code,momentum_5d
603713.XSHG,0.13854758848340354
002144.XSHE,0.015412511332728807
688787.XSHG,-0.05877054717405994
605008.XSHG,-0.014655172413793105
603157.XSHG,0.06751054852320659
002302.XSHE,0.01735218508997427
600478.XSHG,-0.01382364783250567
600409.XSHG,-0.02959363957597183
603797.XSHG,0.010630758327427436
002560.XSHE,-0.005128205128205221
002683.XSHE,-0.006131281558066859
603777.XSHG,0.009884678747940745
002548.XSHE,0.012345679012345734
600389.XSHG,-0.23803488442271714
002976.XSHE,0.11915367483296202
300602.XSHE,0.15402822828088003
002708.XSHE,0.2679059595407327
002990.XSHE,-0.024858563346476847
600980.XSHG,-0.017780326928591883
300527.XSHE,0.010106114199090355
600237.XSHG,0.26853377265238865
301073.XSHE,-0.03322475570032568
603318.XSHG,0.07216494845360821
300328.XSHE,0.04369034994697785
603311.XSHG,0.07685185185185195
002433.XSHE,-0.05189340813464238
605369.XSHG,0.1243141884853114
300806.XSHE,0.04076054664289952
600158.XSHG,-0.009111909650924122
601118.XSHG,-0.01067615658362997
301017.XSHE,-0.11511254019292605
002922.XSHE,0.1885496183206108
300170.XSHE,0.016785150078989064
688181.XSHG,0.014655691628187029
600232.XSHG,0.02733333333333343
603392.XSHG,-0.01755353101607382
600250.XSHG,-0.006279434850863463
002183.XSHE,-0.019038502446287908
002307.XSHE,-0.054406964091403665
300427.XSHE,0.00921165381319633
300213.XSHE,-0.0257860212621579
000735.XSHE,0.005760921747479664
300132.XSHE,0.09376479873717458
000793.XSHE,-0.050909090909090904
002478.XSHE,0.020289855072463947
603183.XSHG,0.02564102564102555
601116.XSHG,0.035675675675675755
688091.XSHG,-0.08783404971033448
002690.XSHE,-0.03659248686173999
002365.XSHE,0.09635577516985783
300454.XSHE,0.007482574825748323
600640.XSHG,-0.046449506566743515
600874.XSHG,0.04253393665158356
688365.XSHG,0.021985815602836967
000078.XSHE,0.025493548888543494
300443.XSHE,-0.0035879802661085147
601728.XSHG,0.009345794392523477
000600.XSHE,0.03347665847665837
002582.XSHE,-0.005880780539962549
002335.XSHE,-0.006436420722135017
000796.XSHE,-0.053684879288437126
300006.XSHE,-0.018241042345276792
002028.XSHE,-0.04638492121926063
300694.XSHE,0.0
600615.XSHG,0.04359896017202103
600570.XSHG,0.027994368360424904
605028.XSHG,-0.04013631200302914
001203.XSHE,-0.004350528278433852
300979.XSHE,-0.06520811099252932
601929.XSHG,0.0071258907363420665
688686.XSHG,-0.03191590412563716
601198.XSHG,0.011600928074245953
002414.XSHE,0.03526598924088464
002493.XSHE,0.022920680796403303
688232.XSHG,-0.07487448155424581
002556.XSHE,0.09038334434897544
000585.XSHE,0.05020920502092041
301060.XSHE,0.2453333333333334
600726.XSHG,-0.04304304304304296
300865.XSHE,-0.006646971935007406
002637.XSHE,0.032522440483933934
603329.XSHG,0.023554603854389677
002203.XSHE,0.017581020970133476
600769.XSHG,0.009246575342465757
688077.XSHG,0.01918771985929002
600381.XSHG,0.12574850299401197
300668.XSHE,0.09128822984244689
300109.XSHE,0.10499770747363613
002294.XSHE,-0.02125177360870234
301022.XSHE,-0.252675469075747
001216.XSHE,-0.02604449267498643
300879.XSHE,-0.005494505494505475
300271.XSHE,0.15190615835777144
600563.XSHG,0.019770426556686704
002015.XSHE,0.06872611464968137
300442.XSHE,0.04355069014754864
600802.XSHG,0.01844761573268361
002685.XSHE,-0.007136485280999083
600048.XSHG,0.048360681066716094
000813.XSHE,0.002414001207000638
600326.XSHG,0.01604068857589991
600422.XSHG,0.018365983971504907
688521.XSHG,-0.009881930184804877
688335.XSHG,0.031076923076923002
605268.XSHG,-0.008237232289950658
000498.XSHE,0.04453681710213786
601311.XSHG,0.034671532846715314
603103.XSHG,0.003502626970227851
002889.XSHE,0.0031164783794310758
002793.XSHE,-0.018722466960352402
002142.XSHE,0.06926406926406936
300140.XSHE,0.0042918454935623185
600738.XSHG,-0.02871354284422334
688328.XSHG,0.04573438874230451
300616.XSHE,-0.09707170855430025
002238.XSHE,-0.015709642470205787
000908.XSHE,0.005591798695246952
605398.XSHG,0.013073570879261753
600095.XSHG,-0.004960606944849788
300884.XSHE,0.005206525511975091
002551.XSHE,0.05587285820710197
600549.XSHG,-0.02414278734228159
603053.XSHG,-0.01114206128133699
002979.XSHE,-0.02105014191106913
603289.XSHG,-0.0014970059880239361
688309.XSHG,0.006734006734006703
603171.XSHG,-0.023997569866342605
000557.XSHE,0.03636981645139348
002871.XSHE,-0.01978099611444717
300627.XSHE,0.06390915119363383
300342.XSHE,-0.008496312920807991
600892.XSHG,-0.02473021582733803
300656.XSHE,0.09478156661945736
688788.XSHG,0.08633195846963448
300416.XSHE,0.038310412573673736
605388.XSHG,0.009675583380762465
300603.XSHE,0.048192771084337505
300726.XSHE,0.11113724567799599
002124.XSHE,0.006238774931468072
300076.XSHE,-0.08632955200922887
300369.XSHE,0.03625116881248647
600917.XSHG,-0.013815090329436841
000893.XSHE,0.054574638844301804
002620.XSHE,0.1775467775467776
002766.XSHE,0.276279069767442
688550.XSHG,-0.028681055155875268
300169.XSHE,0.009856630824372603
002609.XSHE,0.12106339468302663
300498.XSHE,0.09115937595594992
601901.XSHG,0.013647642679900596
600196.XSHG,0.005120534691622547
600126.XSHG,0.012095339736748478
002959.XSHE,-0.10667138142385668
300080.XSHE,0.04937499999999995
600582.XSHG,0.03365207796984193
300193.XSHE,0.11200923787528883
000859.XSHE,0.10999563509384536
601555.XSHG,0.021515434985968307
002371.XSHE,0.04007109662008035
601226.XSHG,0.012514220705347023
603133.XSHG,-0.004393673110720586
002299.XSHE,-0.005029806259314484
002062.XSHE,0.007585665707559697
688050.XSHG,-0.12440710668060129
600981.XSHG,0.01501501501501501
603967.XSHG,-0.002194586686174005
300757.XSHE,-0.022842954686530192
600098.XSHG,0.09379615952732645
603565.XSHG,0.027954256670902122
300838.XSHE,0.019585253456221086
688667.XSHG,0.0016857904181848404
300351.XSHE,0.19103999999999988
300467.XSHE,-0.034676185619581856
002168.XSHE,0.0
300779.XSHE,-0.062007356805044656
002093.XSHE,0.054792658055744514
603283.XSHG,-0.025880228708997866
002681.XSHE,-0.005312420946116947
688136.XSHG,0.03725834797891037
002396.XSHE,0.004404747338798476
600818.XSHG,0.0
601138.XSHG,0.006837606837606813
300380.XSHE,0.014727983168019154
000552.XSHE,0.03054511278195471
002778.XSHE,0.0070033173608552435
688116.XSHG,0.052806759265185965
002538.XSHE,0.04358865848497673
300552.XSHE,-0.023038605230386033
600829.XSHG,0.020484503028143974
300882.XSHE,0.018137425880711433
002927.XSHE,-0.062200956937799035
002936.XSHE,0.020565552699228773
301067.XSHE,-0.030806124331304252
000758.XSHE,-0.01756007393715331
002857.XSHE,0.004310344827586299
688255.XSHG,-0.01325130146710829
600936.XSHG,0.0
300959.XSHE,-0.021919431279620816
601368.XSHG,-0.03494176372712143
000626.XSHE,-0.005320358328407049
603396.XSHG,0.0821151024400848
002717.XSHE,-0.04824659370113926
002816.XSHE,0.009860788863109038
300711.XSHE,0.004281636536631828
601208.XSHG,0.0017061611374409313
300307.XSHE,-0.002457002457002533
600651.XSHG,-0.006557646593749578
002530.XSHE,-0.014634146341463428
002968.XSHE,0.020304568527918843
603351.XSHG,-0.09375438596491237
301030.XSHE,-0.12280701754385959
688628.XSHG,-0.012354651162790664
002426.XSHE,-0.029861111111111116
600758.XSHG,0.03592814371257491
300948.XSHE,0.1064506797801561
002490.XSHE,0.2577197149643706
300210.XSHE,0.04887398179204605
300167.XSHE,-0.02843373493975898
300004.XSHE,0.018407212622088664
002088.XSHE,0.03917824957996019
301108.XSHE,
600320.XSHG,0.032586965213914354
601788.XSHG,0.0005497526113247275
600241.XSHG,0.05477424130273878
002635.XSHE,0.08311822405782143
003038.XSHE,0.14531249999999996
600689.XSHG,0.002934272300469498
300134.XSHE,-0.10507246376811585
300628.XSHE,0.011400599357983099
301056.XSHE,0.02051282051282044
300712.XSHE,0.07522374532683807
600376.XSHG,0.012632014909919276
600645.XSHG,-0.0618188730252599
000836.XSHE,-0.0473251028806585
002475.XSHE,-0.03714157276874219
000848.XSHE,0.011817775126752306
300260.XSHE,-0.026470588235294024
002921.XSHE,0.04139534883720941
300802.XSHE,-0.026542324246772053
600824.XSHG,0.005714780500476246
002892.XSHE,0.06665595888210718
300084.XSHE,0.0035856573705179695
300529.XSHE,-0.07306656763531694
300836.XSHE,0.035635359116022114
301003.XSHE,0.13549948150708624
000999.XSHE,0.023182711198428185
000702.XSHE,0.006279434850863463
300756.XSHE,-0.12861063913213966
000807.XSHE,-0.0017188946185375809
002258.XSHE,-0.004904536696444195
300236.XSHE,0.05553126366418892
603708.XSHG,-0.002950940612320152
300319.XSHE,-0.07450506271724344
300061.XSHE,0.10025706940874035
688558.XSHG,-0.09014514896867831
688359.XSHG,-0.004979769685652169
300890.XSHE,0.06386791245360302
300548.XSHE,-0.043326456118076395
002404.XSHE,-0.010660247592847227
301133.XSHE,-0.24205164236782017
002508.XSHE,-0.026598676957001244
603353.XSHG,-0.0050539083557951114
002377.XSHE,-0.0898876404494382
300176.XSHE,0.04127644814429421
603991.XSHG,0.045922028222913136
688201.XSHG,-0.040758134854075756
603612.XSHG,0.07297384565708742
300015.XSHE,-0.08588102735966263
002152.XSHE,0.005323396326856633
000547.XSHE,-0.018952299829642305
600157.XSHG,0.068579112505603
000582.XSHE,0.031097404266255513
300462.XSHE,0.05042668735453826
002344.XSHE,-0.022080471050049066
688798.XSHG,0.03823751722911384
002175.XSHE,-0.07192328183271168
000900.XSHE,0.007315288953913646
605100.XSHG,0.015280135823429575
603828.XSHG,0.007812499999999778
603026.XSHG,0.054724923791551694
002578.XSHE,-0.032779524023349826
300589.XSHE,0.029312668463611802
300259.XSHE,0.004066750806338337
600375.XSHG,0.08835867855270041
601609.XSHG,-0.013131313131313216
300325.XSHE,0.12391386475255017
600956.XSHG,0.012499999999999956
600340.XSHG,-0.029330779360708714
002897.XSHE,0.2002324905550712
002161.XSHE,0.0
002928.XSHE,0.01661392405063289
601616.XSHG,0.0026845637583892135
300426.XSHE,-0.008515469770082218
300334.XSHE,0.0068728522336769515
000959.XSHE,0.10195530726256985
000555.XSHE,0.013838120104438634
002824.XSHE,-0.07336427608923501
600310.XSHG,0.06965648854961826
301099.XSHE,0.07852834740651371
603809.XSHG,0.12191958495460442
601028.XSHG,-0.04476516634050898
002598.XSHE,-0.013076393668272512
600397.XSHG,0.02464788732394374
688039.XSHG,-0.04250211804574966
300991.XSHE,-0.0851718830169318
000955.XSHE,-0.0322314049586776
000667.XSHE,0.012230215827338187
002993.XSHE,-0.05191100969766127
688189.XSHG,0.11130136986301387
600990.XSHG,0.09658663383268351
002909.XSHE,-0.006931608133087019
301077.XSHE,-0.06276856967464695
600482.XSHG,0.0434357268636274
603083.XSHG,-0.017910447761193993
603660.XSHG,0.043654001616814986
600798.XSHG,0.07244619581691425
000732.XSHE,0.014905149051490652
603739.XSHG,-0.0011677695601401972
603369.XSHG,-0.017842350092397985
600820.XSHG,0.02546510093679899
002362.XSHE,0.007448789571694592
603085.XSHG,-0.04005400540054005
600777.XSHG,0.004772510340439018
300399.XSHE,0.020592485549133066
002444.XSHE,0.017643004824259068
002042.XSHE,-0.01826771653543302
002301.XSHE,0.08320771781730474
301005.XSHE,-0.06071787990607169
600089.XSHG,-0.014695457460814021
301088.XSHE,-0.031781226903178084
600495.XSHG,0.031721470019342446
002797.XSHE,0.006926406926407003
600487.XSHG,-0.08929387568555758
300152.XSHE,0.017679202828672524
300095.XSHE,0.05034324942791768
300792.XSHE,-0.046016533762528344
300256.XSHE,0.08919902912621347
002103.XSHE,-0.009398496240601628
603393.XSHG,-0.06952801176627899
603218.XSHG,-0.05980930366945969
002059.XSHE,-0.02203065134099602
