code,momentum_5d
300775.XSHE,0.05741127348643005
002674.XSHE,-0.055714285714285716
300184.XSHE,-0.08431237042156192
688051.XSHG,-0.09662640566430658
600532.XSHG,-0.012430939226519278
300933.XSHE,-0.07413647851727034
603439.XSHG,0.016832440703901996
002395.XSHE,-0.028232274623035014
600172.XSHG,-0.04925483564105271
002014.XSHE,-0.012596128347918345
002020.XSHE,0.029356994194325692
002715.XSHE,-0.012068965517241237
000066.XSHE,-0.05370812664584468
003039.XSHE,-0.06269113149847105
300288.XSHE,0.022077200777561812
600641.XSHG,0.03964422521907962
688366.XSHG,-0.07066716829696507
600301.XSHG,-0.004087889626980146
300360.XSHE,0.06750456111899439
300382.XSHE,0.007564681202720802
600975.XSHG,-0.03767840152235957
002277.XSHE,-0.03154732098147217
300736.XSHE,0.039646133682830875
300618.XSHE,-0.0643527002263663
600039.XSHG,0.10408525754884534
002458.XSHE,-0.02289236187541266
605058.XSHG,0.06954971020954082
600883.XSHG,-0.013669821240799074
605266.XSHG,0.01923268560039859
002462.XSHE,-0.03265869365225382
603600.XSHG,-0.03212335367812402
002457.XSHE,-0.030806845965770102
600246.XSHG,-0.013046071268823622
600589.XSHG,-0.03719912472647702
600693.XSHG,-0.010281158203944485
000429.XSHE,0.0
603606.XSHG,0.34622428853198084
605336.XSHG,-0.02152264696434303
600337.XSHG,0.02048141891891886
600373.XSHG,0.0464293150114512
300001.XSHE,0.07489370980050136
600598.XSHG,-0.06134168624380065
002231.XSHE,0.009768009768009733
002447.XSHE,-0.03189655172413797
600678.XSHG,-0.03503588011819336
300484.XSHE,0.0662983425414363
600593.XSHG,0.030831099195710587
000812.XSHE,-0.0061055385957261565
001202.XSHE,-0.018028846153846145
600730.XSHG,-0.0706917475728156
601512.XSHG,-0.0509355509355508
603790.XSHG,-0.14123159303882193
003001.XSHE,-0.057187017001545604
603969.XSHG,-0.1019323671497584
601921.XSHG,-0.0490928495197438
603324.XSHG,0.0685321715817695
002687.XSHE,0.08602540834845729
000665.XSHE,-0.02625061911837545
002099.XSHE,-0.03126097646645598
002777.XSHE,-0.14007735073724914
002767.XSHE,0.034700315457413256
300652.XSHE,0.20892274211099027
300623.XSHE,-0.01589517291066278
600061.XSHG,-0.06523069391751313
300653.XSHE,0.031443009545199185
300221.XSHE,-0.060183718720304036
002659.XSHE,0.020202020202020332
601599.XSHG,0.004214963119072657
688093.XSHG,-0.09882352941176475
605055.XSHG,-0.029451137884872747
600796.XSHG,-0.02785743547726338
688121.XSHG,-0.23809523809523803
600262.XSHG,-0.06367384333486015
601021.XSHG,-0.019812039624079292
600789.XSHG,-0.025549310168625494
600995.XSHG,0.3260492268854529
002394.XSHE,-0.005353620738236309
000932.XSHE,-0.058353317346123146
300155.XSHE,-0.08744354110207775
603177.XSHG,-0.04681404421326407
003030.XSHE,-0.08956386292834895
600058.XSHG,-0.07040654099477628
688188.XSHG,-0.08070081648522542
002368.XSHE,-0.003828483920367498
300642.XSHE,-0.12218865391070832
003005.XSHE,-0.1050126903553299
603416.XSHG,0.013283904850169836
300861.XSHE,0.007726527745258727
603700.XSHG,-0.04435017354415727
603617.XSHG,-0.015721772272510592
300526.XSHE,-0.00038789759503499166
605003.XSHG,-0.05567451820128477
002460.XSHE,-0.05093712857708843
605289.XSHG,0.10595744680851049
300395.XSHE,0.06245376318965867
002986.XSHE,-0.055800575263662444
000633.XSHE,0.12257927218557141
300133.XSHE,0.0090857061096008
601188.XSHG,0.018372703412073532
600503.XSHG,-0.01898734177215189
301090.XSHE,
002772.XSHE,0.0
601688.XSHG,-0.018774703557312256
002480.XSHE,-0.02518186905428088
603959.XSHG,-0.09621816310779507
603023.XSHG,0.016545601291364065
603729.XSHG,-0.05138339920948609
601166.XSHG,-0.0346467391304347
688360.XSHG,-0.040322580645161255
300941.XSHE,-0.05231235784685373
002221.XSHE,-0.10180868916651131
002405.XSHE,0.06411398040961691
601628.XSHG,-0.08978102189781034
000789.XSHE,-0.030012167094768172
002931.XSHE,0.07499163039839307
300550.XSHE,-0.03420523138832998
603677.XSHG,-0.014177040110650019
000333.XSHE,0.005681156042419255
300495.XSHE,-0.12111661413777586
300854.XSHE,0.11307420494699638
603906.XSHG,0.07656046814044215
600977.XSHG,-0.004769475357710662
601601.XSHG,-0.042397660818713545
002542.XSHE,-0.021907716169057734
300953.XSHE,0.2838696240758096
300896.XSHE,-0.06502212564551468
300657.XSHE,0.1811935610522184
002950.XSHE,-0.018047200370199024
301016.XSHE,-0.09710896960711646
300461.XSHE,-0.022097902097902078
688613.XSHG,-0.12673992673992673
002188.XSHE,0.0029806259314457684
601872.XSHG,-0.0652482269503546
603041.XSHG,-0.010462555066079404
600368.XSHG,-0.007639419404125269
688569.XSHG,0.016120066703724456
605389.XSHG,-0.06890927624872567
002261.XSHE,-0.008423300510143616
300539.XSHE,-0.007051282051282026
688799.XSHG,-0.05750715586781163
300243.XSHE,-0.035231660231660245
002678.XSHE,-0.05489994869163661
688656.XSHG,0.049204771371769374
000525.XSHE,-0.03473840288074559
300014.XSHE,-0.06308764959449176
002572.XSHE,-0.02294962055408256
300875.XSHE,-0.07045280122793562
600456.XSHG,-0.01675728010724664
600319.XSHG,0.0
600403.XSHG,-0.07547169811320753
300366.XSHE,-0.030767417187315793
600516.XSHG,0.04004694146985477
300564.XSHE,-0.05146036161335188
300942.XSHE,-0.0066225165562914245
000691.XSHE,-0.05914343983684578
000617.XSHE,-0.01540913921360254
002451.XSHE,0.037394957983193367
300187.XSHE,-0.053497942386831365
300663.XSHE,-0.06275669459503863
600459.XSHG,0.051834595224228286
001211.XSHE,-0.009754335260115599
300556.XSHE,0.06957287538529267
002369.XSHE,-0.02829878249424156
688058.XSHG,-0.052186518482725375
002988.XSHE,-0.024338624338624215
300713.XSHE,0.07914620324896116
300968.XSHE,-0.01046698872785834
600257.XSHG,-0.010075566750629816
300292.XSHE,-0.03452178834182251
605077.XSHG,0.0020335536349771477
300121.XSHE,-0.01003504300732716
300441.XSHE,-0.023493360572012234
603808.XSHG,-0.004804612427930732
003816.XSHE,-0.01898734177215189
600153.XSHG,-0.040422407161339935
600425.XSHG,-0.019830028328611804
300983.XSHE,-0.05630739487675218
300759.XSHE,-0.027029931753452585
000810.XSHE,0.07795338869541935
605108.XSHG,-0.05265486725663726
002540.XSHE,-0.03434867141931297
002663.XSHE,-0.033197831978319825
300750.XSHE,0.06424307662197859
000685.XSHE,-0.011468236004224974
300916.XSHE,-0.00998668442077233
601816.XSHG,-0.012820512820512775
002691.XSHE,-0.038147138964577665
300105.XSHE,-0.06011163589523394
300388.XSHE,0.0012168410805548646
688195.XSHG,0.06591639871382649
002707.XSHE,-0.0060934326337169775
688298.XSHG,-0.010847844704539034
300120.XSHE,-0.033309196234612704
600761.XSHG,0.002908055933671605
300562.XSHE,0.008574490889603492
600650.XSHG,-0.019016227180527423
002025.XSHE,0.11604259704568887
688722.XSHG,-0.08333333333333326
300098.XSHE,-0.019613416714042042
000966.XSHE,-0.023466833541927357
605089.XSHG,-0.18694757234532022
002638.XSHE,-0.03747323340471087
002167.XSHE,-0.04768231473280171
300531.XSHE,0.02829903147699775
003026.XSHE,0.028869173355865252
002247.XSHE,-0.026470588235294024
002373.XSHE,-0.04681292105717738
300634.XSHE,-0.07912844036697264
002878.XSHE,-0.04107648725212465
300810.XSHE,-0.03730445246690739
603131.XSHG,0.0027919962773383933
605060.XSHG,0.015028901734103872
300191.XSHE,-0.06774641369736223
000958.XSHE,-0.01445221445221434
600297.XSHG,-0.09252483010977519
600460.XSHG,-0.0627221476510067
300286.XSHE,0.02857324274557116
688662.XSHG,-0.011788384128809781
002963.XSHE,-0.014147909967845651
605588.XSHG,-0.13902885936784226
002865.XSHE,0.1522052464687229
300878.XSHE,-0.024078979051288196
300981.XSHE,-0.08190156310554197
300973.XSHE,0.022908660951817872
601799.XSHG,0.010301877310743501
600378.XSHG,0.055356675106958964
603689.XSHG,-0.06575576430401375
603657.XSHG,-0.10567576042646598
688101.XSHG,-0.04204364023416707
300068.XSHE,0.006111289803795383
603668.XSHG,-0.05882352941176472
603507.XSHG,0.21667566109012415
688601.XSHG,0.07895069532237686
002923.XSHE,-0.009494284053478075
300354.XSHE,-0.019309485673607463
300376.XSHE,0.03255734774652086
002657.XSHE,-0.017639077340569798
002842.XSHE,-0.016813144822315662
600999.XSHG,-0.035340684195646066
000756.XSHE,-0.017857142857142794
600988.XSHG,0.0035594865710280033
000533.XSHE,0.013412816691505292
000598.XSHE,0.18787215111901978
600560.XSHG,-0.019827147941027023
603239.XSHG,0.06600534147272041
603520.XSHG,-0.009882964889466828
300178.XSHE,-0.007518796992481147
600331.XSHG,-0.1500885851683118
603058.XSHG,-0.011406844106463865
300185.XSHE,0.01842664776754077
300516.XSHE,-0.014483212639894716
603799.XSHG,-0.0038118786380261227
688611.XSHG,0.011328189131505573
002713.XSHE,0.0018788163457021945
002140.XSHE,-0.06495859213250521
603322.XSHG,-0.03492723492723493
603030.XSHG,-0.030869971936389184
002199.XSHE,-0.05532310553231057
600692.XSHG,-0.008939292861907977
300971.XSHE,-0.08210308210308215
603189.XSHG,-0.021226415094339535
600390.XSHG,-0.07159286946520993
600188.XSHG,-0.1959183673469388
301007.XSHE,0.045263157894736894
600167.XSHG,-0.024869511820693857
688510.XSHG,0.000419463087248495
300665.XSHE,-0.07054512139257896
300337.XSHE,0.004184100418409997
002391.XSHE,-0.002612826603325402
688158.XSHG,-0.0625
600599.XSHG,0.010215664018161208
600020.XSHG,-0.01872659176029967
300952.XSHE,-0.03311258278145701
300449.XSHE,-0.05767700875099435
300251.XSHE,0.0010594118145605957
600749.XSHG,-0.029322548028311468
002290.XSHE,-0.06418604651162785
300592.XSHE,0.037589828634604805
300002.XSHE,0.012006283662477468
300783.XSHE,0.06661581489956792
300122.XSHE,-0.059111089740507494
688981.XSHG,-0.0025229771129933187
300045.XSHE,-0.018081435472739882
002092.XSHE,-0.10922509225092247
002304.XSHE,0.027042651593011335
002488.XSHE,-0.02484333034914954
600303.XSHG,-0.005478297513695662
000032.XSHE,-0.021267780693274285
002326.XSHE,-0.11172727272727279
301039.XSHE,-0.08108108108108125
000567.XSHE,0.01969473165928126
002353.XSHE,-0.14965816032656332
603489.XSHG,-0.22617595228412624
002420.XSHE,0.004424778761061843
688138.XSHG,0.06991661321359843
300500.XSHE,0.0014500634402754287
000507.XSHE,-0.020136131593874063
002432.XSHE,-0.03220779220779224
300329.XSHE,-0.029279718914698383
600518.XSHG,-0.10974213346768658
688215.XSHG,-0.07409502262443435
002153.XSHE,-0.028988555304344965
603661.XSHG,-0.0291989664082688
301059.XSHE,-0.07172224760164458
601568.XSHG,-0.06159014557670761
000026.XSHE,-0.03587358830786758
600861.XSHG,-0.10215572715572707
601336.XSHG,-0.09213208316347332
300032.XSHE,0.03857320613853177
002787.XSHE,0.013089005235601858
300407.XSHE,0.026753670473083302
002346.XSHE,-0.023387978142076493
601233.XSHG,-0.0029043106083765924
688288.XSHG,-0.0009756097560975618
002473.XSHE,0.13373493975903616
002601.XSHE,-0.04617795577224448
300215.XSHE,0.06808207153829282
300885.XSHE,-0.0011494252873562871
002065.XSHE,-0.10217418108585763
600483.XSHG,0.14781333984852174
000790.XSHE,-0.06222802436901642
002940.XSHE,-0.010948905109488982
300278.XSHE,0.030854830551340306
603444.XSHG,0.03484120351023834
000006.XSHE,-0.025788647285530653
300741.XSHE,-0.022579410639112174
600275.XSHG,-0.06190476190476191
600208.XSHG,-0.010489510489510523
600217.XSHG,0.007805724197744945
300909.XSHE,-0.02979242979242991
300584.XSHE,-0.020577760189948502
601888.XSHG,-0.08642807745504844
605300.XSHG,-0.07921318447634229
300523.XSHE,0.006260060812019352
603488.XSHG,0.12110726643598624
600418.XSHG,-0.0019555372581309127
688683.XSHG,0.20448307410795974
300313.XSHE,-0.09078146934955555
000682.XSHE,-0.028714107365792718
600704.XSHG,-0.03839018124732407
300491.XSHE,0.11570782159017456
002378.XSHE,-0.05095541401273895
002387.XSHE,-0.03149606299212604
000713.XSHE,-0.003314146171289001
600287.XSHG,-0.01676758267349787
300318.XSHE,-0.06838084591019189
002105.XSHE,-0.06515058389674244
300054.XSHE,0.060648744365743745
301041.XSHE,-0.080958999305073
000632.XSHE,-0.01572847682119205
601360.XSHG,0.009143807148794814
601101.XSHG,-0.09819967266775764
600028.XSHG,-0.051724137931034475
002126.XSHE,0.15391127666779547
002550.XSHE,-0.02110004741583693
300604.XSHE,0.022907148832121527
600377.XSHG,-0.01984732824427482
001207.XSHE,-0.03488898957861353
688606.XSHG,0.018523795953263145
002217.XSHE,-0.008895866038723055
300110.XSHE,-0.021472392638036908
600550.XSHG,-0.015155847869602557
603895.XSHG,0.0058009817045960865
002948.XSHE,-0.03153988868274582
002319.XSHE,0.011014052411697728
002434.XSHE,0.11200466200466197
603829.XSHG,0.011494252873563315
000029.XSHE,-0.019547953573610277
002252.XSHE,0.03265122843030355
000560.XSHE,-0.0749553837001784
002442.XSHE,-0.07555809959931314
301023.XSHE,0.047671687163189036
600077.XSHG,-0.02166064981949467
002072.XSHE,0.009508716323296529
600395.XSHG,-0.08594704684317711
000828.XSHE,-0.022058823529411686
600596.XSHG,-0.13133060119562368
605179.XSHG,-0.08935361216730042
688696.XSHG,0.10071237574248326
002802.XSHE,-0.003165988240615092
002223.XSHE,-0.010976384143207008
002518.XSHE,0.023465406385668075
603982.XSHG,0.04066210867218434
300596.XSHE,-0.0035760728218466875
600284.XSHG,-0.020319303338171335
603188.XSHG,0.0044682752457552155
002281.XSHE,-0.02047735286140484
002535.XSHE,-0.05766062602965416
300285.XSHE,-0.04439857316167817
600710.XSHG,0.05049088359046272
002886.XSHE,0.014979968646577468
300474.XSHE,0.1289784195000776
300976.XSHE,0.04913519237557362
600053.XSHG,-0.0033783783783783994
600336.XSHG,-0.04133545310015896
300869.XSHE,0.024324324324324298
600488.XSHG,-0.01686909581646423
300346.XSHE,-0.048569852317093876
002870.XSHE,0.004897159647404559
002661.XSHE,0.024626670159811237
002449.XSHE,0.024958949096880234
600757.XSHG,-0.005604483586869491
002671.XSHE,0.0026160889470243642
002770.XSHE,-0.032412965186074394
600508.XSHG,-0.1412280701754387
601678.XSHG,-0.11010362694300513
002576.XSHE,0.22283981808994446
300917.XSHE,-0.04161372299872934
000977.XSHE,0.0012849658989819712
600017.XSHG,-0.003424657534246478
600179.XSHG,-0.009793253536452662
300180.XSHE,0.006511627906976791
300229.XSHE,-0.02003757044458343
600225.XSHG,-0.021922428330522714
002781.XSHE,-0.03889789303079416
300062.XSHE,0.10991544965411215
600639.XSHG,-0.043069495616821274
600658.XSHG,0.06441165887009714
000012.XSHE,-0.0321180840921792
002798.XSHE,-0.1127819548872181
000038.XSHE,-0.03822629969418956
002314.XSHE,-0.04741379310344829
600741.XSHG,-0.04691560040302123
688739.XSHG,
002818.XSHE,0.007278608976950984
002861.XSHE,-0.020447284345047945
002497.XSHE,-0.07679196196285998
601298.XSHG,-0.004807692307692402
300225.XSHE,-0.008375947804620032
300087.XSHE,0.01641017267420497
600918.XSHG,-0.019668737060041352
300100.XSHE,0.026776859504132222
600657.XSHG,-0.03008204193254327
301037.XSHE,-0.09467213114754092
003017.XSHE,-0.043138390272148275
000089.XSHE,-0.023822513184215355
