code,momentum_5d
603713.XSHG,0.018096674339233454
002144.XSHE,-0.03602058319039447
688787.XSHG,-0.005250596658711193
605008.XSHG,0.006728778467908869
603157.XSHG,0.08724832214765099
002302.XSHE,-0.05235887646577586
600478.XSHG,-0.014833924540470833
600409.XSHG,0.012662445851382875
603797.XSHG,-0.030746705710102518
002560.XSHE,-0.003526645768025083
002683.XSHE,-0.0365106272004172
603777.XSHG,-0.009977827050997812
002548.XSHE,-0.11617900172117046
688220.XSHG,-0.0055248618784530246
600389.XSHG,-0.05621899687672227
002976.XSHE,0.022317033147358112
300602.XSHE,-0.005139420448332377
002708.XSHE,0.011218765935747
002990.XSHE,-0.034953867991483256
600980.XSHG,0.008653846153846123
300527.XSHE,0.09407858328721641
600237.XSHG,0.07289365730514352
301073.XSHE,-0.0031238515251745813
603318.XSHG,0.11540075535039862
300328.XSHE,0.0009274717121128262
603311.XSHG,-0.016871165644171682
002433.XSHE,0.06153100775193798
605369.XSHG,-0.06003805899143666
300806.XSHE,-0.04168126094570934
600158.XSHG,-0.09075244112578973
601118.XSHG,-0.026465028355387443
301017.XSHE,-0.03218390804597693
002922.XSHE,0.07694848084544237
300170.XSHE,0.05797643538432773
688181.XSHG,0.004904146232723949
600232.XSHG,0.18260333127698947
603392.XSHG,0.014698238521513085
600250.XSHG,-0.008947006194081175
002183.XSHE,-0.052421790071264684
002307.XSHE,-0.06372549019607832
300427.XSHE,0.05438274437815527
300213.XSHE,0.029188692254654258
000735.XSHE,-0.022098105876639074
300132.XSHE,-0.03160314116069718
000793.XSHE,-0.09589377919842634
002478.XSHE,0.01806684733513997
603183.XSHG,-0.031077891424075688
601116.XSHG,-0.04734848484848486
688091.XSHG,-0.011057225994180464
002690.XSHE,-0.020457796852646704
301177.XSHE,0.01994796183868175
002365.XSHE,0.01539469374385849
300454.XSHE,-0.01975393028024619
600640.XSHG,-0.023674911660777398
600874.XSHG,-0.031122031122031157
688365.XSHG,0.009046052631578982
000078.XSHE,-0.00625381330079311
300443.XSHE,-0.02178303519907676
601728.XSHG,-0.02132701421800942
000600.XSHE,-0.022317334148578394
002582.XSHE,-0.0121293800539084
002335.XSHE,0.04400428265524625
000796.XSHE,-0.03950159066808068
300006.XSHE,-0.0020005001250313903
002028.XSHE,0.01049214728351755
300694.XSHE,0.047794117647058876
600615.XSHG,-0.023257167806723933
600570.XSHG,-0.05003319944703877
605028.XSHG,-0.00842572062084268
001203.XSHE,-0.005784061696658127
300979.XSHE,-0.01591930975817235
601929.XSHG,-0.016605166051660514
688686.XSHG,0.049444029358765906
601198.XSHG,-0.028169014084507116
002414.XSHE,0.0363411619283065
002493.XSHE,-0.04936834537300139
688232.XSHG,-0.11061618411284335
002556.XSHE,0.019304403318442853
000585.XSHE,0.0837988826815641
301060.XSHE,0.033833141099577135
600726.XSHG,-0.016759776536312665
300865.XSHE,-0.026166097838452806
002637.XSHE,0.0466674503350184
603329.XSHG,-0.04987373737373735
002203.XSHE,0.02280858676207531
600769.XSHG,0.13131853436747787
688077.XSHG,0.14258471468387857
600381.XSHG,0.028301886792452935
300668.XSHE,-0.030356100408639897
300109.XSHE,-0.013407134071340754
002294.XSHE,0.003982647037906073
301022.XSHE,-0.00980151923548167
001216.XSHE,-0.08942065491183881
300879.XSHE,0.14301191765980503
300271.XSHE,-0.0017540239372678679
600563.XSHG,0.0502918887559376
002015.XSHE,-0.014504765851636958
300442.XSHE,0.05518553758325395
600802.XSHG,-0.03468937243771686
002685.XSHE,0.02300000000000013
600048.XSHG,0.030994053629529894
000813.XSHE,0.01387054161162471
600326.XSHG,-0.042245692051139594
600422.XSHG,0.08683712121212128
688521.XSHG,0.016190953096311134
688335.XSHG,-0.013556388808768305
605268.XSHG,-0.06264501160092817
000498.XSHE,-0.09650516282764099
601311.XSHG,-0.04325461772270289
603103.XSHG,-0.051385390428211775
002889.XSHE,0.011227544910179743
002793.XSHE,0.0009419152276295417
002142.XSHE,-0.04532673490046113
300140.XSHE,0.01690331304935766
600738.XSHG,-0.03592552026286966
688328.XSHG,-0.022351500306184824
300616.XSHE,-0.026510212950890844
002238.XSHE,0.008735632183908049
000908.XSHE,0.059797608095676136
605398.XSHG,-0.00023073373327187063
600095.XSHG,-0.018096514745308268
300884.XSHE,-0.0026555386949924653
002551.XSHE,0.014313919052319823
600549.XSHG,-0.016182803167106408
603053.XSHG,0.02683363148479434
002979.XSHE,-0.032786885245901676
603289.XSHG,-0.005372217958557024
688309.XSHG,-0.014687882496939975
603171.XSHG,0.024512534818941667
000557.XSHE,-0.05674846625766872
