code,momentum_5d
603713.XSHG,-0.016714697406340018
002144.XSHE,0.009164969450101923
605008.XSHG,-0.021854071201973913
603157.XSHG,-0.08636363636363653
002302.XSHE,-0.028924459421510895
600478.XSHG,-0.023350253807106647
600409.XSHG,0.03445502078026541
603797.XSHG,-0.06170483460559806
002560.XSHE,-0.0105110547299746
002683.XSHE,-0.08314964486896881
603777.XSHG,-0.04410201912858669
002548.XSHE,-0.1388159813356663
600389.XSHG,0.026337842691248614
002976.XSHE,-0.03459915611814346
300602.XSHE,-0.1705669481302774
002708.XSHE,-0.03490136570561464
002990.XSHE,0.04043942047444671
600980.XSHG,-0.05140357273058693
300527.XSHE,-0.04198250728862962
600237.XSHG,-0.15697240865026107
603318.XSHG,-0.04667328699106266
300328.XSHE,-0.04787926099401496
603311.XSHG,0.03209459459459474
002433.XSHE,0.06133333333333324
605369.XSHG,0.03584193804606839
300806.XSHE,-0.020852221214868516
600158.XSHG,0.05524193548387091
601118.XSHG,0.0037523452157597337
002922.XSHE,0.034482758620689724
300170.XSHE,-0.052950415077406277
688181.XSHG,-0.04365595392903587
600232.XSHG,-0.04035567715458277
603392.XSHG,-0.015841584158415967
600250.XSHG,-0.0757575757575758
002183.XSHE,0.04504257072232898
002307.XSHE,-0.030882352941176472
300427.XSHE,-0.05681818181818188
300213.XSHE,-0.1146234901053712
000735.XSHE,-0.008298755186722073
300132.XSHE,-0.08376393799292914
000793.XSHE,-0.10375615763546786
002478.XSHE,-0.014619883040935755
603183.XSHG,-0.11807024968260682
601116.XSHG,-0.05954465849387036
002690.XSHE,0.05259815242494237
002365.XSHE,-0.007848266841072538
300454.XSHE,-0.008926312746196263
600640.XSHG,-0.0883264895667476
600874.XSHG,-0.0038461538461539435
688365.XSHG,-0.2056470588235294
000078.XSHE,0.039701492537313365
300443.XSHE,-0.07256273138626079
000600.XSHE,-0.055409663865546244
002582.XSHE,-0.0165470494417862
002335.XSHE,-0.08213013313332074
000796.XSHE,-0.0009828009828011242
300006.XSHE,0.08875379939209727
002028.XSHE,-0.03248757601012453
300694.XSHE,-0.05572755417956643
600570.XSHG,0.04065795767485714
300979.XSHE,
