code,momentum_5d
603103.XSHG,-0.028169014084507005
002889.XSHE,-0.006150857882810001
002793.XSHE,-0.07341269841269848
002142.XSHE,-0.052477127567754134
300140.XSHE,-0.027018333869411437
001338.XSHE,-0.021260997067448772
600738.XSHG,-0.032121513944223135
688525.XSHG,-0.10919630267899105
688328.XSHG,-0.004769475357710662
300616.XSHE,-0.035311143270622236
002238.XSHE,-0.058552328261871844
000908.XSHE,-0.09777777777777785
605398.XSHG,-0.05857434998539279
600095.XSHG,0.10007440476190488
300884.XSHE,-0.04150653343581856
002551.XSHE,-0.036513545347467646
600549.XSHG,-0.029045464339581994
603053.XSHG,-0.025846702317290582
002979.XSHE,-0.07080610021786493
603289.XSHG,-0.015071590052750494
688309.XSHG,-0.00043802014892679875
603171.XSHG,-0.08215130023640671
000557.XSHE,-0.02540937323546011
002871.XSHE,-0.0068855932203388814
300627.XSHE,-0.0529541554302525
300342.XSHE,0.23783599863899285
600892.XSHG,-0.016506189821182793
301205.XSHE,-0.1599894396409478
300656.XSHE,-0.07306771786569055
688788.XSHG,-0.0366293414310116
001289.XSHE,-0.028763183125599112
300416.XSHE,-0.054349932183685334
605388.XSHG,-0.02437106918238996
300603.XSHE,-0.10694333599361527
688130.XSHG,-0.03913443830570895
688192.XSHG,-0.0005694760820044165
688592.XSHG,0.03765960885728159
300726.XSHE,-0.06655800054333072
301396.XSHE,-0.08931884442088522
002124.XSHE,-0.03917232664665937
300076.XSHE,-0.04543389368468875
300369.XSHE,-0.09180166912125676
600917.XSHG,-0.023076923076922995
000893.XSHE,-0.05681618293755508
002620.XSHE,0.0
002766.XSHE,-0.03923444976076562
688550.XSHG,-0.009486166007905195
688582.XSHG,-0.011771300448430555
001286.XSHE,-0.06172839506172845
300169.XSHE,0.36163377696190935
002609.XSHE,-0.07362063336598101
300498.XSHE,0.003549003549003338
601901.XSHG,0.011568123393316254
301270.XSHE,-0.019482120838471007
600196.XSHG,-0.05200957053435484
603190.XSHG,-0.044009779951100225
600126.XSHG,-0.04882085229623512
002959.XSHE,-0.010307880103078815
300080.XSHE,-0.05649303008070439
301382.XSHE,-0.1267161827593969
600582.XSHG,-0.055654071750102396
300193.XSHE,-0.02942430703624721
000859.XSHE,-0.04267701260911749
601555.XSHG,0.0036396724294813776
002371.XSHE,0.011475647262287225
601226.XSHG,-0.03667745415318224
603133.XSHG,-0.049132947976878616
002299.XSHE,-0.050520059435364084
002062.XSHE,-0.004473272198613376
688050.XSHG,-0.017495931178795554
600981.XSHG,-0.025677603423680417
603967.XSHG,-0.015299026425591111
300757.XSHE,-0.08439952693258801
600098.XSHG,-0.05260115606936422
603565.XSHG,-0.027592768791627087
300838.XSHE,-0.04435483870967738
688667.XSHG,-0.08958285844540692
301218.XSHE,-0.0729259989249238
300351.XSHE,-0.06542056074766356
300467.XSHE,-0.040913081650570726
002168.XSHE,-0.03779527559055118
300779.XSHE,-0.06422018348623848
688523.XSHG,0.03885413236746782
002093.XSHE,-0.04537262800805686
603283.XSHG,-0.0146520146520146
301353.XSHE,-0.04023494860499255
002681.XSHE,-0.03694439099480473
301130.XSHE,-0.014464802314368308
688136.XSHG,-0.05042462845010609
002396.XSHE,-0.08834645669291341
600818.XSHG,-0.027717782577393768
601138.XSHG,-0.20378904249871987
301301.XSHE,-0.045253863134657846
300380.XSHE,-0.036085506962149516
000552.XSHE,-0.02131782945736438
002778.XSHE,-0.012150026413100923
301280.XSHE,-0.02691665119732678
688116.XSHG,-0.061750911933298736
301316.XSHE,-0.13571428571428568
002538.XSHE,-0.04296248797691571
300552.XSHE,-0.07200402819738161
600829.XSHG,-0.04328112118713945
688458.XSHG,-0.07429385236173758
300882.XSHE,-0.04977216964598674
002927.XSHE,-0.025556223692122737
002936.XSHE,-0.030100334448160626
301067.XSHE,-0.03628219484882411
000758.XSHE,-0.040302579365079416
002857.XSHE,-0.016763599042080135
688255.XSHG,-0.03505272157309791
600936.XSHG,-0.02313624678663251
300959.XSHE,-0.08565882067459352
601368.XSHG,0.0
000626.XSHE,-0.01906460019201761
603396.XSHG,-0.029146426092990896
002717.XSHE,-0.05966118340289717
002816.XSHE,-0.034482758620689724
001339.XSHE,-0.0820656525220177
300711.XSHE,-0.05753968253968256
601208.XSHG,-0.05857740585774063
300307.XSHE,-0.025265957446808485
600651.XSHG,-0.05780330480816187
002530.XSHE,-0.025479814692256797
002968.XSHE,-0.024498366775548286
301235.XSHE,-0.031677465802735894
603351.XSHG,-0.029258292955646525
301030.XSHE,-0.04767911200807262
688628.XSHG,-0.008003766478342667
002426.XSHE,-0.027649769585253448
600758.XSHG,-0.028745644599303177
300948.XSHE,-0.023430592396109673
002490.XSHE,0.06666666666666665
301421.XSHE,0.008050702295306689
300210.XSHE,0.04190560211733563
301111.XSHE,-0.050695825049701715
301388.XSHE,-0.02605210420841675
300167.XSHE,-0.06649395509499134
300004.XSHE,-0.02726510067114085
002088.XSHE,-0.05422011426107576
001300.XSHE,-0.008078994614003632
301108.XSHE,-0.0232228830359672
600320.XSHG,-0.03729166666666661
601788.XSHG,0.006819288845591798
600241.XSHG,-0.010911074740861948
688435.XSHG,-0.19648624208758547
002635.XSHE,-0.05139521640091116
003038.XSHE,-0.03316510454217747
600689.XSHG,-0.019062748212867353
300134.XSHE,-0.017850502045370087
300628.XSHE,-0.1181521706609221
301056.XSHE,-0.0009881422924901129
300712.XSHE,-0.0638126009693053
600376.XSHG,0.01025641025641022
600645.XSHG,-0.038040633179608596
000836.XSHE,-0.05065359477124187
002475.XSHE,-0.009787565343121085
000848.XSHE,-0.026268552164966485
603193.XSHG,-0.2318840579710144
301287.XSHE,-0.022093634928984862
300260.XSHE,-0.02263332997277956
002921.XSHE,0.032169117647058876
300802.XSHE,-0.060310044595455525
600824.XSHG,-0.008490405841399262
301215.XSHE,-0.06873977086743044
002892.XSHE,-0.06345510114975983
300084.XSHE,-0.0350929814037193
688223.XSHG,-0.002136752136752129
300529.XSHE,-0.08055736991073381
300836.XSHE,-0.01943155452436185
301003.XSHE,-0.005835667600373462
000999.XSHE,-0.09790419161676644
000702.XSHE,0.00344589937973816
300756.XSHE,-0.014018691588785104
000807.XSHE,-0.05519844913784322
002258.XSHE,-0.047478183700635945
300236.XSHE,-0.03582251082251087
603708.XSHG,-0.019183472700442517
300319.XSHE,-0.07947897118887293
300061.XSHE,-0.09920634920634919
688558.XSHG,-0.052665589660743084
688359.XSHG,-0.100843823488726
300890.XSHE,0.06831922611850083
300548.XSHE,-0.2077665387745612
002404.XSHE,-0.01439905965324717
301133.XSHE,0.04654442877291953
002508.XSHE,-0.049377850346264296
603353.XSHG,0.016417910447761086
002377.XSHE,0.011607142857142927
300176.XSHE,-0.0304551539491299
603991.XSHG,-0.02515723270440251
688552.XSHG,-0.013763440860215082
688201.XSHG,-0.08071748878923768
603612.XSHG,-0.0770966528770215
300015.XSHE,-0.05161318993867203
002152.XSHE,-0.08228887950053987
000547.XSHE,-0.04420501460074511
600157.XSHG,-0.021742219695893183
301296.XSHE,-0.031931464174454804
000582.XSHE,-0.046894487403342566
300462.XSHE,-0.03782608695652179
002344.XSHE,-0.024232633279482996
688798.XSHG,-0.05646258503401358
603235.XSHG,-0.058368495077355864
002175.XSHE,-0.03138793526238359
000900.XSHE,-0.029507078287566157
605100.XSHG,-0.00831117021276595
603828.XSHG,0.023241206030150785
603026.XSHG,-0.07951183431952658
002578.XSHE,-0.01986044015029509
300589.XSHE,-0.05251479289940819
300259.XSHE,-0.041784203102961825
600375.XSHG,-0.02065167508031207
601609.XSHG,-0.04667609618104673
600956.XSHG,-0.04938271604938271
600340.XSHG,0.005533421868083144
002897.XSHE,-0.062022090059473234
002161.XSHE,-0.05355355355355362
002928.XSHE,-0.012804097311139517
601616.XSHG,-0.01897810218978102
300426.XSHE,-0.02819023025607925
300334.XSHE,-0.012422360248447228
000959.XSHE,-0.04831460674157295
000555.XSHE,-0.10615105112899048
002824.XSHE,-0.08674388674388689
600310.XSHG,-0.025662251655629076
301099.XSHE,-0.12900847769996315
603809.XSHG,-0.02211517407488517
001226.XSHE,-0.016570008285004212
601028.XSHG,0.17267080745341623
002598.XSHE,-0.055462184873949605
600397.XSHG,-0.02020202020202022
688039.XSHG,-0.09399595232741176
300991.XSHE,-0.016910069177555775
688352.XSHG,-0.04590163934426217
000955.XSHE,-0.06255283178360105
688293.XSHG,-0.07045886505566112
002993.XSHE,-0.10341537874451434
688189.XSHG,-0.0423096067695371
688515.XSHG,-0.08991991643454034
600990.XSHG,-0.07151759179369199
002909.XSHE,-0.015866020273248238
301077.XSHE,-0.008066323101053041
600482.XSHG,-0.04654230261918224
603083.XSHG,-0.209658421672556
603660.XSHG,-0.06164383561643838
600798.XSHG,-0.030866246266179842
603739.XSHG,-0.01814516129032251
301234.XSHE,-0.03765227021040973
603369.XSHG,-0.03498035173613334
600820.XSHG,-0.050581771170006395
002362.XSHE,-0.09882253994953749
603085.XSHG,-0.050609530845954986
600777.XSHG,-0.04824561403508765
300399.XSHE,-0.062708270221145
002444.XSHE,-0.06752873563218387
002042.XSHE,-0.033506182688472275
002301.XSHE,-0.018688628444725963
301005.XSHE,-0.030470914127423754
603130.XSHG,-0.028182245185533028
600089.XSHG,-0.05414916421942173
301088.XSHE,-0.03895348837209289
600495.XSHG,-0.03435114503816805
002797.XSHE,-0.005149330587023715
600487.XSHG,-0.07619868691557785
300152.XSHE,-0.01429300663603883
300095.XSHE,-0.06708357021034672
300792.XSHE,-0.04454409566517192
300256.XSHE,-0.06305688827964362
603132.XSHG,-0.03487490523123571
002103.XSHE,-0.03380916604057105
603393.XSHG,-0.043001478560867334
603218.XSHG,-0.048916611950098554
002059.XSHE,-0.0641666666666666
002908.XSHE,-0.10778601694915257
000850.XSHE,-0.016102165463631413
600814.XSHG,-0.026150627615062816
603399.XSHG,0.3521224773834377
001268.XSHE,-0.01864280387770323
002085.XSHE,-0.10540540540540544
002962.XSHE,-0.02933863749378418
300148.XSHE,-0.02577544779379637
601900.XSHG,-0.06717948717948707
603915.XSHG,-0.02839506172839512
300293.XSHE,-0.021799349632662945
301370.XSHE,-0.05346426623022349
601518.XSHG,-0.030952380952380953
301307.XSHE,-0.11819637139807893
301372.XSHE,-0.019363247067585188
002599.XSHE,-0.10060120240480952
688631.XSHG,-0.016150740242261152
002528.XSHE,-0.06842291371994347
301332.XSHE,-0.049141965678627164
688602.XSHG,-0.0706827309236947
300820.XSHE,-0.07655240389880635
600467.XSHG,-0.02933088909257564
688282.XSHG,0.017057569296375252
605377.XSHG,-0.027134146341463272
301220.XSHE,-0.08225481737129714
300928.XSHE,-0.08527386028205963
300920.XSHE,0.000988630746416197
002500.XSHE,-0.0028943560057888007
600416.XSHG,-0.03868674194897537
300775.XSHE,-0.0981083680666881
002674.XSHE,-0.043036461446503194
300184.XSHE,-0.06661576636762745
688051.XSHG,-0.0569206842923794
300933.XSHE,0.0011723329425556983
603439.XSHG,-0.037886872998932675
002395.XSHE,-0.03733987462523847
600172.XSHG,-0.06613522291113072
002014.XSHE,-0.01956501956501966
002020.XSHE,-0.05669910179640725
002715.XSHE,-0.0027210884353742193
000066.XSHE,-0.11695991823026941
003039.XSHE,0.025974025974025983
300288.XSHE,-0.0724278949634094
600641.XSHG,-0.02425956243488603
688366.XSHG,-0.07276221856123011
600301.XSHG,-0.018578352180937063
300360.XSHE,-0.04717741935483877
300382.XSHE,-0.07454500124657193
600975.XSHG,0.00860789551795782
002277.XSHE,-0.006307617661329368
300736.XSHE,-0.015826494724501705
300618.XSHE,-0.04739130434782601
600039.XSHG,-0.014947245017585042
301256.XSHE,-0.028402366863905182
002458.XSHE,-0.0472288608171163
605058.XSHG,-0.010022779043280083
600883.XSHG,0.002693239967680894
605266.XSHG,-0.0386954605553107
002462.XSHE,-0.032728706624605586
301237.XSHE,0.0217044366421959
688627.XSHG,-0.02677595628415308
603600.XSHG,-0.014512318596017537
002457.XSHE,0.0963470319634705
600246.XSHG,0.06185897435897436
600589.XSHG,-0.2116055846422339
600693.XSHG,-0.012833999579213162
000429.XSHE,-0.021597710122300273
603606.XSHG,-0.030016256386437568
605336.XSHG,-0.018321261184490845
600337.XSHG,-0.034978843441466956
600373.XSHG,-0.008927173061863747
300001.XSHE,-0.04058980798833356
600598.XSHG,-0.05108877721943039
002231.XSHE,-0.050556586270872006
688244.XSHG,-0.10162858224971594
600678.XSHG,-0.001799370220422869
300484.XSHE,-0.050863909920403794
600593.XSHG,-0.015737704918032835
000812.XSHE,-0.06251744348311461
001202.XSHE,0.01959619952494074
688403.XSHG,-0.035425101214575094
603057.XSHG,-0.032228778937812064
600730.XSHG,-0.0444942381562099
601512.XSHG,-0.022292993630573132
603790.XSHG,0.0055187637969094094
003001.XSHE,0.00356665180561766
603969.XSHG,0.08080357142857153
001236.XSHE,-0.008417508417508546
601921.XSHG,-0.024096385542168752
603324.XSHG,-0.017369020501138976
688562.XSHG,0.0015238095238094829
002687.XSHE,-0.0017915795759928521
000665.XSHE,-0.09096923585841876
002099.XSHE,-0.28033593976252535
002777.XSHE,-0.07184841453982993
301112.XSHE,-0.053212851405622486
002767.XSHE,-0.011732851985559622
300652.XSHE,-0.01669381107491852
300623.XSHE,-0.053082465972778325
600061.XSHG,-0.005899705014749235
300653.XSHE,-0.147918282906646
300221.XSHE,-0.005224205485415689
002659.XSHE,-0.03420752565564411
688332.XSHG,-0.04194606933942069
601599.XSHG,-0.014814814814814836
688093.XSHG,-0.025906735751295318
605055.XSHG,-0.04329608938547491
600796.XSHG,-0.009405728943993164
688121.XSHG,0.003494975972040182
600262.XSHG,-0.008239700374531811
601021.XSHG,-0.04672716740683536
600789.XSHG,-0.046666666666666634
301186.XSHE,-0.017998027613412293
600995.XSHG,-0.03908598917618766
002394.XSHE,-0.016426585797321147
000932.XSHE,-0.05156037991858886
300155.XSHE,-0.0366041896361633
603177.XSHG,-0.007383100902379036
003030.XSHE,-0.020229885057471364
001269.XSHE,-0.039534512992188686
600058.XSHG,-0.03321364452423703
688188.XSHG,-0.03526552868658128
002368.XSHE,-0.08675040019701996
300642.XSHE,-0.05708479586181425
003005.XSHE,0.04375943091183454
603416.XSHG,-0.04930199681922609
301123.XSHE,-0.059921841076856386
300861.XSHE,-0.0367469879518072
301368.XSHE,-0.042775169535732904
603700.XSHG,-0.03578336557059958
603617.XSHG,-0.06011854360711266
605003.XSHG,-0.009255688391824113
002460.XSHE,-0.014538019416225234
605289.XSHG,-0.03638443935926783
300395.XSHE,-0.002595501131372191
002986.XSHE,-0.012499999999999956
000633.XSHE,-0.03990834447202585
300133.XSHE,-0.04072072072072075
601188.XSHG,-0.005802707930367523
600503.XSHG,0.13696808510638303
301090.XSHE,-0.04943625325238499
301291.XSHE,-0.06000000000000005
002772.XSHE,-0.022007514761137936
601688.XSHG,-0.011978917105893605
002480.XSHE,-0.02247807017543857
603959.XSHG,-0.10419235511713931
603023.XSHG,-0.016339869281045694
603729.XSHG,0.07312440645773988
301499.XSHE,-0.08088449228978756
601166.XSHG,-0.033822281488665173
688360.XSHG,-0.04284184219921472
300941.XSHE,-0.17601595612066823
301262.XSHE,-0.03439153439153442
002221.XSHE,-0.02915053518560684
002405.XSHE,-0.10761789600967353
601628.XSHG,-0.09443882709807894
000789.XSHE,-0.04355954383997018
002931.XSHE,0.11274871039056733
300550.XSHE,-0.005665722379603388
603677.XSHG,-0.0005458515283843779
000333.XSHE,-0.04832079152731328
300495.XSHE,-0.015191545574636756
300854.XSHE,-0.01843043995243754
301163.XSHE,-0.025904897090134882
688612.XSHG,-0.05105882352941182
603906.XSHG,-0.02101506740681991
600977.XSHG,-0.0301659125188537
601601.XSHG,-0.06812283737024216
002542.XSHE,-0.05941373204800304
300953.XSHE,-0.05693478980470046
300896.XSHE,-0.032112429913347396
300657.XSHE,-0.10185731132075482
002950.XSHE,-0.07697006719609045
301016.XSHE,0.0236396074933094
300461.XSHE,-0.036076105757351096
688613.XSHG,-0.06961753330468423
002188.XSHE,0.016949152542372836
601872.XSHG,-0.04446546830652798
603041.XSHG,0.008465011286681756
600368.XSHG,0.01601537475976933
688569.XSHG,-0.0055001718803712185
605389.XSHG,-0.0465805061927842
002261.XSHE,-0.1511370081988347
300539.XSHE,-0.04270072992700724
688799.XSHG,-0.0028605482717521946
300243.XSHE,-0.01654903869554658
002678.XSHE,-0.023591087811271283
688656.XSHG,-0.0055010762975366
301180.XSHE,-0.03767123287671237
000525.XSHE,-0.04706445437141038
300014.XSHE,-0.0491038392554779
002572.XSHE,-0.02832789467761898
301141.XSHE,0.04645030425963492
300875.XSHE,-0.07295762341633905
600456.XSHG,-0.03540510543840181
600319.XSHG,-0.00966850828729282
600403.XSHG,-0.05058365758754868
688141.XSHG,-0.025540275049115824
300366.XSHE,-0.10976578007145699
600516.XSHG,0.01854910430694967
300564.XSHE,-0.004537205081669549
300942.XSHE,-0.050243111831442366
000691.XSHE,0.02698760029175773
000617.XSHE,-0.06767072415927378
002451.XSHE,-0.018583626318433022
300187.XSHE,-0.030896759608138646
300663.XSHE,-0.09463986599664997
600459.XSHG,-0.03062065716641138
001211.XSHE,-0.001330967169476338
300556.XSHE,-0.06260229132569561
002369.XSHE,-0.17164179104477606
688058.XSHG,0.019640387275241977
002988.XSHE,-0.01591375770020531
300713.XSHE,-0.06386320013959179
300968.XSHE,-0.08386581469648557
600257.XSHG,-0.04348821240558476
603150.XSHG,-0.007573025604038941
300292.XSHE,0.010611561016475646
605077.XSHG,-0.02952833927863663
300121.XSHE,-0.12018539236055625
300441.XSHE,0.04106679254189283
603808.XSHG,-0.006716417910447747
003816.XSHE,-0.03988603988603978
600153.XSHG,0.0042512488043362495
600425.XSHG,-0.04899135446685865
300983.XSHE,-0.0193482688391039
300759.XSHE,-0.09258234154442313
000810.XSHE,-0.12194463200540173
605108.XSHG,-0.07021851215320407
002540.XSHE,-0.018986140117714045
002663.XSHE,-0.005273566249175965
300750.XSHE,-0.048638247483718144
000685.XSHE,-0.032762096774193616
603255.XSHG,-0.026315789473684292
301356.XSHE,-0.03942978465271452
300916.XSHE,-0.06863402638050531
688107.XSHG,-0.03863080684596576
601816.XSHG,-0.025540275049115935
002691.XSHE,-0.03256704980842906
300105.XSHE,-0.017085166968677235
300388.XSHE,-0.03053630998203738
603070.XSHG,-0.03233532934131733
688195.XSHG,-0.10389610389610393
002707.XSHE,-0.05987950325833036
688298.XSHG,-0.05334846765039736
301181.XSHE,-0.08826313298627542
300120.XSHE,-0.05755395683453246
600761.XSHG,-0.1394437541814011
300562.XSHE,-0.025131179232256384
600650.XSHG,-0.03313885647607939
002025.XSHE,-0.032047546905955016
688722.XSHG,-0.06955922865013775
300098.XSHE,-0.14173021298974497
000966.XSHE,-0.045206971677559826
605089.XSHG,-0.01420029895366226
002638.XSHE,-0.040935672514619936
002167.XSHE,-0.035763683066587726
300531.XSHE,-0.06930509104422145
003026.XSHE,0.03849175176747832
301345.XSHE,-0.04152106885919826
688543.XSHG,-0.0395265271612768
002247.XSHE,0.0
002373.XSHE,-0.08271144278606968
300634.XSHE,-0.10471910112359539
002878.XSHE,-0.04128248113998323
300810.XSHE,-0.05249080575058507
603131.XSHG,-0.05574841739840708
605060.XSHG,-0.06205985915492962
300191.XSHE,-0.10606255631355377
000958.XSHE,-0.03560528992878942
600297.XSHG,-0.1124348473566642
600460.XSHG,-0.05624489795918375
688259.XSHG,-0.09987699876998757
688426.XSHG,-0.05358134369794554
688410.XSHG,0.008916920400174
300286.XSHE,-0.02549607100457907
688662.XSHG,-0.06547314578005126
301419.XSHE,-0.045454545454545414
002963.XSHE,0.00346981263011803
605588.XSHG,-0.09424620112685678
002865.XSHE,-0.01279777966232365
300878.XSHE,-0.05259668508287296
300981.XSHE,-0.027700831024930817
300973.XSHE,-0.0333595594020456
601799.XSHG,-0.05316405475104147
301349.XSHE,-0.04026202268733026
600378.XSHG,-0.06698564593301437
301126.XSHE,-0.0488372093023256
603689.XSHG,-0.016038492381716174
001260.XSHE,0.049952426260704064
688119.XSHG,-0.045977011494252706
603657.XSHG,-0.014686825053995656
688101.XSHG,-0.031654676258992764
688125.XSHG,-0.012903225806451757
300068.XSHE,-0.04352678571428581
603668.XSHG,-0.03638754932047339
603507.XSHG,-0.031298299845440414
688601.XSHG,0.027685093335737987
002923.XSHE,-0.0422476586888656
001259.XSHE,-0.005973295853829996
300354.XSHE,-0.02555179045700151
300376.XSHE,-0.061248605002297674
002657.XSHE,0.029366065879428138
002842.XSHE,-0.010629251700680298
600999.XSHG,-0.006497948016415789
000756.XSHE,-0.1779608650875386
600988.XSHG,-0.022596754057428114
603153.XSHG,-0.009861932938856066
000533.XSHE,-0.03391684901531733
000598.XSHE,-0.0450132391879966
600560.XSHG,-0.0394055768909668
603239.XSHG,0.03510583376355192
603520.XSHG,-0.053458433340606515
301097.XSHE,-0.030575539568345356
688047.XSHG,-0.022222222222222254
600331.XSHG,-0.07349665924276172
603058.XSHG,0.00445434298440972
688570.XSHG,-0.015988372093023284
300185.XSHE,-0.027890238416554247
300516.XSHE,-0.0655085809962328
603799.XSHG,-0.04955731861561463
688611.XSHG,-0.021881838074398252
002713.XSHE,-0.01978239366963397
002140.XSHE,-0.040359897172236536
603322.XSHG,-0.11269341366561691
301303.XSHE,-0.04915662650602404
603030.XSHG,0.01322482197355046
002199.XSHE,-0.030825022665457835
600692.XSHG,0.0
300971.XSHE,-0.08489483747609938
603189.XSHG,-0.06613756613756616
600390.XSHG,-0.025335320417287477
600188.XSHG,-0.02931794014886835
301007.XSHE,-0.05790297339593131
301519.XSHE,0.00939177101967803
600167.XSHG,-0.042376402160365534
688510.XSHG,-0.025872442839951826
688671.XSHG,-0.02182074143594559
300665.XSHE,-0.022279792746114024
300337.XSHE,-0.02779493514515141
002391.XSHE,-0.034643734643734714
688158.XSHG,-0.10821133036282626
600599.XSHG,-0.006058566139346966
600020.XSHG,-0.03749999999999987
300952.XSHE,0.002673796791443861
688082.XSHG,0.02438619774386197
300449.XSHE,-0.057476635514018604
300251.XSHE,-0.04123561829256506
301389.XSHE,-0.059668508287292865
600749.XSHG,-0.01143183766790512
002290.XSHE,-0.0069056231502795384
300592.XSHE,-0.07319999999999993
001231.XSHE,-0.026807084729535746
300002.XSHE,-0.1241239892183289
300783.XSHE,-0.02477113624124938
300122.XSHE,-0.009066784608580236
688981.XSHG,0.011948529411764719
300045.XSHE,0.03684470820969343
002092.XSHE,-0.06037084950409666
002304.XSHE,-0.022420853825008913
002488.XSHE,0.006752341537791473
600303.XSHG,-0.06069553805774286
000032.XSHE,-0.07391926080739186
002326.XSHE,-0.049651100375738055
301039.XSHE,-0.04017094017094003
000567.XSHE,-0.0696983903734959
002353.XSHE,-0.053065449944403986
603489.XSHG,-0.09589867310012068
002420.XSHE,0.021538461538461506
688138.XSHG,-0.044580419580419584
300500.XSHE,-0.004639804639804734
000507.XSHE,-0.03024260551678304
002432.XSHE,-0.06066842278564377
300329.XSHE,0.0
600518.XSHG,-0.0311020232458028
688215.XSHG,-0.01602288984263245
688206.XSHG,-0.049423393739703614
002153.XSHE,-0.059468273954506046
603661.XSHG,-0.0472549019607843
301059.XSHE,-0.013106159895150737
601568.XSHG,-0.0234375
000026.XSHE,-0.07948913457872664
600861.XSHG,-0.051078515962036275
601336.XSHG,-0.057438998056575374
001336.XSHE,0.017516543402101847
300032.XSHE,0.0412757973733584
002787.XSHE,-0.002195389681668436
300407.XSHE,-0.03684513529073119
