code,momentum_5d
603713.XSHG,-0.02575004010909665
002144.XSHE,-0.03725490196078418
605008.XSHG,-0.02071108042802894
603157.XSHG,0.0185185185185186
002302.XSHE,-0.01711288987027315
600478.XSHG,-0.010298919869379697
600409.XSHG,0.0
603797.XSHG,-0.022995649471721502
002560.XSHE,-0.05932492328673711
002683.XSHE,-0.027857142857142914
603777.XSHG,-0.025879917184264967
002548.XSHE,-0.0014560279557368494
600389.XSHG,0.03110727070732011
002976.XSHE,-0.04087414002428169
300602.XSHE,0.05189696738992522
002708.XSHE,-0.021771400296882848
002990.XSHE,0.02296416938110757
600980.XSHG,-0.03142655367231639
300527.XSHE,-0.0011648223645895905
600237.XSHG,-0.046230440967283126
603318.XSHG,-0.021855269548324396
300328.XSHE,0.028364998662028462
603311.XSHG,-0.014975041597337757
002433.XSHE,-0.05778894472361806
605369.XSHG,0.30720311486048013
300806.XSHE,0.024521642206947858
600158.XSHG,-0.03788956420535361
601118.XSHG,-0.03963963963963957
002922.XSHE,-0.004369538077403257
300170.XSHE,-0.018930222320052814
688181.XSHG,0.026702269692923775
600232.XSHG,-0.004087193460490468
603392.XSHG,0.06634425447857772
600250.XSHG,-0.024390243902439046
002183.XSHE,0.0020641254988302826
002307.XSHE,-0.01210653753026636
300427.XSHE,-0.005530175522962311
300213.XSHE,-0.0015396458814472824
000735.XSHE,-0.04778927563499524
300132.XSHE,0.06317767818418396
000793.XSHE,-0.27125869418891635
002478.XSHE,-0.05698529411764719
603183.XSHG,-0.003374103753690516
601116.XSHG,-0.035472972972972916
002690.XSHE,0.03613304618329738
002365.XSHE,0.012247600132406333
300454.XSHE,0.0758135375762996
600640.XSHG,-0.010694743823578268
600874.XSHG,-0.041474654377880116
688365.XSHG,-0.014835419564209529
000078.XSHE,0.009340162699608356
300443.XSHE,0.023320424313857613
000600.XSHE,-0.023339317773788282
002582.XSHE,0.017857142857142794
002335.XSHE,0.01930428134556572
000796.XSHE,-0.0793938023071703
300006.XSHE,0.03698255936121031
002028.XSHE,0.09203984292046585
300694.XSHE,-0.0471976401179941
600615.XSHG,-0.011090426585336877
600570.XSHG,0.0729044698332344
601929.XSHG,-0.04773269689737469
688686.XSHG,0.1952558174504717
