code,momentum_5d
603713.XSHG,-0.003929787791459249
002144.XSHE,0.026000000000000023
605008.XSHG,-0.054789550072568916
603157.XSHG,0.11643835616438358
002302.XSHE,-0.013191855463148827
600478.XSHG,0.09102151867425179
600409.XSHG,0.061224489795918435
603797.XSHG,0.014175257731958713
002560.XSHE,-0.029900332225913595
002683.XSHE,-0.0010438413361169019
603777.XSHG,-0.05894413121476172
002548.XSHE,0.01164782459746494
600389.XSHG,-0.04977821586988651
002976.XSHE,0.015086206896551824
300602.XSHE,0.008745944420933904
002708.XSHE,-0.006802721088435271
002990.XSHE,-0.07631160572337048
600980.XSHG,0.020270270270270174
300527.XSHE,-0.04191947049089895
600237.XSHG,-0.012169534200587417
603318.XSHG,-0.008579599618684486
300328.XSHE,-0.025144581342720684
603311.XSHG,0.005150214592274827
002433.XSHE,-0.015179113539769307
605369.XSHG,0.16085748312822545
300806.XSHE,0.24930951942551993
600158.XSHG,-0.030270527946609338
601118.XSHG,0.025408348457350405
002922.XSHE,-0.03459119496855323
300170.XSHE,-0.015533980582524198
688181.XSHG,0.022183641975308532
600232.XSHG,0.0
603392.XSHG,0.016258843382877863
600250.XSHG,0.01178203240058906
002183.XSHE,0.07968226386992683
002307.XSHE,-0.018407960199005036
300427.XSHE,-0.049717514124293816
300213.XSHE,-0.039215686274509665
000735.XSHE,0.011106623586429665
300132.XSHE,-0.06171816126601348
000793.XSHE,0.04137731481481488
002478.XSHE,-0.001890359168241873
603183.XSHG,-0.024734982332155542
601116.XSHG,-0.024518388791593626
002690.XSHE,0.048650122716116906
002365.XSHE,-0.026441036488630387
300454.XSHE,-0.09937182808673728
600640.XSHG,0.0040551500405514584
600874.XSHG,-0.016513761467889854
688365.XSHG,0.007498660953401126
000078.XSHE,-0.014529552828325576
300443.XSHE,0.037630031659882324
000600.XSHE,-0.017142857142857015
002582.XSHE,-0.10868747649492294
002335.XSHE,0.009595327492699202
000796.XSHE,-0.030673181324647136
300006.XSHE,-0.020544513111742102
002028.XSHE,-0.07266805582307512
300694.XSHE,0.062370062370062485
600615.XSHG,0.0577523137946232
600570.XSHG,-0.07698810093717523
001203.XSHE,-0.09454822722073963
300979.XSHE,-0.05803946263644
601929.XSHG,-0.009501187648456089
688686.XSHG,-0.10954644283763981
601198.XSHG,-0.04016393442622934
002414.XSHE,-0.02688625427848612
002493.XSHE,0.009007689491028925
002556.XSHE,0.041554508748317565
000585.XSHE,0.034825870646766344
600726.XSHG,-0.02956167176350677
300865.XSHE,0.019692923898531278
002637.XSHE,-0.05086928525434642
603329.XSHG,0.091324200913242
002203.XSHE,0.0031266284523188137
600769.XSHG,-0.02707164080554636
688077.XSHG,0.09413504189255795
600381.XSHG,0.20112517580872002
300668.XSHE,0.01297057893071818
300109.XSHE,-0.02680747359870017
002294.XSHE,-0.04402547134473711
300879.XSHE,-0.0012315270935960854
300271.XSHE,0.032434872323961805
600563.XSHG,0.0012570159027127659
002015.XSHE,-0.06677852348993285
300442.XSHE,-0.010784093462143263
600802.XSHG,-0.03012442698100848
002685.XSHE,0.0018850141376061114
600048.XSHG,-0.026893468248899044
000813.XSHE,-0.0656130268199232
600326.XSHG,-0.01385761302615618
600422.XSHG,-0.027263581488933708
688521.XSHG,0.10435360584911924
688335.XSHG,0.044250363901018774
605268.XSHG,0.0067069081153587895
000498.XSHE,0.073082489146165
601311.XSHG,-0.026639931251790316
603103.XSHG,-0.0017497812773402677
002889.XSHE,-0.009779065555957978
002793.XSHE,-0.006636580833554562
002142.XSHE,-0.02423029898855167
300140.XSHE,-0.006407840180927327
600738.XSHG,0.08467128612472541
688328.XSHG,0.0007900974453516341
300616.XSHE,0.019297837712159982
002238.XSHE,0.014678899082568808
000908.XSHE,-0.10532089961601765
605398.XSHG,0.037714021286441524
600095.XSHG,-0.17652958876629898
300884.XSHE,0.13868808567603752
002551.XSHE,-0.027010560519902582
600549.XSHG,0.14943005181347147
603053.XSHG,0.006635071090047351
002979.XSHE,-0.018584070796460295
603289.XSHG,-0.0057613168724279795
688309.XSHG,0.021629416005767954
000557.XSHE,0.0
002871.XSHE,-0.023586671658554992
300627.XSHE,-0.01674397556284657
300342.XSHE,-0.03773965691220982
600892.XSHG,0.015157894736842037
300656.XSHE,-0.006007208650380402
688788.XSHG,-0.04131033483113489
300416.XSHE,-0.012054507337526
605388.XSHG,0.006938775510204165
300603.XSHE,0.026215644820295925
300726.XSHE,-0.04867437117607065
002124.XSHE,-0.059146632701799096
300076.XSHE,-0.008900523560209539
300369.XSHE,-0.08683937823834187
600917.XSHG,0.07819687212511517
000893.XSHE,-0.0720670391061452
002620.XSHE,-0.012296881862099318
002766.XSHE,0.013745704467353903
688550.XSHG,0.059022118742724006
300169.XSHE,0.05307467057101012
002609.XSHE,-0.010906490255676693
300498.XSHE,-0.010463899546564348
601901.XSHG,0.024691358024691468
600196.XSHG,-0.036890938974603604
600126.XSHG,-0.0181698050875454
002959.XSHE,-0.03189161021365294
300080.XSHE,0.012728719172633296
600582.XSHG,-0.027945286071480946
300193.XSHE,0.0479078229229839
000859.XSHE,0.0014012143858010973
601555.XSHG,-0.02424830261881672
002371.XSHE,0.07973496045601092
