code,momentum_5d
603713.XSHG,0.03651997976732413
002144.XSHE,-0.004901960784313597
603157.XSHG,-0.04076086956521752
002302.XSHE,-0.018204182041820505
600478.XSHG,0.1257116829879299
600409.XSHG,0.013233797081778187
603797.XSHG,-0.01273499090357777
002560.XSHE,0.029321930360415527
002683.XSHE,-0.00542386500602654
603777.XSHG,0.020584602717167666
002548.XSHE,0.02936942124964026
600389.XSHG,-0.01807228915662651
002976.XSHE,-0.038461538461538436
300602.XSHE,0.030519480519480613
002708.XSHE,-0.007905138339920903
002990.XSHE,-0.06729694012402154
600980.XSHG,0.022887323943661997
300527.XSHE,0.035778175313059046
600237.XSHG,-0.0025657472738934706
603318.XSHG,-0.017387427552385204
300328.XSHE,-0.0025290092234454553
603311.XSHG,-0.002409638554216831
002433.XSHE,-0.007011866235167141
300806.XSHE,0.12375059495478324
600158.XSHG,-0.002581596902083594
300028.XSHE,
601118.XSHG,-0.005736137667304075
002922.XSHE,0.0563909774436091
300170.XSHE,0.006514113913479225
688181.XSHG,0.05077152812344443
600232.XSHG,-0.00982091276718644
603392.XSHG,-0.07651212772490024
600250.XSHG,-0.04909560723514206
002183.XSHE,0.1151079136690647
002307.XSHE,-0.020864946889226132
300427.XSHE,0.0262816953544327
300213.XSHE,0.0032622333751566313
000735.XSHE,0.01423654568210253
300132.XSHE,-0.08108849132908347
000793.XSHE,-0.17235598902773552
002478.XSHE,-0.013877551020408108
603183.XSHG,-0.015203531142717108
601116.XSHG,-0.03794512551079965
002690.XSHE,0.0875459062432491
002365.XSHE,0.08827548510521988
300454.XSHE,0.05795968507454341
600640.XSHG,0.2220491054639231
600874.XSHG,-0.017636684303350858
688365.XSHG,-0.05343145096784507
000078.XSHE,-0.0070724637681159885
300443.XSHE,0.007608553063098489
000600.XSHE,0.0059897318881916295
002582.XSHE,0.002360346184106854
002335.XSHE,0.028164838422769067
000796.XSHE,-0.04317244724714997
300006.XSHE,0.04315245478036167
002028.XSHE,-0.0053391285683623835
300694.XSHE,0.010025062656641603
600615.XSHG,0.021889284632799155
600570.XSHG,0.092951409587545
