code,date,momentum_5d
601003.XSHG,2021-05-26,-0.07540892708622116
688012.XSHG,2021-05-26,0.029716825814948944
688056.XSHG,2021-05-26,0.11250000000000004
605228.XSHG,2021-05-26,0.018500486854917453
603398.XSHG,2021-05-26,0.01392272885485557
603001.XSHG,2021-05-26,0.016052880075543063
603893.XSHG,2021-05-26,-0.043941879540660866
601366.XSHG,2021-05-26,-0.001477104874446078
002490.XSHE,2021-05-26,0.1686494051784464
600248.XSHG,2021-05-26,0.06824754193175253
605068.XSHG,2021-05-26,0.10039481105470949
600789.XSHG,2021-05-26,0.011731581417175008
000931.XSHE,2021-05-26,-0.005509641873278293
605111.XSHG,2021-05-26,-0.00193953223046206
300845.XSHE,2021-05-26,0.024630541871921263
002088.XSHE,2021-05-26,0.044386080105055736
000613.XSHE,2021-05-26,-0.14380165289256197
605060.XSHG,2021-05-26,0.022629969418960005
688260.XSHG,2021-05-26,-0.09629012088370148
000652.XSHE,2021-05-26,0.11946628965273476
002162.XSHE,2021-05-26,-0.010752688172043001
603681.XSHG,2021-05-26,0.025671881267549157
002480.XSHE,2021-05-26,0.02287946428571419
600783.XSHG,2021-05-26,0.0348514301582894
000408.XSHE,2021-05-26,0.09618062462701404
000099.XSHE,2021-05-26,0.02147117296222678
000563.XSHE,2021-05-26,0.036885972690193336
300781.XSHE,2021-05-26,0.07934700075930134
601456.XSHG,2021-05-26,0.030860144451740013
300172.XSHE,2021-05-26,0.01740412979351036
000802.XSHE,2021-05-26,0.0976744186046512
300092.XSHE,2021-05-26,0.022918615528531472
300672.XSHE,2021-05-26,-0.007965686274509776
600702.XSHG,2021-05-26,0.21104135893648435
002554.XSHE,2021-05-26,-0.016528925619834656
002428.XSHE,2021-05-26,-0.00799047942876574
605300.XSHG,2021-05-26,-0.04382621951219512
002203.XSHE,2021-05-26,-0.0049261083743842304
300748.XSHE,2021-05-26,0.02041330645161299
300292.XSHE,2021-05-26,-0.011717545482577973
600097.XSHG,2021-05-26,0.04769001490312963
000685.XSHE,2021-05-26,0.01826180791898402
002149.XSHE,2021-05-26,0.008543165467626013
002724.XSHE,2021-05-26,0.0708460754332314
000691.XSHE,2021-05-26,0.0018703241895261513
688356.XSHG,2021-05-26,0.16193646344312063
300622.XSHE,2021-05-26,-0.026430705584922998
603527.XSHG,2021-05-26,-0.01450957632037142
600221.XSHG,2021-05-26,0.20976491862567803
603351.XSHG,2021-05-26,0.013248282630029529
002046.XSHE,2021-05-26,0.020999580008399743
688589.XSHG,2021-05-26,0.03441894892672104
600035.XSHG,2021-05-26,0.012944983818770295
000629.XSHE,2021-05-26,-0.02080000000000004
300395.XSHE,2021-05-26,-0.051499662455395945
601952.XSHG,2021-05-26,-0.051001821493624644
002728.XSHE,2021-05-26,0.09570418705818362
002362.XSHE,2021-05-26,0.019111860595840247
000411.XSHE,2021-05-26,-0.006086266207991464
000552.XSHE,2021-05-26,-0.029439696106362656
300504.XSHE,2021-05-26,0.03386699507389168
002740.XSHE,2021-05-26,0.017100977198697187
000050.XSHE,2021-05-26,0.004463894967177362
000063.XSHE,2021-05-26,0.021960138230330273
600764.XSHG,2021-05-26,0.015298840321141816
603589.XSHG,2021-05-26,0.17513669990350578
300217.XSHE,2021-05-26,0.023597273203985303
300064.XSHE,2021-05-26,-0.058125741399762676
603759.XSHG,2021-05-26,-0.037346046881207795
000656.XSHE,2021-05-26,-0.03767983557889931
600193.XSHG,2021-05-26,0.16320212295444492
002159.XSHE,2021-05-26,0.037598204264870816
688658.XSHG,2021-05-26,-0.0013157894736842701
002605.XSHE,2021-05-26,0.0863301675381496
002920.XSHE,2021-05-26,0.01703117729176351
603019.XSHG,2021-05-26,0.014295118969246623
600605.XSHG,2021-05-26,-0.002361810244053797
603628.XSHG,2021-05-26,0.014012738853503182
600156.XSHG,2021-05-26,0.21376281112737905
600880.XSHG,2021-05-26,0.004873294346978696
600620.XSHG,2021-05-26,0.028169014084507005
300603.XSHE,2021-05-26,0.028054298642533837
600965.XSHG,2021-05-26,-0.05563909774436093
603901.XSHG,2021-05-26,0.10258746355685133
300961.XSHE,2021-05-26,0.0021126760563381364
300779.XSHE,2021-05-26,0.025062656641603898
300916.XSHE,2021-05-26,0.03779135551029644
688318.XSHG,2021-05-26,0.06700348851196924
601106.XSHG,2021-05-26,0.007117437722419906
688398.XSHG,2021-05-26,0.0060718057022175476
603717.XSHG,2021-05-26,0.0014144271570013522
000948.XSHE,2021-05-26,0.0031142946122704185
300162.XSHE,2021-05-26,0.008599838753023281
603390.XSHG,2021-05-26,0.005285412262156397
000958.XSHE,2021-05-26,0.03308823529411775
600067.XSHG,2021-05-26,0.005981511691136365
002395.XSHE,2021-05-26,0.023249806251614435
000029.XSHE,2021-05-26,0.016345592527729158
002484.XSHE,2021-05-26,-0.010340226817878495
688189.XSHG,2021-05-26,0.028769197490806864
300443.XSHE,2021-05-26,0.04970645792563588
000659.XSHE,2021-05-26,-0.07436896493308487
002729.XSHE,2021-05-26,0.02375084024198948
001914.XSHE,2021-05-26,-0.01972405752040418
002775.XSHE,2021-05-26,0.01437778879524032
600858.XSHG,2021-05-26,-0.01725296885503036
600711.XSHG,2021-05-26,0.0050167224080268635
600301.XSHG,2021-05-26,-0.008787346221441283
601001.XSHG,2021-05-26,-0.022771633051398843
002958.XSHE,2021-05-26,0.017316017316017396
002700.XSHE,2021-05-26,-0.0021486892995272733
688169.XSHG,2021-05-26,-0.011553511202352373
601969.XSHG,2021-05-26,0.03041362530413627
603416.XSHG,2021-05-26,-0.015377391712642408
600712.XSHG,2021-05-26,0.06747078778741034
300460.XSHE,2021-05-26,0.04268846503178936
600246.XSHG,2021-05-26,0.0529675251959687
300285.XSHE,2021-05-26,0.036503362151777186
002614.XSHE,2021-05-26,0.03673788431474723
300930.XSHE,2021-05-26,-0.013698630136986356
600232.XSHG,2021-05-26,0.001386001386001423
603156.XSHG,2021-05-26,0.11926182237600935
300667.XSHE,2021-05-26,0.029674885446214327
000712.XSHE,2021-05-26,0.05846609477124187
002141.XSHE,2021-05-26,-0.049673676577229764
300144.XSHE,2021-05-26,-0.0335805378430829
600621.XSHG,2021-05-26,0.05369128725135752
688139.XSHG,2021-05-26,0.0034756703078451245
603797.XSHG,2021-05-26,0.02516556291390737
002350.XSHE,2021-05-26,0.009896907216494721
300868.XSHE,2021-05-26,0.015524805939925779
002225.XSHE,2021-05-26,-0.00835322195704058
300519.XSHE,2021-05-26,0.10363247863247871
600375.XSHG,2021-05-26,-0.011235955056179803
603877.XSHG,2021-05-26,0.1389187253848907
002969.XSHE,2021-05-26,-0.028776978417266008
300723.XSHE,2021-05-26,-0.050270688321732426
603959.XSHG,2021-05-26,0.010928961748633892
002292.XSHE,2021-05-26,0.05818105440033605
000060.XSHE,2021-05-26,-0.04168193957166055
002228.XSHE,2021-05-26,0.029068187992393302
002375.XSHE,2021-05-26,-0.015632291180587954
688386.XSHG,2021-05-26,-0.01001669449081799
300191.XSHE,2021-05-26,0.02807017543859658
600295.XSHG,2021-05-26,-0.07165389815232082
605289.XSHG,2021-05-26,-0.0503761858030749
603185.XSHG,2021-05-26,0.019688610082382096
600026.XSHG,2021-05-26,-0.006560449859418949
600310.XSHG,2021-05-26,0.0
601827.XSHG,2021-05-26,-0.008667388949079147
600750.XSHG,2021-05-26,0.0034336606041096562
600122.XSHG,2021-05-26,0.1370499419279907
000009.XSHE,2021-05-26,-0.04490988796882611
688678.XSHG,2021-05-26,0.014792899408283988
300124.XSHE,2021-05-26,0.06658947726885756
002687.XSHE,2021-05-26,0.012771392081736943
300160.XSHE,2021-05-26,-0.006382042253521125
300606.XSHE,2021-05-26,0.051825677267373305
300796.XSHE,2021-05-26,0.022162162162162158
002391.XSHE,2021-05-26,-0.005506883604505797
600661.XSHG,2021-05-26,-0.026695141484249896
601021.XSHG,2021-05-26,0.10132890365448488
002040.XSHE,2021-05-26,0.008165487207403288
000825.XSHE,2021-05-26,-0.03915364840814706
688085.XSHG,2021-05-26,-0.026156941649899346
002983.XSHE,2021-05-26,0.001129943502824693
300250.XSHE,2021-05-26,0.09405697445972483
003002.XSHE,2021-05-26,0.005166051660516535
002344.XSHE,2021-05-26,0.02910488742449191
300021.XSHE,2021-05-26,0.023814023814023866
603992.XSHG,2021-05-26,0.0
603983.XSHG,2021-05-26,0.012064343163538771
002102.XSHE,2021-05-26,0.018325903912828068
603126.XSHG,2021-05-26,-0.03819840364880267
300214.XSHE,2021-05-26,-0.012536564981195153
601006.XSHG,2021-05-26,-0.006001500375093727
002442.XSHE,2021-05-26,-0.042112299465240643
300029.XSHE,2021-05-26,-0.006263048016701522
603315.XSHG,2021-05-26,-0.0292397660818714
600939.XSHG,2021-05-26,-0.015789473684210464
002244.XSHE,2021-05-26,0.0022066936373665857
300922.XSHE,2021-05-26,0.033199771036061865
000701.XSHE,2021-05-26,-0.007874015748031482
300889.XSHE,2021-05-26,-0.0053050397877985045
300857.XSHE,2021-05-26,-0.016361511492014036
000011.XSHE,2021-05-26,0.029246794871794934
002673.XSHE,2021-05-26,0.035260930888575404
300624.XSHE,2021-05-26,0.10813436979455848
603639.XSHG,2021-05-26,0.00939226519337022
300878.XSHE,2021-05-26,0.024468085106382986
000035.XSHE,2021-05-26,0.07238095238095243
300067.XSHE,2021-05-26,0.03213094877235512
002761.XSHE,2021-05-26,-0.005172413793103514
600654.XSHG,2021-05-26,0.12290444472182172
603196.XSHG,2021-05-26,-0.023323615160349864
603683.XSHG,2021-05-26,0.01842664776754077
300946.XSHE,2021-05-26,0.009093861643390655
000413.XSHE,2021-05-26,-0.01423877327491796
300209.XSHE,2021-05-26,0.08286358511837677
603966.XSHG,2021-05-26,-0.06372275013974293
688526.XSHG,2021-05-26,0.06780118854673134
600311.XSHG,2021-05-26,0.029677419354838808
300843.XSHE,2021-05-26,0.041578277471362
300945.XSHE,2021-05-26,0.09133993968117182
000777.XSHE,2021-05-26,-0.03483009708737872
603355.XSHG,2021-05-26,0.0030292830696734274
300893.XSHE,2021-05-26,0.017032332563510222
002896.XSHE,2021-05-26,-0.014788169464428513
002965.XSHE,2021-05-26,-0.016887816646562137
002691.XSHE,2021-05-26,0.018439716312056653
601800.XSHG,2021-05-26,0.011534025374855705
300420.XSHE,2021-05-26,-0.2157653528872593
000983.XSHE,2021-05-26,-0.004573438874230451
605183.XSHG,2021-05-26,0.014357053682896304
000558.XSHE,2021-05-26,0.06622879036672136
002982.XSHE,2021-05-26,0.048667439165701154
600706.XSHG,2021-05-26,0.026073619631902023
600714.XSHG,2021-05-26,0.10246913580246919
300846.XSHE,2021-05-26,0.02961766289714607
600381.XSHG,2021-05-26,0.1497584541062802
600096.XSHG,2021-05-26,0.14430014430014437
300555.XSHE,2021-05-26,0.00547195622435015
601890.XSHG,2021-05-26,0.013497652582159736
600877.XSHG,2021-05-26,0.0345285524568395
600078.XSHG,2021-05-26,0.16054013503375852
601686.XSHG,2021-05-26,0.0017021276595743373
600612.XSHG,2021-05-26,0.07429678390983274
601100.XSHG,2021-05-26,0.03585566382460392
000796.XSHE,2021-05-26,0.029370629370629286
002978.XSHE,2021-05-26,-0.008293153326904501
600713.XSHG,2021-05-26,0.12913663774084427
605255.XSHG,2021-05-26,-0.0024922118380061864
600829.XSHG,2021-05-26,-0.0015202702702703519
300331.XSHE,2021-05-26,0.08042008344123142
600343.XSHG,2021-05-26,0.008535336292250006
300463.XSHE,2021-05-26,-0.0053066850447965885
300494.XSHE,2021-05-26,-0.028227194492254748
002206.XSHE,2021-05-26,0.09380799730048928
000547.XSHE,2021-05-26,0.009261458085965346
600300.XSHG,2021-05-26,-0.02179732313575522
688505.XSHG,2021-05-26,-0.023918575063613168
002650.XSHE,2021-05-26,0.023890784982935065
605366.XSHG,2021-05-26,0.0
300931.XSHE,2021-05-26,0.058020477815699634
003032.XSHE,2021-05-26,0.05800821355236141
300279.XSHE,2021-05-26,0.057318321392016314
300470.XSHE,2021-05-26,0.050765864332604105
300693.XSHE,2021-05-26,-0.030288345044826803
601918.XSHG,2021-05-26,-0.03350083752093802
000416.XSHE,2021-05-26,0.04717655468191584
600563.XSHG,2021-05-26,0.06630521447934923
688677.XSHG,2021-05-26,0.05941692726722492
000903.XSHE,2021-05-26,0.01332429990966566
000726.XSHE,2021-05-26,0.009664694280078878
002349.XSHE,2021-05-26,0.041239821381665376
600234.XSHG,2021-05-26,0.06913674560733374
002254.XSHE,2021-05-26,0.055998425351835524
002468.XSHE,2021-05-26,-0.02033172819689688
002323.XSHE,2021-05-26,0.050193050193050315
605169.XSHG,2021-05-26,-0.034299516908212646
002975.XSHE,2021-05-26,-0.0020883432476902497
600869.XSHG,2021-05-26,0.03620019436345978
688033.XSHG,2021-05-26,0.06471631205673756
600616.XSHG,2021-05-26,0.10958750018143015
603859.XSHG,2021-05-26,0.021929824561403466
300976.XSHE,2021-05-26,-0.04623598505072091
300123.XSHE,2021-05-26,0.014922925549360588
688258.XSHG,2021-05-26,0.10623732251521312
600283.XSHG,2021-05-26,0.019911504424778848
002532.XSHE,2021-05-26,0.01427842937276913
600792.XSHG,2021-05-26,-0.0021723388848661207
000661.XSHE,2021-05-26,-0.15182237053980097
688608.XSHG,2021-05-26,-0.02413547237076641
000671.XSHE,2021-05-26,0.0017944793370983092
603855.XSHG,2021-05-26,-0.0015455950540959051
605286.XSHG,2021-05-26,-0.0054968287526426796
300132.XSHE,2021-05-26,-0.07177068214804072
300452.XSHE,2021-05-26,-0.03773310023310028
600890.XSHG,2021-05-26,-0.12677657760090966
300532.XSHE,2021-05-26,0.10772058823529407
002736.XSHE,2021-05-26,0.03249999999999997
002107.XSHE,2021-05-26,0.009376627886785949
600652.XSHG,2021-05-26,0.0
300140.XSHE,2021-05-26,-0.030570902394106758
002885.XSHE,2021-05-26,-0.03422178348140836
002194.XSHE,2021-05-26,0.02485345838218067
300206.XSHE,2021-05-26,-0.0023740437879188336
600132.XSHG,2021-05-26,0.017222797033971338
000514.XSHE,2021-05-26,0.006172839506172867
002315.XSHE,2021-05-26,0.02716088832081809
300602.XSHE,2021-05-26,0.003478765038411602
300802.XSHE,2021-05-26,0.0005677517032549595
300949.XSHE,2021-05-26,0.00946196660482368
600020.XSHG,2021-05-26,0.011988716502115748
688037.XSHG,2021-05-26,0.053659093503824584
000409.XSHE,2021-05-26,-0.012345679012345623
601016.XSHG,2021-05-26,-0.0022296544035675936
600458.XSHG,2021-05-26,0.022051356448570925
300807.XSHE,2021-05-26,0.02678571428571419
000020.XSHE,2021-05-26,0.01109570041608876
603722.XSHG,2021-05-26,0.11353711790393017
300088.XSHE,2021-05-26,0.001243053524422555
300272.XSHE,2021-05-26,0.024014100022031304
002923.XSHE,2021-05-26,0.002520796571716666
600989.XSHG,2021-05-26,-0.003095975232197956
600337.XSHG,2021-05-26,-0.05999737429434171
600560.XSHG,2021-05-26,0.0031996062023134098
002792.XSHE,2021-05-26,0.10583033987289325
688160.XSHG,2021-05-26,0.12691853600944492
600970.XSHG,2021-05-26,-0.007693594246529489
688613.XSHG,2021-05-26,
002134.XSHE,2021-05-26,0.010010010010010006
002860.XSHE,2021-05-26,-0.008920402561756635
002968.XSHE,2021-05-26,0.06707439342289967
600597.XSHG,2021-05-26,0.039735099337748325
688013.XSHG,2021-05-26,0.02499999999999991
603303.XSHG,2021-05-26,-0.014406184118060494
300321.XSHE,2021-05-26,0.022842639593908753
002433.XSHE,2021-05-26,0.01346389228886169
300451.XSHE,2021-05-26,0.0637941853168793
600452.XSHG,2021-05-26,0.039153198269974876
000722.XSHE,2021-05-26,0.06451612903225823
002742.XSHE,2021-05-26,0.03211561621838621
000501.XSHE,2021-05-26,0.0712189616252823
000875.XSHE,2021-05-26,0.038189533239038065
300522.XSHE,2021-05-26,0.01153171220857363
300300.XSHE,2021-05-26,0.026579022577879474
600398.XSHG,2021-05-26,-0.011089043363124773
600570.XSHG,2021-05-26,0.08207186596709448
003038.XSHE,2021-05-26,-0.013680347013680372
003031.XSHE,2021-05-26,-0.004932182490752002
002612.XSHE,2021-05-26,0.050630207220679235
603165.XSHG,2021-05-26,0.1274914089347079
000838.XSHE,2021-05-26,0.08175473579262227
002345.XSHE,2021-05-26,-0.018032352161230447
000698.XSHE,2021-05-26,0.002756086357372567
002825.XSHE,2021-05-26,0.034760705289672345
300012.XSHE,2021-05-26,0.029326061550448035
600516.XSHG,2021-05-26,-0.030149413020277516
600696.XSHG,2021-05-26,0.17769732078204203
688636.XSHG,2021-05-26,0.10146726862302491
002636.XSHE,2021-05-26,-0.01577287066246047
002589.XSHE,2021-05-26,-0.04160212436379718
300989.XSHE,2021-05-26,0.018094321462944984
002464.XSHE,2021-05-26,0.04354838709677411
002676.XSHE,2021-05-26,0.0608481868469577
300770.XSHE,2021-05-26,0.051541945223204655
688186.XSHG,2021-05-26,0.010738255033557076
002457.XSHE,2021-05-26,0.06925826630920473
000400.XSHE,2021-05-26,0.03108160123171677
002535.XSHE,2021-05-26,-0.04295532646048106
603053.XSHG,2021-05-26,0.011538461538461497
603306.XSHG,2021-05-26,0.0023272466881489873
600025.XSHG,2021-05-26,-0.0032626427406198255
600439.XSHG,2021-05-26,0.024725274725274637
600532.XSHG,2021-05-26,0.03789126853377245
300108.XSHE,2021-05-26,0.11497326203208558
000564.XSHE,2021-05-26,0.07582417582417578
600235.XSHG,2021-05-26,0.07888040712468203
000410.XSHE,2021-05-26,-0.012305168170631653
603730.XSHG,2021-05-26,0.04876615746180968
000898.XSHE,2021-05-26,-0.04145454545454552
002970.XSHE,2021-05-26,0.1179521276595743
300006.XSHE,2021-05-26,0.04641932700603957
300903.XSHE,2021-05-26,0.018132056106739736
002771.XSHE,2021-05-26,0.047666335650446756
002478.XSHE,2021-05-26,0.0
601107.XSHG,2021-05-26,0.004750593824228044
002786.XSHE,2021-05-26,-0.03187440532825869
002723.XSHE,2021-05-26,0.009164969450101923
300883.XSHE,2021-05-26,0.08876221498371328
603059.XSHG,2021-05-26,-0.011756061719324085
002403.XSHE,2021-05-26,0.015009380863039379
002036.XSHE,2021-05-26,0.0754980332445121
002980.XSHE,2021-05-26,0.016209150326797372
002041.XSHE,2021-05-26,-0.01970087207988802
002184.XSHE,2021-05-26,0.08065890372053386
600027.XSHG,2021-05-26,0.022580645161290214
002641.XSHE,2021-05-26,0.006592827004219481
000758.XSHE,2021-05-26,-0.059516023544800456
300898.XSHE,2021-05-26,0.06597131681877455
002569.XSHE,2021-05-26,0.010915197313182023
300479.XSHE,2021-05-26,0.0016359918200408163
600391.XSHG,2021-05-26,0.014437869822485183
603599.XSHG,2021-05-26,0.006396957123098179
002166.XSHE,2021-05-26,-0.0321960595867371
002526.XSHE,2021-05-26,0.004878048780487809
000886.XSHE,2021-05-26,0.015075376884422065
000975.XSHE,2021-05-26,-0.02603843769373837
000027.XSHE,2021-05-26,-0.028384014252743173
300400.XSHE,2021-05-26,-0.02044342067376892
600480.XSHG,2021-05-26,0.11114808652246255
600988.XSHG,2021-05-26,-0.009977933416482787
002172.XSHE,2021-05-26,-0.0495495495495496
601518.XSHG,2021-05-26,0.011450381679389166
603087.XSHG,2021-05-26,0.022074320576816353
600787.XSHG,2021-05-26,-0.026775101657804168
688580.XSHG,2021-05-26,0.0662162162162161
688628.XSHG,2021-05-26,-0.015486725663716894
000539.XSHE,2021-05-26,0.007927356586912904
300881.XSHE,2021-05-26,-0.008482871125611635
601658.XSHG,2021-05-26,0.051851851851851816
300939.XSHE,2021-05-26,0.0034327009936765407
603379.XSHG,2021-05-26,0.0043177892918826455
000785.XSHE,2021-05-26,0.04746423927178145
002566.XSHE,2021-05-26,0.01597325408618122
002582.XSHE,2021-05-26,0.02666666666666684
600073.XSHG,2021-05-26,0.063552833078101
688092.XSHG,2021-05-26,0.05283018867924527
002646.XSHE,2021-05-26,0.07735085945399378
600780.XSHG,2021-05-26,0.04740707767638552
603090.XSHG,2021-05-26,0.003930817610062753
688665.XSHG,2021-05-26,0.20248027057497175
600299.XSHG,2021-05-26,-0.01965601965601982
603179.XSHG,2021-05-26,0.04355954383997007
300390.XSHE,2021-05-26,-0.016247264770240744
002659.XSHE,2021-05-26,0.030226700251889005
600645.XSHG,2021-05-26,0.1272833066644501
002168.XSHE,2021-05-26,-0.046801872074882844
002674.XSHE,2021-05-26,-0.03438789546079779
003022.XSHE,2021-05-26,0.002348106838861108
002280.XSHE,2021-05-26,0.3652921831520364
300977.XSHE,2021-05-26,-0.010621761658031192
603680.XSHG,2021-05-26,0.009731232622798958
002025.XSHE,2021-05-26,0.04524463103503962
300938.XSHE,2021-05-26,0.009584664536741228
300543.XSHE,2021-05-26,0.02334841628959272
300703.XSHE,2021-05-26,0.058377896613190705
688195.XSHG,2021-05-26,-0.03973799126637556
688025.XSHG,2021-05-26,0.08906570841889105
000755.XSHE,2021-05-26,0.005359056806002238
600778.XSHG,2021-05-26,0.023514851485148425
600340.XSHG,2021-05-26,-0.0019044596095857402
300589.XSHE,2021-05-26,-0.04521680445419263
688118.XSHG,2021-05-26,0.12683388547089436
600493.XSHG,2021-05-26,0.012116316639741331
300054.XSHE,2021-05-26,0.002940906166712498
000546.XSHE,2021-05-26,0.0013289036544850141
600850.XSHG,2021-05-26,0.0014943694294711207
603187.XSHG,2021-05-26,-0.020602085435586948
300659.XSHE,2021-05-26,0.045532461967002336
002622.XSHE,2021-05-26,0.36485148514851495
603115.XSHG,2021-05-26,-0.047501542257865625
601138.XSHG,2021-05-26,-0.04878048780487809
688685.XSHG,2021-05-26,-0.04226475279106856
300554.XSHE,2021-05-26,0.039469427369783316
000892.XSHE,2021-05-26,0.10166919575113798
605179.XSHG,2021-05-26,0.0032537960954446277
300062.XSHE,2021-05-26,0.04136389044158739
600120.XSHG,2021-05-26,0.017699642431465934
603489.XSHG,2021-05-26,-0.012022169695981688
300852.XSHE,2021-05-26,0.0654727793696277
601339.XSHG,2021-05-26,-0.03223388305847075
603078.XSHG,2021-05-26,0.004575911096584395
300265.XSHE,2021-05-26,-0.002205558006175612
600708.XSHG,2021-05-26,0.0
600990.XSHG,2021-05-26,-0.020664714999139022
