code,momentum_5d
600196.XSHG,0.11872995810219322
600126.XSHG,0.009675190048375804
002959.XSHE,-0.04022310415102437
300080.XSHE,0.0
600582.XSHG,0.24366050119331728
300193.XSHE,0.06822612085769997
000859.XSHE,0.03393881453154868
601555.XSHG,0.026859504132231482
002371.XSHE,0.17778145817231605
601226.XSHG,0.011864406779660941
603133.XSHG,-0.01902949571836343
002299.XSHE,-0.031097079715864173
002062.XSHE,0.0047881254488866265
688050.XSHG,0.10748442871243324
600981.XSHG,0.013586956521739024
603967.XSHG,0.0063745019920318224
300757.XSHE,0.019536281665951227
600098.XSHG,0.01642281277993418
603565.XSHG,0.020346820809248545
300838.XSHE,0.013149655604257848
688667.XSHG,0.006899310068993136
300351.XSHE,0.04925053533190593
300467.XSHE,0.09480176211453739
002168.XSHE,0.03731778425655974
300779.XSHE,0.03495260663507116
002093.XSHE,0.029918404351767958
603283.XSHG,0.03375818119187057
002681.XSHE,0.02847709451093694
688136.XSHG,0.030071077091306853
002396.XSHE,0.05442777287437495
600818.XSHG,-0.025435704192180886
601138.XSHG,0.019809825673534176
300380.XSHE,0.006425083526085951
000552.XSHE,-0.0032036613272311554
002778.XSHE,0.04302854778651222
688116.XSHG,0.14945321992709593
002538.XSHE,-0.011930926216640603
300552.XSHE,-0.01432710882163557
600829.XSHG,0.0051482336232913095
300882.XSHE,-0.0021404109589041598
002927.XSHE,0.04123298638911144
002936.XSHE,-0.0046511627906975495
000758.XSHE,0.023362743879706604
002857.XSHE,-0.015022330491270663
600936.XSHG,0.030612244897959107
300959.XSHE,0.012256669069935278
601368.XSHG,-0.003663003663003539
000626.XSHE,0.06558904109589037
603396.XSHG,0.11442256519425231
002717.XSHE,-0.0033381020505484083
002816.XSHE,0.01735817104149029
300711.XSHE,0.12647861692447693
601208.XSHG,-0.005270863836017603
300307.XSHE,0.1811342592592593
600651.XSHG,-0.002950236270700013
002530.XSHE,0.3860280878646021
002968.XSHE,-0.0024603877571105492
603351.XSHG,-0.03214616096207212
688628.XSHG,0.0701809107922644
002426.XSHE,0.06422018348623837
600758.XSHG,0.023421588594704668
300948.XSHE,0.22833787465940047
002490.XSHE,-0.05206611570247921
300210.XSHE,0.04061564771269777
300167.XSHE,-0.06543274244004171
300004.XSHE,0.04166666666666674
002088.XSHE,0.0407142857142857
600320.XSHG,0.031466913465987956
601788.XSHG,0.013861386138613874
600241.XSHG,0.044117647058823595
002635.XSHE,0.07887537993920968
003038.XSHE,0.02599277978339365
600689.XSHG,0.009041591320072317
300134.XSHE,-0.07006030507272087
300628.XSHE,0.08754983134007976
300712.XSHE,-0.024202842873607522
600376.XSHG,-0.01582573077639171
600645.XSHG,0.0030862892656322582
000836.XSHE,0.004090909090909145
002475.XSHE,0.16319183571249685
000848.XSHE,0.3020736035867737
300260.XSHE,0.1673584905660377
002921.XSHE,0.02888257575757569
300802.XSHE,0.051790527531767605
600824.XSHG,0.010771397796006221
002892.XSHE,-0.0025085518814138563
300084.XSHE,0.006511627906976791
300529.XSHE,-0.006996803184751821
300836.XSHE,0.034132581100140946
301003.XSHE,0.02242990654205612
000999.XSHE,0.05234979179060084
000702.XSHE,0.006201550387596955
300756.XSHE,0.08132859486057953
000807.XSHE,-0.016295943856310058
002258.XSHE,-0.06061286339656535
300236.XSHE,0.1976165900347191
603708.XSHG,-0.0033742331288343363
300319.XSHE,0.059930480642454764
300061.XSHE,0.3186184812442818
688558.XSHG,0.0019130910084721453
688359.XSHG,0.09731113956466086
300890.XSHE,0.142550911039657
300548.XSHE,0.014927768860353074
002404.XSHE,0.019230769230769162
002508.XSHE,0.03729324338207585
603353.XSHG,-0.017215189873417747
002377.XSHE,0.006134969325153339
300176.XSHE,0.08219178082191791
603991.XSHG,0.017921146953405076
688201.XSHG,-0.029001468428781152
603612.XSHG,-0.000853970964987294
300015.XSHE,0.05871580780657726
002152.XSHE,0.062365149491421024
000547.XSHE,0.05339479496782862
600157.XSHG,-0.01898969839890763
000582.XSHE,0.012294074256208543
300462.XSHE,0.010782747603833798
002344.XSHE,-0.007138934651290674
002175.XSHE,0.0432835820895523
000900.XSHE,0.0023713973002554845
605100.XSHG,0.0014756517461880225
603828.XSHG,0.004726890756302504
603026.XSHG,0.16531562607795802
002578.XSHE,0.02215568862275452
002711.XSHE,0.07731958762886593
300589.XSHE,0.1316244692561721
300259.XSHE,0.021561338289962872
600375.XSHG,0.4217102694260053
601609.XSHG,-0.006734006734006814
300325.XSHE,0.06986444212721588
600956.XSHG,0.05151267375306623
600340.XSHG,0.03371516776342509
002897.XSHE,0.07190332326283966
002161.XSHE,0.0018549747048903775
002928.XSHE,0.13010359536867777
601616.XSHG,0.006211180124223503
300426.XSHE,0.04073033707865159
300334.XSHE,0.04510756419153372
000959.XSHE,-0.04566563467492257
000555.XSHE,0.01791566528293642
002824.XSHE,0.2141876430205949
600310.XSHG,0.037540805223068574
603809.XSHG,0.02262555942317257
601028.XSHG,0.05865314989138315
002598.XSHE,0.04304429195258885
600397.XSHG,0.04982206405693956
688039.XSHG,-0.013004115226337487
300991.XSHE,-0.014073071718538666
000955.XSHE,-0.0014492753623189802
000667.XSHE,-0.022489082969432195
002993.XSHE,0.13498206531999246
688189.XSHG,0.1664338919925512
600990.XSHG,0.03712086917157076
002909.XSHE,0.02035490605427981
600482.XSHG,0.019265502709211235
603083.XSHG,0.05527638190954787
603660.XSHG,-0.0056457304163726185
600798.XSHG,0.07860886136255374
000732.XSHE,-0.024970273483947758
603739.XSHG,0.00870322019147074
603369.XSHG,0.009242654159194341
600820.XSHG,0.005648215828294223
002362.XSHE,0.09188608275120913
603085.XSHG,0.044420368364030294
600777.XSHG,-0.024086870681145123
300399.XSHE,0.021907650825749858
002444.XSHE,0.046478394011568724
002042.XSHE,0.014323297281496616
002301.XSHE,-0.017473118279569877
301005.XSHE,0.05550829434283289
600089.XSHG,0.014582463949552649
600495.XSHG,-0.016146393972012896
002797.XSHE,0.021582733812949728
600487.XSHG,0.00783440540986291
300152.XSHE,0.11282503305420888
300095.XSHE,0.07919717927854619
300792.XSHE,0.03733789368676077
300256.XSHE,-0.003668976763147147
002103.XSHE,0.0066225165562914245
603393.XSHG,0.01594202898550723
603218.XSHG,0.05420969023034172
002059.XSHE,0.04941599281221909
002908.XSHE,0.12977983777520286
000850.XSHE,0.005535055350553542
600814.XSHG,-0.005978000956480156
603399.XSHG,0.009320905459387463
002085.XSHE,0.0
002962.XSHE,0.02001053185887325
300148.XSHE,0.025226082817705775
601900.XSHG,0.005847953216374213
603915.XSHG,0.09313585872970664
300293.XSHE,0.13914276709738416
601518.XSHG,-0.018587360594795488
002599.XSHE,-0.0051132213294375894
002528.XSHE,0.0024610336341264194
300820.XSHE,0.4630711095843354
600467.XSHG,0.01183932346723049
601258.XSHG,0.019108280254777066
605377.XSHG,0.006126295947219695
300928.XSHE,0.08051889957503922
300920.XSHE,0.02545559733873315
002500.XSHE,0.0064102564102563875
600416.XSHG,0.0981308411214954
300775.XSHE,0.054061470911086706
002674.XSHE,0.02024584237165583
300184.XSHE,0.20643678160919543
688051.XSHG,0.019179986101459212
600532.XSHG,0.13149847094801226
300933.XSHE,0.03588290840415498
603439.XSHG,-0.017053206002728527
002395.XSHE,-0.00584944048830105
600172.XSHG,0.13542688910696765
002014.XSHE,-0.003492292870905689
002020.XSHE,-0.0023237017579309516
002715.XSHE,0.05093457943925239
000066.XSHE,0.14316919428321784
003039.XSHE,0.035286134358742505
300288.XSHE,0.011735367463693747
600641.XSHG,0.2743518944623409
688366.XSHG,0.09377664109121908
600301.XSHG,0.004201680672268893
300360.XSHE,0.04152725841369809
300382.XSHE,0.14534529966534837
600975.XSHG,-0.001548330015483268
002277.XSHE,-0.00271862256456723
300736.XSHE,-0.04279505182213306
300618.XSHE,0.07286335721596737
600039.XSHG,0.014231308879534943
002458.XSHE,0.027603203943314725
605058.XSHG,0.04127659574468079
600883.XSHG,-0.0012581781580273121
605266.XSHG,0.018482172064115288
002462.XSHE,0.0021815008726002727
603600.XSHG,-0.02392193893610317
002457.XSHE,0.017426273458445163
600246.XSHG,0.05634369654894855
600589.XSHG,0.01477272727272716
600693.XSHG,0.01705115346038122
000429.XSHE,-0.02290871225269009
603606.XSHG,0.0571315996847912
605336.XSHG,0.0064888248017305195
600337.XSHG,0.026072041166380844
600373.XSHG,-0.01807097757456999
300001.XSHE,0.19728915662650603
600598.XSHG,0.037672122629254234
002231.XSHE,0.03692674210839786
002447.XSHE,0.02972169683869219
600678.XSHG,0.01303214596003488
300484.XSHE,0.24019999999999997
600593.XSHG,0.01446907817969656
000812.XSHE,0.03258569614896323
001202.XSHE,0.008590197069227035
600730.XSHG,0.011157024793388315
601512.XSHG,0.014520813165537216
603790.XSHG,-0.005633802816901401
003001.XSHE,0.01981707317073189
603969.XSHG,0.01955458989679526
603324.XSHG,0.10516002612671471
002687.XSHE,0.007080383173677651
000665.XSHE,-0.030763084298841337
002099.XSHE,0.07813702848344883
002777.XSHE,-0.0038072924293455213
002767.XSHE,0.41692307692307695
300652.XSHE,0.08658227848101263
300623.XSHE,0.1625737845266524
600061.XSHG,-0.037617554858934144
300653.XSHE,0.09916049382716063
300221.XSHE,0.08233853688399129
002659.XSHE,-0.025316455696202556
601599.XSHG,0.02443609022556381
688093.XSHG,0.08340971585701196
605055.XSHG,0.02494802494802495
600796.XSHG,0.06745079212674043
600262.XSHG,0.002320185614849146
601021.XSHG,-0.030851943755169642
600789.XSHG,0.011391778107974204
600995.XSHG,0.029036941442168063
002394.XSHE,0.0
000932.XSHE,-0.04579124579124583
300155.XSHE,-0.02619469026548671
603177.XSHG,-0.005405405405405461
003030.XSHE,-0.010836437521164921
600058.XSHG,0.02035350830208893
688188.XSHG,0.056779987171263535
002368.XSHE,0.022813020970430697
300642.XSHE,0.23551031947978518
003005.XSHE,-0.00026281208935607925
603416.XSHG,0.07986281234688875
300861.XSHE,0.10794829482948298
603700.XSHG,0.004302397049784856
603617.XSHG,0.013254786450662692
300526.XSHE,0.46304675716440413
605003.XSHG,0.020826335236815652
002460.XSHE,0.11279370909262143
605289.XSHG,0.015129151291512821
300395.XSHE,0.12288809381832633
002986.XSHE,0.0037253858435337683
000633.XSHE,0.09537197231833905
300133.XSHE,0.014915651664169749
601188.XSHG,-0.01939058171745145
600503.XSHG,0.04026845637583887
002772.XSHE,0.373428102788409
601688.XSHG,0.0
002480.XSHE,0.014285714285714235
603959.XSHG,0.03215284249767003
603023.XSHG,-0.030293467970968768
603729.XSHG,0.24301841948900793
601166.XSHG,-0.03204701707695723
688360.XSHG,0.0026070763500931626
300941.XSHE,0.07768187422934658
002221.XSHE,-0.050141528507885225
002405.XSHE,0.05277625068719072
601628.XSHG,0.0012062726176114147
000789.XSHE,-0.038056125941136276
002931.XSHE,-0.03197674418604657
300550.XSHE,0.015094339622641284
603677.XSHG,0.016382014639247044
000333.XSHE,-0.02441150828247607
300495.XSHE,0.036342321219226204
603906.XSHG,0.002684351807989982
600977.XSHG,0.032583397982932416
601601.XSHG,-0.034311405584476984
002542.XSHE,0.09727120846482284
300953.XSHE,0.09065093927479251
300896.XSHE,0.14169023217276955
300657.XSHE,0.06370272063702731
002950.XSHE,-0.022905982905983002
300461.XSHE,0.08466222093360387
688613.XSHG,0.03606102635228847
002188.XSHE,0.04885496183206106
601872.XSHG,0.10956790123456783
603041.XSHG,-0.0033351862145635236
600368.XSHG,0.013832384052075097
688569.XSHG,0.0394663702056699
605389.XSHG,-0.017925311203319527
002261.XSHE,0.050657298277425156
300539.XSHE,0.008988764044943753
300243.XSHE,0.07941466622821447
002678.XSHE,0.03797468354430378
688656.XSHG,-0.0039021852237252075
000525.XSHE,0.03853820598006652
300014.XSHE,0.06848052572527652
002572.XSHE,0.03345997467173234
300875.XSHE,0.02853223593964338
600456.XSHG,0.1125171939477303
600319.XSHG,0.03921568627450989
600403.XSHG,0.08079096045197742
300366.XSHE,-0.013000890471950077
600516.XSHG,-0.023477762931857327
300564.XSHE,0.023996308260267663
300942.XSHE,-0.00927246790299563
000691.XSHE,-0.005802707930367523
000617.XSHE,-0.003281762775433461
002451.XSHE,0.004605936540429845
300187.XSHE,0.05006377551020402
300663.XSHE,0.21200045542525348
600459.XSHG,0.001240797419141515
600634.XSHG,0.0
300556.XSHE,0.005302226935312904
002369.XSHE,-0.020162853819309823
688058.XSHG,-0.01613753823436348
002988.XSHE,-0.0007390983000739038
300713.XSHE,0.0017126546146528643
300968.XSHE,0.0392282958199357
600257.XSHG,0.06839573311022784
300292.XSHE,-0.031226199543031297
605077.XSHG,0.006247143074813444
300121.XSHE,-0.013474993521637835
300441.XSHE,0.00782865583456438
603808.XSHG,0.01008004743551738
003816.XSHE,0.0
600153.XSHG,-0.0061244305026514345
600425.XSHG,-0.03380281690140852
300983.XSHE,0.03987525061260855
300759.XSHE,0.14233926857873969
000810.XSHE,-0.0695093457943925
605108.XSHG,0.021532846715328402
002540.XSHE,0.01682814890362061
002663.XSHE,-0.005301524188204065
300750.XSHE,0.11486646743513118
000685.XSHE,0.0012391573729864103
300916.XSHE,0.06139195623543725
601816.XSHG,-0.04929577464788726
002691.XSHE,0.023776223776223793
300105.XSHE,0.04078249336870021
300388.XSHE,0.00627802690582957
688195.XSHG,-0.05948762483716896
688298.XSHG,0.19016098284261806
300120.XSHE,0.04674127715602383
600761.XSHG,-0.01204958201210704
300562.XSHE,0.0766910814304178
600650.XSHG,0.02037947997189038
002025.XSHE,0.08918876012065424
300098.XSHE,0.09498312187172608
000966.XSHE,0.15815085158150843
605089.XSHG,0.041071428571428426
002638.XSHE,0.1262975778546711
002167.XSHE,0.2248558616271621
300531.XSHE,0.03220174587778857
003026.XSHE,0.06932153392330376
002247.XSHE,0.013720316622691353
002373.XSHE,0.03501280956447461
300634.XSHE,-0.04787552363853986
002878.XSHE,0.03284194812465002
300810.XSHE,0.10570469798657722
603131.XSHG,0.04525363081456524
605060.XSHG,-0.015060240963855387
300191.XSHE,-0.04182156133828996
000958.XSHE,0.029540481400437635
600297.XSHG,0.09307604994324636
600460.XSHG,0.3313241545587209
300286.XSHE,0.055760996496691195
688662.XSHG,0.057780166621875795
002963.XSHE,0.016872160934458202
002865.XSHE,0.018276762402088753
300878.XSHE,0.01725267525660623
300981.XSHE,0.03436873747494995
300973.XSHE,-0.0815662650602409
601799.XSHG,0.08719957407970802
600378.XSHG,0.1043053103354612
603689.XSHG,0.0048828125
603657.XSHG,0.15019220208676543
688101.XSHG,0.05489706799750471
300068.XSHE,0.12173563680192845
603668.XSHG,0.0009842519685039353
603507.XSHG,0.00048285852245277816
002923.XSHE,0.17195571955719569
300354.XSHE,0.01979444232965366
300376.XSHE,0.25714639277317164
002657.XSHE,-0.0058602906704172675
002842.XSHE,0.0024262029923169948
600999.XSHG,0.00164473684210531
000756.XSHE,-0.0034502587694078546
600988.XSHG,-0.03910868576625737
000533.XSHE,-0.007552870090634434
000598.XSHE,0.02116256699189245
600560.XSHG,0.037590241473736574
603239.XSHG,0.0955618508026439
603520.XSHG,0.07624817213285984
300178.XSHE,0.047829937998228544
600331.XSHG,-0.014316012725344662
603058.XSHG,0.001367989056087593
300185.XSHE,0.061544650040225246
300516.XSHE,0.07956685499058391
603799.XSHG,0.11659574468085121
688611.XSHG,0.13011828935395808
002713.XSHE,-0.02034883720930225
002140.XSHE,0.14627973679770534
603322.XSHG,0.013508579773640061
603030.XSHG,-0.006761833208114187
002199.XSHE,0.039257294429708045
600692.XSHG,-0.001567776169802193
300971.XSHE,0.06159523133692879
603189.XSHG,0.03935309973045831
600390.XSHG,-0.008031016338964303
600188.XSHG,0.02161524857535868
301007.XSHE,-0.2912396694214876
600167.XSHG,0.06388888888888888
688510.XSHG,0.05527831094049884
300665.XSHE,0.02871794871794875
300337.XSHE,0.04392649036306584
002391.XSHE,0.005731373037627607
688158.XSHG,-0.06850933144342075
600599.XSHG,0.06272273699215969
600020.XSHG,-0.0029325513196482023
300952.XSHE,0.015498154981549828
300449.XSHE,0.025641025641025772
300251.XSHE,-0.022907789330151807
600749.XSHG,0.00893712097031596
002290.XSHE,0.04497475906379078
300592.XSHE,-0.06294706723891275
300002.XSHE,-0.02706445115810663
300783.XSHE,0.02121524201853764
300122.XSHE,-0.01393700683677368
688981.XSHG,0.06339691189827423
300045.XSHE,-0.024806389157792763
002092.XSHE,0.002975304968759307
002304.XSHE,-0.04499692992110471
002488.XSHE,0.01129201680672276
600303.XSHG,0.1285988483685221
000032.XSHE,-0.02205448755749506
002326.XSHE,0.20132920820442313
000567.XSHE,-0.05971582181259605
002353.XSHE,0.1613916101482038
603489.XSHG,0.0524121759520606
002420.XSHE,-0.022357723577235866
688138.XSHG,0.14783586284429462
300500.XSHE,0.007895535985423585
000507.XSHE,0.019181585677749302
002432.XSHE,-0.001263157894736855
300329.XSHE,0.08135320177204997
600518.XSHG,0.04606316402270427
688215.XSHG,0.010648367250355006
002153.XSHE,-0.05857053487644659
603661.XSHG,-0.036638716733503385
601568.XSHG,-0.01449275362318847
000026.XSHE,-0.02354900095147483
600861.XSHG,0.02283445023579067
601336.XSHG,-0.009252120277563725
300032.XSHE,0.02913968547641077
002787.XSHE,0.026380873866446608
300407.XSHE,-0.011247443762781084
002346.XSHE,-0.03838198115375768
601233.XSHG,-0.054508553203827304
688288.XSHG,0.08607095926412622
002473.XSHE,-0.05576923076923068
002601.XSHE,-0.04919415837551644
300215.XSHE,0.04972229568897113
300885.XSHE,0.15459976105137385
002065.XSHE,0.003751058766587434
600483.XSHG,0.06229508196721323
000790.XSHE,0.024833434282253153
002940.XSHE,-0.0005752085130861229
300278.XSHE,0.07584269662921361
603444.XSHG,-0.0008317806760713697
000006.XSHE,0.015390282837378644
300741.XSHE,0.09593604263824118
600275.XSHG,-0.010763209393346518
600208.XSHG,-0.006217120994739367
600217.XSHG,0.02625723186470852
300909.XSHE,0.07113175262771954
300584.XSHE,0.021180555555555536
601888.XSHG,0.028494947255044867
605300.XSHG,0.06388780677834038
300523.XSHE,0.032879988043640784
603488.XSHG,0.022935779816513735
600418.XSHG,0.23607571896614488
688683.XSHG,0.07423857868020312
300313.XSHE,-0.0055632823365785455
000682.XSHE,-0.0061899117608325005
600704.XSHG,0.27128016085790896
300491.XSHE,0.025889967637540368
002378.XSHE,0.08923742563547865
002387.XSHE,0.037272225289895156
000713.XSHE,0.034390591589451125
600287.XSHG,0.007832898172323688
300318.XSHE,0.005121134528264681
002105.XSHE,-0.016693163751987372
300054.XSHE,0.12661781499809677
000632.XSHE,0.005702066999287325
601360.XSHG,-0.020577760189948502
601101.XSHG,-0.0093131548311991
600028.XSHG,-0.028332260141661236
002126.XSHE,0.05025568682771997
002550.XSHE,-0.021450952036635385
300604.XSHE,0.16191919191919202
600377.XSHG,-0.012500000000000067
001207.XSHE,
688606.XSHG,0.0253623188405796
002217.XSHE,0.016322611617858973
300110.XSHE,0.016302016302016442
600550.XSHG,0.002599935001625031
603895.XSHG,0.07966373098478785
002948.XSHE,0.0036363636363636598
002319.XSHE,-0.03576642335766411
002434.XSHE,0.03433402346445824
603829.XSHG,0.04640151515151514
000029.XSHE,-0.0017636684303351524
002252.XSHE,0.011055103677397149
000560.XSHE,0.0616869492236678
002442.XSHE,0.0052253429131285944
600077.XSHG,-0.004137931034482789
002072.XSHE,-0.0017574692442883233
600395.XSHG,0.017384731670446074
000828.XSHE,0.02150283553875232
600596.XSHG,0.01818047990578542
605179.XSHG,0.02454991816693952
688696.XSHG,0.15420424384753284
002802.XSHE,0.16508474576271182
002223.XSHE,0.12145454545454548
002518.XSHE,0.0983031832842518
603982.XSHG,0.04562268803945768
300596.XSHE,0.08525754884547054
600284.XSHG,0.016979445933869686
603188.XSHG,-0.012096774193548376
002281.XSHE,0.03507453338343969
300285.XSHE,0.01837168499898767
600710.XSHG,-0.013179966450994396
002886.XSHE,0.06717044500419833
300474.XSHE,0.09127342515240477
300976.XSHE,0.07078738137984097
600053.XSHG,0.014429270806493033
600336.XSHG,0.015712682379349197
300869.XSHE,-0.07754463703896786
600488.XSHG,0.013263417643429865
300346.XSHE,0.12834061579107803
002870.XSHE,0.2581352833638024
002661.XSHE,0.010365982652845274
002449.XSHE,0.06564939673527337
600757.XSHG,-0.0054067971163749284
002671.XSHE,0.0205920205920207
002770.XSHE,0.11031518624641823
600508.XSHG,-0.0011689070718877703
601678.XSHG,-0.03588516746411485
002576.XSHE,0.04347826086956519
300917.XSHE,0.014492753623188248
000977.XSHE,0.039317627944760236
600017.XSHG,0.015801354401805856
600179.XSHG,0.004980079681274896
300180.XSHE,0.01417413942724921
300229.XSHE,-0.011928831378892113
600225.XSHG,0.06167400881057272
002781.XSHE,-0.02937420178799499
300062.XSHE,0.13297587131367306
600639.XSHG,0.013212948689715898
600658.XSHG,0.019284712482468436
000012.XSHE,0.04927179875165488
002798.XSHE,-0.019804001633319746
000038.XSHE,0.03950758660177511
002314.XSHE,-0.009102730819245841
600741.XSHG,0.03308949546461548
002818.XSHE,0.0078125
002861.XSHE,0.02900618164526869
002497.XSHE,0.14126367299942433
601298.XSHG,-0.007507507507507505
300225.XSHE,-0.0952784845914616
300087.XSHE,-0.06297083252849145
600918.XSHG,0.017769002961500524
300100.XSHE,0.056212164889017036
600657.XSHG,-0.014067796610169436
003017.XSHE,0.018987341772152
000089.XSHE,-0.010041551246537384
600509.XSHG,0.18241410488245924
688018.XSHG,0.2875045881180849
002464.XSHE,0.22262773722627727
600220.XSHG,0.004851752021563405
000510.XSHE,0.023741690408357163
601567.XSHG,0.36003732338043193
600997.XSHG,0.0
002170.XSHE,0.0028818443804035088
300183.XSHE,0.14115841963943243
300304.XSHE,0.04724051782875316
688196.XSHG,0.12620807276861856
600735.XSHG,0.022821576763485396
300448.XSHE,-0.006450545815415154
601108.XSHG,0.0055147058823528106
688013.XSHG,0.04388926401080351
000880.XSHE,-0.016262755102040782
002823.XSHE,0.048425011753643776
300203.XSHE,0.0789915966386554
002128.XSHE,-0.010943031863533959
601598.XSHG,0.1095334685598377
002233.XSHE,-0.02189054726368156
600643.XSHG,-0.008423780981694384
600780.XSHG,0.023910984848484862
000952.XSHE,0.01014198782961473
002676.XSHE,0.20828182941903584
003025.XSHE,0.108567018266015
688078.XSHG,0.25920903954802266
600557.XSHG,0.015311108698012665
688333.XSHG,0.31710699168004663
000017.XSHE,0.06788511749347248
000048.XSHE,-0.03896181029874679
000802.XSHE,0.12937062937062915
003013.XSHE,-0.046552481335089935
000936.XSHE,0.08355029585798812
002902.XSHE,-0.004379562043795637
600117.XSHG,0.04625984251968518
600653.XSHG,0.057471705761250824
300593.XSHE,0.1909502262443441
601949.XSHG,0.017910447761193993
601006.XSHG,-0.006394884092725817
002880.XSHE,0.04990451941438567
600600.XSHG,0.025603675275925886
688098.XSHG,0.0367816091954023
688128.XSHG,0.07821229050279332
600207.XSHG,0.0046511627906977715
002275.XSHE,-0.00964489259096879
300607.XSHE,0.06537153958232156
600191.XSHG,0.06382978723404253
688378.XSHG,0.07318622003492603
