code,momentum_5d
603713.XSHG,0.021923160408074738
002144.XSHE,0.3314285714285714
688787.XSHG,-0.03070301291248212
605008.XSHG,0.004036326942482349
002302.XSHE,-0.020451770451770268
600478.XSHG,0.07738657844990549
600409.XSHG,-0.011043153244988058
603797.XSHG,-0.0023809523809523725
002560.XSHE,0.08220810166799053
002683.XSHE,0.1763783642539849
603777.XSHG,-0.04527750730282376
002548.XSHE,0.1656985631305412
688220.XSHG,-0.02832494608195546
600389.XSHG,-0.002114266493681405
002976.XSHE,-0.02127659574468077
300602.XSHE,-0.053742802303263004
002708.XSHE,0.015740285292670908
002990.XSHE,-0.07266375545851522
600980.XSHG,0.02793672164254457
300527.XSHE,-0.029119788219722054
600237.XSHG,-0.02315484804630963
301073.XSHE,-0.10084996657434808
603318.XSHG,0.019836136265631632
688072.XSHG,0.13797549967762746
300328.XSHE,0.05897219882055604
603311.XSHG,-0.017057569296375252
002433.XSHE,-0.11842776927003573
605369.XSHG,0.02499999999999991
300806.XSHE,-0.04226888464685041
600158.XSHG,-0.0024163568773233335
601118.XSHG,-0.01810865191146882
301017.XSHE,-0.09722222222222221
002922.XSHE,0.11056511056511042
300170.XSHE,-0.0489816529203837
688181.XSHG,-0.03840909090909084
600232.XSHG,0.02640642939150384
603392.XSHG,0.049596199524940765
600250.XSHG,-0.06024096385542166
002183.XSHE,-0.07075080608014728
002307.XSHE,0.117741289547457
300427.XSHE,0.008511480601741894
300213.XSHE,-0.030303030303030165
000735.XSHE,0.007274490785645016
300132.XSHE,-0.03127917833800198
000793.XSHE,-0.0821562409916402
002478.XSHE,0.012626262626262541
603183.XSHG,-0.04148027653517683
601116.XSHG,-0.05154639175257725
688091.XSHG,0.055520702634880736
002690.XSHE,-0.0031999999999999806
301177.XSHE,-0.10376864695106003
002365.XSHE,0.030932817786370137
300454.XSHE,-0.05584340817501432
600640.XSHG,-0.04009207749856136
600874.XSHG,0.03529411764705892
688365.XSHG,-0.055734190782422255
000078.XSHE,-0.027487262000536306
300443.XSHE,0.0223732357553581
601728.XSHG,-0.007692307692307665
000600.XSHE,0.25573018991486585
002582.XSHE,-0.014568764568764547
002335.XSHE,0.17411648133876478
000796.XSHE,-0.1405472636815921
300006.XSHE,-0.04081632653061229
002028.XSHE,0.0830114484124218
300694.XSHE,-0.050862851952770294
600615.XSHG,0.02266317317801758
600570.XSHG,0.0013776048491691562
605028.XSHG,-0.036768263183357575
001203.XSHE,0.02420051858254091
300979.XSHE,-0.03956834532374098
601929.XSHG,-0.039999999999999925
688686.XSHG,0.08397502202811946
601198.XSHG,-0.03757828810020869
002414.XSHE,-0.016290815963576843
002493.XSHE,-0.04355087358684484
688232.XSHG,-0.04849279161205766
002556.XSHE,-0.012795125666412832
301060.XSHE,0.07764239161235476
600726.XSHG,-0.03321878579610549
603261.XSHG,0.014358974358974486
300865.XSHE,0.005057471264367841
002637.XSHE,-0.018632629107981136
603329.XSHG,-0.0442374854481955
002203.XSHE,0.005245153933865376
600769.XSHG,-0.010713520462824033
688077.XSHG,0.021802495044887626
600381.XSHG,-0.051724137931034475
300668.XSHE,-0.004013519222644812
300109.XSHE,0.042950640850831556
002294.XSHE,-0.053034547152194245
301022.XSHE,-0.04231884057971014
001216.XSHE,-0.037404580152671785
300879.XSHE,-0.07888040712468192
300271.XSHE,-0.04920585487387097
600563.XSHG,-0.0007809714605864215
002015.XSHE,-0.011314762125322675
300442.XSHE,-0.02687954729183506
600802.XSHG,-0.031922791388270366
002685.XSHE,0.13212927756653992
600048.XSHG,-0.04591151147165673
000813.XSHE,-0.022805805114029076
600326.XSHG,-0.010272536687631062
600422.XSHG,-0.028020605682173017
688521.XSHG,-0.04210526315789476
688335.XSHG,-0.005811965811965858
605268.XSHG,-0.08548530721282288
000498.XSHE,0.002148227712137407
601311.XSHG,0.03882604708040338
603103.XSHG,0.010864197530864095
002889.XSHE,-0.028937577511368495
002793.XSHE,-0.01117708697170805
002142.XSHE,-0.039149043303121855
300140.XSHE,-0.014654570830425762
600738.XSHG,-0.03304571323664396
688328.XSHG,-0.06533646322378706
300616.XSHE,-0.13115996967399535
002238.XSHE,-0.024494142705005384
000908.XSHE,-0.02202202202202208
605398.XSHG,0.0
600095.XSHG,-0.04033485540334869
300884.XSHE,-0.017163504968382925
002551.XSHE,-0.020163487738419694
600549.XSHG,0.058752997601918544
603053.XSHG,0.030864197530864113
002979.XSHE,0.08834951456310702
603289.XSHG,-0.03432137285491421
688309.XSHG,0.0815836832633472
603171.XSHG,-0.013437057991513512
000557.XSHE,-0.03946369845686826
002871.XSHE,0.04184861717612809
300627.XSHE,0.04449815183394934
300342.XSHE,-0.0305644564949471
600892.XSHG,-0.010799136069114423
300656.XSHE,0.01751130696973191
688788.XSHG,-0.08173374613003093
001289.XSHE,0.038143382352941124
300416.XSHE,-0.01748931208705795
605388.XSHG,-0.09756097560975607
300603.XSHE,-0.09880914065014479
688192.XSHG,0.004113687359760698
300726.XSHE,-0.008642363293526079
002124.XSHE,0.16519625495138657
300076.XSHE,-0.01076095311299008
300369.XSHE,-0.03329519450800933
600917.XSHG,0.041147132169575995
000893.XSHE,0.03343334762108885
002620.XSHE,-0.05966386554621861
002766.XSHE,0.0054102795311090635
688550.XSHG,-0.00668557536466774
300169.XSHE,-0.11544628540887225
002609.XSHE,0.059562587249883725
300498.XSHE,0.15833141276791873
601901.XSHG,-0.012912482065997155
600196.XSHG,0.08460350072467238
600126.XSHG,-0.015814266487213957
002959.XSHE,-0.05882352941176472
301106.XSHE,-0.03926234384295069
300080.XSHE,0.21919879062736203
600582.XSHG,-0.02299264441129567
300193.XSHE,-0.013823064770932092
000859.XSHE,-0.014866979655712043
601555.XSHG,-0.03333333333333344
002371.XSHE,0.0800404344422403
601226.XSHG,0.05966277561608302
603133.XSHG,-0.04549283909014312
002299.XSHE,-0.012497396375755088
002062.XSHE,-0.020184291355857975
688050.XSHG,-0.07058823529411762
600981.XSHG,-0.01733703190013869
603967.XSHG,-0.03252595155709337
300757.XSHE,-0.051590321107898296
600098.XSHG,-0.039887640449438266
603565.XSHG,-0.036566938652160874
300838.XSHE,-0.031329923273657356
688667.XSHG,0.022506710716498013
301218.XSHE,0.023821218074656203
300351.XSHE,0.01507068551613755
300467.XSHE,-0.08647497337593191
002168.XSHE,-0.06389124893797793
300779.XSHE,0.003646973012399579
002093.XSHE,-0.026274228284278722
603283.XSHG,-0.036537625054371414
002681.XSHE,0.08884642942440912
301130.XSHE,-0.031647146772987855
688136.XSHG,0.017642642642642592
002396.XSHE,-0.02526830593669338
600818.XSHG,0.15597034006647914
601138.XSHG,-0.025242718446602086
300380.XSHE,-0.05158069883527461
000552.XSHE,-0.03457943925233653
002778.XSHE,-0.02287234042553188
688116.XSHG,0.044767339255250116
002538.XSHE,0.034053950640903
300552.XSHE,-0.048943843379701035
600829.XSHG,-0.0190555095277547
300882.XSHE,0.03359999999999985
002927.XSHE,-0.03261623872310904
002936.XSHE,-0.01744186046511631
301067.XSHE,-0.01703283139965439
000758.XSHE,-0.006180319922442945
002857.XSHE,0.02618405852907202
688255.XSHG,0.030206677265500748
600936.XSHG,-0.008823529411764675
300959.XSHE,-0.02658423493044826
601368.XSHG,-0.003058103975535187
000626.XSHE,-0.0756627941614536
603396.XSHG,0.017246596066565756
002717.XSHE,-0.04311406750431135
002816.XSHE,-0.026315789473684292
300711.XSHE,-0.024075161479741647
601208.XSHG,-0.1059344091618949
300307.XSHE,-0.028294862248696928
600651.XSHG,-0.04303817186365333
002530.XSHE,-0.04066130473637175
002968.XSHE,-0.025987006496751786
301235.XSHE,0.1279754287176862
603351.XSHG,-0.040981901393800646
301030.XSHE,-0.053173241852487174
688628.XSHG,-0.04699563611950319
002426.XSHE,0.02115541090317352
600758.XSHG,0.0016326530612245094
300948.XSHE,-0.01713330547430003
002490.XSHE,-0.023809523809523947
300210.XSHE,-0.03402012458073789
301111.XSHE,-0.07756433490395076
300167.XSHE,-0.03652842625652286
300004.XSHE,0.029468044393417436
002088.XSHE,0.15821094793057422
301108.XSHE,-0.0414083808579222
600320.XSHG,0.04751477994306996
601788.XSHG,-0.033160621761658016
600241.XSHG,-0.022567703109328097
002635.XSHE,-0.061733032807412935
003038.XSHE,-0.04294882343261486
600689.XSHG,0.04377980060684861
300134.XSHE,-0.020933521923620968
300628.XSHE,-0.03204519167217457
301056.XSHE,-0.03386004514672669
300712.XSHE,0.04996055745464112
600376.XSHG,-0.033326641236699484
600645.XSHG,-0.03339066339066332
000836.XSHE,-0.023782125047947855
002475.XSHE,-0.04232327386316892
000848.XSHE,-0.05681418006808303
300260.XSHE,0.20779302928711485
002921.XSHE,-0.015331355093966326
300802.XSHE,0.16755420311905667
600824.XSHG,-0.03459424506951181
301215.XSHE,-0.02442528735632188
002892.XSHE,0.12457979038955891
300084.XSHE,-0.049782503624939634
688223.XSHG,-0.010033444816053394
300529.XSHE,-0.021370023419203688
300836.XSHE,-0.03680598877105434
301003.XSHE,-0.06514598540145988
000999.XSHE,-0.027998283630122245
000702.XSHE,0.11647139903514825
300756.XSHE,-0.10824831402386303
000807.XSHE,0.005110981308411144
002258.XSHE,-0.0092592592592593
300236.XSHE,0.008173418621179707
603708.XSHG,-0.05824508320726185
300319.XSHE,-0.04226321585903092
300061.XSHE,-0.054161781946072574
688558.XSHG,-0.019568916619398635
688359.XSHG,0.06660368445914022
300890.XSHE,0.09904383907631242
300548.XSHE,0.031527890056588515
002404.XSHE,0.01739415818838208
301133.XSHE,0.013993541442411273
002508.XSHE,-0.08242837106792233
603353.XSHG,-0.021308980213089912
002377.XSHE,0.006245662734212232
300176.XSHE,0.0036600244001625537
603991.XSHG,-0.048235819562304716
688201.XSHG,-0.04856115107913672
603612.XSHG,0.1045396997648762
300015.XSHE,-0.05048322978409381
002152.XSHE,-0.02591268828184834
000547.XSHE,0.00671091983368588
600157.XSHG,0.08806117414898873
000582.XSHE,0.0
300462.XSHE,-0.009086320040383677
002344.XSHE,-0.029836381135707413
688798.XSHG,-0.04545787277651714
002175.XSHE,-0.0067148760330577595
000900.XSHE,-0.016969696969696968
605100.XSHG,-0.0060524546065904294
603828.XSHG,-0.008843967150979237
603026.XSHG,0.12335452385539081
002578.XSHE,-0.037341555327166875
300589.XSHE,0.01116217990807633
300259.XSHE,0.01120499632623062
600375.XSHG,0.0031609195402297896
601609.XSHG,0.04761904761904767
600956.XSHG,0.10847189231987331
600340.XSHG,-0.009341010876519618
002897.XSHE,0.007768067693161296
002161.XSHE,0.025918329293306064
002928.XSHE,-0.11037037037037034
601616.XSHG,0.03111111111111109
300426.XSHE,-0.06738747799849132
300334.XSHE,-0.03678929765886285
000959.XSHE,0.011009174311926495
000555.XSHE,-0.04428251121076232
002824.XSHE,0.019281123542013834
600310.XSHG,0.19819819819819817
301099.XSHE,-0.08392942298521688
603809.XSHG,0.007680491551459223
001226.XSHE,-0.186541737649063
601028.XSHG,-0.023145961265942483
002598.XSHE,0.1373746184038378
600397.XSHG,-0.014970059880239472
688039.XSHG,-0.08627548483341618
300991.XSHE,-0.04230769230769227
000955.XSHE,-0.020909090909090988
000667.XSHE,-0.02492059613975084
002993.XSHE,-0.12259835315645007
688189.XSHG,0.32013358778625967
600990.XSHG,-0.008509541000515819
002909.XSHE,-0.26343579106166315
301077.XSHE,-0.02723970944309928
600482.XSHG,-0.012677595628415306
603083.XSHG,-0.008857395925597866
603660.XSHG,-0.042204995693367775
600798.XSHG,-0.007521058965102245
000732.XSHE,-0.07276507276507271
603739.XSHG,-0.005793226381461736
301234.XSHE,
603369.XSHG,-0.09004637887977174
600820.XSHG,-0.045741931936884916
002362.XSHE,0.18523878437047747
603085.XSHG,0.20882088208820893
600777.XSHG,-0.048606849146925146
300399.XSHE,-0.02794336810730258
002444.XSHE,-0.024334417540055497
002042.XSHE,0.0
002301.XSHE,-0.03781250000000003
301005.XSHE,-0.01431252932895355
600089.XSHG,0.0627988380275335
301088.XSHE,0.012861736334405016
600495.XSHG,-0.0023521505376343788
002797.XSHE,-0.03798670465337117
600487.XSHG,0.09216142801707417
300152.XSHE,0.062018819503849354
300095.XSHE,-0.029836916234247557
300792.XSHE,-0.09775875661673616
300256.XSHE,0.06393442622950829
603132.XSHG,0.03849056603773593
002103.XSHE,-0.010486177311725409
603393.XSHG,0.0
603218.XSHG,0.02872973527601075
002059.XSHE,-0.18216216216216208
002908.XSHE,0.05643879173290922
000850.XSHE,0.03996447602131448
