code,momentum_5d
603713.XSHG,-0.0742785630153121
002144.XSHE,0.014808362369338024
688787.XSHG,-0.07627393703343077
605008.XSHG,0.02155172413793105
603157.XSHG,-0.013333333333333197
002302.XSHE,0.06835820895522393
600478.XSHG,-0.0013704262025489022
600409.XSHG,0.024046434494195745
603797.XSHG,-0.014452856159669625
002560.XSHE,-0.020021842009464774
002683.XSHE,-0.05012224938875298
603777.XSHG,0.11640696608615952
002548.XSHE,0.13991625959525478
600389.XSHG,0.020225675963380763
002976.XSHE,0.021795345400812627
300602.XSHE,-0.06767609168479172
002708.XSHE,-0.03150684931506842
002990.XSHE,-0.04517335635160413
600980.XSHG,-0.026827012025901986
300527.XSHE,0.029027576197387495
600237.XSHG,-0.10574018126888207
301073.XSHE,0.2817599067599068
603318.XSHG,0.015100037750094497
300328.XSHE,0.0738882554161917
603311.XSHG,0.012426422498365008
002433.XSHE,-0.009545020680878147
605369.XSHG,-0.09727436735091921
300806.XSHE,-0.10337930308453513
600158.XSHG,-0.138235294117647
601118.XSHG,0.014625228519195677
301017.XSHE,-0.048167970358171996
002922.XSHE,-0.08119304059652022
300170.XSHE,-0.010593220338983023
688181.XSHG,0.02304817275747517
600232.XSHG,0.011335012594458238
603392.XSHG,-0.056454211509956775
600250.XSHG,0.014042867701404393
002183.XSHE,-0.0739582282312582
002307.XSHE,0.037388392857142794
300427.XSHE,-0.02026570592208954
300213.XSHE,-0.05972271596160683
000735.XSHE,0.03363488749710042
300132.XSHE,-0.0034732272069464276
000793.XSHE,-0.03062827225130893
002478.XSHE,0.046070460704606964
603183.XSHG,0.02774165583008248
601116.XSHG,-0.0035842293906810374
688091.XSHG,0.010472370766488437
002690.XSHE,-0.016317499827145032
301177.XSHE,-0.024198617221872998
002365.XSHE,0.0092592592592593
300454.XSHE,-0.10862419784003752
600640.XSHG,-0.010490202546678096
600874.XSHG,0.0
688365.XSHG,0.02372393961179009
000078.XSHE,0.0
300443.XSHE,-0.10506558864780136
601728.XSHG,-0.002309468822170868
000600.XSHE,-0.035297311973934264
002582.XSHE,0.0012719409819383909
002335.XSHE,-0.09267766735420957
000796.XSHE,0.05631510416666674
300006.XSHE,-0.03381088825214906
002028.XSHE,-0.08839936189885889
300694.XSHE,0.0464252553389044
600615.XSHG,-0.04778720738167108
600570.XSHG,-0.05100441121776922
605028.XSHG,-0.005892255892255949
001203.XSHE,0.015544041450777257
300979.XSHE,-0.03295240208587591
601929.XSHG,0.022267206477732726
688686.XSHG,-0.08529214237743465
601198.XSHG,-0.022364217252396124
002414.XSHE,-0.00037850113550341735
002493.XSHE,0.061130249945026804
688232.XSHG,0.13555811277330254
002556.XSHE,-0.03259029345372466
000585.XSHE,0.0
301060.XSHE,-0.0023034840195795825
600726.XSHG,-0.08622222222222231
300865.XSHE,-0.001381692573402371
002637.XSHE,-0.012241502258141246
603329.XSHG,-0.014857881136950968
002203.XSHE,-0.024941377105094698
600769.XSHG,0.07467911318553089
688077.XSHG,-0.07871083718541338
600381.XSHG,0.21003500583430568
300668.XSHE,0.041825095057034245
300109.XSHE,-0.030226167829211614
002294.XSHE,-0.01209611685305334
301022.XSHE,-0.04118154376886596
001216.XSHE,0.061041292639138156
300879.XSHE,0.07204030226700242
300271.XSHE,-0.012632549562010209
600563.XSHG,-0.15103528593251359
002015.XSHE,-0.02068915801614768
300442.XSHE,0.0004641448131816883
600802.XSHG,0.03902116402116418
002685.XSHE,0.023550724637681375
600048.XSHG,0.05376104964696715
000813.XSHE,-0.0023432923257176164
600326.XSHG,0.037269442859859225
600422.XSHG,0.04075895994378076
688521.XSHG,-0.06670113753877971
688335.XSHG,0.06414868105515592
605268.XSHG,0.03984674329501914
000498.XSHE,0.17006802721088432
601311.XSHG,-0.06524633821571246
603103.XSHG,0.001577287066246047
002889.XSHE,-0.020043731778425666
002793.XSHE,0.01830417227456249
002142.XSHE,0.017192651907677714
300140.XSHE,-0.013601036269429989
600738.XSHG,0.03279771076381244
688328.XSHG,-0.09382151029748287
300616.XSHE,0.11030993042378245
002238.XSHE,0.03295622233152984
000908.XSHE,-0.002431118314424552
605398.XSHG,0.008494208494208344
600095.XSHG,-0.022667059169855674
300884.XSHE,0.10831321145222494
002551.XSHE,0.010582010582010692
600549.XSHG,-0.03359198832736432
603053.XSHG,0.00647548566142464
002979.XSHE,0.03363518758085382
603289.XSHG,0.018532246108228234
688309.XSHG,0.007597340930674212
603171.XSHG,-0.07244318181818188
000557.XSHE,0.18526011560693623
002871.XSHE,0.01149838303988493
300627.XSHE,-0.14222488935563726
300342.XSHE,-0.0008611780916294443
600892.XSHG,0.004542013626040786
300656.XSHE,0.0036071032186459906
688788.XSHG,-0.04480325841879407
300416.XSHE,-0.1136597559182474
605388.XSHG,0.11008676789587835
300603.XSHE,-0.0215249908792412
688192.XSHG,-0.0021615779519048584
300726.XSHE,-0.18333657020780747
002124.XSHE,0.09318929074682947
300076.XSHE,0.05408702724684833
300369.XSHE,-0.02705181109582777
600917.XSHG,-0.005470459518599591
000893.XSHE,-0.1007194244604317
