code,momentum_5d
600589.XSHG,0.12198067632850229
600693.XSHG,-0.009898989898989963
000429.XSHE,-0.0011126564673158423
603606.XSHG,-0.024567610062893097
605336.XSHG,-0.025821596244131495
600337.XSHG,-0.12700596056854652
600373.XSHG,-0.010980138866462097
300001.XSHE,-0.004095613969766765
600598.XSHG,-0.005893383337797986
002231.XSHE,0.02550529355149167
688244.XSHG,-0.011336121505613028
600678.XSHG,-0.017819261773440842
300484.XSHE,-0.0007651109410864443
600593.XSHG,-0.003162555344718543
000812.XSHE,-0.03220035778175323
001202.XSHE,-0.02604756511891282
688403.XSHG,-0.009496676163342821
603057.XSHG,-0.018114450391107373
600730.XSHG,-0.013484523444682983
601512.XSHG,0.022593320235756442
603790.XSHG,0.010303687635574654
003001.XSHE,-0.04541631623212794
603969.XSHG,-0.018825638727028138
001236.XSHE,-0.004573170731707266
601921.XSHG,-0.03287981859410438
603324.XSHG,-0.0010851871947911151
688562.XSHG,-0.012359984550019298
002687.XSHE,-0.01586835145459886
000665.XSHE,-0.027743142144638355
002099.XSHE,0.01025822426600631
002777.XSHE,-0.05382985165001519
301112.XSHE,-0.009847522236340445
002767.XSHE,0.10215053763440873
300652.XSHE,0.01869158878504673
300623.XSHE,0.01858148177433372
600061.XSHG,-0.005531295487627541
300653.XSHE,0.034044298605414136
300221.XSHE,-0.003799071338117299
002659.XSHE,-0.004424778761061843
688332.XSHG,-0.037409876207318726
601599.XSHG,-0.036909871244635184
688093.XSHG,0.0031045187995859536
605055.XSHG,0.007704160246533087
600796.XSHG,-0.05664403491755565
688121.XSHG,0.0
600262.XSHG,-0.024649092776446557
601021.XSHG,-0.00034846240961761143
600789.XSHG,0.007995735607675858
301186.XSHE,0.11503984063745043
600995.XSHG,-0.01294820717131473
002394.XSHE,-0.02969814995131448
000932.XSHE,-0.049159120310478754
300155.XSHE,-0.04526315789473678
603177.XSHG,0.017113095238095344
003030.XSHE,-0.0013043478260870156
001269.XSHE,-0.10207815971768397
600058.XSHG,0.005159071367153878
688188.XSHG,-0.04645225813243492
002368.XSHE,-0.03373176661264177
300642.XSHE,0.028366111951588557
003005.XSHE,-0.042171280276816714
603416.XSHG,-0.022406066873492003
301123.XSHE,0.007151872107698853
300861.XSHE,-0.027635431918008768
301368.XSHE,-0.0008095527221210208
603700.XSHG,-0.007058823529411673
603617.XSHG,0.03174072836618769
605003.XSHG,-0.019290123456790154
002460.XSHE,-0.03003185421142318
605289.XSHG,0.04454952712792437
300395.XSHE,-0.017552980031191767
002986.XSHE,0.0026505111700114714
000633.XSHE,-0.03481624758220514
300133.XSHE,-0.041947047355512135
601188.XSHG,0.022026431718061623
600503.XSHG,-0.0073800738007380184
301090.XSHE,-0.002759889604415755
301291.XSHE,-0.03799541434654441
002772.XSHE,-0.01900584795321636
601688.XSHG,0.016424213984045144
002480.XSHE,-0.025000000000000133
603959.XSHG,-0.02571115973741811
603023.XSHG,0.11035653650254673
603729.XSHG,-0.03810367744793974
301499.XSHE,0.03650659926986788
601166.XSHG,0.0
688360.XSHG,-0.010409670920080716
300941.XSHE,0.0432446951383294
301262.XSHE,-0.01123213070115714
002221.XSHE,-0.04817204301075273
002405.XSHE,0.01717967072297788
601628.XSHG,-0.02973363617592395
000789.XSHE,-0.07126755678862495
002931.XSHE,0.009730538922155807
300550.XSHE,0.0041412911084044435
603677.XSHG,0.0013415615776763978
000333.XSHE,-0.009871967654986546
300495.XSHE,-0.08711217183770892
300854.XSHE,-0.023394994559303606
301163.XSHE,-0.016337644656228778
688612.XSHG,-0.01897456600726677
603906.XSHG,-0.01020036429872484
600977.XSHG,-0.023017902813299296
601601.XSHG,-0.02269222295659834
002542.XSHE,-0.0071733229934082265
300953.XSHE,0.0399484536082475
300896.XSHE,-0.02068655009187259
300657.XSHE,0.09165302782324058
002950.XSHE,0.014348097317529618
301016.XSHE,-0.010040160642570295
300461.XSHE,0.0015564202334630295
688613.XSHG,0.020535714285714324
002188.XSHE,-0.03807303807303797
601872.XSHG,-0.04868154158214999
603041.XSHG,0.0043360433604338056
600368.XSHG,0.0025756600128783447
688569.XSHG,-0.07310704960835501
605389.XSHG,-0.01706827309236969
002261.XSHE,0.049133570121623116
300539.XSHE,0.023088023088023046
688799.XSHG,0.016599597585513104
300243.XSHE,0.0021131721061280473
002678.XSHE,-0.02248594628357281
688656.XSHG,0.047605943863511246
301180.XSHE,-0.007611241217798548
000525.XSHE,0.0011267605633802358
300014.XSHE,-0.025602290790615823
002572.XSHE,-0.07882163693548772
301141.XSHE,-0.03364969801553064
300875.XSHE,-0.09475319295823259
600456.XSHG,0.011865456046223688
600319.XSHG,-0.0025974025974027093
600403.XSHG,-0.016183665788483292
688141.XSHG,-0.012213285671730856
300366.XSHE,0.01666447972707008
600516.XSHG,-0.008498224251648923
300564.XSHE,-0.01650444350402036
300942.XSHE,-0.04551724137931035
000691.XSHE,-0.041032428855062864
000617.XSHE,-0.018120270808442807
002451.XSHE,-0.009368836291913318
300187.XSHE,-0.020440528634361188
300663.XSHE,0.004880032533550294
600459.XSHG,0.005829596412556093
001211.XSHE,-0.032298136645962594
300556.XSHE,0.05171717171717183
002369.XSHE,0.021154693697664095
688058.XSHG,0.0008059100067159264
002988.XSHE,0.03519220357336228
300713.XSHE,0.0022156573116691725
300968.XSHE,-0.06483300589390961
600257.XSHG,-0.12361655031500085
603150.XSHG,-0.02401372212692965
300292.XSHE,0.02198124267291912
605077.XSHG,0.04437524328532483
300121.XSHE,-0.02374031007751931
300441.XSHE,-0.006586685485768129
603808.XSHG,-0.02318943988583666
003816.XSHE,0.005586592178770999
600153.XSHG,-0.005653743823641144
600425.XSHG,-0.05464297686892383
300983.XSHE,-0.014105698702275737
300759.XSHE,-0.037296392144923085
000810.XSHE,0.0036222509702457106
605108.XSHG,-0.0029004908522981543
002540.XSHE,0.02004917722716093
002663.XSHE,-0.015094339622641506
300750.XSHE,-0.07976356050069533
000685.XSHE,-0.004012118234667961
603255.XSHG,0.02091020910209096
301356.XSHE,-0.038850452368281
300916.XSHE,0.013456240728968005
688107.XSHG,0.004772234273318743
601816.XSHG,-0.018903591682419618
002691.XSHE,-0.04805914972273562
300105.XSHE,-0.01261004044729952
300388.XSHE,-0.0027638190954774045
603070.XSHG,-0.008551881413910944
688195.XSHG,0.1980795610425239
002707.XSHE,-0.0023988005997001016
688298.XSHG,0.0329959794814918
301181.XSHE,0.039652745190051686
300120.XSHE,0.012439807383627599
600761.XSHG,-0.007303839732888062
300562.XSHE,-0.01721265963353702
600650.XSHG,0.004364805881001521
002025.XSHE,0.00873272187055929
688722.XSHG,-0.003870967741935516
300098.XSHE,0.08622620380739088
000966.XSHE,-0.013846153846153841
605089.XSHG,-0.023322629711002185
002638.XSHE,-0.01690331304935766
002167.XSHE,-0.002925580544889339
300531.XSHE,0.0
003026.XSHE,0.01877810103147315
301345.XSHE,-0.01953125
688543.XSHG,0.03582995951417001
002247.XSHE,-0.03138075313807531
002373.XSHE,0.027237354085603016
300634.XSHE,-0.01661819692563349
002878.XSHE,-0.02492268510096407
300810.XSHE,0.02869536202869538
603131.XSHG,-0.019131714495952967
605060.XSHG,0.016361511492013925
300191.XSHE,0.014833473271760544
000958.XSHE,-0.004536290322580627
600297.XSHG,0.0
600460.XSHG,0.0
688259.XSHG,0.3678763821944995
688426.XSHG,0.049952874646560064
688410.XSHG,0.019140989729224955
300286.XSHE,-0.045848944981266126
688662.XSHG,0.19227539882451739
301419.XSHE,0.07744598203447461
002963.XSHE,-0.048312375909993266
605588.XSHG,0.4265369095656302
002865.XSHE,-0.1268904713462189
300878.XSHE,0.0192217533989687
300981.XSHE,0.013962934755013867
300973.XSHE,-0.009868884816015777
601799.XSHG,0.03307704215903806
301349.XSHE,-0.03306264501160072
600378.XSHG,0.015044040844960582
301126.XSHE,0.017041053446940513
603689.XSHG,-0.0015232292460016783
001260.XSHE,0.005029721079103711
688119.XSHG,-0.014492753623188248
603657.XSHG,-0.023283821758330103
688101.XSHG,-0.029431000654022155
688125.XSHG,0.014132553606237774
300068.XSHE,-0.034285714285714364
603668.XSHG,0.01318681318681314
603507.XSHG,-0.01371790362293357
688601.XSHG,-0.024015748031496087
002923.XSHE,0.007555089192025077
001259.XSHE,-0.019858633456748542
300354.XSHE,-0.00780147113455687
300376.XSHE,0.0016567720557778554
002657.XSHE,0.005372492836676068
002842.XSHE,-0.01002004008016033
600999.XSHG,-0.005720053835800765
000756.XSHE,-0.010856155933876122
600988.XSHG,-0.013791434793128499
603153.XSHG,-0.029714285714285693
000533.XSHE,-0.00434310532030413
000598.XSHE,0.0019056088420248418
600560.XSHG,-0.017962061440322308
603239.XSHG,0.027855711422845708
603520.XSHG,0.006354436337961733
301097.XSHE,0.02216238608119303
688047.XSHG,0.004136729806226924
600331.XSHG,-0.06980609418282557
603058.XSHG,-0.025906735751295318
688570.XSHG,-0.03972048547260032
300185.XSHE,-0.01575492341356688
300516.XSHE,0.02276669557675648
603799.XSHG,-0.01867830677088622
688611.XSHG,-0.01042092357989366
002713.XSHE,-0.029760097175827505
002140.XSHE,-0.002194319151530011
603322.XSHG,-0.010756894191277233
301303.XSHE,-0.028187337380745858
603030.XSHG,0.11026200873362435
002199.XSHE,-0.024899955535793605
600692.XSHG,-0.023324694557571246
300971.XSHE,-0.005511811023621971
603189.XSHG,0.015482054890921804
600390.XSHG,0.0
600188.XSHG,-0.0010533138875384873
301007.XSHE,0.29391304347826086
301519.XSHE,-0.06681034482758619
600167.XSHG,0.021659174499387035
688510.XSHG,0.003977272727272663
688671.XSHG,-0.0888359428182437
300665.XSHE,0.03944672131147531
300337.XSHE,0.007933645870897843
002391.XSHE,-0.002849679411066175
688158.XSHG,0.0006067961165048263
600599.XSHG,0.07950310559006213
600020.XSHG,0.0
300952.XSHE,-0.035328753680078484
688082.XSHG,-0.020745056497175063
300449.XSHE,0.006244424620874156
300251.XSHE,-0.011745435659781811
301389.XSHE,-0.0021645021645021467
600749.XSHG,0.025055817415033488
002290.XSHE,-0.0343891402714932
300592.XSHE,-0.06221719457013575
001231.XSHE,-0.009283819628647216
300002.XSHE,-0.06690532033082341
300783.XSHE,-0.008376963350785305
300122.XSHE,-0.005205692458506439
688981.XSHG,-0.07388099946072257
300045.XSHE,0.4413355717216936
002092.XSHE,-0.021934978456717658
002304.XSHE,-0.010967432950191536
002488.XSHE,0.06399420429847869
600303.XSHG,0.059542967492758336
000032.XSHE,-0.052095229728542525
002326.XSHE,-0.0006479201762342734
301039.XSHE,-0.02412280701754388
000567.XSHE,0.0008003841844086423
002353.XSHE,0.02174706860875575
603489.XSHG,-0.02825382121352471
002420.XSHE,-0.004918032786885185
688138.XSHG,0.16399026763990276
300500.XSHE,-0.023547202419529012
000507.XSHE,-0.009256303862112958
002432.XSHE,0.005215663548306937
300329.XSHE,-0.006649427410417408
600518.XSHG,-0.005413168360583254
688215.XSHG,-0.023187633262260254
688206.XSHG,0.0810483870967742
002153.XSHE,-0.037011161284825844
603661.XSHG,-0.03462474265393978
301059.XSHE,0.006930289441500204
601568.XSHG,0.006172839506172645
000026.XSHE,-0.0076566951566952035
600861.XSHG,-0.004220779220779236
601336.XSHG,-0.06506167926780737
001336.XSHE,-0.003369524522650713
300032.XSHE,-0.001419950301739581
002787.XSHE,-0.03230691569914168
300407.XSHE,0.0036424768842813204
002346.XSHE,-0.01936619718309851
601233.XSHG,-0.012363194162951063
688288.XSHG,0.13826086956521744
002601.XSHE,-0.028929273084479346
300215.XSHE,0.00995446362384822
300885.XSHE,-0.04943888383378825
688207.XSHG,0.02659574468085113
002065.XSHE,0.007435644030307165
600483.XSHG,0.005072708826513228
000790.XSHE,0.04055787111253606
002940.XSHE,-0.016941495369324544
300278.XSHE,-0.010550996483001174
603444.XSHG,-0.05660150857325785
000006.XSHE,-0.0021334208582917125
