code,date,momentum_5d
600817.XSHG,2023-05-22,0.10188444812590602
301061.XSHE,2023-05-22,-0.02043551088777229
688098.XSHG,2023-05-22,0.01675257731958757
600756.XSHG,2023-05-22,0.008304836345872202
601900.XSHG,2023-05-22,-0.010960105217010074
002451.XSHE,2023-05-22,0.05371900826446274
603203.XSHG,2023-05-22,0.05887894488930767
002572.XSHE,2023-05-22,-0.02166770520591399
300168.XSHE,2023-05-22,-0.061510554089709846
300920.XSHE,2023-05-22,0.025116822429906538
300205.XSHE,2023-05-22,0.09657570893525946
000818.XSHE,2023-05-22,-0.09459298871063582
605098.XSHG,2023-05-22,-0.032993305706088605
600017.XSHG,2023-05-22,-0.06082289803220031
603066.XSHG,2023-05-22,0.0724510663160971
300763.XSHE,2023-05-22,-0.044477184040774054
603229.XSHG,2023-05-22,0.01593477858069292
688185.XSHG,2023-05-22,0.007690686894226806
002520.XSHE,2023-05-22,0.0734719077999586
601399.XSHG,2023-05-22,0.015060240963855609
301046.XSHE,2023-05-22,-0.0026801667659319683
002829.XSHE,2023-05-22,0.025243517629304435
000810.XSHE,2023-05-22,0.036043298019345915
300990.XSHE,2023-05-22,0.05359856333747759
002620.XSHE,2023-05-22,-0.014171833480956408
603810.XSHG,2023-05-22,0.026324904745410382
001236.XSHE,2023-05-22,-0.017857142857142794
002125.XSHE,2023-05-22,0.010506408909434661
002110.XSHE,2023-05-22,-0.03170522707797763
688401.XSHG,2023-05-22,0.03517241379310354
002240.XSHE,2023-05-22,-0.010737546206653792
605399.XSHG,2023-05-22,0.01853964632059313
003023.XSHE,2023-05-22,0.015219005196733582
300271.XSHE,2023-05-22,0.034406647623993925
000631.XSHE,2023-05-22,-0.019966971926137167
300093.XSHE,2023-05-22,-0.08981841763942933
601600.XSHG,2023-05-22,-0.026981450252951067
300385.XSHE,2023-05-22,0.020970394736842035
000532.XSHE,2023-05-22,-0.0035133136094673834
001219.XSHE,2023-05-22,0.03202614379084956
000568.XSHE,2023-05-22,0.03761240276187694
002068.XSHE,2023-05-22,-0.013189448441247031
002370.XSHE,2023-05-22,0.018543046357615944
600179.XSHG,2023-05-22,-0.029569892473118364
002981.XSHE,2023-05-22,0.020265003897116163
002199.XSHE,2023-05-22,0.11357183418512218
300792.XSHE,2023-05-22,-0.058345727033520145
603385.XSHG,2023-05-22,0.019113814074717794
300560.XSHE,2023-05-22,0.06585027726432546
600503.XSHG,2023-05-22,0.2816901408450705
600054.XSHG,2023-05-22,-0.024189484293633434
600077.XSHG,2023-05-22,-0.2192090395480225
603002.XSHG,2023-05-22,0.02511415525114158
603819.XSHG,2023-05-22,0.0035149384885764245
000617.XSHE,2023-05-22,-0.11676829268292677
600030.XSHG,2023-05-22,-0.02383073496659227
603239.XSHG,2023-05-22,0.024843610366398483
300993.XSHE,2023-05-22,0.05776736924277914
000090.XSHE,2023-05-22,-0.037341631473660764
000625.XSHE,2023-05-22,-0.012150466045272923
000670.XSHE,2023-05-22,-0.019365037544460506
002820.XSHE,2023-05-22,0.11863458310016783
300598.XSHE,2023-05-22,0.07574478350018099
301027.XSHE,2023-05-22,-0.007788161993769416
300107.XSHE,2023-05-22,0.02030138133110082
300615.XSHE,2023-05-22,0.004996055745464023
001872.XSHE,2023-05-22,-0.05683419445749183
300613.XSHE,2023-05-22,-0.058937560579057524
002716.XSHE,2023-05-22,-0.006962576153176636
600051.XSHG,2023-05-22,0.0
600319.XSHG,2023-05-22,0.0078125
301309.XSHE,2023-05-22,0.028026905829596327
601798.XSHG,2023-05-22,0.03084832904884305
600821.XSHG,2023-05-22,0.01723016905071506
000816.XSHE,2023-05-22,-0.002805611222444937
002274.XSHE,2023-05-22,-0.02794561933534756
003042.XSHE,2023-05-22,0.08091210003677829
688466.XSHG,2023-05-22,0.09421841541755893
300317.XSHE,2023-05-22,0.02699228791773778
002267.XSHE,2023-05-22,-0.026210573078631727
002713.XSHE,2023-05-22,-0.02187397975840677
300350.XSHE,2023-05-22,0.05579399141630903
301290.XSHE,2023-05-22,0.03359253499222392
688032.XSHG,2023-05-22,-0.0009033545464350867
688117.XSHG,2023-05-22,0.06863596872284972
002839.XSHE,2023-05-22,-0.02795031055900632
002929.XSHE,2023-05-22,0.016522811344019672
002587.XSHE,2023-05-22,0.0015057001505700551
001215.XSHE,2023-05-22,0.04615384615384621
688155.XSHG,2023-05-22,-0.004488680718188975
000762.XSHE,2023-05-22,-0.04969902762772027
001337.XSHE,2023-05-22,-0.03579234972677603
001696.XSHE,2023-05-22,0.010427762516117989
688296.XSHG,2023-05-22,0.03163444639718804
002439.XSHE,2023-05-22,-0.024415963659961126
002750.XSHE,2023-05-22,0.009293680297397744
300580.XSHE,2023-05-22,0.005357826253348685
600838.XSHG,2023-05-22,-0.017801608579088413
002916.XSHE,2023-05-22,0.020820288040074963
000776.XSHE,2023-05-22,-0.03835730664998949
300978.XSHE,2023-05-22,0.03593272171253825
603197.XSHG,2023-05-22,0.002532357906584126
600892.XSHG,2023-05-22,0.02371669915529573
301201.XSHE,2023-05-22,0.015296367112810572
688002.XSHG,2023-05-22,-0.013674545809728378
002732.XSHE,2023-05-22,0.007521938988717114
603032.XSHG,2023-05-22,-0.06687813904308748
603018.XSHG,2023-05-22,-0.03396644946624139
603668.XSHG,2023-05-22,-0.019731318219983196
601028.XSHG,2023-05-22,-0.023550724637681264
300339.XSHE,2023-05-22,0.04145223827987299
688601.XSHG,2023-05-22,0.07818218788125253
300015.XSHE,2023-05-22,0.022477623376170985
002276.XSHE,2023-05-22,-0.04140866873065019
300095.XSHE,2023-05-22,0.04917142080956238
605099.XSHG,2023-05-22,0.023090586145648295
301278.XSHE,2023-05-22,0.02052142488384079
600751.XSHG,2023-05-22,-0.01980198019801982
003000.XSHE,2023-05-22,0.023019634394041866
601816.XSHG,2023-05-22,0.00877192982456143
002449.XSHE,2023-05-22,0.012917933130699
002685.XSHE,2023-05-22,0.038139534883721016
600688.XSHG,2023-05-22,-0.030258302583025865
002895.XSHE,2023-05-22,-0.04695431472081213
601068.XSHG,2023-05-22,-0.062289562289562284
603021.XSHG,2023-05-22,0.005449591280654031
688626.XSHG,2023-05-22,0.020927092709270845
300506.XSHE,2023-05-22,-0.0889399409255004
300569.XSHE,2023-05-22,0.016823161189358338
002747.XSHE,2023-05-22,0.10259955752212391
688176.XSHG,2023-05-22,0.014344262295082011
002661.XSHE,2023-05-22,0.007637231503579978
688662.XSHG,2023-05-22,0.10070257611241229
002706.XSHE,2023-05-22,0.016884730648344393
000807.XSHE,2023-05-22,-0.007045403712815923
688377.XSHG,2023-05-22,-0.0048798798798798115
002302.XSHE,2023-05-22,-0.04311377245508974
001207.XSHE,2023-05-22,-0.0017878426698451078
688609.XSHG,2023-05-22,0.20138888888888884
000657.XSHE,2023-05-22,-0.029437532854389326
603757.XSHG,2023-05-22,0.07027027027027022
600315.XSHG,2023-05-22,0.014770603484656641
603605.XSHG,2023-05-22,0.07403594560974569
601666.XSHG,2023-05-22,-0.032824933687002567
300263.XSHE,2023-05-22,0.009856500942165614
600987.XSHG,2023-05-22,-0.015076300790586528
002800.XSHE,2023-05-22,0.05156626506024087
600760.XSHG,2023-05-22,-0.006020772865743984
688509.XSHG,2023-05-22,0.03765690376569042
300655.XSHE,2023-05-22,0.04271933853927434
002830.XSHE,2023-05-22,0.010444874274661453
000728.XSHE,2023-05-22,-0.03957010258915483
300627.XSHE,2023-05-22,0.008202323991797655
600151.XSHG,2023-05-22,-0.01166464155528546
688088.XSHG,2023-05-22,0.11509971509971506
000863.XSHE,2023-05-22,-0.05525263540530723
603678.XSHG,2023-05-22,0.0006274181742131901
688205.XSHG,2023-05-22,0.008064516129032251
301175.XSHE,2023-05-22,-0.04270986745213545
603669.XSHG,2023-05-22,-0.009702850212249814
002889.XSHE,2023-05-22,0.04446240905416343
300472.XSHE,2023-05-22,0.043209876543209846
600697.XSHG,2023-05-22,-0.04463885150291602
002247.XSHE,2023-05-22,-0.02493606138107418
601088.XSHG,2023-05-22,-0.0005976393246676093
002790.XSHE,2023-05-22,0.05468135326514534
300165.XSHE,2023-05-22,0.13859154929577477
002645.XSHE,2023-05-22,0.022667059169855897
300750.XSHE,2023-05-22,-0.033519939180316594
002233.XSHE,2023-05-22,-0.03878448620551789
000609.XSHE,2023-05-22,-0.006109979633401208
600984.XSHG,2023-05-22,-0.016339869281045805
605398.XSHG,2023-05-22,0.006978653530377743
601200.XSHG,2023-05-22,-0.017100371747211796
300875.XSHE,2023-05-22,0.13207547169811318
600657.XSHG,2023-05-22,-0.0760691308187208
603377.XSHG,2023-05-22,-0.01541850220264307
600545.XSHG,2023-05-22,-0.0077821011673151474
603506.XSHG,2023-05-22,-0.0038672252658717987
688355.XSHG,2023-05-22,0.12946253432718713
688107.XSHG,2023-05-22,0.062026612077789256
688297.XSHG,2023-05-22,0.06239600665557399
002365.XSHE,2023-05-22,0.020672631903733363
603606.XSHG,2023-05-22,0.026639147547278474
688105.XSHG,2023-05-22,-0.0049490538573508935
002976.XSHE,2023-05-22,0.07293409166945475
301047.XSHE,2023-05-22,-0.05290925535122104
301011.XSHE,2023-05-22,-0.007261653783087296
300032.XSHE,2023-05-22,0.03725961538461542
000650.XSHE,2023-05-22,0.013770732602974567
002026.XSHE,2023-05-22,0.024805738194859428
603518.XSHG,2023-05-22,-0.023241590214067354
600323.XSHG,2023-05-22,-0.020735155513666226
605338.XSHG,2023-05-22,0.04453124999999991
301389.XSHE,2023-05-22,0.03220338983050852
688618.XSHG,2023-05-22,0.1309683177153056
300228.XSHE,2023-05-22,0.04158890962410022
003028.XSHE,2023-05-22,0.0807096451774112
688391.XSHG,2023-05-22,0.1297354497354497
688167.XSHG,2023-05-22,0.028173220507715202
002121.XSHE,2023-05-22,-0.021383444030455223
002283.XSHE,2023-05-22,0.02255022550225516
000889.XSHE,2023-05-22,-0.05701754385964908
603903.XSHG,2023-05-22,-0.003615702479338845
300806.XSHE,2023-05-22,0.12998993626299904
001217.XSHE,2023-05-22,0.01310401310401299
300022.XSHE,2023-05-22,0.025708289611752422
600265.XSHG,2023-05-22,-0.010305483989694553
002853.XSHE,2023-05-22,-0.014692982456140369
301111.XSHE,2023-05-22,0.02097560975609758
300476.XSHE,2023-05-22,0.15546006066734064
603013.XSHG,2023-05-22,0.017524024872809463
002649.XSHE,2023-05-22,-0.02478865166929367
603232.XSHG,2023-05-22,-0.01836393989983298
603305.XSHG,2023-05-22,0.052453804887740985
603906.XSHG,2023-05-22,0.011022044088176308
605080.XSHG,2023-05-22,0.021629084215370353
600050.XSHG,2023-05-22,-0.035428571428571476
603130.XSHG,2023-05-22,0.01295986622073575
300772.XSHE,2023-05-22,0.020440881763527097
000993.XSHE,2023-05-22,0.10489510489510478
001201.XSHE,2023-05-22,0.0
000920.XSHE,2023-05-22,0.012969283276450527
688358.XSHG,2023-05-22,-0.05110267963006876
600333.XSHG,2023-05-22,0.0022641509433962703
600448.XSHG,2023-05-22,-0.002989536621823663
600666.XSHG,2023-05-22,-0.04971358428805239
300377.XSHE,2023-05-22,0.02088087631218616
300551.XSHE,2023-05-22,0.07457004069843753
002258.XSHE,2023-05-22,0.0014235796557524605
605333.XSHG,2023-05-22,0.029624753127057257
000900.XSHE,2023-05-22,-0.03535353535353536
002601.XSHE,2023-05-22,-0.01724329736344421
688103.XSHG,2023-05-22,0.08612696148359489
605196.XSHG,2023-05-22,0.015363128491620026
002118.XSHE,2023-05-22,-0.22903885480572594
300827.XSHE,2023-05-22,-0.037225338943431496
600218.XSHG,2023-05-22,0.007198228128460826
688201.XSHG,2023-05-22,-0.01931532663316582
002122.XSHE,2023-05-22,-0.04769560557341912
300175.XSHE,2023-05-22,0.009085009733938998
300735.XSHE,2023-05-22,0.08903420523138839
300150.XSHE,2023-05-22,-0.01974288337924701
600716.XSHG,2023-05-22,0.0
603779.XSHG,2023-05-22,0.03937007874015741
600546.XSHG,2023-05-22,-0.008227975115392416
600955.XSHG,2023-05-22,-0.0005091649694501932
300951.XSHE,2023-05-22,0.06337119256582335
300373.XSHE,2023-05-22,0.01449407060747876
301193.XSHE,2023-05-22,0.017478991596638682
300895.XSHE,2023-05-22,0.029281896351382786
600668.XSHG,2023-05-22,-0.009835752482811322
300968.XSHE,2023-05-22,0.04671717171717171
301107.XSHE,2023-05-22,0.03411131059245953
300635.XSHE,2023-05-22,-0.015522107243650107
301212.XSHE,2023-05-22,0.01025641025641022
688184.XSHG,2023-05-22,0.0012515644555695093
600757.XSHG,2023-05-22,-0.06544569672131151
688496.XSHG,2023-05-22,0.37136294027565087
603213.XSHG,2023-05-22,0.01744186046511631
002413.XSHE,2023-05-22,0.04106180008295324
300664.XSHE,2023-05-22,-0.015135135135135203
301048.XSHE,2023-05-22,-0.010690789473684292
603069.XSHG,2023-05-22,-0.018527095877721056
603233.XSHG,2023-05-22,-0.008334385654754306
000560.XSHE,2023-05-22,-0.10230817217716781
001230.XSHE,2023-05-22,0.015675241157556252
600843.XSHG,2023-05-22,0.022834116856951026
600330.XSHG,2023-05-22,0.010822510822510845
300245.XSHE,2023-05-22,0.027846027846027743
300197.XSHE,2023-05-22,-0.037621647282221726
002610.XSHE,2023-05-22,-0.025912838633686763
300926.XSHE,2023-05-22,0.03434529285495236
002479.XSHE,2023-05-22,0.010047846889952305
300153.XSHE,2023-05-22,0.047515612272603924
600143.XSHG,2023-05-22,0.0011534025374855261
300828.XSHE,2023-05-22,0.05727699530516417
300391.XSHE,2023-05-22,0.121716611172771
600561.XSHG,2023-05-22,-0.025016035920461865
600396.XSHG,2023-05-22,-0.01308900523560208
300159.XSHE,2023-05-22,0.047261222068420095
002996.XSHE,2023-05-22,0.0273178807947021
002019.XSHE,2023-05-22,0.0193013456571971
300052.XSHE,2023-05-22,0.00041390728476820016
000830.XSHE,2023-05-22,-0.02147138964577655
300497.XSHE,2023-05-22,0.13757461056922415
300801.XSHE,2023-05-22,0.020615563298490125
002545.XSHE,2023-05-22,-0.011167985109353129
300732.XSHE,2023-05-22,-0.06405334410992125
300873.XSHE,2023-05-22,0.0002694691457827414
601989.XSHG,2023-05-22,-0.026602176541716926
600862.XSHG,2023-05-22,0.05423592339103922
002410.XSHE,2023-05-22,-0.021515697451194526
002875.XSHE,2023-05-22,-0.05409769882922888
600572.XSHG,2023-05-22,0.004668806536329173
000333.XSHE,2023-05-22,0.002095300025288127
300597.XSHE,2023-05-22,0.061573546180159644
002268.XSHE,2023-05-22,0.00778139042121806
600598.XSHG,2023-05-22,0.00870274680446026
301166.XSHE,2023-05-22,0.024713150926743088
603040.XSHG,2023-05-22,0.013750235449237147
603220.XSHG,2023-05-22,0.00950441276306857
600455.XSHG,2023-05-22,-0.018454440599769306
000752.XSHE,2023-05-22,-0.07378551787351051
001228.XSHE,2023-05-22,-0.02075645756457556
002584.XSHE,2023-05-22,0.05087209302325579
000968.XSHE,2023-05-22,-0.015933715742511123
600573.XSHG,2023-05-22,0.06799750467872734
002865.XSHE,2023-05-22,0.09500071214926642
002547.XSHE,2023-05-22,0.0380434782608694
600796.XSHG,2023-05-22,0.005540166204986097
300368.XSHE,2023-05-22,0.004628772449546403
688138.XSHG,2023-05-22,0.044762344254730024
600906.XSHG,2023-05-22,-0.038557213930348055
300280.XSHE,2023-05-22,0.2266457680250784
000949.XSHE,2023-05-22,-0.0030883261272390827
600590.XSHG,2023-05-22,0.02114597544338337
001311.XSHE,2023-05-22,0.033006993006992946
600059.XSHG,2023-05-22,0.010824802917990262
600328.XSHG,2023-05-22,-0.04213002566295976
600479.XSHG,2023-05-22,0.06890555374415808
300001.XSHE,2023-05-22,-0.010052145504806154
002007.XSHE,2023-05-22,0.020502024291497944
603058.XSHG,2023-05-22,0.009748172217709072
603258.XSHG,2023-05-22,0.0270555907841894
603396.XSHG,2023-05-22,0.01759033591183634
002517.XSHE,2023-05-22,0.013027947047699051
603657.XSHG,2023-05-22,0.03324808184143202
300010.XSHE,2023-05-22,-0.055257099002302246
300455.XSHE,2023-05-22,0.21214689265536713
600188.XSHG,2023-05-22,-0.025118447770173802
300221.XSHE,2023-05-22,0.04539073467477772
300444.XSHE,2023-05-22,-0.10694565533275202
603928.XSHG,2023-05-22,0.02361005331302346
002869.XSHE,2023-05-22,0.006272157076629314
300414.XSHE,2023-05-22,0.10360360360360366
301286.XSHE,2023-05-22,0.006735200283587206
603916.XSHG,2023-05-22,-0.006279434850863463
300291.XSHE,2023-05-22,-0.08604651162790689
600318.XSHG,2023-05-22,-0.005922551252847352
600679.XSHG,2023-05-22,0.00222717149220486
300003.XSHE,2023-05-22,0.04533205004812313
000961.XSHE,2023-05-22,-0.1266375545851528
600815.XSHG,2023-05-22,0.006952491309385689
000592.XSHE,2023-05-22,-0.01274697259400892
601010.XSHG,2023-05-22,0.003828483920367498
603102.XSHG,2023-05-22,0.040197619582303945
603978.XSHG,2023-05-22,0.029548088064889733
002671.XSHE,2023-05-22,0.002948113207547287
002555.XSHE,2023-05-22,0.08107727413584231
002092.XSHE,2023-05-22,-0.018115942028985477
002114.XSHE,2023-05-22,-0.018578352180937063
000971.XSHE,2023-05-22,-0.10162002945508108
688084.XSHG,2023-05-22,0.052808263395739186
688259.XSHG,2023-05-22,0.08593456186536286
605266.XSHG,2023-05-22,0.004673569168823555
301117.XSHE,2023-05-22,-0.028358681875792158
300942.XSHE,2023-05-22,0.024868123587038493
002383.XSHE,2023-05-22,-0.03309397439900097
002498.XSHE,2023-05-22,0.011844832691738194
300041.XSHE,2023-05-22,-0.011449579831932843
300301.XSHE,2023-05-22,-0.028084252758274975
600366.XSHG,2023-05-22,-0.0025062656641604564
002813.XSHE,2023-05-22,0.03714377201408903
002935.XSHE,2023-05-22,-0.01995498874718693
688151.XSHG,2023-05-22,0.019579050416054677
603726.XSHG,2023-05-22,0.019518996165911462
600698.XSHG,2023-05-22,-0.014851485148514865
601869.XSHG,2023-05-22,0.021001150747986363
001296.XSHE,2023-05-22,0.019669551534225116
002553.XSHE,2023-05-22,0.13414886999792675
605296.XSHG,2023-05-22,0.011523687580025754
600203.XSHG,2023-05-22,0.044421487603305776
002600.XSHE,2023-05-22,0.06587771203155812
300328.XSHE,2023-05-22,0.044100467289719614
603132.XSHG,2023-05-22,0.01030110935023787
688435.XSHG,2023-05-22,-0.01650943396226412
002085.XSHE,2023-05-22,0.02231369150779905
300697.XSHE,2023-05-22,0.04108496210610291
301361.XSHE,2023-05-22,0.27693639117265256
600851.XSHG,2023-05-22,-0.01781002638522422
000937.XSHE,2023-05-22,-0.02286018075491758
688337.XSHG,2023-05-22,0.021644024867603084
001202.XSHE,2023-05-22,0.03230059327620305
002991.XSHE,2023-05-22,0.017305180670439846
300014.XSHE,2023-05-22,-0.029279063835214614
600378.XSHG,2023-05-22,0.03608771420273027
002540.XSHE,2023-05-22,0.02493133319247831
002803.XSHE,2023-05-22,0.018212687143077444
300668.XSHE,2023-05-22,0.012091708542713686
600676.XSHG,2023-05-22,-0.004744764397905721
002279.XSHE,2023-05-22,-0.02586950273066968
300478.XSHE,2023-05-22,0.01872659176029945
000767.XSHE,2023-05-22,0.012122920778122381
600660.XSHG,2023-05-22,0.0012337788835838914
002440.XSHE,2023-05-22,-0.020099190811798562
601377.XSHG,2023-05-22,-0.05942275042444822
001268.XSHE,2023-05-22,0.02859778597785989
603009.XSHG,2023-05-22,0.015550239234449759
301071.XSHE,2023-05-22,0.023016166851783204
600721.XSHG,2023-05-22,0.03463203463203457
002154.XSHE,2023-05-22,-0.021600278713273746
002129.XSHE,2023-05-22,0.005504912986859178
002385.XSHE,2023-05-22,-0.005751157245055594
300823.XSHE,2023-05-22,0.03726708074534146
603217.XSHG,2023-05-22,0.019139566395663943
002101.XSHE,2023-05-22,0.017185971775883768
601702.XSHG,2023-05-22,0.0415035238841035
301217.XSHE,2023-05-22,-0.006240249609984372
688455.XSHG,2023-05-22,0.06222865412445722
600353.XSHG,2023-05-22,0.015401018836630698
002327.XSHE,2023-05-22,-0.00653470972629977
002516.XSHE,2023-05-22,0.006408734868264876
000069.XSHE,2023-05-22,-0.02837234530813193
300241.XSHE,2023-05-22,0.06088751289989669
002909.XSHE,2023-05-22,0.026140894993353925
301057.XSHE,2023-05-22,0.0518973214285714
000815.XSHE,2023-05-22,-0.040750802667325225
300212.XSHE,2023-05-22,-0.02297118494560424
002925.XSHE,2023-05-22,0.0527267249171437
002549.XSHE,2023-05-22,0.021656182324430118
300101.XSHE,2023-05-22,0.04979623736950822
000899.XSHE,2023-05-22,0.01320321469575192
300225.XSHE,2023-05-22,0.009983663096750695
600624.XSHG,2023-05-22,-0.0033660844250363864
000001.XSHE,2023-05-22,-0.035074476650563624
603100.XSHG,2023-05-22,0.016910935738444266
300892.XSHE,2023-05-22,0.048813255709807546
002355.XSHE,2023-05-22,0.015312131919905658
688133.XSHG,2023-05-22,-0.019496855345911945
688682.XSHG,2023-05-22,0.03311835454070078
002960.XSHE,2023-05-22,0.011097410604192559
600633.XSHG,2023-05-22,-0.03500000000000003
300891.XSHE,2023-05-22,0.02724520686175569
603297.XSHG,2023-05-22,0.006455182589450326
300183.XSHE,2023-05-22,0.0581666462142596
603915.XSHG,2023-05-22,0.10746147607461465
002822.XSHE,2023-05-22,-0.03459119496855323
300237.XSHE,2023-05-22,0.01031839622641506
300251.XSHE,2023-05-22,-0.07509134950938123
300783.XSHE,2023-05-22,-0.00861287398005428
000078.XSHE,2023-05-22,-0.011911679256246477
301181.XSHE,2023-05-22,0.009678263144127675
600871.XSHG,2023-05-22,-0.022388059701492602
603182.XSHG,2023-05-22,0.03578399479505534
600325.XSHG,2023-05-22,-0.02519028633562881
603689.XSHG,2023-05-22,-0.008915304606240793
688061.XSHG,2023-05-22,0.10352320347664112
605567.XSHG,2023-05-22,0.026627218934911268
300039.XSHE,2023-05-22,0.026912505726065072
300599.XSHE,2023-05-22,0.01297169811320753
600273.XSHG,2023-05-22,-0.03358613217768147
688078.XSHG,2023-05-22,-0.017615176151761558
688193.XSHG,2023-05-22,0.030460448642266824
300586.XSHE,2023-05-22,0.11761202917969316
300564.XSHE,2023-05-22,-0.007791017415215484
300341.XSHE,2023-05-22,0.006727344677483149
300192.XSHE,2023-05-22,-0.12909952606635078
300358.XSHE,2023-05-22,-0.0038097578960305523
600875.XSHG,2023-05-22,0.04331320103537539
603602.XSHG,2023-05-22,0.033704188481675335
688305.XSHG,2023-05-22,0.049180327868852514
688112.XSHG,2023-05-22,0.07003654080389765
688312.XSHG,2023-05-22,0.08240794856808886
300079.XSHE,2023-05-22,-0.05381604696673192
603171.XSHG,2023-05-22,-0.006954436450839485
600683.XSHG,2023-05-22,-0.03233830845771135
300935.XSHE,2023-05-22,-0.011672278338944908
600262.XSHG,2023-05-22,0.0417633410672853
600463.XSHG,2023-05-22,-0.025827280064568248
600765.XSHG,2023-05-22,0.05164361686100816
601901.XSHG,2023-05-22,-0.030997304582210172
300691.XSHE,2023-05-22,0.09336734693877546
603629.XSHG,2023-05-22,0.06252368321333823
002259.XSHE,2023-05-22,0.0
600885.XSHG,2023-05-22,-0.006333015748472781
300500.XSHE,2023-05-22,-0.04749804534792812
300950.XSHE,2023-05-22,0.1201287093314265
603995.XSHG,2023-05-22,0.02291070033845366
600766.XSHG,2023-05-22,0.09598652820656728
002305.XSHE,2023-05-22,-0.06241699867197881
600363.XSHG,2023-05-22,0.09730466089325684
600082.XSHG,2023-05-22,-0.015298317185109656
002735.XSHE,2023-05-22,0.02445887445887429
600167.XSHG,2023-05-22,0.02125360230547546
600995.XSHG,2023-05-22,-0.05718888441401537
603093.XSHG,2023-05-22,-0.008241758241758212
688069.XSHG,2023-05-22,0.014499877119685589
601003.XSHG,2023-05-22,-0.04347826086956519
688012.XSHG,2023-05-22,0.01579670329670324
688056.XSHG,2023-05-22,0.021978021978022122
605228.XSHG,2023-05-22,0.015133876600698537
603398.XSHG,2023-05-22,0.01631977294228948
603001.XSHG,2023-05-22,-0.026528258362168433
301150.XSHE,2023-05-22,0.023366068405011875
603893.XSHG,2023-05-22,0.10057849066526425
601366.XSHG,2023-05-22,-0.0249609984399376
002490.XSHE,2023-05-22,0.029761904761904656
688722.XSHG,2023-05-22,0.053960964408725554
600248.XSHG,2023-05-22,-0.06971580817051515
605068.XSHG,2023-05-22,0.004372540445999107
600789.XSHG,2023-05-22,0.016204913748039784
000931.XSHE,2023-05-22,-0.0076077768385460764
605111.XSHG,2023-05-22,0.0443877130857282
300845.XSHE,2023-05-22,-0.12508735150244588
688147.XSHG,2023-05-22,0.048375950241879684
002088.XSHE,2023-05-22,0.005707660750914112
605060.XSHG,2023-05-22,0.06684190762298159
688260.XSHG,2023-05-22,0.057179987004548405
000652.XSHE,2023-05-22,-0.013664800790253673
002162.XSHE,2023-05-22,0.028888888888888964
603681.XSHG,2023-05-22,0.014250309789343163
002480.XSHE,2023-05-22,0.027618551328816965
600783.XSHG,2023-05-22,-0.01062052505966593
000408.XSHE,2023-05-22,-0.04444999375702341
000099.XSHE,2023-05-22,-0.001242236024844967
000563.XSHE,2023-05-22,-0.053962628865979356
300781.XSHE,2023-05-22,-0.12503215847697458
601456.XSHG,2023-05-22,-0.027358490566037674
300172.XSHE,2023-05-22,0.006576980568011814
000802.XSHE,2023-05-22,0.00336215177713739
300092.XSHE,2023-05-22,0.0546875
001208.XSHE,2023-05-22,0.035823950870010224
300672.XSHE,2023-05-22,0.04439170796398395
600702.XSHG,2023-05-22,0.024256882651017886
002554.XSHE,2023-05-22,-0.0181950509461426
002428.XSHE,2023-05-22,-0.01514341706752187
605300.XSHG,2023-05-22,-0.025378450578806833
688522.XSHG,2023-05-22,0.03938254502275873
002203.XSHE,2023-05-22,0.004816112084063073
300748.XSHE,2023-05-22,-0.013808463251670289
300292.XSHE,2023-05-22,0.02945381755790688
301307.XSHE,2023-05-22,0.06323268206039079
600097.XSHG,2023-05-22,0.00917431192660545
000685.XSHE,2023-05-22,-0.01386564666507284
002149.XSHE,2023-05-22,0.009019607843137267
002724.XSHE,2023-05-22,0.023325358851674638
000691.XSHE,2023-05-22,0.004552352048558417
688356.XSHG,2023-05-22,0.019346733668341498
300622.XSHE,2023-05-22,0.009912314144109757
603527.XSHG,2023-05-22,0.03158310303987366
600221.XSHG,2023-05-22,-0.0055248618784529135
301178.XSHE,2023-05-22,0.01725790987535958
603351.XSHG,2023-05-22,0.009359251259899226
002046.XSHE,2023-05-22,-0.0008643042350908736
688589.XSHG,2023-05-22,0.07629164654756138
688737.XSHG,2023-05-22,0.002243270189431712
301319.XSHE,2023-05-22,0.07605304212168473
600035.XSHG,2023-05-22,-0.06202090592334486
301179.XSHE,2023-05-22,0.14166350170907704
000629.XSHE,2023-05-22,-0.004560656734569735
300395.XSHE,2023-05-22,0.031043572646922035
601952.XSHG,2023-05-22,0.012835472578763163
002728.XSHE,2023-05-22,0.02953358544930662
002362.XSHE,2023-05-22,0.06199261992619931
000411.XSHE,2023-05-22,-0.03147586850081607
000552.XSHE,2023-05-22,-0.0167364016736401
300504.XSHE,2023-05-22,0.034288926363125416
002740.XSHE,2023-05-22,0.06617647058823528
000050.XSHE,2023-05-22,0.03529717103555674
000063.XSHE,2023-05-22,0.03875103012544656
600764.XSHG,2023-05-22,0.026722356956795146
688062.XSHG,2023-05-22,0.06022052586938087
688234.XSHG,2023-05-22,-0.026739972510308685
603589.XSHG,2023-05-22,0.027912621359223344
300217.XSHE,2023-05-22,0.05513361462728561
301187.XSHE,2023-05-22,0.05009163103237624
603759.XSHG,2023-05-22,0.007913669064748108
688170.XSHG,2023-05-22,-0.0037174721189591198
000656.XSHE,2023-05-22,-0.18253189401373893
600193.XSHG,2023-05-22,-0.0038408779149520234
002159.XSHE,2023-05-22,-0.04701348747591516
688658.XSHG,2023-05-22,0.10114192495921692
