code,momentum_5d
603713.XSHG,-0.012382169675667076
002144.XSHE,0.0377733598409542
688787.XSHG,0.12329982259018335
605008.XSHG,0.13027027027027027
002302.XSHE,0.0
600478.XSHG,0.18776307877330134
600409.XSHG,-0.044886181468419384
603797.XSHG,-0.003154574132492094
002560.XSHE,0.09230769230769242
002683.XSHE,0.06905055487053025
603777.XSHG,0.02893890675241151
002548.XSHE,0.096723377441714
688220.XSHG,-0.0010041600918088145
600389.XSHG,-0.08272434960537856
002976.XSHE,0.06371308016877641
300602.XSHE,0.31122002450551367
002708.XSHE,0.04419621175327837
002990.XSHE,0.015311195068602235
600980.XSHG,-0.017223561832586998
300527.XSHE,0.011992005329780175
600237.XSHG,0.014193984454207609
301073.XSHE,-0.006538564184681017
603318.XSHG,-0.059799382716049454
688072.XSHG,0.010731052984574108
300328.XSHE,0.05526199911933061
603311.XSHG,0.015860428231562418
002433.XSHE,-0.04985192497532087
605369.XSHG,0.10559124737612113
300806.XSHE,0.017699115044247815
600158.XSHG,0.017570664629488197
601118.XSHG,0.0040567951318459805
301017.XSHE,0.028021015761821477
002922.XSHE,-0.025723472668810365
300170.XSHE,-0.01742449385994016
688181.XSHG,-0.0030609842241581253
600232.XSHG,0.09375
603392.XSHG,0.1552163818368666
600250.XSHG,0.0
002183.XSHE,-0.08343037764099148
002307.XSHE,-0.010377750103777506
300427.XSHE,0.033416875522138456
300213.XSHE,0.02410688353180368
000735.XSHE,0.06310432569974567
300132.XSHE,0.17354043920728435
000793.XSHE,0.00819930621255116
002478.XSHE,-0.19066147859922178
603183.XSHG,0.03464300802703835
601116.XSHG,-0.014964788732394374
688091.XSHG,0.018855441614290536
002690.XSHE,0.0943584623065401
301177.XSHE,0.023775827908293357
002365.XSHE,0.01711073087264725
300454.XSHE,0.05339996080736831
600640.XSHG,0.10600414078674958
600874.XSHG,0.0008169934640522847
688365.XSHG,-0.016511867905056765
000078.XSHE,0.03834808259587019
300443.XSHE,0.23669247105569635
601728.XSHG,0.0
000600.XSHE,0.02064803049555275
002582.XSHE,0.029402849348287408
002335.XSHE,0.0748281675528466
000796.XSHE,0.0526030368763557
300006.XSHE,0.060071825008161994
002028.XSHE,0.024576726306565932
300694.XSHE,0.09580838323353302
600615.XSHG,-0.04290434414622635
600570.XSHG,0.018326904062277993
605028.XSHG,0.023218142548596
001203.XSHE,-0.05263157894736825
300979.XSHE,0.045953912111468265
601929.XSHG,0.008888888888888946
688686.XSHG,-0.011855075037740859
601198.XSHG,0.023579849946409492
002414.XSHE,0.026582374895270044
002493.XSHE,-0.03601644658812364
688232.XSHG,-0.020938446014127088
002556.XSHE,-0.01901533018867929
301060.XSHE,0.03465909090909092
600726.XSHG,0.015940488841657885
603261.XSHG,0.009498564170532298
300865.XSHE,-0.01346332404828221
002637.XSHE,-0.06229043074542184
603329.XSHG,-0.05546403075233397
002203.XSHE,-0.003504672897196248
600769.XSHG,-0.04746617748222881
688077.XSHG,0.038779057136649975
600381.XSHG,0.04410701373825021
300668.XSHE,0.033361309274024364
300109.XSHE,0.09949946913392971
002294.XSHE,0.04613315400134499
301022.XSHE,0.030196423336265044
001216.XSHE,0.023790642347343516
300879.XSHE,0.06321612011062827
300271.XSHE,0.011122015047432043
600563.XSHG,0.014667029295205358
002015.XSHE,0.025206978119455936
300442.XSHE,-0.018104149715215456
600802.XSHG,0.011085626911314872
002685.XSHE,0.0885357548240635
600048.XSHG,0.08294026308850677
000813.XSHE,0.03808180535966166
600326.XSHG,-0.011789038262668083
600422.XSHG,0.03811865969873973
688521.XSHG,0.01193217500523347
688335.XSHG,0.0
605268.XSHG,0.026709401709401615
000498.XSHE,0.08093994778067892
601311.XSHG,0.12360724233983311
603103.XSHG,0.12222925902469917
002889.XSHE,0.008071367884451952
002793.XSHE,-0.011118832522585165
002142.XSHE,0.01959183673469389
300140.XSHE,-0.0412677451304061
600738.XSHG,-0.01570406560809645
688328.XSHG,-0.000410677618069899
300616.XSHE,0.05531547104580814
002238.XSHE,0.014705882352941346
000908.XSHE,0.021208907741251393
605398.XSHG,0.0014806040864672187
600095.XSHG,0.013021830716200666
300884.XSHE,0.014038371548900308
002551.XSHE,0.039673607203151384
600549.XSHG,-0.007911186352389632
603053.XSHG,-0.010040160642570406
002979.XSHE,0.10348706411698538
