code,momentum_5d
603713.XSHG,0.05153570003988839
002144.XSHE,0.022563176895306958
688787.XSHG,0.05314667988107047
605008.XSHG,-0.00045475216007262453
603157.XSHG,-0.06484641638225253
002302.XSHE,0.042397194772075375
600478.XSHG,0.044837154958376146
600409.XSHG,-0.0022172949002217113
603797.XSHG,0.012693935119887145
002560.XSHE,0.09991708126036491
002683.XSHE,0.013882002974714869
603777.XSHG,0.1319234642497482
002548.XSHE,-0.019112874143526914
600389.XSHG,-0.08531409168081494
002976.XSHE,-0.013494809688581189
300602.XSHE,-0.03119737658424171
002708.XSHE,-0.027445772465692797
002990.XSHE,0.07315770736917049
600980.XSHG,-0.04999999999999993
300527.XSHE,-0.021600392734413387
600237.XSHG,0.17783118053469527
301073.XSHE,-0.09661697247706424
603318.XSHG,-0.11603442779725859
300328.XSHE,0.02321204516938513
603311.XSHG,0.06471631205673756
002433.XSHE,-0.06089162740123233
605369.XSHG,0.12735199632859118
300806.XSHE,0.010542670069914495
600158.XSHG,0.11858451499560796
601118.XSHG,-0.007285974499089298
301017.XSHE,-0.05029897995075627
002922.XSHE,-0.045517882025081335
300170.XSHE,0.013340643274853958
688181.XSHG,-0.02040399918384006
600232.XSHG,0.028701891715590344
603392.XSHG,-0.06546073509895567
600250.XSHG,0.04916732751784303
002183.XSHE,0.014133165829145922
002307.XSHE,0.022028985507246412
300427.XSHE,0.05515855292541305
300213.XSHE,0.10232668566001912
000735.XSHE,0.007377439314611989
300132.XSHE,-0.029680365296803624
000793.XSHE,0.11761025961839211
002478.XSHE,0.004725897920605071
603183.XSHG,0.0035714285714285587
601116.XSHG,0.01030927835051565
688091.XSHG,-0.013333333333333308
002690.XSHE,-0.06195737963693759
301177.XSHE,
002365.XSHE,-0.00497221409768922
300454.XSHE,0.0002406970586819046
600640.XSHG,0.0781084756005439
600874.XSHG,0.029824561403508865
688365.XSHG,0.030996309963099655
000078.XSHE,0.006293169608595495
300443.XSHE,0.08237188086933189
601728.XSHG,-0.020270270270270396
000600.XSHE,0.08016751420879453
002582.XSHE,-0.0023486430062631403
002335.XSHE,0.0034298142881044047
000796.XSHE,-0.006777363605557585
300006.XSHE,0.006917223887479951
002028.XSHE,0.11692893938324755
300694.XSHE,-0.0025041736227046085
600615.XSHG,-0.050760296138670946
600570.XSHG,0.010318953767502803
605028.XSHG,0.0032051282051281937
001203.XSHE,-0.004265691651432091
300979.XSHE,-0.04535196131112307
601929.XSHG,0.09259259259259256
688686.XSHG,-0.035660421624157834
601198.XSHG,-0.026033690658499253
002414.XSHE,-0.047922833520465336
002493.XSHE,0.04252267617644767
688232.XSHG,-0.02146022859808716
002556.XSHE,-0.04539095289911399
000585.XSHE,-0.09731543624161076
301060.XSHE,0.19426751592356695
600726.XSHG,0.20079522862823063
300865.XSHE,0.1945803537824613
002637.XSHE,-0.0338183248132129
603329.XSHG,0.08042704626334518
002203.XSHE,0.015410958904109595
600769.XSHG,0.11531069827033957
688077.XSHG,-0.054081865995883716
600381.XSHG,0.09473684210526323
300668.XSHE,0.012494422132976357
300109.XSHE,0.010542499450911347
002294.XSHE,-0.03598818204676901
301022.XSHE,-0.04799844539448117
001216.XSHE,0.058139534883721034
300879.XSHE,-0.028708133971291794
300271.XSHE,0.007094812494241154
600563.XSHG,0.007303343910956661
002015.XSHE,0.018026196342886713
300442.XSHE,-0.031185031185031242
600802.XSHG,0.023711340206185483
002685.XSHE,0.016438356164383716
600048.XSHG,-0.03604701784936881
000813.XSHE,-0.010500308832612881
600326.XSHG,0.003252965939533059
600422.XSHG,0.01588352084712108
688521.XSHG,-0.04172803141875314
688335.XSHG,0.002457002457002311
605268.XSHG,0.010744435917114492
000498.XSHE,0.032733224222585955
601311.XSHG,-0.058252427184465994
603103.XSHG,0.031038374717833106
002889.XSHE,0.03400309119010836
002793.XSHE,-0.021801491681009644
002142.XSHE,-0.01339843306460764
300140.XSHE,0.08559919436052388
600738.XSHG,0.020590253946465298
688328.XSHG,-0.061793214862681745
300616.XSHE,-0.05835034217793256
002238.XSHE,0.09257206208425739
000908.XSHE,0.01579925650557623
605398.XSHG,0.009713835652402247
600095.XSHG,-0.009843659525188064
300884.XSHE,0.002048480710139966
002551.XSHE,0.010096153846153921
600549.XSHG,-0.06205184776613348
603053.XSHG,0.007568590350047311
002979.XSHE,-0.006921302230197268
603289.XSHG,0.05581039755351691
688309.XSHG,0.017023346303502107
603171.XSHG,-0.011937557392102893
000557.XSHE,0.08522727272727271
002871.XSHE,0.002944423997055523
300627.XSHE,-0.02967187370857083
300342.XSHE,0.016064257028112428
600892.XSHG,-0.033151183970856146
300656.XSHE,0.018198454656364493
688788.XSHG,-0.0804787453569954
300416.XSHE,0.03136954858454466
605388.XSHG,-0.028587135788894935
300603.XSHE,0.3340909090909092
688192.XSHG,-0.029927007299270114
300726.XSHE,-0.01873661670235549
002124.XSHE,-0.034952947954676405
300076.XSHE,0.05602850920609792
300369.XSHE,-0.041972347629796736
600917.XSHG,0.02516411378555783
000893.XSHE,0.18038198538080663
002620.XSHE,-0.011926273942898469
002766.XSHE,0.018759018759018753
688550.XSHG,-0.004728132387706974
300169.XSHE,-0.009962049335863199
002609.XSHE,-0.04967230079337692
300498.XSHE,0.027840909090909083
601901.XSHG,-0.004848484848484769
600196.XSHG,-0.03811441171234087
600126.XSHG,0.015619453319133836
002959.XSHE,-0.056443024494142846
300080.XSHE,0.03715566944266513
600582.XSHG,0.033732718894009306
300193.XSHE,-0.08923161663453594
000859.XSHE,0.01842751842751844
002371.XSHE,-0.060939306854741804
601226.XSHG,0.20515574650913004
603133.XSHG,-0.040109389243391136
002299.XSHE,-0.04244604316546763
002062.XSHE,0.05549845837615619
688050.XSHG,-0.07643417937107955
600981.XSHG,0.03328402366863914
603967.XSHG,0.14484272128749098
300757.XSHE,-0.03549832026875699
600098.XSHG,0.053567459435430065
603565.XSHG,-0.028076171875
300838.XSHE,0.034242600116076494
688667.XSHG,0.04027001862197377
300351.XSHE,-0.02791685631922325
300467.XSHE,0.09217450347988465
002168.XSHE,0.028548770816811952
300779.XSHE,0.06980802792321117
002093.XSHE,0.060213618157543225
603283.XSHG,-0.07119529719137818
002681.XSHE,0.06820512820512814
688136.XSHG,0.03465523401214732
002396.XSHE,-0.019872710741654753
600818.XSHG,0.010063559322033955
601138.XSHG,0.02088353413654631
300380.XSHE,0.038380809595202514
000552.XSHE,0.21225983531564507
002778.XSHE,-0.04630321135175508
688116.XSHG,-0.09366920782234
002538.XSHE,-0.04393134450347358
300552.XSHE,0.1262739678700986
600829.XSHG,0.015061295971978916
300882.XSHE,0.05755395683453246
002927.XSHE,0.04599935212180095
002936.XSHE,0.0075949367088608
301067.XSHE,0.08839446782922433
000758.XSHE,0.017937690129025574
002857.XSHE,0.008938148015731118
688255.XSHG,0.05209115952917598
600936.XSHG,0.09225092250922518
300959.XSHE,0.045294725956566584
601368.XSHG,0.013769363166953541
000626.XSHE,0.185729469938537
603396.XSHG,-0.06409115940187227
002717.XSHE,0.1410971641097165
002816.XSHE,-0.01363636363636378
300711.XSHE,0.03679435483870974
601208.XSHG,0.04682601880877746
300307.XSHE,-0.011328527291452284
600651.XSHG,0.029702732048008995
002530.XSHE,0.025125628140703515
002968.XSHE,-0.07165178571428554
603351.XSHG,0.14941156404571032
301030.XSHE,0.0769230769230771
688628.XSHG,0.011850152905198641
002426.XSHE,-0.004276550249465383
600758.XSHG,0.04113614103819785
300948.XSHE,-0.011904761904761973
002490.XSHE,0.1213270142180094
300210.XSHE,0.031088082901554515
301111.XSHE,0.6838995568685375
300167.XSHE,0.020326290451992524
300004.XSHE,0.08179012345678993
002088.XSHE,0.002218348914593493
301108.XSHE,0.016679904686258906
600320.XSHG,0.023556671172040966
601788.XSHG,-0.0016059957173447659
600241.XSHG,0.00869221651521146
002635.XSHE,0.07113305752035237
003038.XSHE,0.08254397834912042
600689.XSHG,0.012237762237762295
300134.XSHE,0.03405848787446519
300628.XSHE,-0.014548771771432878
301056.XSHE,0.03253424657534243
300712.XSHE,-0.022080251064783618
600376.XSHG,0.0037912980682432984
600645.XSHG,0.07028640149659249
000836.XSHE,0.07732634338138933
002475.XSHE,0.010144502071305128
000848.XSHE,-0.026437655515620828
300260.XSHE,-0.03668372886613935
002921.XSHE,0.0039045553145335976
300802.XSHE,-0.07439793577981668
600824.XSHG,0.01709549300638935
002892.XSHE,0.0724288510766451
300084.XSHE,0.05485574969524598
300529.XSHE,-0.0048952418249461616
300836.XSHE,0.058361391694724984
301003.XSHE,-0.00582391229873247
000999.XSHE,-0.0015068751177247375
000702.XSHE,0.01500789889415488
300756.XSHE,0.05038546255506593
000807.XSHE,-0.014509068167604666
002258.XSHE,0.06998125502097663
300236.XSHE,-0.05704485964437234
603708.XSHG,-0.02285092491838947
300319.XSHE,-0.08629980404964077
300061.XSHE,0.25363670272286454
688558.XSHG,-0.0010879025239339812
