code,momentum_5d
603713.XSHG,-0.03229756620235724
002144.XSHE,0.06451612903225823
688787.XSHG,-0.005878894767783693
605008.XSHG,0.07494758909853272
603157.XSHG,-0.05769230769230771
002302.XSHE,0.08859622867404982
600478.XSHG,0.01821992905514347
600409.XSHG,0.17673545966228899
603797.XSHG,0.052180685358255374
002560.XSHE,0.04558176729308272
002683.XSHE,0.10854893138357702
603777.XSHG,0.003371868978805148
002548.XSHE,0.2794836008374042
688220.XSHG,0.05301729073628758
600389.XSHG,0.13334917993819828
002976.XSHE,0.13710937499999987
300602.XSHE,-0.01571221831713865
002708.XSHE,0.012406947890818865
002990.XSHE,0.007518796992481258
600980.XSHG,0.0620155038759691
300527.XSHE,0.046017699115044275
600237.XSHG,0.04931761786600486
301073.XSHE,0.2121871599564744
603318.XSHG,0.09167779261237219
300328.XSHE,0.1423365975859714
603311.XSHG,-0.010768126346015872
002433.XSHE,-0.08421948107188437
605369.XSHG,0.022755064065075326
300806.XSHE,0.04717559122656523
600158.XSHG,-0.008844740781058569
601118.XSHG,0.09330628803245444
301017.XSHE,0.05381855458739082
002922.XSHE,0.011813759555246772
300170.XSHE,0.1237888075934348
688181.XSHG,0.024960647627614074
600232.XSHG,0.07002039428959894
603392.XSHG,0.015675043114067533
600250.XSHG,0.1540212443095601
002183.XSHE,0.0681846932321315
002307.XSHE,0.14680971202710325
300427.XSHE,0.05484934086629023
300213.XSHE,0.08103087996285119
000735.XSHE,0.06364319719368594
300132.XSHE,0.10647010647010635
000793.XSHE,0.11884399882040708
002478.XSHE,0.05318138651471993
603183.XSHG,0.16003616636528029
601116.XSHG,0.06640625
688091.XSHG,0.059482758620689635
002690.XSHE,0.046879687968796935
301177.XSHE,-0.09649805447470816
002365.XSHE,0.05934214988131581
300454.XSHE,-0.10445279300363375
600640.XSHG,0.016101550519679764
600874.XSHG,0.11786372007366497
688365.XSHG,0.023640661938534313
000078.XSHE,0.058101086443079986
300443.XSHE,-0.0017354022049814732
601728.XSHG,0.04096385542168668
000600.XSHE,0.07165605095541405
002582.XSHE,0.07132788271778967
002335.XSHE,-0.012573297248534177
000796.XSHE,0.2786085825747724
300006.XSHE,0.05011275369581569
