code,momentum_5d
603713.XSHG,-0.09784350866967795
002144.XSHE,0.004370629370629375
688787.XSHG,-0.0055442407784566106
605008.XSHG,0.024745269286754024
603157.XSHG,0.013392857142856984
002302.XSHE,0.05211435378201301
600478.XSHG,-0.009716599190283337
600409.XSHG,0.005625413633355558
603797.XSHG,-0.00346981263011803
002560.XSHE,-0.03707742639040357
002683.XSHE,-0.03119647663322722
603777.XSHG,0.12482202183198865
002548.XSHE,0.035938590369853474
600389.XSHG,0.03161385408990425
002976.XSHE,-0.009345794392523366
300602.XSHE,-0.06108998732572868
002708.XSHE,-0.04324078288575328
002990.XSHE,-0.0658135283363801
600980.XSHG,-0.03703703703703698
300527.XSHE,-0.013352408202193522
600237.XSHG,-0.05799950847874169
301073.XSHE,0.1536435469710271
603318.XSHG,0.0
300328.XSHE,-0.002480270574971799
603311.XSHG,0.10287769784172651
002433.XSHE,-0.022171503097489498
605369.XSHG,-0.056183874498358266
300806.XSHE,-0.10683805710673266
600158.XSHG,-0.019724720927712047
601118.XSHG,0.00365630712979903
301017.XSHE,-0.07418032786885242
002922.XSHE,-0.09008762322015351
300170.XSHE,-0.03904282115869018
688181.XSHG,0.01109715242881082
600232.XSHG,0.007514088916718897
603392.XSHG,-0.07964775591711148
600250.XSHG,0.0
002183.XSHE,-0.0639422588187456
002307.XSHE,0.04438202247191003
300427.XSHE,-0.00385050962627409
300213.XSHE,0.013170272812794037
000735.XSHE,0.011243851018974071
300132.XSHE,-0.0026881720430106393
000793.XSHE,0.0
002478.XSHE,0.035008976660682034
603183.XSHG,-0.005156854318865589
601116.XSHG,-0.031971580817051426
688091.XSHG,0.006749156355455588
002690.XSHE,-0.014174099426121689
301177.XSHE,-0.01811326940414726
002365.XSHE,-0.014164305949008527
300454.XSHE,-0.10646486711395431
600640.XSHG,0.025751366120218444
600874.XSHG,0.011579818031431044
688365.XSHG,0.011552346570397054
000078.XSHE,0.0
300443.XSHE,-0.07051308988527971
601728.XSHG,-0.004640371229698292
000600.XSHE,-0.04724409448818889
002582.XSHE,0.008253804488006278
002335.XSHE,-0.0775331666987118
000796.XSHE,0.027308192457737412
300006.XSHE,-0.029271092404821175
002028.XSHE,-0.09884018164138864
300694.XSHE,0.017527675276752808
600615.XSHG,-0.09294144030499263
600570.XSHG,-0.04854249421211354
605028.XSHG,0.004251700680272252
001203.XSHE,0.01429499675113699
300979.XSHE,-0.043738898756660705
601929.XSHG,0.04928131416837789
688686.XSHG,-0.08996158224245876
601198.XSHG,-0.02481985588470781
002414.XSHE,-0.06520799567801183
002493.XSHE,0.027743958679210312
688232.XSHG,0.12323462414578601
002556.XSHE,0.07433271260086904
000585.XSHE,-0.007633587786259555
301060.XSHE,-0.1212783392515705
600726.XSHG,-0.07692307692307687
300865.XSHE,-0.054655870445344146
002637.XSHE,0.06687857596948499
603329.XSHG,-0.02093908629441621
002203.XSHE,-0.03195767195767196
600769.XSHG,0.09840425531914887
688077.XSHG,-0.08809675366008918
600381.XSHG,0.23583815028901722
300668.XSHE,0.048060708263069074
300109.XSHE,-0.022376300031515917
002294.XSHE,-0.022986987251469637
301022.XSHE,-0.07186901977461202
001216.XSHE,0.10177805027590447
300879.XSHE,0.07189873417721526
300271.XSHE,0.004762794172581186
600563.XSHG,-0.11909990720692853
002015.XSHE,-0.03146099698319205
300442.XSHE,-0.013736263736263798
600802.XSHG,0.039679893297766
002685.XSHE,0.015315315315315381
600048.XSHG,0.06951517767227733
000813.XSHE,-0.007100591715976212
600326.XSHG,0.027846652679763606
600422.XSHG,0.08638443935926765
688521.XSHG,-0.0446869316705637
688335.XSHG,0.04096385542168668
605268.XSHG,0.06850393700787416
000498.XSHE,0.13976041072447232
601311.XSHG,-0.06329113924050633
603103.XSHG,-0.00579862941486553
002889.XSHE,-0.03110135382363699
002793.XSHE,0.024536532170119862
002142.XSHE,0.028793957989143415
300140.XSHE,0.0052304674730303535
600738.XSHG,0.02304453800132955
688328.XSHG,-0.09979906229068991
300616.XSHE,0.03943732730469729
002238.XSHE,0.04484304932735417
000908.XSHE,-0.014026402640264002
605398.XSHG,-0.014563106796116498
600095.XSHG,-0.029325513196480912
300884.XSHE,0.019138755980861122
002551.XSHE,-0.055324459234608936
600549.XSHG,-0.03012368666046017
603053.XSHG,0.007407407407407307
002979.XSHE,0.018794048551292075
603289.XSHG,0.004444444444444473
688309.XSHG,0.003330161750713545
603171.XSHG,-0.06619718309859157
000557.XSHE,0.09125475285171114
002871.XSHE,-0.0017985611510791255
300627.XSHE,-0.11150198837564995
300342.XSHE,-0.040027252597513274
600892.XSHG,-0.038204747774480796
300656.XSHE,-0.08397647923557516
688788.XSHG,-0.0366931918656056
300416.XSHE,-0.09542067568545165
605388.XSHG,0.24929971988795518
300603.XSHE,-0.0017295053614666545
688192.XSHG,-0.0008141112618724744
300726.XSHE,-0.12090909090909085
002124.XSHE,0.050719079578140036
300076.XSHE,0.06608377389182585
300369.XSHE,-0.032457019505049756
600917.XSHG,0.005464480874316724
000893.XSHE,0.025162337662337775
002620.XSHE,0.010802469135802406
002766.XSHE,-0.10270270270270276
688550.XSHG,-0.07901772452718081
300169.XSHE,-0.01937046004842613
002609.XSHE,0.03585951940850274
300498.XSHE,0.05340179717586646
