code,momentum_5d
603713.XSHG,0.07285342584562016
002144.XSHE,0.007056451612903247
603157.XSHG,0.05074626865671639
002302.XSHE,-0.1517199017199018
600478.XSHG,0.05136351601800371
600409.XSHG,-0.03652173913043477
603797.XSHG,-0.01132075471698113
002560.XSHE,-0.12006360985952813
002683.XSHE,-0.043906215439062146
603777.XSHG,0.06080816006276968
002548.XSHE,-0.06536665751167248
600389.XSHG,0.014201183431952646
002976.XSHE,0.08648056923919012
300602.XSHE,-0.036105270789531074
002708.XSHE,0.009146341463414531
002990.XSHE,
600980.XSHG,0.07207989578810259
300527.XSHE,-0.011785503830288757
600237.XSHG,-0.06428988895382803
603318.XSHG,-0.01184600197433372
300328.XSHE,-0.06567164179104468
603311.XSHG,0.007444168734491274
002433.XSHE,-0.009294696555494752
300806.XSHE,0.03896103896103886
600158.XSHG,-0.05256659022755328
601118.XSHG,0.027027027027027195
002922.XSHE,0.01382488479262678
300170.XSHE,-0.05832076420311716
688181.XSHG,-0.04816639299397918
600232.XSHG,-0.01068616422947144
603392.XSHG,0.6105635582512003
600250.XSHG,-0.032385988103106444
002183.XSHE,0.0
002307.XSHE,-0.012734584450402098
300427.XSHE,-0.02971014492753621
300213.XSHE,-0.008331163759437432
000735.XSHE,0.037799581791860826
300132.XSHE,-0.02325145321582589
000793.XSHE,-0.0033239580669905955
002478.XSHE,-0.014309764309764272
603183.XSHG,-0.009146341463414642
601116.XSHG,0.0733886407147415
002690.XSHE,0.0022982944236118463
002365.XSHE,-0.015044519496469233
300454.XSHE,-0.0821082825385443
600640.XSHG,-0.024331754108907977
600874.XSHG,-0.000889679715302516
688365.XSHG,-0.10096000000000005
000078.XSHE,-0.04032456356036396
300443.XSHE,-0.08800937377945584
000600.XSHE,-0.024597364568081925
002582.XSHE,0.11478552600047953
002335.XSHE,-0.0524919726371631
000796.XSHE,0.09115426105717384
300006.XSHE,0.037107776261937175
002028.XSHE,-0.07463396585443205
300694.XSHE,-0.005141388174807249
600615.XSHG,0.14397181376492174
600570.XSHG,-0.03770654493127579
601929.XSHG,0.0
601198.XSHG,-0.03144654088050325
002414.XSHE,-0.020703207242613653
002493.XSHE,-0.011894500948112396
002556.XSHE,-0.06654037414160541
000585.XSHE,0.12345679012345667
600726.XSHG,0.03963414634146356
002637.XSHE,-0.04222689075630248
603329.XSHG,0.13725490196078427
002203.XSHE,-0.04175303523837737
600769.XSHG,0.06564102564102581
600381.XSHG,0.04514672686230248
300668.XSHE,0.025136612021857907
300109.XSHE,-0.03770467177407222
002294.XSHE,0.05178521487834442
300271.XSHE,-0.07759677701874246
600563.XSHG,-0.007495230307985823
002015.XSHE,-0.02411642411642423
300442.XSHE,-0.015634771732332742
600802.XSHG,-0.0944471988101141
002685.XSHE,-0.017955801104972413
600048.XSHG,0.007868474923234503
000813.XSHE,-0.06124273580688422
600326.XSHG,-0.09456024402643615
600422.XSHG,-0.008191556395715227
000498.XSHE,-0.04914529914529908
601311.XSHG,-0.00101626016260159
603103.XSHG,0.026204960224613938
002889.XSHE,-0.02621400945423291
002793.XSHE,-0.0729718711781493
002142.XSHE,-0.02077377549075654
300140.XSHE,0.027638852329560315
600738.XSHG,0.09205128205128221
300616.XSHE,0.058325329607962884
002238.XSHE,0.046996124031007724
000908.XSHE,-0.06375227686703111
600095.XSHG,-0.08014726706315511
002551.XSHE,0.04629307344239475
600549.XSHG,0.02052384675527752
603053.XSHG,0.025710419485791558
002979.XSHE,-0.07068965517241377
603289.XSHG,-0.06191687871077178
000557.XSHE,0.2048543689320388
002871.XSHE,-0.07555123216601811
300627.XSHE,0.03233215547703172
300342.XSHE,-0.0174825174825175
600892.XSHG,-0.05577918343875787
300656.XSHE,-0.042914979757084915
300416.XSHE,-0.09428496181195678
300603.XSHE,-0.08582326764144943
300726.XSHE,-0.1029565217391305
002124.XSHE,-0.0028487641390866347
300076.XSHE,-0.010597053502196863
300369.XSHE,-0.05604423221915045
600917.XSHG,0.043010752688172005
000893.XSHE,0.0
002620.XSHE,0.02584217812644196
002766.XSHE,0.12195121951219501
300169.XSHE,0.05390143737166331
002609.XSHE,-0.016045548654244346
300498.XSHE,-0.052017937219730914
601901.XSHG,-0.027210884353741416
600196.XSHG,-0.04022655309280643
600126.XSHG,0.16608996539792376
002959.XSHE,0.07375643224699835
300080.XSHE,-0.2672209026128266
600582.XSHG,-0.013434472674099807
300193.XSHE,0.031198686371100237
000859.XSHE,-0.042553191489361764
601555.XSHG,-0.027870680044593032
002371.XSHE,-0.07192982456140351
601226.XSHG,-0.010507880910682998
603133.XSHG,0.03270509977827052
002299.XSHE,0.01256406017523548
002062.XSHE,-0.12113245702730036
