code,momentum_5d
603713.XSHG,0.10568269478014902
002144.XSHE,0.027053140096618522
603157.XSHG,0.010676156583629748
002302.XSHE,0.03658243080625767
600478.XSHG,0.01570338058887666
600409.XSHG,-0.05700211118930332
603797.XSHG,0.002595717066839587
002560.XSHE,0.09788602941176472
002683.XSHE,0.12765325812676265
603777.XSHG,0.05831099195710454
002548.XSHE,0.04941956882255405
600389.XSHG,0.016126506967277354
300602.XSHE,0.09413331464218122
002708.XSHE,-0.008384819064430782
600980.XSHG,0.08207244383310419
300527.XSHE,0.03336604514229635
600237.XSHG,0.1940520446096654
603318.XSHG,0.01986994219653182
300328.XSHE,0.07038234734639537
603311.XSHG,-0.08536585365853655
002433.XSHE,0.003956478733926794
300806.XSHE,0.11283422459893044
600158.XSHG,-0.004086122898004141
601118.XSHG,0.01330376940133049
002922.XSHE,0.029905178701677526
300170.XSHE,0.04746105020196212
688181.XSHG,0.009465293922285012
600232.XSHG,0.09259259259259256
600250.XSHG,0.028005464480874265
002183.XSHE,0.036544850498339
002307.XSHE,0.0345611641655299
300427.XSHE,0.12050209205020934
300213.XSHE,0.06546605013385243
000735.XSHE,0.020708446866485097
300132.XSHE,0.09600834855204798
000793.XSHE,0.012785837226456653
002478.XSHE,0.0
603183.XSHG,0.01941747572815533
601116.XSHG,-0.015467383994619999
002690.XSHE,0.03778841345810413
002365.XSHE,-0.061510898775754
300454.XSHE,-0.02016108346585954
600640.XSHG,-0.009501981569020712
600874.XSHG,0.002579535683576939
000078.XSHE,-0.14119697850087165
300443.XSHE,0.07093393224780087
000600.XSHE,0.01799400199933343
002582.XSHE,0.28678511937812323
002335.XSHE,-0.01703971119133585
000796.XSHE,0.06780798925814024
300006.XSHE,0.010727611940298587
002028.XSHE,0.05597262088761301
300694.XSHE,0.027046783625731097
600615.XSHG,0.002191060473269113
600570.XSHG,-0.014309644503322949
601929.XSHG,0.011135857461024523
601198.XSHG,0.0370967741935484
002414.XSHE,0.0378672644303899
002493.XSHE,0.008383571966842585
002556.XSHE,0.053602305475504375
000585.XSHE,0.009049773755656076
600726.XSHG,-0.004983388704318803
002637.XSHE,-0.020354695687222812
603329.XSHG,0.04388185654008425
002203.XSHE,0.01524479624743491
600769.XSHG,0.0058629534628069635
600381.XSHG,0.0078125
300668.XSHE,0.03007340753019183
300109.XSHE,-0.027345233573870087
002294.XSHE,-0.00823210521032014
300271.XSHE,0.0035007151998793784
600563.XSHG,-0.03458039640942234
002015.XSHE,0.030437295318821223
300442.XSHE,-0.03073545554335888
600802.XSHG,0.04697351828499374
002685.XSHE,0.08488862131246244
600048.XSHG,0.038228453500180226
000813.XSHE,-0.01822700911350461
600326.XSHG,0.03328919992434276
600422.XSHG,0.003789673140691674
000498.XSHE,0.017316017316017174
601311.XSHG,0.04905293831957258
603103.XSHG,0.03321364452423681
002889.XSHE,0.10934819897084047
002793.XSHE,-0.03857734286789605
002142.XSHE,0.004086940367824532
300140.XSHE,0.01742331288343557
600738.XSHG,0.004491017964071808
300616.XSHE,0.03517307385547941
002238.XSHE,0.031385281385281294
000908.XSHE,-0.02487562189054726
600095.XSHG,0.06266846361185974
002551.XSHE,-0.12966073228081965
600549.XSHG,-0.014668630338733446
603053.XSHG,0.023471278567016585
603289.XSHG,0.04895738893925672
000557.XSHE,0.024086378737541603
002871.XSHE,0.01582176299644833
300627.XSHE,-0.02028081123244918
300342.XSHE,0.21741071428571423
600892.XSHG,0.09576573011476075
300656.XSHE,-0.001848428835489746
300416.XSHE,-0.019663925634608392
300603.XSHE,0.24110807113543098
300726.XSHE,0.05671747607231481
002124.XSHE,0.09879406307977745
300076.XSHE,0.0307339449541284
300369.XSHE,0.008599273839098087
600917.XSHG,0.010014306151645114
000893.XSHE,-0.014802631578947345
002620.XSHE,0.01920558707987774
002766.XSHE,0.2711058263971462
300169.XSHE,0.14950819672131166
002609.XSHE,0.032059000602046916
300498.XSHE,0.0896887159533073
601901.XSHG,0.020987654320987703
600196.XSHG,-0.04290812954395251
600126.XSHG,-0.01328352013283518
002959.XSHE,0.0658322496749022
300080.XSHE,0.20336269015212172
600582.XSHG,0.010353511799272352
300193.XSHE,0.044966785896780825
000859.XSHE,0.14752370916754476
601555.XSHG,0.08062827225130875
002371.XSHE,0.08999378127868751
601226.XSHG,0.02051282051282044
603133.XSHG,0.10797491039426532
002299.XSHE,0.09277362468851824
002062.XSHE,0.026839280075781513
600981.XSHG,0.0030750307503073504
603967.XSHG,0.038277511961722466
300757.XSHE,0.09353970390309563
600098.XSHG,-0.0033783783783783994
300351.XSHE,0.06525522041763332
300467.XSHE,0.14536199095022617
002168.XSHE,0.08089618607833082
300779.XSHE,0.024595924104005684
002093.XSHE,0.03983095615425247
603283.XSHG,0.23759727626459148
002681.XSHE,0.02647362978283363
002396.XSHE,0.03775336531022733
600818.XSHG,-0.0016694490818029983
601138.XSHG,-0.03409090909090906
300380.XSHE,0.038179148311306976
000552.XSHE,0.004638833664678543
002778.XSHE,0.13336688475088065
688116.XSHG,0.16342412451361876
002538.XSHE,0.11546184738955811
300431.XSHE,-0.0035211267605632646
300552.XSHE,0.13742889647326506
600829.XSHG,-0.06447582156691234
002927.XSHE,0.03521126760563398
002936.XSHE,0.011737089201877993
000758.XSHE,-0.03700097370983446
002857.XSHE,0.02409638554216853
600936.XSHG,0.0668449197860963
601368.XSHG,0.010676156583629748
000626.XSHE,0.010102210601378614
603396.XSHG,0.03512942419440046
002717.XSHE,-0.01576872536136642
002816.XSHE,-0.011515430677107363
300711.XSHE,0.018527547537786404
601208.XSHG,0.04216867469879526
300307.XSHE,0.053427419354838745
600651.XSHG,0.175595342057713
002530.XSHE,0.06284308158243412
002968.XSHE,0.05110602593440139
603351.XSHG,0.03948535936113573
002426.XSHE,0.3371134020618558
600758.XSHG,-0.008419083255378879
002490.XSHE,0.034431137724550975
300210.XSHE,0.016949152542372836
300167.XSHE,0.04084356647090237
300004.XSHE,0.033252230332522226
002088.XSHE,0.011135857461024523
600320.XSHG,0.011788256227758032
601788.XSHG,0.05657708628005653
600241.XSHG,0.001913875598086312
002635.XSHE,-0.04804915969497281
600689.XSHG,0.0060018467220683824
300134.XSHE,0.054273643158921026
300628.XSHE,0.01639955273947069
300712.XSHE,-0.016551724137931045
600376.XSHG,0.021814006888633664
600645.XSHG,0.0
000836.XSHE,0.05452674897119336
002475.XSHE,0.021731126542284818
000848.XSHE,0.01464421650216119
300260.XSHE,0.12992341356673953
002921.XSHE,0.06736353077816504
300802.XSHE,0.12730704697986583
600824.XSHG,0.016438356164383716
002892.XSHE,0.03558967201674812
300084.XSHE,0.0221262817053427
300529.XSHE,-0.022219882055602325
000999.XSHE,-0.022491602161530455
000702.XSHE,0.04851556842867488
300756.XSHE,0.03193187865886116
000807.XSHE,0.008994539029874682
002258.XSHE,0.07208835341365472
300236.XSHE,0.15668464376951463
603708.XSHG,-0.054498269896193885
300319.XSHE,0.1800513794258909
300061.XSHE,0.033563672260612076
300548.XSHE,0.2642703741381258
002404.XSHE,0.11953041622198501
002508.XSHE,0.01339348653602146
002377.XSHE,0.036487322201608
300176.XSHE,0.033764178317066795
