code,momentum_5d
603713.XSHG,0.006343506882106498
002144.XSHE,-0.0029962546816478808
688787.XSHG,0.012899152083709176
605008.XSHG,-0.02850467289719627
002302.XSHE,0.007893905904641674
600478.XSHG,-0.008504252126062983
600409.XSHG,0.037062457103637536
603797.XSHG,-0.050473186119873836
002560.XSHE,-0.026933101650738478
002683.XSHE,0.024922600619194935
603777.XSHG,0.014023210831721533
002548.XSHE,0.11725663716814161
688220.XSHG,0.022123893805309658
600389.XSHG,-0.003116314326623515
002976.XSHE,0.04613095238095233
300602.XSHE,0.1257664872982105
002708.XSHE,0.03480589022757696
002990.XSHE,0.03297400126823069
600980.XSHG,0.07520690896005755
300527.XSHE,-0.013664596273291973
600237.XSHG,-0.006365565322825173
301073.XSHE,0.0842717955206882
603318.XSHG,-0.005434782608695676
688072.XSHG,0.04344112622960483
300328.XSHE,0.029010733971569502
603311.XSHG,0.030125523012552335
002433.XSHE,0.052231718898385626
605369.XSHG,-0.007252109704641296
300806.XSHE,-0.009146822267781074
600158.XSHG,0.01481004507405026
601118.XSHG,0.04219409282700415
301017.XSHE,0.030334728033472702
002922.XSHE,0.07212317666126422
300170.XSHE,0.014615907545887152
688181.XSHG,0.055094945172506016
600232.XSHG,0.02106430155210659
603392.XSHG,-0.024647647579492116
600250.XSHG,-0.05291576673866094
002183.XSHE,-0.03003258251877039
002307.XSHE,0.0055299539170508005
300427.XSHE,-0.07430582714118106
688271.XSHG,-0.010992056161093777
300213.XSHE,0.004729897933781313
000735.XSHE,-0.060397553516819635
300132.XSHE,0.017048977061376425
000793.XSHE,-0.026440677966101722
301383.XSHE,0.024197530864197514
002478.XSHE,-0.02400893355667222
603183.XSHG,-0.05254713196951455
601116.XSHG,0.09200805910006715
688091.XSHG,-0.005031305903398953
002690.XSHE,-0.0029971648440664245
301177.XSHE,0.0277392510402219
002365.XSHE,0.02527743526510484
688392.XSHG,-0.020340985820391677
300454.XSHE,0.018641810918774926
600640.XSHG,0.008307947936859739
600874.XSHG,-0.02782764811490135
688365.XSHG,-0.07875894988066823
000078.XSHE,0.00337186897880537
300443.XSHE,-0.00238428019403103
601728.XSHG,-0.013698630136986245
301295.XSHE,0.0027679919476597536
000600.XSHE,0.03225088967971512
002582.XSHE,-0.03293807641633728
002335.XSHE,0.029720466959408665
301322.XSHE,0.01075681905493675
603065.XSHG,0.024285714285714244
000796.XSHE,0.010243277848911658
300006.XSHE,-0.011265490048817162
002028.XSHE,0.003747250394191104
300694.XSHE,0.011453744493392204
688472.XSHG,-0.02692307692307694
600615.XSHG,0.017926723292125635
600570.XSHG,-0.00672669657704017
605028.XSHG,0.005873715124816492
001203.XSHE,0.03625110521662256
300979.XSHE,0.006527651858567518
688361.XSHG,0.10820076796489309
601929.XSHG,-0.04793028322440085
688686.XSHG,-0.014098919840818791
601198.XSHG,-0.03937823834196896
002414.XSHE,0.027929344307777715
