code,momentum_5d
603713.XSHG,0.0645065618743974
002144.XSHE,0.08034026465028354
688787.XSHG,0.2219245827323304
605008.XSHG,0.03239929947460585
002302.XSHE,0.02150170648464167
600478.XSHG,0.0074608904933815
600409.XSHG,-0.004728664715154096
603797.XSHG,0.014431239388794648
002560.XSHE,0.169622205088666
002683.XSHE,0.0859158826784725
603777.XSHG,0.023496240601503793
002548.XSHE,-0.026688102893890786
688220.XSHG,0.0634662327095199
600389.XSHG,-0.023987206823027796
002976.XSHE,0.061981981981982015
300602.XSHE,0.09365519060809913
002708.XSHE,-0.0014506769825919363
002990.XSHE,0.03543307086614189
600980.XSHG,0.013265704252828803
300527.XSHE,0.02876608629825883
600237.XSHG,0.04505928853754937
301073.XSHE,0.022631261315630757
603318.XSHG,-0.11196432994798111
688072.XSHG,0.17849276614122211
300328.XSHE,0.014979463638560064
603311.XSHG,0.08414725770097675
002433.XSHE,0.02792064658339455
605369.XSHG,0.07612435858738298
300806.XSHE,0.06627342123525337
600158.XSHG,-0.0010176390773406485
601118.XSHG,-0.015659955257270597
301017.XSHE,0.049840255591054206
002922.XSHE,0.0816684192078514
300170.XSHE,0.022292993630573132
688181.XSHG,0.04989711934156382
600232.XSHG,0.0198436560432953
603392.XSHG,0.0197142493746556
600250.XSHG,0.010920436817472678
002183.XSHE,0.05255930087390781
002307.XSHE,0.025936599423631135
300427.XSHE,0.0038772757923128953
688271.XSHG,0.03210389610389619
300213.XSHE,0.036670918367346816
000735.XSHE,-0.004371053909664857
300132.XSHE,-0.04212407454684708
000793.XSHE,0.018874773139745837
002478.XSHE,0.045020463847203374
603183.XSHG,-0.003923278116826467
601116.XSHG,0.012121212121211977
688091.XSHG,0.2257540603248258
002690.XSHE,0.06945613739686807
301177.XSHE,0.008010986495765593
002365.XSHE,0.048516772941502584
688392.XSHG,0.007747227707732174
300454.XSHE,0.11837081035214259
600640.XSHG,0.10062097516099366
600874.XSHG,-0.005309734513274433
688365.XSHG,0.05742821473158566
000078.XSHE,0.030320958438100787
300443.XSHE,0.028121052342505726
601728.XSHG,-0.009367681498828828
000600.XSHE,-0.011767925561029013
002582.XSHE,0.003223726627981982
002335.XSHE,-0.047336225905114215
000796.XSHE,0.08945868945868951
300006.XSHE,0.06839945280437765
