code,momentum_5d
603713.XSHG,-0.006532733914020872
002144.XSHE,-0.006974716652136004
688787.XSHG,-0.17316561844863732
605008.XSHG,0.0016386726751331793
002302.XSHE,0.009325458501709516
600478.XSHG,0.03137213478398637
600409.XSHG,0.012630747977106838
603797.XSHG,0.027932960893854775
002560.XSHE,-0.01356466876971607
002683.XSHE,0.010262989095574104
603777.XSHG,0.13955928646379845
002548.XSHE,0.03592262818544678
688220.XSHG,-0.008831521739130266
600389.XSHG,0.02826978885219633
002976.XSHE,0.15321790264619395
300602.XSHE,-0.039590597233157054
002708.XSHE,-0.05990943921978409
002990.XSHE,0.004045307443365731
600980.XSHG,-0.046496609622215024
300527.XSHE,-0.018241042345276792
600237.XSHG,0.0026308097047644807
301073.XSHE,-0.10901692011137276
603318.XSHG,0.014208909370199807
688072.XSHG,-0.037896592244418326
300328.XSHE,-0.025546806649168863
603311.XSHG,-0.03769968051118211
002433.XSHE,-0.014367816091954033
605369.XSHG,0.04244221160709394
300806.XSHE,0.16920692327563924
600158.XSHG,0.0011415525114153446
601118.XSHG,0.012903225806451424
301017.XSHE,-0.020951302378256043
002922.XSHE,0.01992252351964585
300170.XSHE,0.017824112998150454
688181.XSHG,-0.001680672268907557
600232.XSHG,0.07635206786850479
603392.XSHG,-0.02334841628959272
600250.XSHG,0.01161946259985469
002183.XSHE,-0.02401700318809763
002307.XSHE,-0.0496372661321115
300427.XSHE,-0.008481764206955011
688271.XSHG,
300213.XSHE,-0.013371788148924924
000735.XSHE,0.022721534965917556
300132.XSHE,-0.02258996585237716
000793.XSHE,0.020753512132822394
002478.XSHE,0.08022922636103136
603183.XSHG,0.017218543046357615
601116.XSHG,0.02943800178412115
688091.XSHG,-0.1871826049638795
002690.XSHE,0.16738633477266962
301177.XSHE,0.006479140328697897
002365.XSHE,0.015491866769945739
300454.XSHE,-0.0339965230828666
600640.XSHG,0.04345290172061822
600874.XSHG,0.017887563884156688
688365.XSHG,-0.0040404040404041774
000078.XSHE,-0.025946704067321136
300443.XSHE,0.02641302176952265
601728.XSHG,0.01781170483460559
000600.XSHE,0.02836484983314791
002582.XSHE,0.0027464144034177185
002335.XSHE,0.05178857447944485
000796.XSHE,0.0038204393505252288
300006.XSHE,-0.00968447360199931
002028.XSHE,-0.02499766909426182
300694.XSHE,0.0008658008658009031
600615.XSHG,0.1283624567738777
600570.XSHG,-0.046789809791938364
605028.XSHG,-0.003305004721435356
001203.XSHE,-0.01636520241171402
300979.XSHE,-0.014176307642170372
601929.XSHG,0.01187648456057011
688686.XSHG,-0.038774718883288095
601198.XSHG,0.013029315960912058
002414.XSHE,0.1390705440378459
002493.XSHE,-0.07072817874939719
688232.XSHG,0.09196170118013813
002556.XSHE,0.003627760252365997
301060.XSHE,-0.06222089907710637
600726.XSHG,0.05476451259583781
603261.XSHG,-0.026476980833827213
300865.XSHE,-0.01963409192324861
002637.XSHE,-0.009772462077012878
603329.XSHG,0.06095717884130969
002203.XSHE,0.004269662921348338
600769.XSHG,-0.0275638427239564
688077.XSHG,-0.10451914514692784
600381.XSHG,-0.012749003984063756
300668.XSHE,0.060912804120049735
300109.XSHE,0.0013090229079009141
002294.XSHE,-0.00632102518047728
301022.XSHE,-0.02320858717725549
001216.XSHE,0.13117996044825309
300879.XSHE,0.19354838709677424
300271.XSHE,-0.015351951657684104
600563.XSHG,0.01969473165928126
002015.XSHE,-0.04149132521225529
300442.XSHE,-0.00020354162426228228
600802.XSHG,0.004629629629629539
002685.XSHE,0.09894921190893169
600048.XSHG,0.06777932810990661
000813.XSHE,0.0
600326.XSHG,-0.01627804663440391
600422.XSHG,-0.010418375717801576
688521.XSHG,-0.11566571337782017
688335.XSHG,-0.06839826839826835
605268.XSHG,-0.02387774594078318
000498.XSHE,0.003389830508474523
601311.XSHG,-0.027454242928452666
603103.XSHG,0.01641867624422777
002889.XSHE,0.005046257359125228
002793.XSHE,-0.020642201834862317
002142.XSHE,-0.009686346863468809
300140.XSHE,-0.0012578616352201255
600738.XSHG,0.007860633099638692
688328.XSHG,-0.09205725512208818
300616.XSHE,0.0045238095238093745
002238.XSHE,0.10325245224574076
000908.XSHE,-0.017970401691332127
605398.XSHG,-0.020104654365188712
600095.XSHG,-0.002422285022204207
300884.XSHE,-0.012981393336218172
002551.XSHE,0.002293577981651307
600549.XSHG,-0.08671591274056867
603053.XSHG,0.017823639774859235
002979.XSHE,-0.06990794016110469
603289.XSHG,0.13511904761904758
688309.XSHG,0.0405569007263924
603171.XSHG,-0.03491954809996578
000557.XSHE,0.011183851609383622
002871.XSHE,-0.07672634271099743
300627.XSHE,-0.03596484750018469
300342.XSHE,-0.027242524916943456
600892.XSHG,0.15643332029722323
300656.XSHE,0.27272727272727293
688788.XSHG,-0.1296900489396412
001289.XSHE,0.17958783120706578
300416.XSHE,-0.005931347804139286
605388.XSHG,0.015033072760072264
300603.XSHE,-0.015669515669515577
688130.XSHG,-0.013605442176870652
688192.XSHG,0.05399863294600138
300726.XSHE,0.043979057591623016
002124.XSHE,0.057216357668766094
300076.XSHE,0.06289614822038025
300369.XSHE,-0.02970186056937918
600917.XSHG,-0.0538752362948961
000893.XSHE,0.002534140504012239
002620.XSHE,-0.013391241404270615
002766.XSHE,-0.07775211701308693
688550.XSHG,-0.06727772685609523
300169.XSHE,-0.0036057692307693845
002609.XSHE,-0.014229064613949127
300498.XSHE,0.12405513561582948
601901.XSHG,0.015580736543909346
600196.XSHG,-0.0214533208121499
600126.XSHG,-0.0359085963003265
