code,momentum_5d
600641.XSHG,-0.05605244435410106
688366.XSHG,0.01834295136026376
600301.XSHG,0.10127894918769442
300360.XSHE,-0.06573152829880935
300382.XSHE,-0.05287741780944977
600975.XSHG,0.12093628088426533
002277.XSHE,0.07886904761904767
300736.XSHE,-0.004502814258911747
300618.XSHE,-0.02974345446151816
600039.XSHG,0.03589561931751106
301256.XSHE,-0.13821138211382122
002458.XSHE,0.025381414701803218
605058.XSHG,-0.008832188420019649
600883.XSHG,0.010986136541982772
605266.XSHG,0.018610271903323428
002462.XSHE,-0.03834355828220859
301237.XSHE,-0.17308411214953268
603600.XSHG,0.001109467455621349
002457.XSHE,0.0767432800934944
600246.XSHG,-0.0262366561419336
600589.XSHG,-0.006779661016949157
600693.XSHG,0.018542757417102873
000429.XSHE,0.021297509829619976
603606.XSHG,-0.05329356846473032
605336.XSHG,-0.006170458927882816
600337.XSHG,-0.0030178917870230526
600373.XSHG,0.011571841851494735
300001.XSHE,-0.04641012584563897
600598.XSHG,0.036052631578947336
002231.XSHE,-0.07248450166905096
002447.XSHE,0.04337631887456039
600678.XSHG,0.11313056379821962
300484.XSHE,-0.05797901711761455
600593.XSHG,0.01232469188270291
000812.XSHE,-0.05620000000000003
001202.XSHE,-0.059311981020166105
600730.XSHG,-0.018020679468242262
601512.XSHG,0.02155172413793105
603790.XSHG,0.002194586686174116
003001.XSHE,-0.03361027190332333
603969.XSHG,0.015592077538980176
601921.XSHG,-0.004813477737665606
603324.XSHG,-0.0463659147869675
002687.XSHE,-0.006280014776505416
000665.XSHE,0.20471409864687917
002099.XSHE,0.01469370860927155
002777.XSHE,-0.018085808580858176
002767.XSHE,-0.04034582132564857
300652.XSHE,-0.023030861354214616
300623.XSHE,-0.04780580877676499
600061.XSHG,0.0015389350569405824
300653.XSHE,0.022271246979724824
300221.XSHE,-0.04267631103074143
002659.XSHE,-0.04550758459743298
601599.XSHG,-0.02276707530647981
688093.XSHG,-0.05142482803799542
605055.XSHG,-0.02203856749311295
600796.XSHG,0.024460431654676373
688121.XSHG,-0.06689868522815157
600262.XSHG,0.011304909560723386
601021.XSHG,-0.04000831341577482
600789.XSHG,0.026219192448872608
301186.XSHE,-0.06348820238384822
600995.XSHG,-0.002163634906643286
002394.XSHE,0.006265322800326878
000932.XSHE,0.02051282051282044
300155.XSHE,-0.01602814698983568
603177.XSHG,0.1098790322580645
003030.XSHE,0.016228070175438702
600058.XSHG,0.0
688188.XSHG,-0.014151253866912405
002368.XSHE,-0.02057990334944171
300642.XSHE,0.05721716514954478
003005.XSHE,-0.01825293350717072
603416.XSHG,-0.042383292383292415
301123.XSHE,-0.06599861782999306
300861.XSHE,-0.06195508586525755
603700.XSHG,-0.044680851063829796
603617.XSHG,0.002635914332784095
300526.XSHE,-0.053250773993808065
605003.XSHG,-0.025316455696202556
002460.XSHE,0.001390965957515311
605289.XSHG,0.04686976899899564
300395.XSHE,0.05310313004691225
002986.XSHE,0.029773897470338095
000633.XSHE,-0.02310231023102305
300133.XSHE,0.011876115811534582
601188.XSHG,-0.01754385964912286
600503.XSHG,0.049535603715170407
301090.XSHE,-0.04261106074342691
002772.XSHE,0.019492025989368056
601688.XSHG,0.015469613259668336
002480.XSHE,-0.0551933941764452
603959.XSHG,-0.0690518783542039
603023.XSHG,-0.011608057357459844
603729.XSHG,-0.051980198019802026
601166.XSHG,0.02946156451066706
688360.XSHG,-0.041867954911433136
300941.XSHE,0.024199843871975046
002221.XSHE,-0.020955165692007838
002405.XSHE,-0.05357441821530218
601628.XSHG,0.011775643012085446
000789.XSHE,0.04629008452971961
002931.XSHE,-0.03251121076233188
300550.XSHE,0.004724940938238387
603677.XSHG,-0.01783976646123897
000333.XSHE,-0.01723824417209152
300495.XSHE,-0.04073587385019717
300854.XSHE,-0.06417112299465244
603906.XSHG,-0.033546602109631674
600977.XSHG,-0.010543390105433925
601601.XSHG,-0.01728928681691888
002542.XSHE,0.039732770745428914
300953.XSHE,-0.05760104729176885
300896.XSHE,0.05010306778222384
300657.XSHE,-0.03426395939086302
002950.XSHE,-0.012732615083251742
301016.XSHE,0.00903225806451613
300461.XSHE,-0.03565640194489472
688613.XSHG,-0.01865030674846624
002188.XSHE,-0.12394957983193278
601872.XSHG,0.20608108108108114
603041.XSHG,-0.0034802784222737193
600368.XSHG,0.06991988346686084
688569.XSHG,-0.025085518814139007
605389.XSHG,0.0009753718605218786
002261.XSHE,0.0
300539.XSHE,-0.08091908091908095
688799.XSHG,0.025033288948069332
300243.XSHE,0.00808519029777166
002678.XSHE,-0.004733727810650734
688656.XSHG,-0.041819852941176516
301180.XSHE,-0.05518763796909487
000525.XSHE,0.03704313467237408
300014.XSHE,0.0
002572.XSHE,-0.025622891959525496
300875.XSHE,-0.027177033492822966
600456.XSHG,0.038025055268975816
600319.XSHG,-0.03905540417802
600403.XSHG,-0.013074204946996515
300366.XSHE,-0.011397345823575322
600516.XSHG,-0.030507901631031897
300564.XSHE,-0.048581560283687986
300942.XSHE,0.012638230647709303
000691.XSHE,-0.021685254027261514
000617.XSHE,0.0021505376344086446
002451.XSHE,-0.02698495070057083
300187.XSHE,-0.037605633802816896
300663.XSHE,0.03094022228897564
600459.XSHG,-0.05317043792480436
001211.XSHE,-0.05655172413793108
300556.XSHE,-0.0439750692520775
002369.XSHE,-0.034597156398104234
688058.XSHG,-0.10280721323666109
002988.XSHE,-0.045688545688545634
300713.XSHE,-0.04975337765387089
300968.XSHE,-0.056066176470588314
600257.XSHG,0.14126213592233006
603150.XSHG,-0.03212598425196844
300292.XSHE,0.010352422907488945
605077.XSHG,0.0020458265139116083
300121.XSHE,0.0011658894070618597
300441.XSHE,-0.024655013799448122
603808.XSHG,-0.0007595898214963759
003816.XSHE,0.010452961672473782
600153.XSHG,0.08583917763473914
600425.XSHG,0.08731537793223287
300983.XSHE,-0.025457547818907522
300759.XSHE,0.0681269557443005
000810.XSHE,0.0006383250351078562
605108.XSHG,0.017296313154301357
002540.XSHE,-0.020132743362831884
002663.XSHE,0.005491153142159755
300750.XSHE,0.007210655531713295
000685.XSHE,0.0025751786010965727
300916.XSHE,-0.04496591504981651
688107.XSHG,-0.03874675565443075
601816.XSHG,0.0
002691.XSHE,-0.12430426716140996
300105.XSHE,-0.04687500000000011
300388.XSHE,0.005637254901960986
603070.XSHG,-0.0387621131603626
688195.XSHG,0.04543347241539175
002707.XSHE,-0.0014238773274917182
688298.XSHG,0.09256788431719021
301181.XSHE,-0.07604345340194385
300120.XSHE,-0.037954454654414826
600761.XSHG,-0.028275441803778056
300562.XSHE,-0.045374338290899985
600650.XSHG,0.01488833746898277
002025.XSHE,-0.023898901816316487
688722.XSHG,-0.019559902200488977
300098.XSHE,-0.07754759238521824
000966.XSHE,-0.07813145928069454
605089.XSHG,0.05094590109525399
002638.XSHE,-0.030845771144278666
002167.XSHE,-0.0014776505356483005
300531.XSHE,-0.0477069867651585
003026.XSHE,-0.05446836268754085
002247.XSHE,0.019577537351880503
002373.XSHE,-0.11598557692307687
300634.XSHE,-0.02026049204052105
002878.XSHE,-0.04092154019655225
300810.XSHE,-0.04561746497230379
603131.XSHG,-0.05479735318444989
605060.XSHG,-0.0408357075023742
300191.XSHE,-0.01734220608993764
000958.XSHE,0.04859967051070835
600297.XSHG,-0.003898635477582846
600460.XSHG,-0.0665782041293339
688259.XSHG,-0.026589595375722475
300286.XSHE,-0.010315186246418251
688662.XSHG,-0.09538635720350974
002963.XSHE,-0.02841677943166443
605588.XSHG,-0.05181058495821722
002865.XSHE,-0.04356181934657266
300878.XSHE,-0.019744483159117254
300981.XSHE,-0.02439692982456121
300973.XSHE,-0.07824013870827917
601799.XSHG,-0.11240589873156648
600378.XSHG,0.04699287147899511
301126.XSHE,-0.08475925189017108
603689.XSHG,0.0
603657.XSHG,0.0026881720430107503
688101.XSHG,-0.026650514839491324
300068.XSHE,-0.0038564224265796865
603668.XSHG,-0.003007518796992459
603507.XSHG,-0.02782669954209227
688601.XSHG,-0.03510213665179629
002923.XSHE,0.02696578291411722
300354.XSHE,-0.001253737100973984
300376.XSHE,-0.053405771103480215
002657.XSHE,0.24976924496954034
002842.XSHE,-0.0290585044556374
600999.XSHG,0.0041522491349481605
000756.XSHE,0.04443254817987152
600988.XSHG,0.022675502174363205
000533.XSHE,-0.03082191780821908
000598.XSHE,-0.008027923211169297
600560.XSHG,-0.02857756768371289
603239.XSHG,-0.004706409681757062
603520.XSHG,-0.014019072459043103
300178.XSHE,-0.09595202398800595
600331.XSHG,0.019278828989646613
603058.XSHG,0.20664206642066407
300185.XSHE,-0.032149532710280315
300516.XSHE,-0.07101086048454486
603799.XSHG,-0.015650785200958195
688611.XSHG,-0.0438759952566492
002713.XSHE,-0.0037917959324371697
002140.XSHE,-0.059560559288178716
603322.XSHG,-0.03268251273344647
603030.XSHG,0.0
002199.XSHE,-0.029263370332997085
600692.XSHG,0.09454089102698182
300971.XSHE,-0.0572741194486982
603189.XSHG,-0.011273209549071628
600390.XSHG,0.0037819098644815696
600188.XSHG,0.06392585551330798
301007.XSHE,-0.0707497360084477
600167.XSHG,-0.032302882945467126
688510.XSHG,-0.03919491525423724
300665.XSHE,-0.03819282720074524
300337.XSHE,0.07881417208966024
002391.XSHE,0.026602176541717037
688158.XSHG,-0.05969360802958257
600599.XSHG,-0.03242727706247017
600020.XSHG,0.018782870022539422
300952.XSHE,-0.020296215030170095
688082.XSHG,0.01855307937204964
300449.XSHE,-0.02453166815343444
300251.XSHE,0.0
600749.XSHG,0.01004795615437315
002290.XSHE,-0.01132075471698113
300592.XSHE,-0.020330368487928907
300002.XSHE,-0.029395679518731233
300783.XSHE,-0.022435897435897356
300122.XSHE,0.010772150564088312
688981.XSHG,-0.020802689640680883
300045.XSHE,-0.04544839713242277
002092.XSHE,-0.0009658725048292682
002304.XSHE,-0.04643349833644406
002488.XSHE,0.004462188821042767
600303.XSHG,0.11286681715575608
000032.XSHE,-0.04812633162050384
002326.XSHE,0.07373543725114295
301039.XSHE,-0.032321253672869754
000567.XSHE,-0.021384656508954714
002353.XSHE,-0.053325930626057616
603489.XSHG,0.002897420181646071
002420.XSHE,-0.07142857142857151
688138.XSHG,-0.05840821566110399
300500.XSHE,-0.14498607242339834
000507.XSHE,0.012321660181582317
002432.XSHE,0.3157783193811592
300329.XSHE,-0.04393505253104102
600518.XSHG,0.010951661631419807
688215.XSHG,-0.01777389277389274
688206.XSHG,-0.09617447264926704
002153.XSHE,-0.03197309156985162
603661.XSHG,-0.031039834454216098
301059.XSHE,-0.044675324675324646
601568.XSHG,-0.01058201058201047
000026.XSHE,-0.0010348395998620585
600861.XSHG,0.05216446295960875
601336.XSHG,0.012496812037745553
300032.XSHE,0.011295180722891596
002787.XSHE,-0.03520599250936318
300407.XSHE,-0.1047040971168437
002346.XSHE,-0.034559289790741965
601233.XSHG,-0.017219730941704037
688288.XSHG,-0.07174887892376691
002473.XSHE,-0.1446234544773325
002601.XSHE,0.0021485573971762317
300215.XSHE,-0.03596287703016232
300885.XSHE,0.1317891373801916
688207.XSHG,-0.16520467836257313
002065.XSHE,-0.02218353865381184
600483.XSHG,-0.01642091152815006
000790.XSHE,0.1310989173958177
300278.XSHE,0.010446894950667529
603444.XSHG,-0.0010347264284272795
000006.XSHE,0.13157191231509535
300741.XSHE,0.00965018094089265
600275.XSHG,-0.03333333333333344
600208.XSHG,0.03424657534246567
600217.XSHG,-0.01122194513715713
300909.XSHE,-0.045254403131115506
300584.XSHE,-0.03765432098765431
601888.XSHG,-0.011301879140191984
605300.XSHG,0.06937499999999996
300523.XSHE,-0.04718607932277785
603488.XSHG,-0.011904761904761862
600418.XSHG,-0.03845116028062612
688683.XSHG,-0.04139715394566623
300313.XSHE,0.019534184823440937
000682.XSHE,-0.0588582096885133
600704.XSHG,-0.0018297464494205773
300491.XSHE,-0.047304730473047285
002378.XSHE,-0.02679658952496966
002387.XSHE,-0.026893939393939248
000713.XSHE,0.05805687203791465
600287.XSHG,0.0
300318.XSHE,-0.016474791583962034
002105.XSHE,-0.04761904761904756
300054.XSHE,-0.011176337773763922
301041.XSHE,-0.05747126436781602
000632.XSHE,0.0628553379658876
601360.XSHG,-0.009254749147588948
601101.XSHG,-0.026400704018774035
600028.XSHG,0.04611149346180321
002126.XSHE,-0.05225522552255224
002550.XSHE,-0.006645084341455165
300604.XSHE,-0.038254190975555824
600377.XSHG,0.0
001207.XSHE,0.04537815126050404
688606.XSHG,0.27805998190800896
002217.XSHE,-0.046239837398374006
300110.XSHE,0.03373594335693464
600550.XSHG,0.03361149745016223
603895.XSHG,-0.06368377710678008
002948.XSHE,0.008695652173912993
002319.XSHE,-0.0030188679245282124
002434.XSHE,-0.021404563948346
603829.XSHG,-0.023116438356164393
000029.XSHE,0.049357326478149055
002252.XSHE,-0.0049170251997541214
000560.XSHE,0.030655391120507414
002442.XSHE,0.01041666666666674
301023.XSHE,-0.014879582758091758
600077.XSHG,-0.2260948905109489
002072.XSHE,-0.005504587155963359
600395.XSHG,0.02543103448275863
000828.XSHE,0.011358024691358048
600596.XSHG,0.01163562358978898
605179.XSHG,-0.00888529886914391
688696.XSHG,-0.01773646392606243
002802.XSHE,-0.016446192348945177
002223.XSHE,0.01298701298701288
002518.XSHE,-0.0666493326399723
603982.XSHG,-0.03426204819277112
300596.XSHE,0.03996421115419024
600284.XSHG,-0.0012366034624897715
603188.XSHG,0.13609467455621282
002281.XSHE,-0.06764339152119692
002535.XSHE,0.0
300285.XSHE,0.018039947222348696
600710.XSHG,-0.003399708596406037
002886.XSHE,-0.06077922077922071
300474.XSHE,-0.06684335833969735
300976.XSHE,-0.03166566549386418
600336.XSHG,0.0
300869.XSHE,-0.03327787021630624
600488.XSHG,0.014293882218410436
300346.XSHE,-0.06020236537896795
002870.XSHE,-0.0577127659574469
002661.XSHE,0.02102628285356678
002449.XSHE,-0.03706505295007567
600757.XSHG,0.02783481633584306
002671.XSHE,-0.0036330608537692433
002770.XSHE,0.022660098522167438
600508.XSHG,-0.02794857462269429
601678.XSHG,-0.002849002849002802
