code,momentum_5d
603713.XSHG,0.023230182280627343
002144.XSHE,0.0286885245901638
688787.XSHG,0.056710775047258855
605008.XSHG,0.031230082855321806
002302.XSHE,0.05288461538461542
600478.XSHG,0.021159470153105042
600409.XSHG,0.11311647429171034
603797.XSHG,0.03583061889250816
002560.XSHE,0.03156510302498905
002683.XSHE,0.039078498293515285
603777.XSHG,0.015704154002026405
002548.XSHE,0.03742064817908464
688220.XSHG,0.03174099349309634
600389.XSHG,0.07034845496383957
002976.XSHE,0.12379110251450665
300602.XSHE,0.03210463733650415
002708.XSHE,-0.09020475926950744
002990.XSHE,0.09067131647776794
600980.XSHG,0.04713275726630006
300527.XSHE,0.06829268292682933
600237.XSHG,0.023420074349442377
301073.XSHE,0.061243889190657264
688072.XSHG,0.05453237410071954
300328.XSHE,-0.03566333808844513
603311.XSHG,0.003927729772191579
605369.XSHG,0.06674185629934315
300806.XSHE,0.07465120492842914
600158.XSHG,0.12387868432293891
601118.XSHG,0.0563991323210411
301017.XSHE,0.009686609686609504
002922.XSHE,0.10626486915146716
300170.XSHE,0.053443733534060955
688181.XSHG,0.051151580074986436
600232.XSHG,0.033290653008962945
603392.XSHG,-0.22329514784381932
600250.XSHG,0.06460875807609479
002183.XSHE,-0.015371206718960417
002307.XSHE,0.014892685063513156
300427.XSHE,0.0200371824003307
300213.XSHE,0.05276149336624503
000735.XSHE,0.05963431786216611
300132.XSHE,0.04875962360992303
000793.XSHE,0.06352324819908306
002478.XSHE,0.02827521206409056
603183.XSHG,0.00489596083231314
601116.XSHG,0.01808785529715773
688091.XSHG,0.32455792562049
002690.XSHE,0.06172165173694544
301177.XSHE,0.17718734134371306
002365.XSHE,0.025221008840353498
300454.XSHE,0.12197724039829305
600640.XSHG,0.09971830985915497
600874.XSHG,0.08614564831261107
688365.XSHG,0.06626506024096379
000078.XSHE,0.03022198448783109
300443.XSHE,0.05494673921373283
601728.XSHG,0.0078125
000600.XSHE,0.07549713515335355
002582.XSHE,0.06634920634920638
002335.XSHE,0.04569526403389301
000796.XSHE,-0.10637362637362646
300006.XSHE,-0.009627727856225898
002028.XSHE,0.1194370424821587
300694.XSHE,-0.008411214953271018
600615.XSHG,-0.024021644075207793
600570.XSHG,0.152297835847248
605028.XSHG,0.032076533483399006
001203.XSHE,0.033140016570008424
300979.XSHE,-0.008598887202832528
601929.XSHG,0.05633802816901423
688686.XSHG,0.2340375448714176
601198.XSHG,0.03769140164899887
002414.XSHE,0.009616913050389586
002493.XSHE,0.09002587733236478
688232.XSHG,0.1557451996342578
002556.XSHE,0.06142423219709747
301060.XSHE,-0.003109101187111385
600726.XSHG,0.10184049079754609
603261.XSHG,0.04562127464465848
300865.XSHE,0.02342256214149141
002637.XSHE,0.09056103666617599
603329.XSHG,0.11439114391143912
