code,momentum_5d
603713.XSHG,0.06383170008091343
002144.XSHE,0.01868239921337267
605008.XSHG,-0.016685205784204626
603157.XSHG,-0.015151515151515138
002302.XSHE,-0.03193832599118951
600478.XSHG,-0.004801920768307211
600409.XSHG,0.04243353783231085
603797.XSHG,0.0037617554858935254
002560.XSHE,0.04182630906768847
002683.XSHE,-0.007862926886515575
603777.XSHG,0.016568047337278236
002548.XSHE,-0.01907433380084156
600389.XSHG,0.06926858334574715
002976.XSHE,0.025316455696202667
300602.XSHE,-0.022746833886634676
002708.XSHE,0.049402823018458
002990.XSHE,0.0017942583732057926
600980.XSHG,0.05699481865284972
300527.XSHE,0.05737704918032782
600237.XSHG,0.0809940174873447
603318.XSHG,0.0030487804878047697
300328.XSHE,-0.012330456226880449
603311.XSHG,0.05290102389078499
002433.XSHE,0.02857142857142847
605369.XSHG,0.18335500650195047
300806.XSHE,-0.0054830780865947615
600158.XSHG,-0.010043853444617223
601118.XSHG,-0.019677996422182376
002922.XSHE,0.023876404494381998
300170.XSHE,0.0
688181.XSHG,0.039009167154281155
600232.XSHG,0.01391788448155884
603392.XSHG,0.03266897746967068
600250.XSHG,0.018475750577367167
002183.XSHE,0.03648854961832071
002307.XSHE,-0.0224609375
300427.XSHE,-0.004124561765312507
300213.XSHE,0.001544401544401497
000735.XSHE,-0.01887905604719764
300132.XSHE,0.0397598814999609
000793.XSHE,0.0
002478.XSHE,-0.018416206261510082
603183.XSHG,0.030691708657810457
601116.XSHG,0.006493506493506551
002690.XSHE,0.09830679807935305
002365.XSHE,0.0342420212765957
300454.XSHE,0.016150192264193564
600640.XSHG,-0.05795206971677569
600874.XSHG,0.006529850746268551
688365.XSHG,0.0056843025797987945
000078.XSHE,0.0032031726662598015
300443.XSHE,-0.05384723392305524
000600.XSHE,0.037837837837837895
002582.XSHE,-0.023265062636707134
002335.XSHE,0.06714766714766718
000796.XSHE,0.040556755459563165
300006.XSHE,0.03962101636520243
002028.XSHE,0.16347703069124053
300694.XSHE,0.02373247033441217
600615.XSHG,0.012192097078857378
600570.XSHG,-0.03177746434142559
601929.XSHG,0.01754385964912264
688686.XSHG,-0.09042553191489366
601198.XSHG,-0.04884105960264895
002414.XSHE,0.017373319544984334
002493.XSHE,-0.06076713587295335
002556.XSHE,-0.004214559386973349
000585.XSHE,0.02369668246445511
600726.XSHG,0.035582822085889365
300865.XSHE,0.0546875
002637.XSHE,0.05409705648369134
603329.XSHG,0.03333333333333344
002203.XSHE,0.0008931229532598284
600769.XSHG,0.029694688414889203
688077.XSHG,-0.06881268952647535
600381.XSHG,-0.006441223832528209
300668.XSHE,0.04339853300733498
300109.XSHE,-0.0027021409270422403
002294.XSHE,0.0497411194971793
300879.XSHE,0.05542900531511008
300271.XSHE,0.025945191575742266
600563.XSHG,-0.026136579798364257
002015.XSHE,-0.008276255707762581
300442.XSHE,0.0538345296562146
600802.XSHG,-0.038965087281795485
002685.XSHE,0.00519031141868509
600048.XSHG,-0.03425054087820345
000813.XSHE,-0.023923444976076458
600326.XSHG,-0.0015522593997929768
600422.XSHG,0.04942684580303225
688521.XSHG,-0.023330651649235645
688335.XSHG,0.045075640629824054
605268.XSHG,0.0800865800865802
000498.XSHE,0.028880866425992746
601311.XSHG,0.009546539379474916
603103.XSHG,0.04373848987108664
002889.XSHE,0.020588235294117574
002793.XSHE,0.039601139601139534
002142.XSHE,-0.024250388245131815
300140.XSHE,0.30099403578528827
600738.XSHG,-0.08973155622301487
688328.XSHG,-0.08349900596421467
300616.XSHE,0.09540150995195606
002238.XSHE,-0.047120418848167644
000908.XSHE,0.1390176088971269
605398.XSHG,0.01896162528216716
600095.XSHG,-0.04755434782608703
300884.XSHE,0.04387568555758681
002551.XSHE,0.003827104907699219
600549.XSHG,-0.04209638461833376
603053.XSHG,0.018269230769230704
002979.XSHE,-0.02171925011431186
603289.XSHG,-0.008348794063079756
688309.XSHG,0.011568560734943834
000557.XSHE,-0.017383348581884728
002871.XSHE,0.0371503496503498
300627.XSHE,-0.005143040822886524
300342.XSHE,0.020552637588490574
600892.XSHG,0.04854368932038833
300656.XSHE,-0.005015959872320952
688788.XSHG,-0.023556231003039496
300416.XSHE,0.039491398653702436
605388.XSHG,0.03535050928699812
300603.XSHE,0.05553067622033159
300726.XSHE,0.035362853628536195
