code,momentum_5d
300462.XSHE,-0.03240426014049402
002344.XSHE,-0.04911392405063286
002175.XSHE,0.01917255297679099
000900.XSHE,-0.01320835108649332
603828.XSHG,-0.06724422442244216
603026.XSHG,-0.008311295806573415
002578.XSHE,-0.011911514463981643
300589.XSHE,-0.03877917414721732
300259.XSHE,0.007378640776698919
600375.XSHG,-0.014416775884665833
601609.XSHG,-0.07337883959044378
300325.XSHE,-0.003350083752093891
600340.XSHG,-0.048400267240739425
002897.XSHE,-0.06197877179681566
002161.XSHE,0.01982406145459059
002928.XSHE,-0.035131744040150514
601616.XSHG,-0.03550295857988173
300426.XSHE,-0.12622196664749863
300334.XSHE,-0.07183010618363539
000959.XSHE,0.27785058977719523
000555.XSHE,-0.0056558625190341605
002824.XSHE,0.17321903635826197
600310.XSHG,-0.02805733455321735
603809.XSHG,0.007418976962124235
601028.XSHG,0.02257924446374293
002598.XSHE,0.014383561643835696
600397.XSHG,-0.023612750885478317
688039.XSHG,-0.0755903887800351
000955.XSHE,0.09049150206706469
000667.XSHE,0.003655793025871601
688189.XSHG,0.12098456403838131
600990.XSHG,-0.012670920692798515
002909.XSHE,-0.03360370799536516
600482.XSHG,-0.009970301230377565
603083.XSHG,-0.02860320991577936
603660.XSHG,-0.06423874557410214
600798.XSHG,-0.017147636971978297
000732.XSHE,0.066788099574985
603739.XSHG,-0.11716341212744097
603369.XSHG,-0.03438479623824453
600820.XSHG,-0.035093054372947186
002362.XSHE,0.004787552363853864
603085.XSHG,-0.031158142269253397
600777.XSHG,-0.04418170504044805
300399.XSHE,-0.06919912896201308
002444.XSHE,-0.052487804878048716
002042.XSHE,0.07277882797731561
002301.XSHE,0.0920672445495141
600089.XSHG,-0.04416841789252479
600495.XSHG,-0.0395874916833
002797.XSHE,-0.009936766034326916
600487.XSHG,-0.028717657094114224
300152.XSHE,-0.02518427518427535
300095.XSHE,-0.012565124118909088
300792.XSHE,0.03482258115298631
300256.XSHE,-0.037816625044595154
002103.XSHE,-0.023142509135201106
603393.XSHG,-0.08318372232196292
603218.XSHG,0.019255050505050386
002059.XSHE,-0.04085801838610814
002908.XSHE,0.03514851485148518
000850.XSHE,-0.002974223397224085
600814.XSHG,0.206999009574117
603399.XSHG,0.04143126177024503
002085.XSHE,-0.03471667996807648
002962.XSHE,-0.015640599001663924
300148.XSHE,0.1129727142173289
601900.XSHG,0.025536261491317713
603915.XSHG,-0.011869436201780381
300293.XSHE,0.05138746145940387
601518.XSHG,-0.05714285714285705
002599.XSHE,-0.06894287590282344
002528.XSHE,0.04128902316213501
300820.XSHE,-0.043547206635764946
600467.XSHG,-0.026228143213988253
601258.XSHG,-0.0234375
002500.XSHE,-0.08192457737321202
600416.XSHG,0.1781543393634073
300775.XSHE,0.00876788186432842
002674.XSHE,0.045333333333333226
300184.XSHE,-0.031006438495425392
688051.XSHG,0.025369978858350795
600532.XSHG,0.11568276684555756
603439.XSHG,0.454904779015451
002395.XSHE,-0.005146406388642388
600172.XSHG,-0.024020694752401983
002014.XSHE,-0.01567514194026165
002020.XSHE,0.030829879712928276
002715.XSHE,0.028606456885982956
000066.XSHE,-0.04026143790849668
300288.XSHE,-0.020394006659267494
600641.XSHG,-0.009052404285358362
688366.XSHG,-0.01324583789038769
600301.XSHG,0.05736301369863006
300360.XSHE,-0.0347394540942928
300382.XSHE,0.09060442848593664
600975.XSHG,-0.01894186806009146
002277.XSHE,0.025974025974025983
300736.XSHE,-0.0031934306569343374
300618.XSHE,0.032208719299736455
600039.XSHG,-0.00981633945535143
002458.XSHE,-0.01908367457312843
600883.XSHG,-0.0602049530315969
002462.XSHE,0.0
603600.XSHG,0.08805031446540879
002457.XSHE,-0.030257186081694254
600246.XSHG,0.01509469341833869
600693.XSHG,0.041723901098901006
000429.XSHE,-0.01999215993727954
603606.XSHG,-0.0512075540221536
600337.XSHG,-0.06286280617301432
600373.XSHG,0.07710989678202806
300001.XSHE,0.07405045351473905
600598.XSHG,-0.008224993366940714
002231.XSHE,-0.024271844660194164
002447.XSHE,0.14602649006622515
600678.XSHG,-0.03247004252029373
300484.XSHE,-0.06367308149204098
600593.XSHG,-0.000504477235464873
000812.XSHE,-0.010289073983341557
600730.XSHG,-0.01196953210010887
601512.XSHG,-0.015293118096856406
603790.XSHG,0.04396215915414592
603969.XSHG,-0.08860759493670889
002687.XSHE,-0.0035056967572305586
000665.XSHE,-0.03198804185351267
002099.XSHE,0.11132850714145959
002777.XSHE,0.025757875965920496
002767.XSHE,-0.031234256926952142
300652.XSHE,-0.0021019442984762104
300623.XSHE,0.014281982060437182
600061.XSHG,-0.031500492195190466
300653.XSHE,0.1851733673686451
300221.XSHE,-0.03886010362694303
002659.XSHE,-0.020168067226890796
601599.XSHG,0.0
600796.XSHG,-0.014863387978142018
600262.XSHG,0.09022852639873924
601021.XSHG,-0.062094763092269356
600789.XSHG,0.13054607508532423
600995.XSHG,-0.019334532374100655
002394.XSHE,0.0010111223458038054
000932.XSHE,-0.018292682926829062
300155.XSHE,0.011815920398009938
603177.XSHG,0.056192660550458795
600058.XSHG,-0.027281913102054633
688188.XSHG,0.016692572818814533
002368.XSHE,-0.027296723105646126
300642.XSHE,0.14833615341229556
603416.XSHG,-0.007842387146136276
603700.XSHG,-0.052912621359223255
603617.XSHG,-0.03961308152924914
300526.XSHE,0.012545780409880747
002460.XSHE,-0.003998325308771089
300395.XSHE,0.050820455631670924
002986.XSHE,-0.03767123287671226
000633.XSHE,-0.011045655375552355
300133.XSHE,0.012062789717656841
601188.XSHG,-0.021604938271605034
600503.XSHG,-0.018356643356643332
002772.XSHE,-0.05863539445629007
601688.XSHG,0.010874704491725895
002480.XSHE,0.04287570376786487
603959.XSHG,0.14080656185919338
603023.XSHG,0.023069824669332606
603729.XSHG,-0.009247027741083214
601166.XSHG,-0.03210321032103214
688360.XSHG,-0.14116075404482709
002221.XSHE,-0.007653734494589615
002405.XSHE,-0.0018954351603223119
601628.XSHG,-0.05187732874749218
000789.XSHE,0.0
002931.XSHE,-0.041469625318297454
300550.XSHE,0.049073348995040345
603677.XSHG,-0.02075611564121571
000333.XSHE,-0.035904588205843524
300495.XSHE,0.036160660114063825
603906.XSHG,0.13498196805770224
600977.XSHG,-0.06629448709002084
601601.XSHG,-0.060051546391752586
002542.XSHE,-0.031216689508146822
300657.XSHE,0.006718454755406222
002950.XSHE,0.21773220747889033
300461.XSHE,-0.0325041459369817
002188.XSHE,-0.037783375314861534
601872.XSHG,-0.026388888888888906
603041.XSHG,-0.022916666666666585
600368.XSHG,-0.01693480101608813
002261.XSHE,-0.0071933962264151274
300539.XSHE,0.0
300243.XSHE,0.0016005121638924535
002678.XSHE,-0.01349325337331353
000525.XSHE,-0.01643050949653302
300014.XSHE,0.09275417023562382
002572.XSHE,-0.038808514668624006
600456.XSHG,-0.03824898196625959
600319.XSHG,-0.03375527426160341
600403.XSHG,0.024742268041237248
300366.XSHE,-0.02886307638155583
600516.XSHG,-0.021744502100321084
300564.XSHE,-0.03270159791898919
000691.XSHE,0.027165932452276165
000617.XSHE,0.009877040919169522
002451.XSHE,-0.015329125338142457
300187.XSHE,0.0
300663.XSHE,-0.00588235294117645
600459.XSHG,0.04567048153746489
600634.XSHG,-0.017293997965411978
300556.XSHE,0.001768867924528239
002369.XSHE,-0.03658850811646486
688058.XSHG,0.061911915869376166
002988.XSHE,-0.012670565302144166
300713.XSHE,-0.014527127186480748
600257.XSHG,-0.016220600162205945
300292.XSHE,-0.02055888223552893
300121.XSHE,0.02185061315496095
300441.XSHE,0.04911838790931977
603808.XSHG,0.013379204892966401
003816.XSHE,0.04406779661016946
600153.XSHG,0.019615127424028378
600425.XSHG,-0.016984258492129256
300759.XSHE,0.09471336744064018
000810.XSHE,-0.036022323693556624
002540.XSHE,-0.011527377521614035
002663.XSHE,-0.009100642398286785
300750.XSHE,0.04160084254870999
000685.XSHE,-0.021843126635977983
601816.XSHG,-0.06306306306306309
002691.XSHE,-0.0035335689045935537
300105.XSHE,0.024271844660194164
300388.XSHE,0.036180308422301355
002707.XSHE,0.10228287208264275
688298.XSHG,0.20864381520119224
300120.XSHE,-0.033653846153846145
600761.XSHG,-0.00848077204269626
300562.XSHE,0.023754914809960725
600650.XSHG,-0.029455816275586577
002025.XSHE,0.051164095371668994
300098.XSHE,-0.009828009828009798
000966.XSHE,-0.026370575988896694
002638.XSHE,0.06955810147299513
002167.XSHE,-0.02720147533425543
300531.XSHE,0.05471074380165297
002247.XSHE,-0.07492195629552534
002373.XSHE,-0.04557756847461303
300634.XSHE,-0.0924024640657084
002878.XSHE,0.13083213083213097
300810.XSHE,-0.04868686868686867
603131.XSHG,0.065180102915952
300191.XSHE,-0.046309095935858524
000958.XSHE,-0.0021413276231262435
600297.XSHG,-0.02737819025522037
600460.XSHG,-0.05246772273601308
300286.XSHE,-0.024106400665004246
002963.XSHE,-0.009508716323296307
002865.XSHE,-0.03638908327501744
601799.XSHG,0.023981487974195304
600378.XSHG,-0.08607925678618089
603689.XSHG,-0.019305019305019266
603657.XSHG,-0.030024019215372344
688101.XSHG,-0.053486150907354424
300068.XSHE,-0.017734346724574634
603668.XSHG,0.07457121551081292
603507.XSHG,-0.03834355828220859
002923.XSHE,0.132008306140611
300354.XSHE,-0.0008305647840529673
300376.XSHE,-0.02643249955650162
002657.XSHE,-0.007928642220019988
002842.XSHE,-0.06508226691042052
600999.XSHG,-0.01730486008836518
000756.XSHE,0.08247950819672134
600988.XSHG,-0.0009540164090822145
000533.XSHE,-0.006420545746388395
000598.XSHE,-0.025320340673674613
600560.XSHG,-0.04768423454255066
603239.XSHG,0.08733031674208136
603520.XSHG,0.20153856816134175
300178.XSHE,0.2283901665344965
600331.XSHG,-0.05873417721518992
603058.XSHG,-0.03654080389768588
300185.XSHE,-0.026006191950464275
300516.XSHE,-0.01917870036101088
603799.XSHG,-0.060966316110349084
002713.XSHE,0.014391014391014423
002140.XSHE,-0.013392857142857206
603322.XSHG,-0.030469393357123287
603030.XSHG,-0.003224073078989753
002199.XSHE,-0.030895047705588485
600692.XSHG,-0.05890283106916938
603189.XSHG,-0.02885876694359424
600390.XSHG,0.02333751568381426
600188.XSHG,-0.016381507098653048
600167.XSHG,-0.029498525073746285
300665.XSHE,-0.01721938775510201
300337.XSHE,0.0025723472668810476
002391.XSHE,-0.0316946959896508
688158.XSHG,-0.05664221678891612
600599.XSHG,-0.20327498588368165
600020.XSHG,-0.01672240802675584
300449.XSHE,-0.03254608294930861
300251.XSHE,-0.04190197987666355
600749.XSHG,-0.0048798798798798115
002290.XSHE,-0.030885380919698058
300592.XSHE,0.04766269477543528
300002.XSHE,-0.07285893080636519
300783.XSHE,-0.026763110307414073
300122.XSHE,0.060241300340724946
300045.XSHE,0.052706283118849395
002092.XSHE,-0.034134007585335024
002304.XSHE,-0.05246987558015381
002488.XSHE,-0.020674977196716293
600303.XSHG,-0.02630405706642891
000032.XSHE,0.036003130707018105
002326.XSHE,-0.04213564213564214
000567.XSHE,0.07933383800151406
002353.XSHE,-0.05371336812525085
603489.XSHG,0.0045045045045044585
002420.XSHE,-0.05727923627684972
688138.XSHG,-0.13776978417266195
300500.XSHE,-0.013761467889908396
000507.XSHE,0.003945480631276865
002432.XSHE,0.15596330275229375
300329.XSHE,-0.00731050404001532
600518.XSHG,0.059994690735333256
002153.XSHE,0.18318065156709595
603661.XSHG,0.026176753121998075
000026.XSHE,0.013709570078530575
600861.XSHG,-0.12206809583858758
601336.XSHG,-0.054196157735085904
300032.XSHE,-0.04174340085942296
002787.XSHE,-0.018442622950819776
300407.XSHE,-0.030671120558760978
002346.XSHE,-0.03638754932047339
601233.XSHG,-0.03732859319451509
688288.XSHG,-0.10540540540540544
002473.XSHE,-0.012797074954296161
002601.XSHE,0.04815133276010308
300215.XSHE,-0.029446210473481726
002065.XSHE,-0.00974372279396929
600483.XSHG,-0.0026096033402923657
000790.XSHE,0.014576776544641401
600247.XSHG,-0.06923950056753703
002940.XSHE,0.1839477726574501
300278.XSHE,0.1224899598393574
603444.XSHG,0.08375240434752373
000006.XSHE,0.12114629459436888
300741.XSHE,0.04238197424892709
600275.XSHG,0.12312811980033289
600208.XSHG,-0.0068259385665528916
600217.XSHG,0.019514310494362697
300584.XSHE,0.07187415242744799
601888.XSHG,0.13014055179593953
300523.XSHE,0.027623790284694083
603488.XSHG,0.024819027921406445
600418.XSHG,0.1450077868143278
300313.XSHE,0.016048144433299827
000682.XSHE,-0.035516372795969864
600704.XSHG,-0.015950376606114314
300491.XSHE,-0.028837622005323804
002378.XSHE,-0.06703296703296702
002387.XSHE,0.010564082120789298
000713.XSHE,-0.01626373626373634
600287.XSHG,-0.033506044905008636
300318.XSHE,0.10665504213891319
002105.XSHE,-0.09059633027522951
300054.XSHE,-0.04376987568661461
000632.XSHE,0.011692307692307669
601360.XSHG,0.02214930270713711
601101.XSHG,-0.03960396039603953
600028.XSHG,-0.028507126781695535
002126.XSHE,0.04302252816020036
002550.XSHE,0.02360462257192042
300604.XSHE,-0.07442075996292863
600377.XSHG,0.017028985507246297
002217.XSHE,-0.04373956594323869
300110.XSHE,0.025340215861098248
600550.XSHG,-0.03880520806739862
603895.XSHG,-0.00934256055363325
002948.XSHE,-0.009746588693957059
002319.XSHE,0.06255835667600373
002434.XSHE,0.003567181926278362
603829.XSHG,-0.08085808580858078
002252.XSHE,0.03897544496546157
000560.XSHE,-0.049717514124293705
002442.XSHE,-0.026666666666666616
600077.XSHG,0.01410859341598969
002072.XSHE,-0.0657051282051282
600395.XSHG,-0.011202389843166571
000828.XSHE,-0.019976949673453648
600596.XSHG,-0.030990173847316838
002802.XSHE,0.013578624616732426
002223.XSHE,0.13901519156885556
002518.XSHE,-0.027268663388466674
603982.XSHG,-0.055221432476763144
300596.XSHE,-0.03719094120091415
600284.XSHG,-0.015806601580660162
603188.XSHG,0.0039032006245121043
002281.XSHE,-0.04312531709791989
002535.XSHE,-0.049689440993788914
300285.XSHE,-0.05133955268508561
600710.XSHG,-0.027905449770190494
002886.XSHE,-0.023622047244094557
300474.XSHE,-0.04071468100245068
600053.XSHG,0.027652955409609437
600336.XSHG,-0.07454068241469824
600488.XSHG,0.05703300224287089
300346.XSHE,-0.011958620292193745
002870.XSHE,-0.00825242718446606
002661.XSHE,0.0775301121417693
002449.XSHE,-0.0748031496062993
600757.XSHG,0.01121656600517662
002671.XSHE,0.002858776443682043
002770.XSHE,-0.010909090909090868
600508.XSHG,-0.021933085501858685
601678.XSHG,-0.02251510159253156
002576.XSHE,0.19719407638347608
000977.XSHE,0.001547864740435001
600017.XSHG,-0.024067388688327473
600179.XSHG,0.03222341568206222
300180.XSHE,-0.0709012875536481
300229.XSHE,0.052105876477443136
600225.XSHG,-0.05614973262032097
002781.XSHE,-0.004237288135593209
300062.XSHE,-0.03047960555804574
600639.XSHG,-0.036358203008267864
600658.XSHG,-0.01093916755602975
000012.XSHE,-0.05519814719505911
002798.XSHE,-0.09169467114738372
000038.XSHE,-0.13210039630118886
002314.XSHE,-0.04059539918809196
600741.XSHG,-0.0391764816145459
002818.XSHE,-0.01591511936339518
002861.XSHE,-0.026197862805929062
002497.XSHE,0.06448107226951638
601298.XSHG,-0.02269043760129652
300225.XSHE,0.00913068289899166
300087.XSHE,-0.015942879499217466
600918.XSHG,0.6114421930870082
300100.XSHE,-0.019562715765247374
600657.XSHG,-0.027242118151209027
000089.XSHE,-0.05324940455937399
600509.XSHG,-0.02760290556900724
688018.XSHG,-0.017983266326197955
002464.XSHE,0.0018570102135562205
600220.XSHG,0.011111111111111072
000510.XSHE,-0.01186692095782993
601567.XSHG,-0.005878894767783693
600997.XSHG,-0.039699570815450724
002170.XSHE,-0.03382113821138211
300183.XSHE,-0.04792939579090294
300304.XSHE,-0.023351214894288486
688196.XSHG,-0.041254940711462296
600735.XSHG,-0.03234782608695652
300448.XSHE,-0.092603800992616
601108.XSHG,-0.024061597690086645
000880.XSHE,0.043529411764705817
002823.XSHE,-0.04788855028297767
300203.XSHE,0.06896551724137923
002128.XSHE,-0.03205128205128205
601598.XSHG,-0.03746397694524506
002233.XSHE,-0.017283201940570092
600643.XSHG,-0.023735650015513365
600780.XSHG,-0.0030898876404493736
000952.XSHE,0.0
002676.XSHE,0.032911392405063244
688078.XSHG,-0.04265516415049109
600557.XSHG,0.003598298985934001
688333.XSHG,-0.05294117647058838
000017.XSHE,-0.050387596899224896
000048.XSHE,0.017204445039496585
000802.XSHE,-0.03176043557168784
000936.XSHE,0.1836705409671402
002902.XSHE,-0.0662650602409639
600117.XSHG,-0.04306220095693769
600653.XSHG,-0.02162158365985767
300593.XSHE,-0.045965770171149
601949.XSHG,0.032258064516129226
601006.XSHG,-0.006430868167202619
002880.XSHE,-0.01772781320938277
600600.XSHG,-0.011488970588235281
688098.XSHG,0.01865488463426601
688128.XSHG,-0.053320407174018314
600207.XSHG,-0.01788375558867361
002275.XSHE,-0.00303030303030305
300607.XSHE,0.06059880239520954
600191.XSHG,-0.0033806626098714654
600439.XSHG,-0.05397129186602867
601969.XSHG,0.10947368421052617
300331.XSHE,-0.033383751080380275
300471.XSHE,0.010895310279488424
002113.XSHE,-0.022602739726027443
002771.XSHE,-0.0038610038610039643
002875.XSHE,0.003293084522502765
300742.XSHE,-0.014849187935034869
600458.XSHG,-0.09502742877366832
300650.XSHE,0.007832898172323688
002173.XSHE,-0.0018564356435644136
601689.XSHG,-0.07786680020030046
002406.XSHE,0.0033444816053511683
002272.XSHE,-0.021557719054242086
603421.XSHG,-0.018842530282637937
603987.XSHG,0.06299212598425208
300119.XSHE,-0.01753905179501236
600203.XSHG,-0.07142857142857151
603055.XSHG,0.09341199606686335
600030.XSHG,-0.01650924676561627
002268.XSHE,0.015597224611503036
002122.XSHE,-0.022851919561243106
300144.XSHE,-0.0522734197785828
600727.XSHG,-0.0271591526344378
000988.XSHE,-0.020959710276143073
601898.XSHG,-0.028761061946902644
601398.XSHG,0.0
000759.XSHE,0.007586933614330826
002709.XSHE,-0.018234562784915087
688068.XSHG,0.22827938671209513
002384.XSHE,-0.08069272174116549
000627.XSHE,-0.015900212459735386
601965.XSHG,-0.036282622533418185
600433.XSHG,-0.02570564516129037
002569.XSHE,0.04888352444176225
300089.XSHE,0.020569620253164445
603321.XSHG,-0.016042780748663166
600733.XSHG,0.13148927640809793
688218.XSHG,-0.07469458987783584
300093.XSHE,0.03441295546558698
601766.XSHG,-0.04366197183098586
002007.XSHE,0.06559086930980329
300563.XSHE,-0.026483726866624036
601958.XSHG,-0.03019323671497587
600295.XSHG,-0.02543103448275863
002622.XSHE,-0.03213296398891974
300130.XSHE,-0.005397664683851056
600868.XSHG,-0.009615384615384692
300768.XSHE,0.024423963133640703
002075.XSHE,-0.03035952063914782
002035.XSHE,-0.05078035345421161
601778.XSHG,-0.04378698224852062
002910.XSHE,-0.02564102564102555
603113.XSHG,-0.012511170688114248
603601.XSHG,0.12924166420773098
600119.XSHG,0.15058110156644777
002271.XSHE,0.091378606260059
300565.XSHE,0.01719745222929947
600856.XSHG,-0.05190311418685123
600887.XSHG,-0.029757146511479315
000401.XSHE,-0.031372192416113553
300339.XSHE,-0.014955469668963217
300501.XSHE,0.036338418862690736
600548.XSHG,-0.01516587677725123
603699.XSHG,-0.028006589785832037
300159.XSHE,-0.022456709956709897
300452.XSHE,0.13541554090565233
300830.XSHE,-0.024361948955916368
601828.XSHG,0.053308823529411686
000716.XSHE,0.0
002452.XSHE,-0.020630372492836613
600558.XSHG,-0.020517830972154316
002180.XSHE,0.01871901904513429
600242.XSHG,0.09654178674351588
300137.XSHE,0.03161789438277829
600276.XSHG,0.049067683668301276
002171.XSHE,-0.009490740740740855
600722.XSHG,-0.014705882352941013
002466.XSHE,0.1095126575220251
600817.XSHG,-0.02115260090653992
600719.XSHG,-0.009764758100310855
600618.XSHG,-0.0258846657929227
002399.XSHE,0.0962999875420456
002820.XSHE,-0.03290870488322728
002575.XSHE,0.0384870603848706
