code,momentum_5d
300342.XSHE,-0.03183602267771479
600892.XSHG,0.19987566055331052
301205.XSHE,-0.14476917675969814
300656.XSHE,-0.06577797202797198
688788.XSHG,-0.030905077262693204
001289.XSHE,-0.0202117420596728
300416.XSHE,-0.034648041632429516
605388.XSHG,-0.018436578171091456
300603.XSHE,0.002602472348731455
688130.XSHG,-0.039906103286384886
688192.XSHG,-0.093476357267951
300726.XSHE,-0.04129651860744299
301396.XSHE,0.07694163048721658
002124.XSHE,-0.022668305339341943
300076.XSHE,0.0057550644567219145
300369.XSHE,0.13894910705068653
600917.XSHG,-0.08653846153846156
000893.XSHE,0.0193001060445388
002620.XSHE,0.009345794392523477
002766.XSHE,-0.033364226135310426
688550.XSHG,-0.006761006289308202
001286.XSHE,-0.07142857142857129
300169.XSHE,-0.022169437846397577
002609.XSHE,-0.011818181818181839
300498.XSHE,-0.044240160873312284
601901.XSHG,-0.023876404494381998
301270.XSHE,0.009347203377054303
600196.XSHG,-0.04264133102190604
603190.XSHG,-0.05834186284544518
600126.XSHG,-0.004533434076312681
002959.XSHE,0.04252461951656228
301106.XSHE,-0.024341919048966876
300080.XSHE,-0.02663786897048248
301382.XSHE,-0.07763591433278427
600582.XSHG,-0.0273689877961234
300193.XSHE,-0.07532956685499048
000859.XSHE,-0.027763226820324838
601555.XSHG,-0.018104366347177825
002371.XSHE,0.014389779531469804
601226.XSHG,-0.029357798165137616
603133.XSHG,0.06960227272727271
002299.XSHE,-0.03085667884693455
002062.XSHE,0.0018733608092917908
688050.XSHG,-0.06084493745574693
600981.XSHG,0.006747638326585648
603967.XSHG,-0.014978601997146845
300757.XSHE,0.023556231003039496
600098.XSHG,-0.058064516129032406
603565.XSHG,0.0008795074758136678
300838.XSHE,-0.0670632774472687
688667.XSHG,-0.0157111356119074
301218.XSHE,0.0035335689045936647
300351.XSHE,0.02016831108531636
300467.XSHE,0.052756021870843606
002168.XSHE,0.03338257016248147
300779.XSHE,0.11115227862171184
688523.XSHG,
002093.XSHE,0.029255596043727294
603283.XSHG,-0.10767133956386299
301353.XSHE,-0.1523809523809525
002681.XSHE,0.0
301130.XSHE,-0.025150549061282335
688136.XSHG,-0.025160335471139494
002396.XSHE,-0.0024817518248175796
600818.XSHG,-0.003443386672067894
601138.XSHG,0.010563380281690238
301301.XSHE,0.0
300380.XSHE,0.061858454889249126
000552.XSHE,-0.011985617259288928
002778.XSHE,-0.024182076813655806
301280.XSHE,-0.0414090312909875
688116.XSHG,0.007680491551459223
301316.XSHE,0.04092600248036371
002538.XSHE,-0.0029868578255672906
300552.XSHE,-0.0387872166074843
600829.XSHG,-0.01518438177874204
688458.XSHG,0.010932244113407208
300882.XSHE,-0.0761523046092184
002927.XSHE,-0.034097589653145355
002936.XSHE,-0.020134228187919434
301067.XSHE,-0.06001395673412435
000758.XSHE,0.004216269841269993
002857.XSHE,-0.007277137659187249
688255.XSHG,-0.0750911821497533
600936.XSHG,0.05365853658536612
300959.XSHE,0.04407929055816373
601368.XSHG,-0.08593750000000011
000626.XSHE,-0.06182399213372669
603396.XSHG,-0.03620405924300618
002717.XSHE,0.03506278133143792
002816.XSHE,0.04793028322440085
001339.XSHE,-0.030099150141642994
300711.XSHE,-0.01017699115044246
601208.XSHG,-0.06323447118074998
300307.XSHE,-0.028867505551443462
600651.XSHG,-0.007211623752446883
002530.XSHE,0.0022581859239743096
002968.XSHE,-0.06280530355896718
301235.XSHE,-0.025966361758630985
603351.XSHG,-0.04144144144144135
301030.XSHE,-0.01571125265392781
688628.XSHG,-0.018510356985456222
002426.XSHE,-0.018356643356643332
600758.XSHG,0.04260450160771723
300948.XSHE,0.12679315131883406
002490.XSHE,-0.024390243902438935
300210.XSHE,-0.03300330033003307
301111.XSHE,-0.033396048918156174
301388.XSHE,-0.03679817905918048
300167.XSHE,0.04494382022471899
300004.XSHE,-0.04270152505446623
002088.XSHE,-0.015443313953488413
001300.XSHE,-0.005388760585065433
301108.XSHE,0.02739726027397249
600320.XSHG,-0.03250591016548465
601788.XSHG,-0.02275025278058662
600241.XSHG,-0.11928934010152281
688435.XSHG,-0.007692307692307665
002635.XSHE,-0.01779197080291972
003038.XSHE,-0.01632755589047996
600689.XSHG,0.012151215121512182
300134.XSHE,0.02818597928210065
300628.XSHE,-0.01193911200094222
301056.XSHE,-0.03646408839779003
300712.XSHE,-0.016241299303944245
600376.XSHG,0.024801348422826885
600645.XSHG,-0.025903817997522394
000836.XSHE,-0.006998444790046632
002475.XSHE,-0.04990994255507353
000848.XSHE,0.03638790801825853
300260.XSHE,-0.029868643374938664
002921.XSHE,-0.12217611802674055
300802.XSHE,0.0
600824.XSHG,0.008587376556461912
301215.XSHE,-0.008143322475570036
002892.XSHE,0.221595655806182
300084.XSHE,-0.028351417570878445
688223.XSHG,-0.047039740470397384
300529.XSHE,-0.04232350925291295
300836.XSHE,0.07594219325587992
301003.XSHE,-0.003869407496977062
000999.XSHE,-0.03400331388228517
000702.XSHE,0.011653313911143437
300756.XSHE,0.006078103631666831
000807.XSHE,0.06231003039513672
002258.XSHE,-0.003048358043508337
300236.XSHE,-0.04261654415185634
603708.XSHG,0.05082536924413561
300319.XSHE,0.0033285094066570764
300061.XSHE,-0.020270270270270285
688558.XSHG,-0.044117647058823595
688359.XSHG,0.07742024202420228
300890.XSHE,0.03856960408684551
300548.XSHE,-0.06619734302259561
002404.XSHE,-0.006099251455503163
301133.XSHE,-0.05908539053014972
002508.XSHE,0.05299470647713078
603353.XSHG,-0.007848568790397081
002377.XSHE,0.01645692158760892
300176.XSHE,-0.03558844256518667
603991.XSHG,0.016141629783910538
688552.XSHG,0.009051554506100068
688201.XSHG,-0.01794351692931828
603612.XSHG,-0.0053782717820007875
300015.XSHE,-0.043414468981603394
002152.XSHE,0.012998266897746857
000547.XSHE,-0.009261757036237661
600157.XSHG,-0.0331168831168831
301296.XSHE,-0.058550724637681295
000582.XSHE,-0.02409058058299207
300462.XSHE,-0.0021017234131988083
002344.XSHE,0.02969858156028371
688798.XSHG,-0.02384841555047368
603235.XSHG,-0.01727115716753025
002175.XSHE,0.3639555295494441
000900.XSHE,-0.002389486260453988
605100.XSHG,-0.010283577438454428
603828.XSHG,-0.013513513513513598
603026.XSHG,-0.017430135407663583
002578.XSHE,0.0
300589.XSHE,0.015120274914089293
300259.XSHE,-0.04077956108745495
600375.XSHG,0.003834088532589819
601609.XSHG,-0.032163742690058394
600956.XSHG,-0.06914344685242513
600340.XSHG,0.017676767676767735
002897.XSHE,-0.002348152786474711
002161.XSHE,0.003983342386384425
002928.XSHE,-0.026733121884911615
601616.XSHG,-0.033333333333333326
300426.XSHE,0.2497418498303583
300334.XSHE,-0.002196595277320079
000959.XSHE,-0.008333333333333415
000555.XSHE,0.008064516129032251
002824.XSHE,0.09039268955297586
600310.XSHG,-0.20152782830120042
301099.XSHE,-0.029508833236264742
603809.XSHG,0.0021650879566981196
001226.XSHE,-0.013263525305410084
601028.XSHG,0.04578606158833054
002598.XSHE,-0.030086498683715712
600397.XSHG,-0.020905923344947785
688039.XSHG,0.0016528925619834212
300991.XSHE,-0.051724137931034475
688352.XSHG,-0.006802721088435382
000955.XSHE,-0.031963470319634646
688293.XSHG,-0.08183974696889817
002993.XSHE,0.03402597402597407
688189.XSHG,-0.033856722276741746
688515.XSHG,-0.0991222937390287
600990.XSHG,-0.01691182947238612
002909.XSHE,-0.018364669873196404
301077.XSHE,-0.060779330792037234
600482.XSHG,-0.029488130563798287
603083.XSHG,-0.012564070508813585
603660.XSHG,-0.039447731755424154
600798.XSHG,-0.019420671494404185
603739.XSHG,-0.0036572622779519337
301234.XSHE,-0.03941702550513415
603369.XSHG,-0.020533620635021066
600820.XSHG,-0.014742535928302547
002362.XSHE,-0.07216153591525987
603085.XSHG,-0.03904382470119527
600777.XSHG,-0.03160882466778481
300399.XSHE,0.038092381523695096
002444.XSHE,-0.03578130864506457
002042.XSHE,0.0
002301.XSHE,0.026353480378115135
301005.XSHE,-0.021337397599542895
603130.XSHG,0.010945709281961369
600089.XSHG,-0.045396695284524724
301088.XSHE,0.06308962264150941
600495.XSHG,-0.016505761445032685
002797.XSHE,-0.01663201663201641
600487.XSHG,-0.003422004132231371
300152.XSHE,-0.02474747474747485
300095.XSHE,-0.05236842105263162
300792.XSHE,0.039460903351141274
300256.XSHE,-0.0035161744022503827
603132.XSHG,-0.03486529318541998
002103.XSHE,0.013167013167013186
603393.XSHG,0.0015468991702995982
603218.XSHG,-0.09231853417899927
002059.XSHE,0.039364118092354294
002908.XSHE,-0.017989417989418
000850.XSHE,0.016243354991139825
600814.XSHG,0.05379971590909083
603399.XSHG,0.20451527224435595
001268.XSHE,-0.0120697362539115
002085.XSHE,-0.015253910021239658
002962.XSHE,0.016393442622950838
300148.XSHE,0.11417322834645671
601900.XSHG,0.058364312267658036
603915.XSHG,-0.06562380770698217
300293.XSHE,-0.05062581729871107
601518.XSHG,-0.032258064516129115
301307.XSHE,-0.110843373493976
002599.XSHE,0.212634186622626
002528.XSHE,0.1355547141234381
301332.XSHE,0.016937191249117856
300820.XSHE,0.08168675696947103
600467.XSHG,-0.004039497307001816
688282.XSHG,0.010939268200679031
605377.XSHG,-0.020658489347966436
301220.XSHE,-0.016042780748663166
300928.XSHE,0.03574265289912604
300920.XSHE,-0.011844331641285955
002500.XSHE,-0.01859799713876964
600416.XSHG,-0.03785714285714281
300775.XSHE,-0.056346209700842254
002674.XSHE,0.017955801104972302
300184.XSHE,-0.030725022104332478
688051.XSHG,0.036846615252784876
600532.XSHG,0.13815789473684204
300933.XSHE,-0.048994974874371766
603439.XSHG,-0.050402144772117796
002395.XSHE,0.14798886921325582
600172.XSHG,-0.012345679012345623
002014.XSHE,-0.026914539400666015
002020.XSHE,-0.10686419232391398
002715.XSHE,-0.021308980213089912
000066.XSHE,0.19360959319975724
003039.XSHE,-0.08142076502732254
300288.XSHE,-0.04123416135729108
600641.XSHG,0.020533509965677155
688366.XSHG,-0.049360556428090674
600301.XSHG,0.009711880867594669
300360.XSHE,0.02218002934322949
300382.XSHE,-0.0679463105918352
600975.XSHG,0.005071967100753749
002277.XSHE,0.012814194184327388
300736.XSHE,-0.039557492457257815
300618.XSHE,-0.006829896907216471
600039.XSHG,0.006182752529307889
301256.XSHE,-0.022123893805309658
002458.XSHE,-0.1322299498195264
605058.XSHG,-0.02332884701659932
600883.XSHG,0.014810595272002347
605266.XSHG,0.012941942014315533
002462.XSHE,-0.015261350629530823
301237.XSHE,-0.02174608250719534
603600.XSHG,0.01815592737629057
002457.XSHE,-0.03016714227476569
600246.XSHG,0.09957142857142864
600589.XSHG,-0.061594202898550665
600693.XSHG,0.010122311261071104
000429.XSHE,-0.013654851830331216
603606.XSHG,0.010093513433278911
605336.XSHG,0.018843120070114017
600337.XSHG,0.05336058128973664
600373.XSHG,0.034146341463414664
300001.XSHE,-0.07569289582669636
600598.XSHG,-0.015556768558951939
002231.XSHE,-0.0014224751066856944
688244.XSHG,0.02287291728285501
600678.XSHG,-0.005378753922007928
300484.XSHE,-0.036305956996827704
600593.XSHG,0.07715468573579232
000812.XSHE,-0.03512450851900384
001202.XSHE,-0.00649350649350644
688403.XSHG,-0.09144542772861353
603057.XSHG,-0.005857087075361145
600730.XSHG,-0.0032214765100671006
601512.XSHG,0.0030425963488844854
603790.XSHG,0.049232398094229746
003001.XSHE,-0.013207547169811207
603969.XSHG,-0.05698529411764719
001236.XSHE,0.02088772845953013
601921.XSHG,0.08932238193018471
603324.XSHG,-0.00939086294416236
688562.XSHG,0.05593348450491309
002687.XSHE,0.0012961762799741372
000665.XSHE,0.016433353621424285
002099.XSHE,-0.06422692533803653
002777.XSHE,0.06455918510713032
301112.XSHE,-0.03930005737234643
002767.XSHE,-0.04332840965041851
300652.XSHE,-0.013543031891655843
300623.XSHE,-0.02403598024035969
600061.XSHG,0.002773317763830052
300653.XSHE,-0.06291502532357895
300221.XSHE,-0.015246636771300448
002659.XSHE,0.009652509652509744
688332.XSHG,-0.026115220802510608
601599.XSHG,0.1134631668077899
688093.XSHG,-0.029136690647482144
605055.XSHG,-0.03595890410958902
600796.XSHG,-0.056691253951528076
688121.XSHG,-0.06789953077560018
600262.XSHG,-0.03825857519788922
601021.XSHG,-0.049194526242854586
600789.XSHG,-0.02970297029702973
301186.XSHE,0.02046599496221657
600995.XSHG,-0.1421678442185077
002394.XSHE,0.023758675920982464
000932.XSHE,-0.004444444444444473
300155.XSHE,-0.005911563017261812
603177.XSHG,-0.04672897196261683
003030.XSHE,-0.015605749486653053
001269.XSHE,-0.03946167883211693
600058.XSHG,-0.005334518781951569
688188.XSHG,-0.03909628758260375
002368.XSHE,0.044721660667619956
300642.XSHE,-0.032945091514143154
003005.XSHE,0.023994667851588547
603416.XSHG,-0.06515124395919103
301123.XSHE,-0.012412081092263216
300861.XSHE,-0.09875163033351975
301368.XSHE,-0.10790925812385033
603700.XSHG,-0.017569546120058566
603617.XSHG,-0.0024875621890547706
605003.XSHG,-0.006852075775896749
002460.XSHE,0.01803815625896532
605289.XSHG,0.07450424929178467
300395.XSHE,-0.07601187417936861
002986.XSHE,-0.01708599324070592
000633.XSHE,-0.22079910900737854
300133.XSHE,0.0413868499141028
601188.XSHG,-0.01492537313432829
600503.XSHG,0.06736353077816504
301090.XSHE,0.011288805268109048
002772.XSHE,0.022510822510822592
601688.XSHG,-0.005226480836236891
002480.XSHE,-0.052983539094650256
603959.XSHG,0.0019559902200487755
603023.XSHG,-0.044022770398482014
603729.XSHG,0.06980198019801986
601166.XSHG,0.0030402837598177967
688360.XSHG,-0.003529827038475042
300941.XSHE,0.007725587144622903
002221.XSHE,-0.015786608600980023
002405.XSHE,0.013126230584117327
601628.XSHG,-0.015145313139582561
000789.XSHE,-0.001104972375690516
002931.XSHE,-0.04984301412872838
300550.XSHE,0.04557124518613587
603677.XSHG,-0.013252664938058212
000333.XSHE,0.08786185881157937
300495.XSHE,0.16814874696847215
300854.XSHE,-0.024059222702035865
301163.XSHE,-0.05840886203423967
603906.XSHG,-0.05307539682539686
600977.XSHG,0.04102564102564088
601601.XSHG,0.041065754094353535
002542.XSHE,-0.05273947074170704
300953.XSHE,-0.0019238697265356874
300896.XSHE,-0.006979979435069228
300657.XSHE,0.05201538718849297
002950.XSHE,-0.05118326912493143
301016.XSHE,-0.06819265617548875
300461.XSHE,0.016654420769042444
688613.XSHG,-0.058778035576179444
002188.XSHE,0.0033444816053511683
601872.XSHG,-0.0055187637969095205
603041.XSHG,0.00575043128234598
600368.XSHG,-0.019367333763718575
688569.XSHG,-0.12927400468384076
605389.XSHG,-0.032542011202987386
002261.XSHE,-0.022281639928698804
300539.XSHE,-0.016546018614270963
688799.XSHG,-0.02950423216444975
300243.XSHE,-0.034738186462324405
002678.XSHE,0.027278363298202102
688656.XSHG,-0.045372518690384056
301180.XSHE,-0.02852153667054702
000525.XSHE,0.19137380191693287
300014.XSHE,-0.03910254205221697
002572.XSHE,0.04145300457518353
301141.XSHE,0.018358248098609975
300875.XSHE,0.0012317799219874193
600456.XSHG,-0.027887571365832198
600319.XSHG,-0.024967148488830526
600403.XSHG,-0.007251908396946449
688141.XSHG,-0.06621054954756123
300366.XSHE,0.04396266184884068
600516.XSHG,-0.011083303539506484
300564.XSHE,0.05452821242294914
300942.XSHE,-0.03277494537509107
000691.XSHE,-0.01705426356589157
000617.XSHE,-0.04424778761061954
002451.XSHE,-0.026881720430107614
300187.XSHE,-0.025419240953221456
300663.XSHE,0.018651971174226345
600459.XSHG,-0.004771325497498036
001211.XSHE,-0.01918883558656792
300556.XSHE,0.057777777777777706
002369.XSHE,0.007449605609114673
688058.XSHG,0.051012051012051085
002988.XSHE,0.003010234798314304
300713.XSHE,0.08695652173913038
300968.XSHE,-0.014234875444839812
600257.XSHG,0.1370967741935485
603150.XSHG,-0.01308900523560197
300292.XSHE,-0.02409638554216864
605077.XSHG,-0.011353232008789571
300121.XSHE,0.0
300441.XSHE,-0.06400996264009962
603808.XSHG,0.006369426751592355
003816.XSHE,-0.04678362573099415
600153.XSHG,-0.04876318403254032
600425.XSHG,0.03556910569105698
300983.XSHE,0.012917329093799612
300759.XSHE,-0.017189514396218297
000810.XSHE,0.24844218786060468
605108.XSHG,0.022916666666666474
002540.XSHE,-0.00913052500518774
002663.XSHE,-0.03904109589041094
300750.XSHE,-0.02539953641576187
000685.XSHE,-0.01800778715120055
603255.XSHG,-0.06024590163934418
301356.XSHE,-0.002098391233387842
300916.XSHE,0.04811957569913217
688107.XSHG,-0.08331901735097069
601816.XSHG,-0.012195121951219523
002691.XSHE,-0.05258033106134363
300105.XSHE,-0.07373782108060223
300388.XSHE,-0.045465035771982465
603070.XSHG,0.050561797752809
688195.XSHG,-0.0856817534870482
002707.XSHE,0.040905525047629565
688298.XSHG,-0.02896379525592996
301181.XSHE,-0.042914979757084915
300120.XSHE,-0.043110084680523464
600761.XSHG,-0.021788291037007745
300562.XSHE,-0.009931719428926122
600650.XSHG,-0.009480919649205943
002025.XSHE,-0.09377963208799545
688722.XSHG,-0.021252796420581643
300098.XSHE,0.011093218822687323
000966.XSHE,-0.043597980725103236
605089.XSHG,-0.04526074122663171
002638.XSHE,0.14095744680851063
002167.XSHE,0.06548279689234193
300531.XSHE,-0.01470011760094081
003026.XSHE,-0.0176906526416446
301345.XSHE,-0.004098360655737654
002247.XSHE,0.13342503438789555
002373.XSHE,0.016669753658084874
300634.XSHE,0.0172603745868527
002878.XSHE,0.0933085501858737
300810.XSHE,-0.033868613138686054
603131.XSHG,-0.03761312217194568
605060.XSHG,-0.03152991759226076
300191.XSHE,-0.0274665209073518
000958.XSHE,-0.039095619406500304
600297.XSHG,0.08663729809104259
600460.XSHG,-0.028413043020045103
688259.XSHG,-0.029238783397748214
688426.XSHG,0.001616379310344973
688410.XSHG,-0.040453686200378036
300286.XSHE,-0.03694345807156507
688662.XSHG,-0.14345696291112664
301419.XSHE,0.006933744221879978
002963.XSHE,-0.005625879043600568
605588.XSHG,0.6107329842931937
002865.XSHE,0.12460203508333856
300878.XSHE,-0.044251723371136364
300981.XSHE,-0.06035056578655418
300973.XSHE,-0.03333764052203125
601799.XSHG,0.030234755432807514
301349.XSHE,-0.028513496388290482
600378.XSHG,-0.05352798053527974
301126.XSHE,-0.015032211882605617
603689.XSHG,-0.03321033210332114
001260.XSHE,-0.04993252361673417
688119.XSHG,-0.04747320061255755
603657.XSHG,-0.029574132492113603
688101.XSHG,-0.047652417659425295
688125.XSHG,-0.0459423837318772
300068.XSHE,-0.08141762452107282
603668.XSHG,-0.010822510822510845
603507.XSHG,-0.002886381527158255
688601.XSHG,-0.004781548846802819
002923.XSHE,-0.012192723697148522
001259.XSHE,-0.06671114076050699
300354.XSHE,-0.04071108698602255
300376.XSHE,-0.002817591571726008
002657.XSHE,0.01824440619621326
002842.XSHE,-0.01077121930202496
600999.XSHG,-0.012212142358688172
000756.XSHE,-0.019746414466846884
600988.XSHG,0.007636278195488622
603153.XSHG,0.028695181375202994
000533.XSHE,-0.05521472392638027
000598.XSHE,-0.021323260631168517
600560.XSHG,-0.014674735249621818
603239.XSHG,-0.0191935199859129
603520.XSHG,-0.034285714285714364
301097.XSHE,-0.028825271470878544
688047.XSHG,-0.10434942641555722
600331.XSHG,-0.004566210045662045
603058.XSHG,0.029565217391304355
688570.XSHG,
300185.XSHE,-0.02276707530647981
300516.XSHE,-0.016805135951661665
603799.XSHG,0.006453300776140258
688611.XSHG,-0.04458056831716872
002713.XSHE,0.1623578076525336
002140.XSHE,-0.01869506004704702
603322.XSHG,0.14663951120162944
301303.XSHE,-0.036402569593147804
603030.XSHG,0.18345323741007213
002199.XSHE,-0.012301383905689467
600692.XSHG,-0.012541694462975261
300971.XSHE,-0.04237947122861585
603189.XSHG,0.05352480417754579
600390.XSHG,-0.003613118399110493
600188.XSHG,-0.06491651040271451
301007.XSHE,-0.06240487062404876
600167.XSHG,-0.040211640211640254
688510.XSHG,-0.052714812862414306
300665.XSHE,-0.0021333333333333204
300337.XSHE,-0.015151515151515138
002391.XSHE,-0.023923444976076458
688158.XSHG,0.014668689934243861
600599.XSHG,0.0
600020.XSHG,0.03421052631578947
300952.XSHE,-0.04191077061739523
688082.XSHG,-0.011464435146443575
300449.XSHE,0.15985630893578806
300251.XSHE,0.028860715676517712
301389.XSHE,-0.023948908994145812
600749.XSHG,0.08243350013168294
002290.XSHE,-0.047016274864375984
300592.XSHE,0.04620938628158844
001231.XSHE,-0.06386701662292216
300002.XSHE,0.0407532881626147
300783.XSHE,-0.0073971336107258034
300122.XSHE,-0.032336670179135885
688981.XSHG,0.020797882397428635
300045.XSHE,0.0030048076923077094
002092.XSHE,0.02560763888888884
002304.XSHE,-0.013462664102349753
002488.XSHE,0.0
600303.XSHG,0.09622706818968507
000032.XSHE,0.047691143073429254
002326.XSHE,-0.09140748550342637
301039.XSHE,0.017585931254995968
000567.XSHE,-0.04349971799210384
002353.XSHE,-0.015994057935132422
603489.XSHG,-0.033640608164731245
002420.XSHE,-0.0031948881789136685
688138.XSHG,-0.033824804856894986
300500.XSHE,0.10772833723653408
000507.XSHE,-0.0035009548058562157
002432.XSHE,0.04101100693028936
300329.XSHE,0.010120669521214376
600518.XSHG,0.004297224709042036
688215.XSHG,-0.02687599787120809
688206.XSHG,-0.03835890593729163
002153.XSHE,-0.004141446320484299
603661.XSHG,0.0401900613739854
301059.XSHE,-0.012299664554602963
601568.XSHG,-0.006079027355623157
000026.XSHE,0.04170485792850598
600861.XSHG,-0.003095411507647472
601336.XSHG,0.004278315694663526
001336.XSHE,-0.046575342465753455
300032.XSHE,-0.014372163388804982
002787.XSHE,-0.014473684210526194
300407.XSHE,-0.05659448818897628
002346.XSHE,-0.008092892329345514
601233.XSHG,0.0303654143077714
688288.XSHG,0.003757828810020847
002601.XSHE,0.044151033576293575
300215.XSHE,-0.05306081353201764
300885.XSHE,-0.04480106987629551
688207.XSHG,0.018371961560203376
002065.XSHE,0.022274481962994086
600483.XSHG,-0.08881098451650582
000790.XSHE,-0.02710981773625365
002940.XSHE,-0.06029151943462907
300278.XSHE,-0.05870236869207002
603444.XSHG,-0.050002194361952745
000006.XSHE,0.017250191668796377
300741.XSHE,-0.03686635944700456
600208.XSHG,0.007430997876857859
600217.XSHG,-0.06057983556901769
300909.XSHE,-0.057454545454545425
300584.XSHE,-0.0332258864368955
601888.XSHG,-0.07896419437340141
605300.XSHG,-0.002951303492375712
300523.XSHE,0.0002942907592702326
603488.XSHG,-0.01073492981007429
600418.XSHG,0.0017694296991968006
688683.XSHG,-0.04121565362198165
301398.XSHE,-0.0710306406685236
300313.XSHE,-0.003988035892322994
000682.XSHE,-0.03148261968175925
600704.XSHG,-0.015450047738911454
300491.XSHE,0.09425412361790819
002378.XSHE,-0.0012610340479192184
002387.XSHE,-0.009731413001167755
000713.XSHE,-0.011377559950989102
