code,date,momentum_5d
605488.XSHG,2022-06-27,0.18830879071842932
002253.XSHE,2022-06-27,0.05480043149946057
002578.XSHE,2022-06-27,-0.06071428571428572
002187.XSHE,2022-06-27,-0.028610354223433165
300585.XSHE,2022-06-27,0.044501940491591174
600397.XSHG,2022-06-27,0.024193548387096753
002084.XSHE,2022-06-27,0.005494505494505475
603728.XSHG,2022-06-27,0.41336405529953923
002165.XSHE,2022-06-27,-0.0020870602265951055
000989.XSHE,2022-06-27,-0.005248195932648025
603558.XSHG,2022-06-27,-0.007875528236650053
300670.XSHE,2022-06-27,0.028037383177570208
688230.XSHG,2022-06-27,0.023268056432933282
000982.XSHE,2022-06-27,0.004389362251484785
300448.XSHE,2022-06-27,0.00992366412213741
300739.XSHE,2022-06-27,0.041610008158824874
688616.XSHG,2022-06-27,0.016393442622950838
300036.XSHE,2022-06-27,0.0478604152451505
002097.XSHE,2022-06-27,0.0321072319201996
603637.XSHG,2022-06-27,-0.02265372168284785
688308.XSHG,2022-06-27,0.012115704982583742
002880.XSHE,2022-06-27,0.004383561643835687
300565.XSHE,2022-06-27,0.15230635335073983
600549.XSHG,2022-06-27,-0.01240442358809446
603429.XSHG,2022-06-27,0.018015136979000035
300334.XSHE,2022-06-27,-0.0029274004683839117
603336.XSHG,2022-06-27,-0.004761904761904856
002299.XSHE,2022-06-27,0.017868145409735137
000559.XSHE,2022-06-27,0.04443748321847307
600996.XSHG,2022-06-27,0.03943661971830981
000056.XSHE,2022-06-27,-0.043625582380347305
601198.XSHG,2022-06-27,0.0020942408376962707
688129.XSHG,2022-06-27,0.01627118644067793
300477.XSHE,2022-06-27,0.030888800318852105
000158.XSHE,2022-06-27,-0.01164079822616415
002561.XSHE,2022-06-27,-0.042053184910327834
600011.XSHG,2022-06-27,0.02429959977129803
002182.XSHE,2022-06-27,0.1499063920834447
300833.XSHE,2022-06-27,0.07528426092160401
000932.XSHE,2022-06-27,-0.020729684908789348
601225.XSHG,2022-06-27,0.07134268537074151
688390.XSHG,2022-06-27,0.1440713862141021
603887.XSHG,2022-06-27,0.018143009605122717
301118.XSHE,2022-06-27,0.0038108047522977806
600380.XSHG,2022-06-27,-0.0016012810248198228
601101.XSHG,2022-06-27,0.11995898838004115
002221.XSHE,2022-06-27,0.011436170212765884
000878.XSHE,2022-06-27,-0.03434794750069825
600309.XSHG,2022-06-27,0.028496047934036595
601069.XSHG,2022-06-27,0.05152394775036284
601127.XSHG,2022-06-27,0.14257081774452174
688192.XSHG,2022-06-27,0.08502024291497978
300604.XSHE,2022-06-27,-0.011159270280760913
601997.XSHG,2022-06-27,-0.01183431952662728
600986.XSHG,2022-06-27,-0.03393425238600212
300865.XSHE,2022-06-27,0.018823529411764683
600061.XSHG,2022-06-27,0.0003327233405423513
301096.XSHE,2022-06-27,0.086046511627907
688408.XSHG,2022-06-27,0.08419788140220597
001896.XSHE,2022-06-27,-0.07442348008385735
688679.XSHG,2022-06-27,0.009990917347865613
002087.XSHE,2022-06-27,-0.008917197452229186
603658.XSHG,2022-06-27,0.017619120576068736
600158.XSHG,2022-06-27,0.009759759759759623
000861.XSHE,2022-06-27,0.03704382908490733
002823.XSHE,2022-06-27,0.04091341579448149
600754.XSHG,2022-06-27,0.08969564466946678
688267.XSHG,2022-06-27,-0.04472507234938161
600651.XSHG,2022-06-27,0.010443833922007206
000868.XSHE,2022-06-27,0.4114544084400904
002272.XSHE,2022-06-27,0.033368644067796716
600038.XSHG,2022-06-27,0.07736020609183214
000655.XSHE,2022-06-27,0.04234062797335869
300507.XSHE,2022-06-27,0.1284213436549626
600763.XSHG,2022-06-27,-0.010673193379087675
688207.XSHG,2022-06-27,-0.0089413447782547
002055.XSHE,2022-06-27,0.11253831557436866
002265.XSHE,2022-06-27,-0.018948655256723623
002277.XSHE,2022-06-27,-0.06329549363605091
002731.XSHE,2022-06-27,0.1525539938292766
603937.XSHG,2022-06-27,-0.004068348250610199
300340.XSHE,2022-06-27,0.03941871026339694
300526.XSHE,2022-06-27,-0.11635388739946373
600421.XSHG,2022-06-27,0.04040895813047718
000981.XSHE,2022-06-27,-0.10848126232741628
000858.XSHE,2022-06-27,0.051828914609007626
300222.XSHE,2022-06-27,0.09791973103593188
603331.XSHG,2022-06-27,0.018259935553168738
301063.XSHE,2022-06-27,-0.025084745762711802
300549.XSHE,2022-06-27,0.036183043632493694
300352.XSHE,2022-06-27,0.004352307868514371
002270.XSHE,2022-06-27,0.044087136929460424
300979.XSHE,2022-06-27,-0.01716408351479426
002399.XSHE,2022-06-27,-0.02619573215599702
688287.XSHG,2022-06-27,0.011884550084889423
003041.XSHE,2022-06-27,-0.004239533651298477
600280.XSHG,2022-06-27,0.01244054152945484
605168.XSHG,2022-06-27,-0.04800863587296167
300171.XSHE,2022-06-27,0.003403867073726863
002621.XSHE,2022-06-27,-0.0795551753635586
603109.XSHG,2022-06-27,-0.015448851774530259
688028.XSHG,2022-06-27,0.009382996872334237
300616.XSHE,2022-06-27,-0.00040950040950049615
600387.XSHG,2022-06-27,0.014484978540772575
002013.XSHE,2022-06-27,-0.0016287094547963177
300410.XSHE,2022-06-27,0.01529868868382711
300137.XSHE,2022-06-27,-0.04987531172069826
600187.XSHG,2022-06-27,0.026627218934911268
000019.XSHE,2022-06-27,-0.03196066379840201
300617.XSHE,2022-06-27,0.10687795010114631
300886.XSHE,2022-06-27,0.07084188911704303
003007.XSHE,2022-06-27,0.04398598676527832
301103.XSHE,2022-06-27,-0.011118832522585276
688081.XSHG,2022-06-27,0.034651049292337754
300511.XSHE,2022-06-27,0.03793626707132014
300146.XSHE,2022-06-27,0.0
301151.XSHE,2022-06-27,0.01364605543710029
600999.XSHG,2022-06-27,0.011566771819137678
605136.XSHG,2022-06-27,0.01085568326947639
600817.XSHG,2022-06-27,0.017913832199546453
301061.XSHE,2022-06-27,-0.005019520356943641
688098.XSHG,2022-06-27,-0.013157894736842035
600756.XSHG,2022-06-27,-0.014101531023368197
601900.XSHG,2022-06-27,0.0
002451.XSHE,2022-06-27,0.24658254468980023
603203.XSHG,2022-06-27,0.03919873180573563
002572.XSHE,2022-06-27,0.10021416908755487
300168.XSHE,2022-06-27,-0.005438387053985916
300920.XSHE,2022-06-27,0.05093833780160861
300205.XSHE,2022-06-27,-0.023926122848747622
000818.XSHE,2022-06-27,-0.016363636363636358
605098.XSHG,2022-06-27,-0.084170573788792
600017.XSHG,2022-06-27,-0.006711409395973145
603066.XSHG,2022-06-27,0.0013101867016049873
300763.XSHE,2022-06-27,0.14504667859155607
603229.XSHG,2022-06-27,-0.06631393298059962
688185.XSHG,2022-06-27,0.09611067606369095
002520.XSHE,2022-06-27,0.019672733958448152
601399.XSHG,2022-06-27,-0.015197568389057725
301046.XSHE,2022-06-27,0.027305656171635384
002829.XSHE,2022-06-27,0.0067621961036870015
000810.XSHE,2022-06-27,-0.04719539980470877
300990.XSHE,2022-06-27,0.055223880597014885
002620.XSHE,2022-06-27,0.024111675126903487
603810.XSHG,2022-06-27,-0.03514376996805124
002125.XSHE,2022-06-27,0.06821398245117472
002110.XSHE,2022-06-27,-0.009240924092409286
002240.XSHE,2022-06-27,0.006498781478472715
605399.XSHG,2022-06-27,0.016862544711292893
003023.XSHE,2022-06-27,0.00799289520426294
300271.XSHE,2022-06-27,0.001455839534131309
000631.XSHE,2022-06-27,0.005698817495369823
300093.XSHE,2022-06-27,0.6718036529680365
601600.XSHG,2022-06-27,-0.012096774193548265
300385.XSHE,2022-06-27,0.006294256490951833
000532.XSHE,2022-06-27,0.017671517671517645
001219.XSHE,2022-06-27,0.01701258931609395
000568.XSHE,2022-06-27,0.05103001067573443
002068.XSHE,2022-06-27,-0.01379082082965577
002370.XSHE,2022-06-27,0.01717659688674189
600179.XSHG,2022-06-27,-0.03276955602537002
002981.XSHE,2022-06-27,0.006227758007117501
002199.XSHE,2022-06-27,0.03132387706855777
300792.XSHE,2022-06-27,-0.037937743190661344
603385.XSHG,2022-06-27,-0.003669724770642313
300560.XSHE,2022-06-27,0.006919528446950096
600503.XSHG,2022-06-27,0.02359550561797752
600054.XSHG,2022-06-27,0.05440304826418285
600077.XSHG,2022-06-27,-0.05872143477003189
603002.XSHG,2022-06-27,0.019587628865979534
603819.XSHG,2022-06-27,-0.06132596685082892
000617.XSHE,2022-06-27,-0.016503496503496584
600030.XSHG,2022-06-27,0.05213688946015416
603239.XSHG,2022-06-27,0.20029087886972774
300993.XSHE,2022-06-27,0.030734966592427693
000090.XSHE,2022-06-27,-0.010217350919561552
000625.XSHE,2022-06-27,0.27003107052066655
002820.XSHE,2022-06-27,0.011291460832745237
300598.XSHE,2022-06-27,-0.029249785827928032
301027.XSHE,2022-06-27,0.02264957264957279
300107.XSHE,2022-06-27,-0.020400381315538563
300615.XSHE,2022-06-27,0.032182103610675084
001872.XSHE,2022-06-27,0.02211158295504445
300613.XSHE,2022-06-27,0.23362552090817656
002716.XSHE,2022-06-27,0.0036900369003691758
600051.XSHG,2022-06-27,0.027664256523106
600319.XSHG,2022-06-27,0.029940119760478945
601798.XSHG,2022-06-27,-0.027925531914893664
600821.XSHG,2022-06-27,-0.048327137546468446
000816.XSHE,2022-06-27,-0.08887720220878259
002274.XSHE,2022-06-27,-0.011915140947398872
003042.XSHE,2022-06-27,-0.027205276174773307
688466.XSHG,2022-06-27,0.010269576379974277
300317.XSHE,2022-06-27,0.03812824956672434
002267.XSHE,2022-06-27,0.013262599469495928
002713.XSHE,2022-06-27,-0.014636075949367111
300350.XSHE,2022-06-27,-0.032570763861962004
688032.XSHG,2022-06-27,0.14216331665642667
688117.XSHG,2022-06-27,-0.00877192982456143
002839.XSHE,2022-06-27,0.005797101449275477
002929.XSHE,2022-06-27,0.07401989467524861
002587.XSHE,2022-06-27,0.1285370258880194
001215.XSHE,2022-06-27,0.09791044776119406
688155.XSHG,2022-06-27,-0.006067636298741741
000762.XSHE,2022-06-27,0.043422226628333505
001696.XSHE,2022-06-27,0.014266049305468709
688296.XSHG,2022-06-27,-0.056921995783555945
002439.XSHE,2022-06-27,-0.030800230282095553
002750.XSHE,2022-06-27,-0.028194752643257992
300580.XSHE,2022-06-27,0.11514336917562717
600838.XSHG,2022-06-27,0.029529787015124986
002916.XSHE,2022-06-27,-0.004250151791135304
000776.XSHE,2022-06-27,0.023013698630137025
300978.XSHE,2022-06-27,0.059558823529411775
603197.XSHG,2022-06-27,0.08456549935149171
600892.XSHG,2022-06-27,-0.00505263157894742
301201.XSHE,2022-06-27,0.0030981551894100345
688002.XSHG,2022-06-27,-0.020862968231389334
002732.XSHE,2022-06-27,0.005703422053231932
603032.XSHG,2022-06-27,-0.02066345441067463
603018.XSHG,2022-06-27,-0.06278157244586557
603668.XSHG,2022-06-27,-0.031751694612914716
601028.XSHG,2022-06-27,-0.03782505910165479
300023.XSHE,2022-06-27,-0.03131524008350739
300339.XSHE,2022-06-27,-0.003880412734808991
688601.XSHG,2022-06-27,0.06539885316106542
300015.XSHE,2022-06-27,0.017087734818129974
002276.XSHE,2022-06-27,0.016716817118020755
300095.XSHE,2022-06-27,0.06864456079115766
605099.XSHG,2022-06-27,-0.0014114326040931546
600751.XSHG,2022-06-27,0.0
003000.XSHE,2022-06-27,0.06933019976498245
601816.XSHG,2022-06-27,0.03361344537815136
002449.XSHE,2022-06-27,0.0012505210504376585
002685.XSHE,2022-06-27,0.1147028154327423
600688.XSHG,2022-06-27,-0.021604938271605034
002895.XSHE,2022-06-27,0.0002884338044417678
601068.XSHG,2022-06-27,-0.0044345898004433115
603021.XSHG,2022-06-27,0.01437216338880476
688626.XSHG,2022-06-27,-0.04567375886524816
300506.XSHE,2022-06-27,-0.02863961813842486
300569.XSHE,2022-06-27,0.09248796819418281
002747.XSHE,2022-06-27,0.20574284262239528
688176.XSHG,2022-06-27,0.023255813953488413
002661.XSHE,2022-06-27,-0.007231920199501252
688662.XSHG,2022-06-27,0.19111111111111123
002706.XSHE,2022-06-27,0.14990736061984156
000807.XSHE,2022-06-27,-0.036736378646120005
688377.XSHG,2022-06-27,0.025918635170603554
002302.XSHE,2022-06-27,-0.009287925696594312
001207.XSHE,2022-06-27,0.04951100244498785
688609.XSHG,2022-06-27,-0.014925373134328401
000657.XSHE,2022-06-27,0.014801389518199759
603757.XSHG,2022-06-27,0.017808632659221058
600315.XSHG,2022-06-27,-0.029265547322014918
603605.XSHG,2022-06-27,0.02221828018980876
601666.XSHG,2022-06-27,-0.010489510489510523
300263.XSHE,2022-06-27,0.18193155050575016
600987.XSHG,2022-06-27,0.04595124684785645
002800.XSHE,2022-06-27,0.005424954792043302
600760.XSHG,2022-06-27,0.022900763358778553
688509.XSHG,2022-06-27,0.01869158878504673
300655.XSHE,2022-06-27,0.07902204758786291
002830.XSHE,2022-06-27,0.010497489730716625
000728.XSHE,2022-06-27,-0.011025358324145529
300627.XSHE,2022-06-27,-0.009308803049182801
600151.XSHG,2022-06-27,0.032591725214675904
688088.XSHG,2022-06-27,0.03840245775729656
000863.XSHE,2022-06-27,0.01279788172992058
603678.XSHG,2022-06-27,0.12283211156803153
603669.XSHG,2022-06-27,-0.01687560270009636
002889.XSHE,2022-06-27,0.015592077538980176
300472.XSHE,2022-06-27,0.04327301337529499
600697.XSHG,2022-06-27,0.014921893215201765
002247.XSHE,2022-06-27,0.01552795031055898
601088.XSHG,2022-06-27,0.04451229310621896
002790.XSHE,2022-06-27,0.0631676730143984
300165.XSHE,2022-06-27,0.007692307692307665
002645.XSHE,2022-06-27,-0.020014644862094144
300750.XSHE,2022-06-27,0.0838561230309347
002233.XSHE,2022-06-27,-0.005440696409140355
000609.XSHE,2022-06-27,0.047790507364975365
600984.XSHG,2022-06-27,0.03706199460916437
605398.XSHG,2022-06-27,0.013305736250739386
601200.XSHG,2022-06-27,-0.006716417910447747
300875.XSHE,2022-06-27,-0.00060606060606061
600657.XSHG,2022-06-27,0.10386898219388874
603377.XSHG,2022-06-27,0.017690875232774683
600545.XSHG,2022-06-27,0.10861423220973787
603506.XSHG,2022-06-27,-0.012399077277969961
688355.XSHG,2022-06-27,0.05890736342042757
688107.XSHG,2022-06-27,0.08246570814741361
002365.XSHE,2022-06-27,-0.015140591204037546
603606.XSHG,2022-06-27,0.11841813750830799
688105.XSHG,2022-06-27,-0.010509296685529468
002976.XSHE,2022-06-27,0.0035700119000396935
301047.XSHE,2022-06-27,-0.01204362975306772
301011.XSHE,2022-06-27,0.04621567314132613
300032.XSHE,2022-06-27,0.1112084063047285
000650.XSHE,2022-06-27,-0.009578787109870479
002026.XSHE,2022-06-27,0.04831532104259373
603518.XSHG,2022-06-27,-0.02602854743912686
600323.XSHG,2022-06-27,-0.007913479293062409
605338.XSHG,2022-06-27,0.01864406779661021
688618.XSHG,2022-06-27,0.02347845908365631
300228.XSHE,2022-06-27,0.005801810164771437
003028.XSHE,2022-06-27,0.6106117715279789
688167.XSHG,2022-06-27,0.1511408991640939
002121.XSHE,2022-06-27,0.03307464892830736
002283.XSHE,2022-06-27,-0.001370801919122644
000889.XSHE,2022-06-27,-0.06974358974358974
603903.XSHG,2022-06-27,0.012806830309498585
300806.XSHE,2022-06-27,0.08485757121439286
001217.XSHE,2022-06-27,-0.0035714285714286698
300022.XSHE,2022-06-27,-0.020592667001506748
600265.XSHG,2022-06-27,0.11967128916281466
002853.XSHE,2022-06-27,0.016091954022988464
301111.XSHE,2022-06-27,0.0259245139153641
300476.XSHE,2022-06-27,0.09659847476092498
603013.XSHG,2022-06-27,0.05125148986889161
002649.XSHE,2022-06-27,0.0
603232.XSHG,2022-06-27,0.032431052093973456
603305.XSHG,2022-06-27,0.16607523066004237
603906.XSHG,2022-06-27,0.04783656896332955
605080.XSHG,2022-06-27,-0.02943089430894308
600050.XSHG,2022-06-27,-0.0017452006980803736
300772.XSHE,2022-06-27,0.055050636198390235
000993.XSHE,2022-06-27,0.00506625097427893
001201.XSHE,2022-06-27,0.0528992878942014
000920.XSHE,2022-06-27,0.05591479650057063
688358.XSHG,2022-06-27,0.010413812003288392
600333.XSHG,2022-06-27,-0.02720588235294108
600448.XSHG,2022-06-27,-0.020310633213859064
600666.XSHG,2022-06-27,0.0
300377.XSHE,2022-06-27,0.01001669449081799
300551.XSHE,2022-06-27,-0.01112920738327916
002258.XSHE,2022-06-27,-0.02489365054356385
605333.XSHG,2022-06-27,-0.025352112676056415
000900.XSHE,2022-06-27,-0.022470039946737685
002601.XSHE,2022-06-27,0.0014824733393905554
688103.XSHG,2022-06-27,-0.04585858585858593
605196.XSHG,2022-06-27,0.05844155844155852
300827.XSHE,2022-06-27,0.040840626302316
600218.XSHG,2022-06-27,0.037200195790504154
688201.XSHG,2022-06-27,0.020151636073423962
002122.XSHE,2022-06-27,0.151105651105651
300175.XSHE,2022-06-27,-0.0390539053905391
300735.XSHE,2022-06-27,0.020603015075376874
300150.XSHE,2022-06-27,0.002620545073375391
600716.XSHG,2022-06-27,-0.016911437472185042
603779.XSHG,2022-06-27,0.07708553326293544
600546.XSHG,2022-06-27,0.11846846846846848
600955.XSHG,2022-06-27,0.0006816632583503957
300951.XSHE,2022-06-27,0.00863166831753226
300373.XSHE,2022-06-27,0.017203327485711073
301193.XSHE,2022-06-27,-0.0024893314366998265
300895.XSHE,2022-06-27,-0.005943152454780498
600668.XSHG,2022-06-27,0.08893916978504923
300968.XSHE,2022-06-27,0.0067264573991032695
301107.XSHE,2022-06-27,0.014267515923567009
300635.XSHE,2022-06-27,-0.05840886203423967
301212.XSHE,2022-06-27,-0.012899896800825594
600757.XSHG,2022-06-27,-0.010503175378602791
603213.XSHG,2022-06-27,-0.032555282555282616
002413.XSHE,2022-06-27,0.03601532567049803
300664.XSHE,2022-06-27,0.0012091898428052694
301048.XSHE,2022-06-27,-0.023642732049036774
603233.XSHG,2022-06-27,0.12445887445887438
000560.XSHE,2022-06-27,-0.007246376811594124
600843.XSHG,2022-06-27,0.03265306122448974
600330.XSHG,2022-06-27,0.0917400135409614
300245.XSHE,2022-06-27,0.01751690227412417
300197.XSHE,2022-06-27,0.012654855468229753
002610.XSHE,2022-06-27,0.2596968345965225
300926.XSHE,2022-06-27,0.12863247863247862
002479.XSHE,2022-06-27,0.004121586810922118
300153.XSHE,2022-06-27,-0.004708344232278283
600143.XSHG,2022-06-27,0.013905588373673394
300828.XSHE,2022-06-27,0.07249216300940442
300391.XSHE,2022-06-27,0.02273271117492226
600561.XSHG,2022-06-27,0.03690807799442908
600396.XSHG,2022-06-27,0.0419921875
300159.XSHE,2022-06-27,-0.005320721253325389
002996.XSHE,2022-06-27,0.3191790516631281
002019.XSHE,2022-06-27,-0.015074641428432067
300052.XSHE,2022-06-27,0.035569927243330524
000830.XSHE,2022-06-27,-0.025681341719077655
300497.XSHE,2022-06-27,-0.029894490035169974
300801.XSHE,2022-06-27,0.09564456117312337
002545.XSHE,2022-06-27,-0.007817697937458346
300732.XSHE,2022-06-27,-0.016208453016003266
300873.XSHE,2022-06-27,0.0066255426090928715
601989.XSHG,2022-06-27,0.0031897926634769647
600862.XSHG,2022-06-27,0.0445558877423089
002410.XSHE,2022-06-27,0.0627364575934597
002875.XSHE,2022-06-27,0.0032808398950130435
600572.XSHG,2022-06-27,0.019912790697674376
000333.XSHE,2022-06-27,0.03575651176955308
300597.XSHE,2022-06-27,-0.004830917874396046
002268.XSHE,2022-06-27,0.014712233322776713
600598.XSHG,2022-06-27,-0.017147117296222758
000606.XSHE,2022-06-27,-0.029946524064171087
301166.XSHE,2022-06-27,-0.00604871669118856
603040.XSHG,2022-06-27,0.12265218375198006
603220.XSHG,2022-06-27,0.02276422764227637
600455.XSHG,2022-06-27,-0.0027649769585252892
000752.XSHE,2022-06-27,0.061196105702364445
001228.XSHE,2022-06-27,0.19981412639405205
002584.XSHE,2022-06-27,0.04404646660212963
000968.XSHE,2022-06-27,-0.0009940357852882276
600573.XSHG,2022-06-27,0.015909090909090873
002865.XSHE,2022-06-27,-0.076401127952062
002547.XSHE,2022-06-27,0.03667595171773441
600796.XSHG,2022-06-27,-0.019595580571190263
300368.XSHE,2022-06-27,0.009664292980671396
688138.XSHG,2022-06-27,-0.02898550724637672
600906.XSHG,2022-06-27,-0.004400440044004306
300280.XSHE,2022-06-27,-0.13844552394170717
000949.XSHE,2022-06-27,-0.008287292817679703
600590.XSHG,2022-06-27,0.04261363636363624
600059.XSHG,2022-06-27,0.04349295774647888
600328.XSHG,2022-06-27,0.07250000000000001
600479.XSHG,2022-06-27,-0.035662650602409696
300001.XSHE,2022-06-27,0.06314206965672775
002007.XSHE,2022-06-27,0.009620069455242852
603058.XSHG,2022-06-27,-0.001273885350318471
603258.XSHG,2022-06-27,0.012572968118545136
603396.XSHG,2022-06-27,0.23874624874958328
002517.XSHE,2022-06-27,0.009190120620333087
603657.XSHG,2022-06-27,0.03364737550471064
300010.XSHE,2022-06-27,-0.30022896393817966
300455.XSHE,2022-06-27,0.015004688965301716
600188.XSHG,2022-06-27,0.06405693950177938
300221.XSHE,2022-06-27,0.022421524663677195
300444.XSHE,2022-06-27,0.005369127516778427
603928.XSHG,2022-06-27,-0.04625407166123774
002869.XSHE,2022-06-27,-0.026033690658499253
300414.XSHE,2022-06-27,-0.0036330608537694653
301286.XSHE,2022-06-27,-0.03483606557377039
603916.XSHG,2022-06-27,-0.03400259067357514
300291.XSHE,2022-06-27,0.03157894736842115
600318.XSHG,2022-06-27,-0.016840417000801966
600679.XSHG,2022-06-27,-0.009356287425149712
300003.XSHE,2022-06-27,0.012451749470800744
000961.XSHE,2022-06-27,-0.03199593702387016
600815.XSHG,2022-06-27,-0.010433827567270848
000592.XSHE,2022-06-27,0.015531660692951199
601010.XSHG,2022-06-27,-0.006868131868131844
603102.XSHG,2022-06-27,0.05051495831289854
603978.XSHG,2022-06-27,0.0018390804597701038
002671.XSHE,2022-06-27,-0.02452733776188043
002555.XSHE,2022-06-27,-0.06386401790710683
002092.XSHE,2022-06-27,-0.06382978723404253
002114.XSHE,2022-06-27,0.038155802861685295
000971.XSHE,2022-06-27,0.01049868766404205
688259.XSHG,2022-06-27,-0.06476323119777161
605266.XSHG,2022-06-27,0.044480846774193505
301117.XSHE,2022-06-27,0.015472462700313105
300942.XSHE,2022-06-27,0.000849256900212314
002383.XSHE,2022-06-27,-0.02418542156533421
002498.XSHE,2022-06-27,0.032169117647058654
300041.XSHE,2022-06-27,0.20613799763923168
300301.XSHE,2022-06-27,-0.04985044865403787
600366.XSHG,2022-06-27,0.046896647270711966
002813.XSHE,2022-06-27,0.07719928186714542
002935.XSHE,2022-06-27,0.048475762118940446
688151.XSHG,2022-06-27,0.009057225195553853
603726.XSHG,2022-06-27,0.03129713423831082
600698.XSHG,2022-06-27,-0.03120266585883058
601869.XSHG,2022-06-27,-0.015161290322580623
001296.XSHE,2022-06-27,0.05850727387729271
002553.XSHE,2022-06-27,0.10708401976935744
605296.XSHG,2022-06-27,0.009570765661253144
600203.XSHG,2022-06-27,0.029668411867364686
002600.XSHE,2022-06-27,0.00832925036746679
300328.XSHE,2022-06-27,0.03964114333402868
603132.XSHG,2022-06-27,0.04674329501915708
002085.XSHE,2022-06-27,0.08658420551855373
300697.XSHE,2022-06-27,0.09995596653456618
600851.XSHG,2022-06-27,-0.007122610654843986
000937.XSHE,2022-06-27,0.16176930290715852
688337.XSHG,2022-06-27,0.011666666666666714
001202.XSHE,2022-06-27,-0.005365526492287054
002991.XSHE,2022-06-27,0.1001650165016501
300014.XSHE,2022-06-27,0.05382643720248992
600378.XSHG,2022-06-27,0.034677990092002675
002540.XSHE,2022-06-27,0.08713060057197342
002803.XSHE,2022-06-27,-0.03910209992758862
300668.XSHE,2022-06-27,-0.02111675126903556
600676.XSHG,2022-06-27,0.009421702404158516
002279.XSHE,2022-06-27,0.0068259385665527805
300478.XSHE,2022-06-27,0.0010055304172951196
000767.XSHE,2022-06-27,-0.04472477064220193
600660.XSHG,2022-06-27,0.012160476239215123
002440.XSHE,2022-06-27,-0.011008762075937928
601377.XSHG,2022-06-27,-0.009659090909091006
603009.XSHG,2022-06-27,0.19460067491563549
301071.XSHE,2022-06-27,-0.057359125315391
600721.XSHG,2022-06-27,-0.007611798287345373
002154.XSHE,2022-06-27,0.04759141033081837
002129.XSHE,2022-06-27,0.049288336770105134
002385.XSHE,2022-06-27,-0.02123039806996385
300823.XSHE,2022-06-27,0.04435483870967727
603217.XSHG,2022-06-27,-0.07630878438331845
002101.XSHE,2022-06-27,0.34350603264726765
601702.XSHG,2022-06-27,0.06278713629402755
301217.XSHE,2022-06-27,0.02305665349143604
600353.XSHG,2022-06-27,0.03248839700107098
002327.XSHE,2022-06-27,0.03179887498565037
002516.XSHE,2022-06-27,0.009626147302440158
000069.XSHE,2022-06-27,0.02103857673847931
300241.XSHE,2022-06-27,0.03948576675849402
002909.XSHE,2022-06-27,0.4652437265647533
301057.XSHE,2022-06-27,0.010220768601798769
000815.XSHE,2022-06-27,-0.04471757322175729
300212.XSHE,2022-06-27,0.012879358772350358
002925.XSHE,2022-06-27,0.03449987589972703
002549.XSHE,2022-06-27,0.07932814658619924
300101.XSHE,2022-06-27,0.005822243346007783
000899.XSHE,2022-06-27,-0.01678141135972444
300225.XSHE,2022-06-27,0.02974910394265229
600624.XSHG,2022-06-27,-0.025086116519394852
000001.XSHE,2022-06-27,0.010461485576785279
603100.XSHG,2022-06-27,0.0961742826780021
300892.XSHE,2022-06-27,0.010897203051216664
002355.XSHE,2022-06-27,0.34148550724637694
688133.XSHG,2022-06-27,-0.003427641898565037
688682.XSHG,2022-06-27,-0.008223274358335364
002960.XSHE,2022-06-27,-0.03842809946096337
600633.XSHG,2022-06-27,-0.012499999999999845
300891.XSHE,2022-06-27,0.09396551724137936
603297.XSHG,2022-06-27,0.21291269258987522
300183.XSHE,2022-06-27,0.008208736440926456
603915.XSHG,2022-06-27,0.1556047197640118
002822.XSHE,2022-06-27,0.007359705611775569
300237.XSHE,2022-06-27,0.03224288067780656
300251.XSHE,2022-06-27,0.016016232084268722
300783.XSHE,2022-06-27,0.03660637381567611
000078.XSHE,2022-06-27,-0.02905475206611574
301181.XSHE,2022-06-27,0.015147015147014997
600871.XSHG,2022-06-27,-0.010482180293501009
600325.XSHG,2022-06-27,0.04056140350877202
603689.XSHG,2022-06-27,0.0027272727272726893
605567.XSHG,2022-06-27,0.015604681404421283
300039.XSHE,2022-06-27,0.001602136181575231
300599.XSHE,2022-06-27,-0.03020833333333328
600273.XSHG,2022-06-27,-0.007092198581560183
688078.XSHG,2022-06-27,-0.09986296676944173
688193.XSHG,2022-06-27,0.013711151736745864
300586.XSHE,2022-06-27,0.18192122414281675
300564.XSHE,2022-06-27,0.010824313072439695
300341.XSHE,2022-06-27,0.05126821370750134
300192.XSHE,2022-06-27,-0.1291828793774319
300358.XSHE,2022-06-27,-0.008712587125871307
600875.XSHG,2022-06-27,-0.0351730589335828
603602.XSHG,2022-06-27,-0.0031311154598826496
688305.XSHG,2022-06-27,-0.009628610729023324
688112.XSHG,2022-06-27,0.14870223503965385
688312.XSHG,2022-06-27,0.020799124247400158
300079.XSHE,2022-06-27,0.0329415403649862
603171.XSHG,2022-06-27,-0.0029951329090228684
600683.XSHG,2022-06-27,0.0
300935.XSHE,2022-06-27,0.008266309204647104
600262.XSHG,2022-06-27,-0.01672679567071167
600463.XSHG,2022-06-27,-0.02002931118710305
600765.XSHG,2022-06-27,0.0775034293552812
601901.XSHG,2022-06-27,-0.01128349788434413
300691.XSHE,2022-06-27,0.027272727272727115
603629.XSHG,2022-06-27,0.03535811423390767
002259.XSHE,2022-06-27,-0.013106159895150626
600885.XSHG,2022-06-27,0.03790322580645156
300500.XSHE,2022-06-27,0.02499487809875034
300950.XSHE,2022-06-27,0.0121212121212122
603995.XSHG,2022-06-27,-0.045811279430552965
