code,momentum_5d
000600.XSHE,-0.00882800608828005
002582.XSHE,-0.05259331071255435
002335.XSHE,0.05374702527951136
000796.XSHE,-0.05891719745222923
300006.XSHE,-0.07558377714051612
002028.XSHE,0.08761510658135063
300694.XSHE,-0.00274977085242889
600615.XSHG,-0.028003537991689198
600570.XSHG,0.026829798159339502
605028.XSHG,0.014732965009208288
001203.XSHE,-0.02975856260527776
300979.XSHE,-0.12017937219730945
601929.XSHG,-0.051886792452830344
688686.XSHG,-0.2238290180232867
601198.XSHG,-0.010284810126582333
002414.XSHE,-0.021054952323209974
002493.XSHE,-0.03905742330449047
002556.XSHE,-0.01032476065327581
000585.XSHE,0.03539823008849563
301060.XSHE,-0.026960784313725394
600726.XSHG,0.04638619201725991
300865.XSHE,-0.05044510385756673
002637.XSHE,-0.03473545361278041
603329.XSHG,-0.06898907103825136
002203.XSHE,-0.07574327512977819
600769.XSHG,-0.0093522687911326
688077.XSHG,0.011010790574763174
600381.XSHG,-0.05832147937411092
300668.XSHE,-0.061717861205915714
300109.XSHE,0.05678455685500916
002294.XSHE,0.060685927804096984
301022.XSHE,-0.03960396039603964
001216.XSHE,0.3180133432171981
300879.XSHE,0.0031645569620253333
300271.XSHE,-0.03611404435058074
600563.XSHG,-0.005641515674960407
002015.XSHE,-0.0029383804338430908
300442.XSHE,-0.0028612303290413976
600802.XSHG,-0.03740157480314965
002685.XSHE,-0.022375215146299476
600048.XSHG,0.012403936901712376
000813.XSHE,-0.056097560975609695
600326.XSHG,-0.02715182859253784
600422.XSHG,-0.044733984799131266
688521.XSHG,0.0055598455598455665
688335.XSHG,-0.013206388206388198
605268.XSHG,-0.011503697617091246
000498.XSHE,0.07845244492208492
601311.XSHG,0.05439216752787601
603103.XSHG,-0.017923036373220902
002889.XSHE,-0.05088757396449717
002793.XSHE,0.017701683110853184
002142.XSHE,0.0330776003018487
300140.XSHE,-0.0718707015130674
600738.XSHG,0.06357982031789922
688328.XSHG,0.030437352245862748
300616.XSHE,0.026361601591643913
002238.XSHE,-0.050483351235230955
000908.XSHE,-0.07954545454545459
605398.XSHG,-0.05743855109961182
600095.XSHG,-0.09034073147858701
300884.XSHE,-0.045788770053475925
002551.XSHE,-0.051218911598128525
600549.XSHG,0.027853154923427326
603053.XSHG,-0.014184397163120588
002979.XSHE,0.028495339547270238
603289.XSHG,-0.07148288973384032
688309.XSHG,-0.029244871235268532
603171.XSHG,-0.05848748639825896
000557.XSHE,-0.022618231665524346
002871.XSHE,-0.044811320754717054
300627.XSHE,-0.021084072740050863
300342.XSHE,-0.09885801943071426
600892.XSHG,-0.07969995311767464
300656.XSHE,0.1031065582897226
688788.XSHG,-0.025760037131585145
300416.XSHE,0.02701596397871464
605388.XSHG,0.012365591397849318
300603.XSHE,-0.0326797385620915
300726.XSHE,0.020166811900908854
002124.XSHE,-0.03219819987009376
300076.XSHE,-0.10119192410605682
300369.XSHE,-0.06739662676822633
600917.XSHG,-0.012084592145015005
000893.XSHE,-0.022357723577235866
002620.XSHE,-0.013681060282171864
002766.XSHE,-0.006651884700665023
688550.XSHG,0.03347610459873751
300169.XSHE,-0.027111111111111086
002609.XSHE,-0.008589425462874667
300498.XSHE,-0.0635110844817256
601901.XSHG,0.012941176470588234
600196.XSHG,-0.018692229627801038
600126.XSHG,-0.030573686018550372
002959.XSHE,0.08428001228124038
300080.XSHE,0.028296207104154147
600582.XSHG,-0.09311928973313366
300193.XSHE,0.04637592137592139
000859.XSHE,-0.02124891587163913
601555.XSHG,-0.009310986964618184
002371.XSHE,0.09275983468544324
601226.XSHG,-0.012676056338028152
603133.XSHG,0.016605166051660403
002299.XSHE,-0.003639010189228631
002062.XSHE,-0.02758795241710954
688050.XSHG,-0.01495004131920974
600981.XSHG,-0.02560351133869787
603967.XSHG,-0.0318609703113687
300757.XSHE,0.03827493261455528
600098.XSHG,0.008056640625
603565.XSHG,0.004910385465259015
300838.XSHE,-0.039906103286385
688667.XSHG,0.03441965841756689
300351.XSHE,-0.05961923847695394
300467.XSHE,-0.05088536812674738
002168.XSHE,0.005645464809935996
300779.XSHE,-0.07198096371207607
002093.XSHE,-0.06352815300254111
603283.XSHG,-0.009278785322648808
002681.XSHE,-0.002820512820512766
688136.XSHG,-0.05255781359495448
002396.XSHE,-0.03828741430604077
600818.XSHG,-0.038205980066445044
601138.XSHG,-0.018047579983592965
300380.XSHE,-0.054100719424460486
000552.XSHE,-0.0977470930232559
002778.XSHE,-0.021308980213089912
688116.XSHG,0.05611462845718096
002538.XSHE,0.14572192513368987
300552.XSHE,-0.01739304278288689
600829.XSHG,-0.06346313173156581
300882.XSHE,0.029880478087649376
002927.XSHE,0.04154929577464794
002936.XSHE,-0.012376237623762387
301067.XSHE,-0.04766575127500983
000758.XSHE,-0.0568204714890187
002857.XSHE,0.05805958747135209
688255.XSHG,
600936.XSHG,-0.021739130434782483
300959.XSHE,-0.025092554504319242
601368.XSHG,-0.01642335766423375
000626.XSHE,0.09018662380569697
603396.XSHG,-0.029946068691456107
002717.XSHE,-0.014614343707713306
002816.XSHE,0.0536193029490617
300711.XSHE,-0.007912957467853587
601208.XSHG,-0.001168224299065379
300307.XSHE,-0.05811863391252248
600651.XSHG,-0.03594774280533741
002530.XSHE,-0.04263565891472865
002968.XSHE,-0.1036888153227713
603351.XSHG,-0.021657806654853395
301030.XSHE,0.01870407481629921
688628.XSHG,-0.04556962025316447
002426.XSHE,0.00821508588498876
600758.XSHG,-0.08723747980613894
300948.XSHE,-0.09687500000000004
002490.XSHE,-0.09447236180904517
300210.XSHE,-0.031325301204819245
300167.XSHE,0.023941068139963217
300004.XSHE,-0.09030347890451518
002088.XSHE,0.17948127685696758
600320.XSHG,-0.07031998467139289
601788.XSHG,0.0020661157024792765
600241.XSHG,0.03282959874934854
002635.XSHE,0.07536671724835609
003038.XSHE,0.0681772203115516
600689.XSHG,-0.08974358974358987
300134.XSHE,0.016013796501601396
300628.XSHE,0.005064081266926479
301056.XSHE,0.014834205933682343
300712.XSHE,0.40798494421293174
600376.XSHG,-0.041791604197900956
600645.XSHG,-0.018480855955433806
000836.XSHE,-0.08572635135135143
002475.XSHE,0.0629925665414437
000848.XSHE,-0.031261966927763285
300260.XSHE,0.03267470703960318
002921.XSHE,-0.03671912255603238
300802.XSHE,0.02819956616052055
600824.XSHG,-0.028007150761896638
002892.XSHE,0.11816155033441955
300084.XSHE,-0.0952695997353622
300529.XSHE,0.010907056959075234
300836.XSHE,-0.03674540682414695
301003.XSHE,-0.010151347360649599
000999.XSHE,-0.022176379577101613
000702.XSHE,-0.08970358814352575
300756.XSHE,-0.032817548036048305
000807.XSHE,-0.0672224567327987
002258.XSHE,-0.08569974554707382
300236.XSHE,-0.0009842519685039353
603708.XSHG,-0.02319771591720199
300319.XSHE,0.1164123991837529
300061.XSHE,0.04245973645680823
688558.XSHG,-0.02074013826758847
688359.XSHG,0.0637727759914255
300890.XSHE,0.2032074705643525
300548.XSHE,0.005433798224959263
002404.XSHE,-0.048764415156507424
002508.XSHE,-0.04975427303962077
603353.XSHG,-0.02542635658914727
002377.XSHE,0.0
300176.XSHE,-0.021955403087478453
603991.XSHG,0.0031219980787704493
688201.XSHG,-0.0998027613412229
603612.XSHG,-0.08275058275058278
300015.XSHE,0.021408282085599195
002152.XSHE,0.05450236966824651
000547.XSHE,-0.03871039097494888
600157.XSHG,-0.031416837782340834
000582.XSHE,-0.0420974889217135
300462.XSHE,-0.07458256029684596
002344.XSHE,0.007102993404363378
688798.XSHG,-0.011673490722188373
002175.XSHE,0.02041884816753914
000900.XSHE,-0.04296940310984787
605100.XSHG,-0.031202046035805564
603828.XSHG,0.0
603026.XSHG,0.018497350098721776
002578.XSHE,-0.06198347107438018
300589.XSHE,-0.000742666171555828
300259.XSHE,-0.05947846469381779
600375.XSHG,0.009282178217821624
601609.XSHG,-0.032584269662921495
300325.XSHE,-0.09828206152616858
600956.XSHG,0.08938547486033532
600340.XSHG,-0.00523840068419934
002897.XSHE,0.07187112763320935
002161.XSHE,-0.0371277029783762
002928.XSHE,-0.013838013838013863
601616.XSHG,-0.04154727793696278
300426.XSHE,0.15856031128404657
300334.XSHE,0.057964184731385426
000959.XSHE,-0.07816711590296499
000555.XSHE,-0.00252972426005571
002824.XSHE,-0.05130784708249503
600310.XSHG,-0.019217877094972025
603809.XSHG,0.152556071933724
601028.XSHG,-0.019976771196283383
002598.XSHE,0.029254370317516987
600397.XSHG,-0.061456245824983324
688039.XSHG,-0.04212339492640149
300991.XSHE,0.024691358024691468
000955.XSHE,-0.026435733819507812
000667.XSHE,-0.03624733475479747
002993.XSHE,0.02858343841950406
688189.XSHG,-0.021381002453557674
600990.XSHG,0.04171214720099825
002909.XSHE,0.10501750291715295
301077.XSHE,-0.043165467625899345
600482.XSHG,-0.005581216320246329
603083.XSHG,-0.06328257191201359
603660.XSHG,-0.06384558277654051
600798.XSHG,-0.06871463217461593
000732.XSHE,-0.009575923392612817
603739.XSHG,-0.03330751355538342
603369.XSHG,0.10526760801555768
600820.XSHG,-0.0018866737941009015
002362.XSHE,-0.0066626287098729975
603085.XSHG,-0.03669190448456627
600777.XSHG,-0.04147402774000564
300399.XSHE,-0.06544502617801051
002444.XSHE,0.017164233844348065
002042.XSHE,-0.050556725850135265
002301.XSHE,-0.09436580627255065
301005.XSHE,0.03595890410958913
600089.XSHG,0.08971901188585196
600495.XSHG,-0.022304832713754608
002797.XSHE,-0.011255411255411296
600487.XSHG,0.02094825321775673
300152.XSHE,0.0
300095.XSHE,-0.03672075149444931
300792.XSHE,0.007868978312328023
300256.XSHE,-0.015972222222222276
002103.XSHE,-0.043352601156069426
603393.XSHG,0.0
603218.XSHG,-0.005326040017273659
002059.XSHE,-0.04501915708812254
002908.XSHE,-0.020565552699228773
000850.XSHE,-0.041329011345218825
600814.XSHG,-0.022922636103151928
603399.XSHG,-0.05962732919254665
002085.XSHE,-0.023526724531749643
002962.XSHE,-0.034368070953436636
300148.XSHE,-0.016431924882629123
601900.XSHG,-0.021897810218978297
603915.XSHG,-0.08894565722248038
300293.XSHE,0.028803309993634674
601518.XSHG,-0.09771986970684032
002599.XSHE,-0.0912933220625528
002528.XSHE,-0.01157407407407407
300820.XSHE,0.08071549345910833
600467.XSHG,-0.06816390858944055
601258.XSHG,-0.03938730853391703
605377.XSHG,0.01137357830271224
300928.XSHE,-0.00174042764793636
300920.XSHE,-0.008246792913866874
002500.XSHE,-0.01564537157757495
600416.XSHG,-0.07456318569687126
300775.XSHE,0.0617175488688777
002674.XSHE,-0.06106870229007644
300184.XSHE,-0.10390848427073407
688051.XSHG,0.017521902377972465
600532.XSHG,0.03402331667856284
300933.XSHE,0.07026563838903166
603439.XSHG,-0.015789473684210575
002395.XSHE,-0.03655514250309788
600172.XSHG,-0.03732950466618812
002014.XSHE,0.005109587199139343
002020.XSHE,-0.020049319180872605
002715.XSHE,-0.05150684931506855
000066.XSHE,0.01757168231413364
003039.XSHE,-0.02195121951219514
300288.XSHE,-0.035948149138046226
600641.XSHG,0.060829685219929264
688366.XSHG,-0.022945017391834965
600301.XSHG,0.03810504634397516
300360.XSHE,0.0039269585705872245
300382.XSHE,0.051002919893360366
600975.XSHG,-0.019437629741460682
002277.XSHE,-0.040271712760795664
300736.XSHE,-0.08360548661005884
300618.XSHE,-0.02510349219828034
600039.XSHG,0.1978793720738088
002458.XSHE,-0.04398982404070395
605058.XSHG,0.005709266578831862
600883.XSHG,-0.041825095057034356
605266.XSHG,0.002565367538233998
002462.XSHE,-0.019421860885275533
603600.XSHG,-0.03262591067469123
002457.XSHE,-0.0255791505791505
600246.XSHG,-0.03287221905305204
600589.XSHG,-0.013829787234042601
600693.XSHG,0.007763323541754241
000429.XSHE,-0.020583190394511064
603606.XSHG,0.009027923577577202
605336.XSHG,0.044152342433434466
600337.XSHG,0.05221061986225295
600373.XSHG,-0.02089673361736666
300001.XSHE,0.01175441473948946
600598.XSHG,-0.05222772277227716
002231.XSHE,-0.007352941176470673
002447.XSHE,-0.04115341545352735
600678.XSHG,-0.05407586763518968
300484.XSHE,0.023356401384083014
600593.XSHG,0.01317582916855975
000812.XSHE,-0.07416462917685418
001202.XSHE,-0.045014245014245
600730.XSHG,-0.035019455252918164
601512.XSHG,-0.06274900398406369
603790.XSHG,0.04233576642335768
003001.XSHE,-0.04659763313609455
603969.XSHG,-0.05064500716674625
601921.XSHG,-0.01989528795811535
603324.XSHG,0.07642158638174568
002687.XSHE,-0.07710843373493981
000665.XSHE,-0.03183791606367581
002099.XSHE,-0.02566735112936347
002777.XSHE,-0.04113660682439657
002767.XSHE,-0.04422110552763814
300652.XSHE,0.06784049715173501
300623.XSHE,-0.059241105383250225
600061.XSHG,-0.004569029389972834
300653.XSHE,0.044449698545927285
300221.XSHE,-0.0936018957345971
002659.XSHE,-0.07190412782956057
601599.XSHG,-0.03665987780040725
688093.XSHG,-0.0007102272727272929
605055.XSHG,-0.03497409326424861
600796.XSHG,-0.0586845214651438
688121.XSHG,-0.05930470347648242
600262.XSHG,-0.028314606741572934
601021.XSHG,-0.014985349518627067
600789.XSHG,-0.011144883485308954
600995.XSHG,0.6100461893764435
002394.XSHE,-0.02573932092004394
000932.XSHE,-0.06245239908606248
300155.XSHE,-0.12485055508112719
603177.XSHG,-0.009067357512953289
003030.XSHE,-0.01912777352716144
600058.XSHG,-0.05372082782915022
688188.XSHG,-0.02405828979928515
002368.XSHE,-0.03160973181507065
300642.XSHE,0.013557483731019504
003005.XSHE,-0.02248594628357281
603416.XSHG,0.005884174667079467
300861.XSHE,0.0334089010857892
603700.XSHG,0.013363879343260665
603617.XSHG,-0.01762744163887553
300526.XSHE,-0.024321266968325816
605003.XSHG,-0.03379091869060191
002460.XSHE,-0.001103200487096112
605289.XSHG,-0.022360248447204967
300395.XSHE,-0.0178420689125931
002986.XSHE,0.0060422960725075026
000633.XSHE,-0.06862158388190709
300133.XSHE,-0.021202641640597708
601188.XSHG,-0.02067183462532296
600503.XSHG,0.0
301090.XSHE,
002772.XSHE,-0.04450704225352109
601688.XSHG,-0.015928322548531604
002480.XSHE,-0.024496461622210086
603959.XSHG,-0.009184224743382097
603023.XSHG,-0.03749999999999998
603729.XSHG,-0.06691919191919193
601166.XSHG,0.007867638551428913
688360.XSHG,0.005457463884430247
300941.XSHE,-0.025519139354515774
002221.XSHE,0.007998511904761862
002405.XSHE,0.004306632213608941
601628.XSHG,0.033639143730886945
000789.XSHE,-0.04791424512462883
002931.XSHE,-0.048019956345494164
300550.XSHE,-0.07929936305732477
603677.XSHG,-0.020073603211776536
000333.XSHE,0.001992152127980651
300495.XSHE,0.014615747289014491
300854.XSHE,-0.0343470483005367
603906.XSHG,0.15018443702792905
600977.XSHG,-0.021638330757341562
601601.XSHG,0.0014800197335964604
002542.XSHE,-0.03876257920238535
300953.XSHE,0.12708532568271158
300896.XSHE,-0.01022973103164393
300657.XSHE,0.032623296872001495
002950.XSHE,0.036286522148916145
301016.XSHE,-0.050724637681159535
300461.XSHE,-0.07712555935772569
688613.XSHG,-0.04560400285918509
002188.XSHE,-0.051355206847360835
601872.XSHG,-0.008368200836819994
603041.XSHG,0.010067114093959662
600368.XSHG,-0.05839942321557312
688569.XSHG,0.005530973451327581
605389.XSHG,-0.03180503923998346
002261.XSHE,-0.13461730366230906
300539.XSHE,-0.07492447129909363
688799.XSHG,-0.01593830334190227
300243.XSHE,-0.0952309538092383
002678.XSHE,-0.03039513677811545
688656.XSHG,0.05004344048653353
000525.XSHE,0.07576459684893422
300014.XSHE,0.0282453383044865
002572.XSHE,0.02014162077104631
300875.XSHE,-0.005236408439858398
600456.XSHG,0.004257226081111565
600319.XSHG,-0.044811320754717054
600403.XSHG,-0.07520412548345512
300366.XSHE,-0.03959618620302863
600516.XSHG,0.09975062344139651
300564.XSHE,-0.03755656108597294
300942.XSHE,-0.02538260544979465
000691.XSHE,-0.07501630789302027
000617.XSHE,-0.026631853785900717
002451.XSHE,0.04495798319327737
300187.XSHE,0.03401266868631225
300663.XSHE,-0.04473558076370032
600459.XSHG,0.03453355155482818
001211.XSHE,-0.07578806170355468
300556.XSHE,0.06893382352941169
002369.XSHE,0.008485639686683921
688058.XSHG,0.009185548071034999
002988.XSHE,-0.0673076923076924
300713.XSHE,-0.01012609858616742
300968.XSHE,-0.0015515903801397446
600257.XSHG,-0.0507281553398059
300292.XSHE,-0.07720880870257352
605077.XSHG,-0.03201725282017254
300121.XSHE,-0.05724907063197027
300441.XSHE,0.0037350955322512647
603808.XSHG,0.017751479289940697
003816.XSHE,0.009646302250803984
600153.XSHG,-0.015828936406553695
600425.XSHG,-0.048614266242617
300983.XSHE,-0.011370436864153288
300759.XSHE,-0.10048285852245298
000810.XSHE,-0.01950078003120126
605108.XSHG,-0.06960167714884691
002540.XSHE,-0.09341219661431777
002663.XSHE,-0.09339263024142319
300750.XSHE,0.012497891718670884
000685.XSHE,-0.026668620411751887
300916.XSHE,-0.02121671357436672
601816.XSHG,-0.010593220338983023
002691.XSHE,-0.08163265306122447
300105.XSHE,0.14742698191933234
300388.XSHE,-0.04350927246790315
688195.XSHG,-0.005238344683080265
002707.XSHE,-0.08927735289527072
688298.XSHG,-0.05252552391187526
300120.XSHE,-0.0376821898329186
600761.XSHG,-0.026871401151631447
300562.XSHE,-0.029944838455476797
600650.XSHG,-0.0316440049443758
002025.XSHE,0.014635956672001571
688722.XSHG,-0.2180036742192284
300098.XSHE,-0.0662983425414363
000966.XSHE,-0.02778625954198477
605089.XSHG,0.0020283975659229903
002638.XSHE,-0.04149377593361003
002167.XSHE,-0.033517966197983196
300531.XSHE,-0.08756665731125468
003026.XSHE,-0.02129998625807339
002247.XSHE,-0.06554621848739506
002373.XSHE,-0.046904315196998114
300634.XSHE,-0.09750692520775628
002878.XSHE,-0.02875147695943281
300810.XSHE,-0.01760563380281699
603131.XSHG,-0.016581434991476796
605060.XSHG,-0.03620405924300607
300191.XSHE,-0.06084565142660703
000958.XSHE,-0.02692664809656442
600297.XSHG,-0.048744460856720795
600460.XSHG,-0.013834519098463005
300286.XSHE,-0.06289692232535404
688662.XSHG,0.01693925233644844
002963.XSHE,-0.064673581452105
605588.XSHG,-0.11562088635366385
002865.XSHE,-0.04873239436619714
300878.XSHE,-0.028644620400558818
300981.XSHE,0.0068216270843861615
300973.XSHE,0.04210604485370584
601799.XSHG,0.01847469002790647
600378.XSHG,0.014176176890156933
603689.XSHG,-0.0329489291598023
603657.XSHG,0.009721322099805585
688101.XSHG,0.0612582781456954
300068.XSHE,0.007317849188673176
603668.XSHG,-0.07333908541846412
603507.XSHG,0.005251520176893232
688601.XSHG,-0.03027654660091139
002923.XSHE,-0.05622052956111723
300354.XSHE,0.00785046728971972
300376.XSHE,0.04786923525977804
002657.XSHE,-0.042328042328042215
002842.XSHE,-0.04402515723270439
600999.XSHG,-0.008588605782994474
000756.XSHE,-0.022026431718061734
600988.XSHG,-0.011675235646958049
000533.XSHE,-0.007352941176470562
000598.XSHE,0.06841755319148923
600560.XSHG,-0.056113697623131564
603239.XSHG,0.034641148325358806
603520.XSHG,-0.01147826086956516
300178.XSHE,-0.131060606060606
600331.XSHG,-0.0691964285714286
603058.XSHG,-0.0012594458438287548
300185.XSHE,-0.05331510594668498
300516.XSHE,0.010123239436619746
603799.XSHG,-0.07853722655149764
688611.XSHG,0.012311901504788114
002713.XSHE,-0.027527075812274315
002140.XSHE,0.049011027481183245
603322.XSHG,-0.028128821850795016
603030.XSHG,0.0
002199.XSHE,-0.026508226691042025
600692.XSHG,-0.019423803936905126
300971.XSHE,-0.04654152738493189
603189.XSHG,-0.05925507900677185
600390.XSHG,0.014637002341920446
600188.XSHG,-0.14343766211309017
301007.XSHE,-0.006191950464396134
600167.XSHG,-0.005771567436209102
688510.XSHG,0.03199308257674027
300665.XSHE,-0.08783204798628963
300337.XSHE,0.009838998211091132
002391.XSHE,-0.01102509969505061
688158.XSHG,-0.013400833829660397
600599.XSHG,-0.022586109542631405
600020.XSHG,-0.03340595497458232
300952.XSHE,-0.09370199692780334
300449.XSHE,-0.0337340054284605
300251.XSHE,-0.03852974367241657
600749.XSHG,-0.10342717258261935
002290.XSHE,-0.0485776805251642
300592.XSHE,-0.03954496208017333
300002.XSHE,-0.07055348938963035
300783.XSHE,0.10287831290966087
300122.XSHE,0.021869309139829207
688981.XSHG,0.009730126675234096
300045.XSHE,-0.054671189979123125
002092.XSHE,-0.059464581852641474
002304.XSHE,0.020243234705696445
002488.XSHE,0.0476763785215506
600303.XSHG,-0.027351844177372575
000032.XSHE,-0.038419766494705354
002326.XSHE,0.18973548721022104
301039.XSHE,-0.02996575342465746
000567.XSHE,0.06301336275591507
002353.XSHE,-0.04668596100014233
603489.XSHG,0.044399736376565135
002420.XSHE,-0.0839064649243465
688138.XSHG,-0.014640356460852932
300500.XSHE,0.06933385123324909
000507.XSHE,-0.03762702554243336
002432.XSHE,-0.0190329218106996
300329.XSHE,-0.005540166204986097
600518.XSHG,-0.054195726533694755
688215.XSHG,-0.0405812996983822
002153.XSHE,-0.06363333333333321
603661.XSHG,-0.0033783783783782884
301059.XSHE,0.022705314009662025
601568.XSHG,-0.03240223463687142
000026.XSHE,-0.022958223560406443
600861.XSHG,0.10153958944281527
601336.XSHG,-0.0044971381847914715
300032.XSHE,-0.046267496111975004
002787.XSHE,-0.02568493150684925
300407.XSHE,-0.05228758169934655
002346.XSHE,0.02717631462660197
601233.XSHG,-0.033772774403792005
688288.XSHG,-0.04313602015113349
002473.XSHE,0.04796320630748996
002601.XSHE,-0.020727550949433238
300215.XSHE,0.010465375194834259
300885.XSHE,0.04512996286775217
002065.XSHE,0.026618735824025297
600483.XSHG,0.061731557377049384
000790.XSHE,0.044335728481883496
002940.XSHE,0.04462279293739968
300278.XSHE,-0.0676512625059551
603444.XSHG,-0.0010734389317972326
000006.XSHE,-0.04731399286171867
300741.XSHE,-0.015592317931165667
600275.XSHG,-0.029069767441860517
600208.XSHG,-0.0034843205574912606
600217.XSHG,-0.03601694915254239
300909.XSHE,-0.02063567362428842
300584.XSHE,-0.02436194895591648
601888.XSHG,0.022692782777483433
605300.XSHG,-0.05372529143436389
300523.XSHE,-0.05198519515477784
603488.XSHG,0.061187214611872154
600418.XSHG,0.057080846446011746
688683.XSHG,-0.04040404040404033
300313.XSHE,-0.07770419426048558
000682.XSHE,-0.09030556566024006
600704.XSHG,0.014304674826721708
300491.XSHE,0.01635139467778135
002378.XSHE,-0.0031430068098480257
002387.XSHE,-0.03118712273641855
000713.XSHE,-0.06535407015221706
600287.XSHG,-0.03537414965986396
300318.XSHE,-0.025929456625357505
002105.XSHE,-0.07781649245063871
300054.XSHE,0.007763163187321398
301041.XSHE,-0.03136469803136466
000632.XSHE,-0.048489666136724896
601360.XSHG,-0.00328947368421062
601101.XSHG,-0.17169373549883982
600028.XSHG,-0.024466750313676178
002126.XSHE,0.05509355509355518
002550.XSHE,0.0
300604.XSHE,-0.010149691998340371
600377.XSHG,-0.011372251705837777
001207.XSHE,-0.023444544634806164
688606.XSHG,-0.010606060606060508
002217.XSHE,-0.014351614556637693
300110.XSHE,-0.01634408602150539
600550.XSHG,-0.03614122880177917
603895.XSHG,-0.030250648228176247
002948.XSHE,-0.016697588126159513
002319.XSHE,0.0030030030030030463
002434.XSHE,-0.03227272727272734
603829.XSHG,-0.018009478672985857
000029.XSHE,-0.026219512195121863
002252.XSHE,-0.015193370165745734
000560.XSHE,-0.05854800936768145
002442.XSHE,-0.015756893640967995
301023.XSHE,0.07141848976711374
600077.XSHG,-0.0461538461538461
002072.XSHE,-0.06528189910979232
600395.XSHG,-0.08475850404059382
000828.XSHE,-0.006831983805668074
600596.XSHG,-0.0046986018794406
605179.XSHG,-0.0378646803227809
688696.XSHG,0.0038333759263990963
002802.XSHE,0.009506564056134037
002223.XSHE,0.04317194788483181
002518.XSHE,0.08844079431233154
603982.XSHG,0.1878888428038159
300596.XSHE,-0.016618263956114765
600284.XSHG,-0.01147776183644178
603188.XSHG,-0.045060658578856105
002281.XSHE,-0.021633029943279203
002535.XSHE,-0.016583747927031545
300285.XSHE,-0.01820227573816302
600710.XSHG,-0.008062658373646503
002886.XSHE,0.19778672032193145
300474.XSHE,0.17772149687786554
300976.XSHE,0.008345978755690542
600053.XSHG,0.0360954174513497
600336.XSHG,-0.05114083398898506
300869.XSHE,-0.01777389277389274
600488.XSHG,-0.02355673523556734
300346.XSHE,0.08108592420034055
002870.XSHE,-0.017494532958450493
002661.XSHE,-0.033570701932858604
002449.XSHE,-0.0019505851755526882
600757.XSHG,-0.018922470433639926
002671.XSHE,-0.02631578947368418
002770.XSHE,0.04516129032258065
600508.XSHG,-0.09045435598165896
601678.XSHG,-0.036563538736895884
002576.XSHE,-0.0005042864346948006
300917.XSHE,-0.028146230993206123
000977.XSHE,0.034312241396710075
600017.XSHG,-0.022396416573348232
600179.XSHG,-0.002148227712137629
300180.XSHE,-0.04941176470588238
300229.XSHE,-0.029526348164855554
600225.XSHG,-0.02833333333333332
002781.XSHE,-0.07197549770290979
300062.XSHE,0.00429435877415596
600639.XSHG,-0.011180282048024348
600658.XSHG,-0.02515946137491132
000012.XSHE,-0.02495367116109659
002798.XSHE,0.04422542330048018
000038.XSHE,-0.04824561403508776
002314.XSHE,-0.06620689655172418
600741.XSHG,0.035778657587848484
002818.XSHE,-0.12816950329975674
002861.XSHE,-0.04782342121397909
002497.XSHE,0.014100744945015897
601298.XSHG,-0.02358490566037741
300225.XSHE,0.12354794250836787
300087.XSHE,-0.06045000792267463
600918.XSHG,-0.016528925619834767
300100.XSHE,-0.01837524177949712
600657.XSHG,-0.05004436557231584
301037.XSHE,-0.03330689928628072
003017.XSHE,-0.010656197420078395
000089.XSHE,-0.03233215547703172
