code,date,momentum_5d
002534.XSHE,2022-12-07,0.0324136083578892
603499.XSHG,2022-12-07,-0.02679658952496966
002752.XSHE,2022-12-07,0.038277511961722466
603838.XSHG,2022-12-07,0.016755521706016685
300637.XSHE,2022-12-07,0.011173184357541999
605368.XSHG,2022-12-07,-0.012236573759347502
301296.XSHE,2022-12-07,-0.04414361389052379
300019.XSHE,2022-12-07,-0.02687302687302695
300163.XSHE,2022-12-07,-0.0027459954233410855
603667.XSHG,2022-12-07,0.0038610038610038533
688556.XSHG,2022-12-07,-0.037591985105062564
603977.XSHG,2022-12-07,0.01889938854919393
601137.XSHG,2022-12-07,0.010128090557044889
601611.XSHG,2022-12-07,0.024852071005917242
002301.XSHE,2022-12-07,0.02400925658085029
301339.XSHE,2022-12-07,0.10362694300518127
301077.XSHE,2022-12-07,0.028518173345759568
300592.XSHE,2022-12-07,0.046113306982872304
688596.XSHG,2022-12-07,-0.025201072386058954
300923.XSHE,2022-12-07,0.007393715341959428
603596.XSHG,2022-12-07,-0.039384758797483044
002298.XSHE,2022-12-07,0.019514516896715906
000597.XSHE,2022-12-07,0.0902140672782874
300640.XSHE,2022-12-07,0.005099150141643083
300066.XSHE,2022-12-07,0.003796438579047212
301167.XSHE,2022-12-07,-0.07783985102420854
688350.XSHG,2022-12-07,0.0020100502512563345
002780.XSHE,2022-12-07,0.03900414937759322
002032.XSHE,2022-12-07,0.05617755856966711
300231.XSHE,2022-12-07,0.05478404892342992
603496.XSHG,2022-12-07,0.06812816188870152
601628.XSHG,2022-12-07,-0.0008616975441619878
000545.XSHE,2022-12-07,0.012899896800825594
605028.XSHG,2022-12-07,0.005872931126534864
000025.XSHE,2022-12-07,-0.056275579809003995
600928.XSHG,2022-12-07,0.0
002867.XSHE,2022-12-07,0.06662820882607434
002552.XSHE,2022-12-07,-0.0012053033346726139
688670.XSHG,2022-12-07,0.07111111111111112
000601.XSHE,2022-12-07,-0.005961505706012615
000507.XSHE,2022-12-07,0.05455653764096313
601156.XSHG,2022-12-07,0.05021173623714459
000301.XSHE,2022-12-07,0.04072249589490973
600123.XSHG,2022-12-07,-0.01805054151624541
601700.XSHG,2022-12-07,0.10632765096792829
002356.XSHE,2022-12-07,0.041128484024473
002400.XSHE,2022-12-07,0.025373134328358082
002543.XSHE,2022-12-07,-0.01188422465018213
002753.XSHE,2022-12-07,0.02121771217712176
600130.XSHG,2022-12-07,0.02301886792452823
301380.XSHE,2022-12-07,0.025013448090371204
002060.XSHE,2022-12-07,-0.014859844647078568
300948.XSHE,2022-12-07,-0.010115606936416222
002035.XSHE,2022-12-07,0.00796057619408641
300113.XSHE,2022-12-07,0.005432673651532882
600785.XSHG,2022-12-07,0.06780812610409015
600993.XSHG,2022-12-07,-0.017070578959997307
603323.XSHG,2022-12-07,0.0037974683544304
601607.XSHG,2022-12-07,0.01776859504132222
603843.XSHG,2022-12-07,-0.010218978102189746
688180.XSHG,2022-12-07,-0.12844175491679266
300335.XSHE,2022-12-07,-0.0182648401826484
301066.XSHE,2022-12-07,0.06027219701879449
600759.XSHG,2022-12-07,0.0
000404.XSHE,2022-12-07,-0.018468468468468502
301100.XSHE,2022-12-07,0.044169611307420586
603022.XSHG,2022-12-07,0.06171843485276329
600408.XSHG,2022-12-07,0.0
000883.XSHE,2022-12-07,-0.006727344677483149
002898.XSHE,2022-12-07,-0.021339220014716664
688211.XSHG,2022-12-07,-0.004855491329479822
603338.XSHG,2022-12-07,0.061055967970639724
002363.XSHE,2022-12-07,-0.010214504596527063
300997.XSHE,2022-12-07,0.07570422535211274
002338.XSHE,2022-12-07,0.0976339053562143
600239.XSHG,2022-12-07,0.01936305732484067
002639.XSHE,2022-12-07,0.004092769440654953
601801.XSHG,2022-12-07,0.025416997617156545
002293.XSHE,2022-12-07,0.06095308459549331
688528.XSHG,2022-12-07,-0.025524156791248975
300047.XSHE,2022-12-07,0.044558957259775545
600566.XSHG,2022-12-07,-0.044940796555435814
688428.XSHG,2022-12-07,0.01094605160281481
600227.XSHG,2022-12-07,0.026106696935300544
000921.XSHE,2022-12-07,0.032672737011248065
600422.XSHG,2022-12-07,-0.056450684773851956
300244.XSHE,2022-12-07,-0.05962514791770057
300055.XSHE,2022-12-07,-0.009843581445523109
603826.XSHG,2022-12-07,-0.030644548562745344
002489.XSHE,2022-12-07,0.01736441484300677
603517.XSHG,2022-12-07,-0.008721272834413596
600650.XSHG,2022-12-07,0.0448154657293498
600547.XSHG,2022-12-07,-0.003912589200364525
600559.XSHG,2022-12-07,0.10238593038986599
300539.XSHE,2022-12-07,0.014586014586014606
300676.XSHE,2022-12-07,-0.07020997375328086
002047.XSHE,2022-12-07,-0.044797687861271585
600351.XSHG,2022-12-07,0.013029315960912058
605081.XSHG,2022-12-07,0.009501187648456089
002858.XSHE,2022-12-07,0.028951486697965656
688418.XSHG,2022-12-07,0.028546712802768104
000510.XSHE,2022-12-07,-0.03756476683937826
688233.XSHG,2022-12-07,0.009521700620017892
002082.XSHE,2022-12-07,-0.05320766190331405
000058.XSHE,2022-12-07,0.39456233421750664
601699.XSHG,2022-12-07,-0.032536196518626936
000965.XSHE,2022-12-07,-0.0787545787545787
002424.XSHE,2022-12-07,0.29753993237728826
600365.XSHG,2022-12-07,0.03979678238780693
600958.XSHG,2022-12-07,0.026743075453677045
000718.XSHE,2022-12-07,-0.0337373075663282
002300.XSHE,2022-12-07,-0.019837691614066788
002908.XSHE,2022-12-07,0.00200688073394506
603699.XSHG,2022-12-07,0.019094766619519143
002379.XSHE,2022-12-07,-0.0024154589371979673
688089.XSHG,2022-12-07,-0.011820330969267268
300453.XSHE,2022-12-07,0.003185389679337458
688370.XSHG,2022-12-07,0.02239007283517669
002291.XSHE,2022-12-07,0.05313243457573358
001231.XSHE,2022-12-07,0.03703703703703698
600872.XSHG,2022-12-07,0.09066172771756542
300246.XSHE,2022-12-07,-0.030998509687034215
600313.XSHG,2022-12-07,0.04820936639118445
300298.XSHE,2022-12-07,-0.0026244259068328724
300717.XSHE,2022-12-07,0.02635782747603832
300264.XSHE,2022-12-07,-0.008996041741633709
002510.XSHE,2022-12-07,-0.01367701209889538
600520.XSHG,2022-12-07,0.004975124378109541
300473.XSHE,2022-12-07,-0.006730229949523103
002838.XSHE,2022-12-07,0.014419252187748643
300848.XSHE,2022-12-07,0.3067301965455629
002581.XSHE,2022-12-07,0.0075602778912955415
300011.XSHE,2022-12-07,0.054636801339752905
603076.XSHG,2022-12-07,0.13774780298385458
000918.XSHE,2022-12-07,-0.008183306055646544
601318.XSHG,2022-12-07,0.03899308983218153
688381.XSHG,2022-12-07,0.05964993090741588
600768.XSHG,2022-12-07,0.012191405059432947
300972.XSHE,2022-12-07,0.05872756933115819
002372.XSHE,2022-12-07,-0.0142689183411715
001269.XSHE,2022-12-07,0.05823068309070556
603176.XSHG,2022-12-07,-0.043217286914765896
000733.XSHE,2022-12-07,-0.0190848743480323
688365.XSHG,2022-12-07,0.06539833531510109
002214.XSHE,2022-12-07,0.05596960397486472
000166.XSHE,2022-12-07,0.009554140127388422
002332.XSHE,2022-12-07,0.03174603174603163
002483.XSHE,2022-12-07,-0.031353135313531344
601326.XSHG,2022-12-07,0.012422360248447006
301040.XSHE,2022-12-07,-0.007943925233644733
600131.XSHG,2022-12-07,-0.024256651017214304
688277.XSHG,2022-12-07,0.01485535574667729
600797.XSHG,2022-12-07,0.024191494779729927
300179.XSHE,2022-12-07,0.05285101164929484
000709.XSHE,2022-12-07,-0.004405286343612258
002043.XSHE,2022-12-07,0.13009656652360513
002131.XSHE,2022-12-07,0.02173376142257344
600312.XSHG,2022-12-07,-0.024514991181657897
000850.XSHE,2022-12-07,0.021608643457383003
002573.XSHE,2022-12-07,-0.02941176470588236
300255.XSHE,2022-12-07,0.013573700954400802
600619.XSHG,2022-12-07,0.02672288455946492
603080.XSHG,2022-12-07,-0.028676021964612608
301237.XSHE,2022-12-07,0.018763457397723782
600773.XSHG,2022-12-07,-0.061815159072016956
002824.XSHE,2022-12-07,0.05381165919282527
688001.XSHG,2022-12-07,0.0058060109289617134
300719.XSHE,2022-12-07,0.07095610342754055
300644.XSHE,2022-12-07,0.012748406449193839
001259.XSHE,2022-12-07,0.023921832884097105
688070.XSHG,2022-12-07,0.030758868432869235
002660.XSHE,2022-12-07,-0.0064814814814815325
000070.XSHE,2022-12-07,0.1584653878231861
002663.XSHE,2022-12-07,0.0
603519.XSHG,2022-12-07,0.023002927645336735
603926.XSHG,2022-12-07,0.008251676121712181
000996.XSHE,2022-12-07,-0.028471001757469194
300869.XSHE,2022-12-07,0.0121166224914806
002568.XSHE,2022-12-07,0.04571818491982249
002404.XSHE,2022-12-07,0.04120633024783493
002079.XSHE,2022-12-07,0.06612529002320189
603801.XSHG,2022-12-07,0.001953125
600720.XSHG,2022-12-07,0.012596621815058606
300030.XSHE,2022-12-07,0.022363251737685053
000876.XSHE,2022-12-07,0.020563471502590636
688567.XSHG,2022-12-07,0.11663551401869166
300999.XSHE,2022-12-07,0.07129047849202497
002411.XSHE,2022-12-07,0.03877366997294862
601599.XSHG,2022-12-07,0.05705996131528046
300900.XSHE,2022-12-07,0.0267546907574705
600359.XSHG,2022-12-07,0.04405286343612347
002862.XSHE,2022-12-07,0.022596366858661954
300387.XSHE,2022-12-07,0.005540166204986097
000632.XSHE,2022-12-07,-0.12357036300348079
600215.XSHG,2022-12-07,-0.004135079255685792
605222.XSHG,2022-12-07,-0.037749546279491786
300840.XSHE,2022-12-07,0.10626992561105197
605123.XSHG,2022-12-07,-0.04323335771762982
002508.XSHE,2022-12-07,0.04923863510058912
000518.XSHE,2022-12-07,0.023627519110493322
002977.XSHE,2022-12-07,0.0024790236460716653
603138.XSHG,2022-12-07,0.0238552234713465
605178.XSHG,2022-12-07,-0.0010741138560688146
600281.XSHG,2022-12-07,-0.0021413276231262435
600137.XSHG,2022-12-07,0.0768256648374841
000561.XSHE,2022-12-07,0.10554737358861055
000809.XSHE,2022-12-07,0.06468716861081658
600802.XSHG,2022-12-07,0.0
300496.XSHE,2022-12-07,-0.01212254309871541
688091.XSHG,2022-12-07,0.07536983047187129
301369.XSHE,2022-12-07,-0.002347188264058664
300293.XSHE,2022-12-07,0.03546419697311953
000002.XSHE,2022-12-07,-0.0080417409417749
300955.XSHE,2022-12-07,0.015675097969362284
601187.XSHG,2022-12-07,-0.011419249592169667
300405.XSHE,2022-12-07,0.0018492834026815341
688689.XSHG,2022-12-07,0.00406008932196511
688359.XSHG,2022-12-07,-0.023123402277480887
300151.XSHE,2022-12-07,-0.03441870629370625
600321.XSHG,2022-12-07,-0.015604681404421394
688559.XSHG,2022-12-07,0.009952683961494513
301223.XSHE,2022-12-07,0.004335260115607031
002297.XSHE,2022-12-07,0.01815038893690568
000038.XSHE,2022-12-07,0.007973421926910307
001203.XSHE,2022-12-07,0.04674127715602383
300769.XSHE,2022-12-07,0.14947691149181086
000503.XSHE,2022-12-07,0.09560156473618919
002163.XSHE,2022-12-07,0.0884554767533492
600569.XSHG,2022-12-07,-0.009740259740259827
605069.XSHG,2022-12-07,0.012066365007541435
600228.XSHG,2022-12-07,0.03966189856957092
600865.XSHG,2022-12-07,0.051788157123314305
002791.XSHE,2022-12-07,-0.0019265427878938368
002993.XSHE,2022-12-07,0.008704883227176108
300899.XSHE,2022-12-07,0.006762849413886274
600608.XSHG,2022-12-07,-0.010113827913407536
603991.XSHG,2022-12-07,0.06413432424993104
002928.XSHE,2022-12-07,0.006972111553784854
605128.XSHG,2022-12-07,0.05581802274715675
688121.XSHG,2022-12-07,0.07564881281060187
002436.XSHE,2022-12-07,-0.050946233863892854
601519.XSHG,2022-12-07,0.031319910514541416
688372.XSHG,2022-12-07,-0.03998996067932736
000788.XSHE,2022-12-07,0.016336789192585632
603929.XSHG,2022-12-07,0.002673796791443861
000014.XSHE,2022-12-07,-0.09282390399216256
002112.XSHE,2022-12-07,0.012186115214180226
603535.XSHG,2022-12-07,0.06740289413556733
002580.XSHE,2022-12-07,0.01186813186813196
301024.XSHE,2022-12-07,-0.010994904800214478
600681.XSHG,2022-12-07,-0.004589495155532863
600015.XSHG,2022-12-07,0.01928783382789323
688536.XSHG,2022-12-07,0.0440771349862259
300680.XSHE,2022-12-07,-0.034596612115991965
600425.XSHG,2022-12-07,-0.002483443708609201
002808.XSHE,2022-12-07,0.02011173184357551
300870.XSHE,2022-12-07,-0.09510086455331401
600261.XSHG,2022-12-07,0.033777154870357595
603388.XSHG,2022-12-07,0.11464618760285239
000525.XSHE,2022-12-07,0.044903613067066805
688793.XSHG,2022-12-07,0.325472747497219
002675.XSHE,2022-12-07,-0.011255311818077263
300224.XSHE,2022-12-07,0.02667105696410932
300797.XSHE,2022-12-07,0.08462013588634942
300126.XSHE,2022-12-07,0.0034602076124565784
603170.XSHG,2022-12-07,0.046666666666666634
300353.XSHE,2022-12-07,0.11226890756302543
001213.XSHE,2022-12-07,0.030501089324618924
300441.XSHE,2022-12-07,0.00674373795761074
600345.XSHG,2022-12-07,0.024035608308605294
600495.XSHG,2022-12-07,0.005129958960328418
301288.XSHE,2022-12-07,0.0041386445938955685
601208.XSHG,2022-12-07,0.008248556502612248
603507.XSHG,2022-12-07,0.014040999719179936
601500.XSHG,2022-12-07,0.01171875
605208.XSHG,2022-12-07,0.004356243949661165
688166.XSHG,2022-12-07,0.07251032583754013
002308.XSHE,2022-12-07,0.013085052843482492
605378.XSHG,2022-12-07,-0.0303146584804298
002940.XSHE,2022-12-07,0.07702642185400821
300149.XSHE,2022-12-07,0.011745424747336752
601965.XSHG,2022-12-07,-0.03826757638682876
002335.XSHE,2022-12-07,0.0840225764083633
601881.XSHG,2022-12-07,0.005449591280654031
688087.XSHG,2022-12-07,0.03112348178137636
600961.XSHG,2022-12-07,0.009865470852017832
601007.XSHG,2022-12-07,0.02134986225895319
688448.XSHG,2022-12-07,-0.009375000000000022
301161.XSHE,2022-12-07,0.027322404371584508
600888.XSHG,2022-12-07,0.035523978685612745
300708.XSHE,2022-12-07,0.009315068493150669
300256.XSHE,2022-12-07,-0.012303485987696594
600416.XSHG,2022-12-07,0.0077425231516621285
000622.XSHE,2022-12-07,-0.008401084010839943
002164.XSHE,2022-12-07,-0.06338652482269502
603660.XSHG,2022-12-07,0.03295750216825688
300711.XSHE,2022-12-07,0.01925254813137034
301039.XSHE,2022-12-07,-0.030687830687830653
002354.XSHE,2022-12-07,0.10920034393809108
600126.XSHG,2022-12-07,0.01159072741806555
605388.XSHG,2022-12-07,0.026031746031746072
603122.XSHG,2022-12-07,-0.09601081812035162
300710.XSHE,2022-12-07,-0.02719717955175016
300571.XSHE,2022-12-07,0.006838130230659267
000045.XSHE,2022-12-07,-0.12960278341548281
002474.XSHE,2022-12-07,-0.03241317898486196
002519.XSHE,2022-12-07,-0.019986216402480994
600985.XSHG,2022-12-07,-0.0403321470937128
002887.XSHE,2022-12-07,-0.012687135244861758
600176.XSHG,2022-12-07,0.014634717452388424
300492.XSHE,2022-12-07,0.004943390208898224
002544.XSHE,2022-12-07,-0.019041311366835068
600029.XSHG,2022-12-07,0.016587677725118377
603607.XSHG,2022-12-07,0.01150202976995951
605389.XSHG,2022-12-07,0.027597859757814813
600820.XSHG,2022-12-07,-0.007222548443922561
001222.XSHE,2022-12-07,0.08574652124858972
300867.XSHE,2022-12-07,0.006611570247933907
002418.XSHE,2022-12-07,-0.0031806615776082126
688553.XSHG,2022-12-07,0.0005367686527106841
002769.XSHE,2022-12-07,0.09252274240071001
300674.XSHE,2022-12-07,0.08496993987975965
002393.XSHE,2022-12-07,0.052631578947368585
603348.XSHG,2022-12-07,-0.014497176865557848
000538.XSHE,2022-12-07,0.03340752989061313
600919.XSHG,2022-12-07,0.0019980019980019303
002864.XSHE,2022-12-07,0.014365717068419714
300276.XSHE,2022-12-07,0.014058265582655771
300829.XSHE,2022-12-07,0.10164383561643842
300975.XSHE,2022-12-07,0.01764705882352957
600585.XSHG,2022-12-07,0.0073500459377870975
002696.XSHE,2022-12-07,0.04771959459459452
000157.XSHE,2022-12-07,0.006833272449878525
601116.XSHG,2022-12-07,0.267774699907664
000963.XSHE,2022-12-07,0.08879940456878943
300109.XSHE,2022-12-07,0.012119171856589839
300347.XSHE,2022-12-07,0.01614417798324186
002541.XSHE,2022-12-07,-0.05627055627055633
600393.XSHG,2022-12-07,-0.03297362110311752
600647.XSHG,2022-12-07,-0.0362208609135386
600982.XSHG,2022-12-07,-0.02566633761105641
603316.XSHG,2022-12-07,-0.007416563658838138
002910.XSHE,2022-12-07,0.07317073170731714
002633.XSHE,2022-12-07,0.02476572958500678
000028.XSHE,2022-12-07,0.09976477099764791
000977.XSHE,2022-12-07,0.03466992333265506
002611.XSHE,2022-12-07,0.013921901528013647
688181.XSHG,2022-12-07,0.03269476372924651
603169.XSHG,2022-12-07,0.018650088809946785
000536.XSHE,2022-12-07,-0.004044489383215444
688516.XSHG,2022-12-07,0.026940324249741243
300636.XSHE,2022-12-07,0.04821519201488744
300709.XSHE,2022-12-07,0.029208709506107322
300220.XSHE,2022-12-07,0.013259893920848587
600771.XSHG,2022-12-07,0.026038264115725518
000927.XSHE,2022-12-07,0.02898550724637672
301019.XSHE,2022-12-07,-0.010769230769230864
688099.XSHG,2022-12-07,0.023787498348090352
301067.XSHE,2022-12-07,-0.009272137227630983
301160.XSHE,2022-12-07,0.022471910112359605
603365.XSHG,2022-12-07,0.04375804375804382
300319.XSHE,2022-12-07,0.03490508266993264
300778.XSHE,2022-12-07,-0.018162393162393098
600819.XSHG,2022-12-07,0.018823529411764683
601921.XSHG,2022-12-07,0.0
688551.XSHG,2022-12-07,0.05264219443323914
300199.XSHE,2022-12-07,-0.09128423158684507
603998.XSHG,2022-12-07,-0.04833375731366074
688199.XSHG,2022-12-07,0.023555804823331528
300324.XSHE,2022-12-07,0.013434424048949012
300365.XSHE,2022-12-07,0.06529884032114186
600166.XSHG,2022-12-07,0.05579156046445766
600727.XSHG,2022-12-07,0.011375387797311287
002135.XSHE,2022-12-07,0.007203962179198609
603858.XSHG,2022-12-07,0.09280742459396762
688667.XSHG,2022-12-07,0.01720004169707079
600552.XSHG,2022-12-07,0.033372641509433976
601226.XSHG,2022-12-07,-0.05159474671669795
003037.XSHE,2022-12-07,-0.006324110671936722
300793.XSHE,2022-12-07,-0.07168079096045199
600019.XSHG,2022-12-07,0.030127462340671984
605277.XSHG,2022-12-07,-0.023666265543521803
688338.XSHG,2022-12-07,-0.0014257199885941985
002346.XSHE,2022-12-07,0.01711652402896635
002617.XSHE,2022-12-07,0.02497451580020371
600728.XSHG,2022-12-07,0.008649367930804841
002779.XSHE,2022-12-07,0.005736636245110782
002448.XSHE,2022-12-07,0.0
603708.XSHG,2022-12-07,0.0948905109489051
603392.XSHG,2022-12-07,-0.1595673977403178
300297.XSHE,2022-12-07,-0.01635372501514254
300035.XSHE,2022-12-07,0.09673271377637493
600459.XSHG,2022-12-07,0.013827044762127816
688568.XSHG,2022-12-07,-0.02366953113221759
002226.XSHE,2022-12-07,0.007810153199158787
300338.XSHE,2022-12-07,-0.06219709208400659
300065.XSHE,2022-12-07,0.22722184911573784
600929.XSHG,2022-12-07,0.0
603380.XSHG,2022-12-07,-0.021018062397372805
603707.XSHG,2022-12-07,0.015451545154515411
603595.XSHG,2022-12-07,0.141759776536313
688052.XSHG,2022-12-07,0.13240081996864816
002475.XSHE,2022-12-07,0.03687602486366903
000533.XSHE,2022-12-07,0.004405286343612147
002759.XSHE,2022-12-07,0.04371470403681221
600108.XSHG,2022-12-07,0.025040128410914964
603367.XSHG,2022-12-07,-0.0027063599458727605
688622.XSHG,2022-12-07,-0.01976842699802306
601928.XSHG,2022-12-07,0.003386960203217493
300690.XSHE,2022-12-07,0.050646787985091146
601858.XSHG,2022-12-07,-0.20429483459082987
300696.XSHE,2022-12-07,-0.003881652721469897
002219.XSHE,2022-12-07,-0.012810155799192091
301248.XSHE,2022-12-07,0.024242424242424176
301328.XSHE,2022-12-07,0.18830510927775346
002963.XSHE,2022-12-07,0.03395953757225434
300864.XSHE,2022-12-07,0.009772462077012767
603085.XSHG,2022-12-07,0.07247363048656008
002469.XSHE,2022-12-07,0.015229295003422294
301365.XSHE,2022-12-07,-0.05968253968253967
002111.XSHE,2022-12-07,0.03390888287913474
000929.XSHE,2022-12-07,0.12093227792436245
002132.XSHE,2022-12-07,0.0022304832713755385
301198.XSHE,2022-12-07,0.053317053317053276
600406.XSHG,2022-12-07,0.005270055488943992
600894.XSHG,2022-12-07,0.011742424242424221
000681.XSHE,2022-12-07,0.09269799967474368
605009.XSHG,2022-12-07,0.153712799768853
603711.XSHG,2022-12-07,0.1295133437990581
600613.XSHG,2022-12-07,-0.08242154229181675
002183.XSHE,2022-12-07,0.06360009387467724
603825.XSHG,2022-12-07,0.05970149253731338
000852.XSHE,2022-12-07,0.02130565419284358
300610.XSHE,2022-12-07,0.060384870603848784
003026.XSHE,2022-12-07,-0.022138680033416902
300326.XSHE,2022-12-07,0.04004118521908251
600859.XSHG,2022-12-07,0.054808776342034404
300716.XSHE,2022-12-07,0.019178082191780854
300984.XSHE,2022-12-07,0.015754339118825067
603387.XSHG,2022-12-07,-0.04258390472753515
300788.XSHE,2022-12-07,0.04866071428571428
600327.XSHG,2022-12-07,0.02313655336911169
601128.XSHG,2022-12-07,-0.00909090909090915
300489.XSHE,2022-12-07,-0.0539088919832903
000506.XSHE,2022-12-07,0.0
000779.XSHE,2022-12-07,0.12209965766451125
300236.XSHE,2022-12-07,0.00472875344804935
688221.XSHG,2022-12-07,-0.275
301177.XSHE,2022-12-07,0.1888270459699033
688271.XSHG,2022-12-07,0.0242587601078168
600689.XSHG,2022-12-07,0.02315886984715143
002031.XSHE,2022-12-07,-0.003558718861209953
688565.XSHG,2022-12-07,-0.04005431093007472
001238.XSHE,2022-12-07,0.017000377786173138
000705.XSHE,2022-12-07,0.16595135908440617
002789.XSHE,2022-12-07,-0.13568652849740925
603719.XSHG,2022-12-07,0.07010090281465753
688586.XSHG,2022-12-07,0.0408340573414423
000065.XSHE,2022-12-07,0.012852379508942136
