code,momentum_5d
603713.XSHG,-0.014850387883265537
002144.XSHE,-0.06597222222222221
688787.XSHG,-0.047917434574272
605008.XSHG,-0.06942078364565585
002302.XSHE,-0.0806030733545956
600478.XSHG,-0.07186579007027893
600409.XSHG,-0.0869392616117507
603797.XSHG,-0.06201550387596899
002560.XSHE,0.05548628428927693
002683.XSHE,-0.09516072879192294
603777.XSHG,0.02195121951219514
002548.XSHE,-0.07616191904047986
688220.XSHG,-0.052950075642965166
600389.XSHG,-0.030984673062079637
002976.XSHE,0.014134275618374437
300602.XSHE,-0.043085476025017444
002708.XSHE,0.21571238348868182
002990.XSHE,-0.0778301886792453
600980.XSHG,-0.04754937820043892
300527.XSHE,-0.05799055967633171
600237.XSHG,-0.08121645796064403
301073.XSHE,0.11960168849442576
603318.XSHG,0.13823987538940807
688072.XSHG,0.012717029618159792
300328.XSHE,-0.04480519480519485
603311.XSHG,-0.09647495361781089
002433.XSHE,-0.004576659038901698
605369.XSHG,-0.12295672410927028
300806.XSHE,-0.11477316789453285
600158.XSHG,-0.003620564808110127
601118.XSHG,-0.04458598726114649
301017.XSHE,-0.06355685131195332
002922.XSHE,-0.08185053380782925
300170.XSHE,-0.06552595761228852
688181.XSHG,-0.08628167085140381
600232.XSHG,-0.055251641137855634
603392.XSHG,-0.038834550782056
600250.XSHG,-0.036186499652052895
002183.XSHE,-0.10207486184965064
002307.XSHE,-0.16042584434654916
300427.XSHE,-0.043591979075849996
688271.XSHG,0.005575757575757567
300213.XSHE,-0.07957175925925941
000735.XSHE,-0.018750000000000044
300132.XSHE,-0.0639436619718311
000793.XSHE,-0.046039922730199634
002478.XSHE,0.0
603183.XSHG,-0.0681912681912682
601116.XSHG,-0.01507092198581561
688091.XSHG,-0.04776274713839734
002690.XSHE,-0.005201453104359377
301177.XSHE,-0.04406388300942854
002365.XSHE,-0.0698882826708237
300454.XSHE,0.04644859813084112
600640.XSHG,-0.0777812532582629
600874.XSHG,-0.06008230452674901
688365.XSHG,-0.06729634002361273
000078.XSHE,-0.05885730691932234
300443.XSHE,-0.07961956521739133
