code,momentum_5d
603713.XSHG,-0.06822123723260742
002144.XSHE,0.02686567164179099
603157.XSHG,-0.2152974504249291
002302.XSHE,0.030976767424431673
600478.XSHG,-0.05049261083743839
600409.XSHG,0.0949868073878628
603797.XSHG,0.035409035409035505
002560.XSHE,0.04838221953432109
002683.XSHE,0.017094017094017033
603777.XSHG,0.058750517170045535
002548.XSHE,0.021925133689839615
600389.XSHG,0.031817395815320726
002976.XSHE,0.0055120394545982165
300602.XSHE,0.034683647202276235
002708.XSHE,0.03146853146853146
002990.XSHE,-0.00011111111111117289
600980.XSHG,0.0320738137082599
300527.XSHE,0.08318890814558078
600237.XSHG,0.04096228868660612
603318.XSHG,0.19712430426716132
300328.XSHE,0.017124344338167452
603311.XSHG,0.02782324058919805
002433.XSHE,0.027702335687126656
300806.XSHE,-0.001077818495365368
600158.XSHG,0.04492915734526459
300028.XSHE,-0.15596330275229364
601118.XSHG,0.015625
002922.XSHE,-0.03426124197002145
300170.XSHE,0.08058968058968063
688181.XSHG,-0.017113335485954062
600232.XSHG,-0.006932409012131546
603392.XSHG,0.03765636139736861
600250.XSHG,0.044308111792774385
002183.XSHE,0.009066405292820434
002307.XSHE,0.05294350059265107
300427.XSHE,0.06770738791069153
300213.XSHE,0.001491424310216205
000735.XSHE,-0.003955696202531667
300132.XSHE,-0.018695041749796748
000793.XSHE,0.009880296408892209
002478.XSHE,0.01851851851851838
603183.XSHG,0.07893413775766711
601116.XSHG,0.03194103194103182
002690.XSHE,-0.03824404761904765
002365.XSHE,-0.01153460381143434
300454.XSHE,0.019865461425268016
600640.XSHG,-0.11221752375755922
600874.XSHG,0.029569892473118253
688365.XSHG,-0.10599902454885379
000078.XSHE,0.051062819142619675
300443.XSHE,0.018696442482472042
000600.XSHE,0.06776297136376508
002582.XSHE,-0.008187134502923854
002335.XSHE,0.07037307973664975
000796.XSHE,0.4029101856497743
300006.XSHE,-0.007781124497992065
002028.XSHE,0.12273181507389674
300694.XSHE,0.027071369975389725
600615.XSHG,0.050222895353489116
