code,momentum_5d
600861.XSHG,0.13442150744119075
601336.XSHG,-0.007598220904373676
300032.XSHE,0.07755359394703665
002787.XSHE,-0.013617525162818223
300407.XSHE,0.06346328195829543
002346.XSHE,0.09783938035059103
601233.XSHG,-0.027571115973741955
688288.XSHG,0.03403141361256545
002473.XSHE,0.08864265927977821
002601.XSHE,0.05275358246698514
300215.XSHE,-0.017617449664429574
002065.XSHE,0.30617654855527077
600483.XSHG,-0.03887399463806962
000790.XSHE,-0.008795074758135457
600247.XSHG,-0.06391545042778057
002940.XSHE,0.1356768424298489
300278.XSHE,-0.13003663003663002
603444.XSHG,0.018696883852691304
000006.XSHE,-0.014653905722568639
300741.XSHE,0.017141196978500695
600275.XSHG,-0.04636785162287482
600208.XSHG,-0.015117994100295018
600217.XSHG,0.112043642467478
300584.XSHE,0.07758620689655182
601888.XSHG,-0.03841630733045864
300523.XSHE,-0.009867278159961024
603488.XSHG,-0.010695187165775333
600418.XSHG,-0.030587522713507065
300313.XSHE,-0.04787234042553179
000682.XSHE,-0.03532350142721219
600704.XSHG,0.00748602293186762
300491.XSHE,-0.025510204081632737
002378.XSHE,-0.038596491228070184
002387.XSHE,-0.006855334856741058
000713.XSHE,-0.02730996813837039
600287.XSHG,0.003273322422258529
300318.XSHE,-0.03119197920534722
002105.XSHE,-0.04363001745200701
300054.XSHE,0.06807938641575095
000632.XSHE,-0.03866396761133595
601360.XSHG,-0.035514764565043766
601101.XSHG,-0.024390243902439046
600028.XSHG,-0.022995649471721502
002126.XSHE,0.0629905413564098
002550.XSHE,0.021507917749940875
300604.XSHE,0.10586749339763468
600377.XSHG,0.006355258976803446
002217.XSHE,0.049194991055456105
300110.XSHE,-0.03724556084885233
600550.XSHG,0.055197421434327154
603895.XSHG,-0.003816793893129833
002948.XSHE,-0.01983471074380172
002319.XSHE,-0.038131041890440476
002434.XSHE,0.048817696414950484
603829.XSHG,-0.02859696157283287
002252.XSHE,-0.047512424225875205
000560.XSHE,-0.022717343818261182
002442.XSHE,-0.047584715212689144
600077.XSHG,-0.013354917037636693
002072.XSHE,-0.010802469135802517
600395.XSHG,-0.012722646310432628
000828.XSHE,-0.0023898941618299974
600596.XSHG,-0.00603697648094581
002802.XSHE,-0.013205828779599194
002223.XSHE,-0.018149504523912174
002518.XSHE,0.01128266033254155
603982.XSHG,-0.03373118837571343
300596.XSHE,-0.0006862240521530172
600284.XSHG,-0.006063432835821003
603188.XSHG,-0.0198159943382874
002281.XSHE,-0.006329113924050667
002535.XSHE,-0.08775137111517362
300285.XSHE,-0.012842242503259493
600710.XSHG,-0.013633980073413876
002886.XSHE,-0.0071038251366120075
300474.XSHE,0.09021177255294299
600053.XSHG,-0.038207764308731074
600336.XSHG,-0.021474588403722294
600488.XSHG,-0.005067567567567655
300346.XSHE,0.1996262199764658
002870.XSHE,-0.05211598746081503
002661.XSHE,-0.020516717325227862
002449.XSHE,0.04652880354505173
600757.XSHG,-0.00616844602609723
002671.XSHE,-0.004201680672268782
002770.XSHE,-0.058884297520661155
600508.XSHG,-0.016916070266753458
601678.XSHG,0.0018223234624146212
002576.XSHE,0.0036443148688045657
000977.XSHE,0.0019024114350352228
600017.XSHG,-0.013569937369519947
600179.XSHG,-0.08489722966934754
300180.XSHE,-0.011334196891191639
300229.XSHE,0.004080839486980237
600225.XSHG,-0.03840245775729645
002781.XSHE,-0.02835648148148162
300062.XSHE,-0.02259414225941414
600639.XSHG,0.025794773164385054
600658.XSHG,0.014243323442136413
000012.XSHE,-0.03953994404724892
002798.XSHE,-0.01978319783197824
000038.XSHE,-0.009816927566993816
002314.XSHE,-0.02857142857142858
600741.XSHG,-0.00867974828729956
002818.XSHE,-0.028710068742418104
002861.XSHE,0.019880715705765217
002497.XSHE,0.09089401227400895
601298.XSHG,0.00554785020804438
300225.XSHE,0.04056664520283304
300087.XSHE,-0.057472989195678226
300100.XSHE,-0.03310961968680093
600657.XSHG,-0.02009032860925075
000089.XSHE,0.017631880733944838
600509.XSHG,-0.03640167364016722
688018.XSHG,0.031059063136456233
002464.XSHE,-0.030612244897959218
600220.XSHG,-0.0305966343702192
000510.XSHE,-0.05588931367194616
601567.XSHG,-0.022019741837509432
600997.XSHG,-0.02768496420047728
002170.XSHE,0.002714625042416152
300183.XSHE,0.0187137585661572
300304.XSHE,-0.06141935483870975
688196.XSHG,0.018590773467982658
600735.XSHG,0.0029317697228143924
300448.XSHE,0.2486288848263254
601108.XSHG,-0.01058201058201047
000880.XSHE,-0.02170542635658923
002823.XSHE,0.01760563380281699
300203.XSHE,0.009232544720138458
002128.XSHE,-0.023346303501945442
601598.XSHG,-0.004524886877827927
002233.XSHE,-0.03876457611093609
600643.XSHG,-0.004179728317659448
300090.XSHE,-0.051372896368467535
600780.XSHG,-0.02774274905422447
000952.XSHE,0.02930948832588176
002676.XSHE,-0.03564608529598989
688078.XSHG,0.03032721468475663
600557.XSHG,0.00467647960748252
688333.XSHG,-0.01148454652930253
000017.XSHE,-0.04578633045786329
000048.XSHE,0.055459893815468675
000802.XSHE,-0.02074586317609295
000936.XSHE,0.043870438704387116
600117.XSHG,-0.0326732673267327
600653.XSHG,-0.03755904750203243
300593.XSHE,0.08853783982365915
601949.XSHG,0.007204610951008661
601006.XSHG,-0.024879060124395336
002880.XSHE,0.026010479041916224
600600.XSHG,-0.0030306562536426274
688098.XSHG,0.09115720524017457
688128.XSHG,0.037636969985707536
600207.XSHG,-0.028758169934640643
002275.XSHE,0.0
300607.XSHE,-0.0214003511852503
600191.XSHG,-0.013523666416228375
600439.XSHG,-0.008343688975679053
601969.XSHG,-0.03642384105960261
300331.XSHE,0.013128800442233413
300471.XSHE,0.08741614149217325
002113.XSHE,-0.13109978150036417
002771.XSHE,-0.006562500000000027
002875.XSHE,0.045223811721273544
300742.XSHE,-0.030068728522336885
600458.XSHG,-0.04119106699751862
300650.XSHE,-0.02475744396119106
002173.XSHE,-0.04505494505494512
601689.XSHG,-0.022045855379188684
002406.XSHE,-0.0520255863539445
002272.XSHE,-0.006269592476489061
603421.XSHG,0.005393743257821049
603987.XSHG,-0.03518930957683741
300119.XSHE,0.03996625540440801
000792.XSHE,0.006972690296339179
600203.XSHG,0.011861313868613
603055.XSHG,-0.016080402010050232
600030.XSHG,-0.012971191056327935
002268.XSHE,-0.001444779671100127
002122.XSHE,-0.039696438995913574
300144.XSHE,-0.04349408553230205
600727.XSHG,-0.01237493417588198
000988.XSHE,0.020909837127921493
601898.XSHG,-0.027118644067796627
601398.XSHG,-0.018095238095238053
000759.XSHE,-0.026244693168660738
002709.XSHE,-0.02371897518014421
688068.XSHG,-0.0029655990510082386
002384.XSHE,0.01930174563591014
000627.XSHE,-0.01593504186754635
601965.XSHG,-0.010467550593161179
600433.XSHG,0.008890968647636832
002569.XSHE,-0.05831798649478204
300089.XSHE,-0.06262904335856845
603321.XSHG,-0.007990867579908745
600733.XSHG,0.10477688224886972
688218.XSHG,0.03990450204638463
300093.XSHE,0.0528846153846152
601766.XSHG,-0.025374855824682907
002007.XSHE,0.03709544047229851
300563.XSHE,-0.023793337865397834
601958.XSHG,-0.029026217228464435
600295.XSHG,-0.033441208198489725
002622.XSHE,-0.08926961226330032
300130.XSHE,0.02019562310885914
600868.XSHG,-0.0169478102478815
300768.XSHE,-0.017362010883648638
002075.XSHE,0.08175750834260276
002035.XSHE,-0.028859543817526978
002910.XSHE,-0.01187446988973695
603113.XSHG,-0.014554794520547976
603601.XSHG,0.04040404040404044
600119.XSHG,0.07651559741024139
002271.XSHE,0.048524203069657545
300565.XSHE,-0.043533123028391185
600856.XSHG,-0.05903271692745382
600887.XSHG,0.03200932751729346
000401.XSHE,-0.028087688393031995
300339.XSHE,0.04292168674698815
300501.XSHE,0.004954582989264988
600548.XSHG,-0.029040886511272457
603699.XSHG,-0.02049689440993796
300159.XSHE,-0.038161993769470604
300452.XSHE,-0.004622819920151455
601828.XSHG,0.013434089000839533
000716.XSHE,-0.07967667436489612
002452.XSHE,-0.001814882032667886
600558.XSHG,-0.03516949152542381
002180.XSHE,0.03129871687252672
600242.XSHG,-0.01980198019801971
300137.XSHE,0.1047227926078027
600276.XSHG,-0.005062548815581436
002171.XSHE,-0.0054674685620556
600722.XSHG,-0.0037174721189591198
002466.XSHE,0.039014625377890466
600719.XSHG,-0.027974783293932104
600618.XSHG,-0.00962172861227184
002399.XSHE,0.0779138780149009
002820.XSHE,0.03428011753183147
002575.XSHE,-0.03685653365823938
300041.XSHE,0.013981358189081305
000965.XSHE,-0.017241379310344862
002884.XSHE,-0.012577123872804963
002645.XSHE,0.13714902807775387
002005.XSHE,-0.03978388998035354
603192.XSHG,0.01041666666666674
002843.XSHE,-0.006578947368421018
300125.XSHE,-0.004012611063341942
600249.XSHG,-0.041358936484490405
000564.XSHE,-0.03336921420882655
002960.XSHE,0.005452562704471031
300338.XSHE,-0.011057792614229123
002489.XSHE,0.05703048180924286
300697.XSHE,0.007905138339920903
603019.XSHG,0.11636126871918884
603728.XSHG,0.01305483028720622
300160.XSHE,-0.00478927203065127
300620.XSHE,0.021442035815268712
