code,momentum_5d
603713.XSHG,0.024688587139490625
002144.XSHE,0.03244274809160297
605008.XSHG,0.03215303215303211
603157.XSHG,0.08870967741935498
002302.XSHE,-0.014067278287461793
600478.XSHG,0.022081108385048065
600409.XSHG,-0.00645691476872523
603797.XSHG,-0.005952380952380931
002560.XSHE,0.07734806629834257
002683.XSHE,0.05643075476134496
603777.XSHG,0.00785340314136107
002548.XSHE,0.013894402540690631
600389.XSHG,-0.07499814361030666
002976.XSHE,-0.018052057094878227
300602.XSHE,0.034666925616624544
002708.XSHE,0.23210161662817552
002990.XSHE,0.11364050264068482
600980.XSHG,0.0479080166081125
300527.XSHE,0.10555867490174076
600237.XSHG,0.051059395623480386
603318.XSHG,-0.001645639056500392
300328.XSHE,0.01572598018095639
603311.XSHG,0.030563514804202274
002433.XSHE,-0.09358047016274862
605369.XSHG,-0.10075197976974792
300806.XSHE,0.00405698650816122
600158.XSHG,0.08203125
601118.XSHG,0.042769857433808456
301017.XSHE,-0.03404471544715437
002922.XSHE,0.09284543965046432
300170.XSHE,0.16558223019968588
688181.XSHG,-0.0044225208368769975
600232.XSHG,0.07283464566929143
603392.XSHG,0.031742311798557576
600250.XSHG,0.018487394957983128
002183.XSHE,-0.009208103130755041
002307.XSHE,-0.009184224743382097
300427.XSHE,0.14383729478069096
300213.XSHE,0.04687885516901047
000735.XSHE,0.012060054147181809
300132.XSHE,-0.02329521389241851
000793.XSHE,0.004330446369087193
002478.XSHE,0.020408163265306145
603183.XSHG,0.01512287334593565
601116.XSHG,-0.008762322015334112
002690.XSHE,0.015349958088851645
002365.XSHE,0.04528556944913831
300454.XSHE,0.010582664196005842
600640.XSHG,0.014474564926372224
600874.XSHG,0.0
688365.XSHG,-0.010821133036282737
000078.XSHE,0.01580966999232536
300443.XSHE,-0.08786637251812168
000600.XSHE,0.0
002582.XSHE,0.019385699899295172
002335.XSHE,0.22287674779906785
000796.XSHE,-0.045454545454545414
300006.XSHE,0.35171976541448724
002028.XSHE,0.07741076745245001
300694.XSHE,0.08419243986254288
600615.XSHG,-0.11110929319371743
600570.XSHG,-0.06264607175307113
605028.XSHG,0.025369003690036918
001203.XSHE,0.0046216060080879195
300979.XSHE,0.05769230769230771
601929.XSHG,0.0052631578947368585
688686.XSHG,0.08346829824245683
601198.XSHG,0.0009017132551847329
002414.XSHE,0.10206712178354893
002493.XSHE,0.0037571116756716094
002556.XSHE,-0.009331555894115273
000585.XSHE,0.015151515151515138
600726.XSHG,0.008547008547008517
300865.XSHE,0.012422360248447228
002637.XSHE,0.08046504512773422
603329.XSHG,0.0075125208681134925
002203.XSHE,-0.0009321836401771089
600769.XSHG,0.011564211807668867
688077.XSHG,0.08422870299309282
600381.XSHG,-0.0034207525655644
300668.XSHE,0.029616198247204517
300109.XSHE,-0.0639617521643624
002294.XSHE,-0.0033112582781457123
301022.XSHE,0.042535446205171024
300879.XSHE,0.027608797379504058
300271.XSHE,0.014847512038523192
600563.XSHG,0.026352479135984153
002015.XSHE,-0.023599999999999954
300442.XSHE,0.0004402377283734271
600802.XSHG,0.033308660251665456
002685.XSHE,0.04651162790697683
600048.XSHG,0.0739371534195934
000813.XSHE,-0.038683602771362735
600326.XSHG,0.012594458438287104
600422.XSHG,-0.013972055888223589
688521.XSHG,0.2688481675392669
688335.XSHG,0.0018343815513626183
605268.XSHG,0.13953488372093026
000498.XSHE,0.023161551823972282
601311.XSHG,-0.019941634241245176
603103.XSHG,-0.04904051172707902
002889.XSHE,0.009412819363514124
002793.XSHE,0.015052356020942348
002142.XSHE,-0.01848348129820976
300140.XSHE,0.024859131587669836
600738.XSHG,-0.012806830309498474
688328.XSHG,0.0058743786714867685
300616.XSHE,-0.00625250501002006
002238.XSHE,-0.00524383848977461
000908.XSHE,0.0022988505747125743
605398.XSHG,0.025977366255143908
600095.XSHG,0.028182099721276055
300884.XSHE,0.031968927397669544
002551.XSHE,-0.013030779600089804
600549.XSHG,-0.02101545475039457
603053.XSHG,0.02323232323232327
002979.XSHE,0.10025257431513501
603289.XSHG,-0.02050113895216399
688309.XSHG,0.014527845036319542
603171.XSHG,-0.05495103373231758
000557.XSHE,0.014844315713251177
002871.XSHE,0.02257799671592786
300627.XSHE,0.11567589998962546
300342.XSHE,0.0688827964359151
600892.XSHG,-0.035520267446719656
300656.XSHE,0.18891997761611656
688788.XSHG,0.07953281423804226
300416.XSHE,-0.023079388823592173
605388.XSHG,0.034032898468519646
300603.XSHE,0.016660758596242387
300726.XSHE,0.11073146038977466
002124.XSHE,0.030247578040904166
300076.XSHE,0.022770398481973375
300369.XSHE,0.015088645794040012
600917.XSHG,0.009815950920245342
000893.XSHE,0.03284518828451888
002620.XSHE,-0.06462585034013613
002766.XSHE,0.04151404151404159
688550.XSHG,0.011793717165219375
300169.XSHE,0.02488888888888874
002609.XSHE,0.021109560362875035
300498.XSHE,0.038221528861154486
601901.XSHG,-0.05049396267837536
600196.XSHG,-0.02504257759549544
600126.XSHG,-0.045086297992250834
002959.XSHE,-0.017645357246167226
300080.XSHE,0.06796116504854366
600582.XSHG,0.0774572010056267
300193.XSHE,0.13131313131313127
