code,momentum_5d
603713.XSHG,-0.006258573388203015
002144.XSHE,0.02318548387096775
605008.XSHG,0.06775700934579443
603157.XSHG,-0.08668730650154788
002302.XSHE,-0.008316604531115601
600478.XSHG,0.007345739471106727
600409.XSHG,0.07214861751152091
603797.XSHG,0.0012787723785165905
002560.XSHE,0.012820512820512775
002683.XSHE,0.036502100840336116
603777.XSHG,0.07033465683494056
002548.XSHE,0.011707988980716344
600389.XSHG,-0.013789624148658919
002976.XSHE,0.02579798863139482
300602.XSHE,0.06691176470588234
002708.XSHE,0.011548556430446055
002990.XSHE,-0.030024421778480193
600980.XSHG,0.032430370087752625
300527.XSHE,0.004456824512534929
600237.XSHG,0.012771392081736943
603318.XSHG,0.078974358974359
300328.XSHE,0.10903426791277249
603311.XSHG,0.011265164644714165
002433.XSHE,0.025830258302582898
605369.XSHG,0.12667613188200044
300806.XSHE,0.13798219584569726
600158.XSHG,-0.04458894565722249
601118.XSHG,0.041894353369763104
002922.XSHE,0.03995848469122998
300170.XSHE,0.026234567901234573
688181.XSHG,0.08351648351648344
600232.XSHG,0.010281014393420218
603392.XSHG,0.01669032970500095
600250.XSHG,0.044494720965309265
002183.XSHE,0.07610861983059292
002307.XSHE,0.010670731707317138
300427.XSHE,0.03305785123966931
300213.XSHE,0.04700487245629126
000735.XSHE,0.027087576374745348
300132.XSHE,-0.031416441528367534
000793.XSHE,0.06517251548215874
002478.XSHE,0.0
603183.XSHG,-0.008896797153024827
601116.XSHG,0.024839006439742572
002690.XSHE,0.05412749307102871
002365.XSHE,0.09143518518518512
300454.XSHE,-0.08970307345025175
600640.XSHG,0.029259896729776136
600874.XSHG,-0.01273885350318471
688365.XSHG,0.11711711711711725
000078.XSHE,-0.008695652173912882
300443.XSHE,0.0822068965517242
000600.XSHE,-0.015096304008328953
002582.XSHE,-0.008627450980392082
002335.XSHE,0.088523519163763
000796.XSHE,-0.026273022751895914
300006.XSHE,-0.03532117627731224
002028.XSHE,-0.013613169614684284
300694.XSHE,0.03919491525423746
600615.XSHG,0.033889615670190665
600570.XSHG,-0.06802021581296203
001203.XSHE,0.006692913385826893
300979.XSHE,-0.024261603375527407
601929.XSHG,-0.01650943396226423
688686.XSHG,0.004542801309544986
601198.XSHG,0.010178117048346147
002414.XSHE,0.061665477525226775
002493.XSHE,0.03586784756164785
002556.XSHE,0.12029685881946839
000585.XSHE,0.014999999999999902
600726.XSHG,-0.029029029029029152
300865.XSHE,0.04163799036476257
002637.XSHE,-0.013923013923013872
603329.XSHG,0.01921598770176791
002203.XSHE,-0.009793814432989545
600769.XSHG,0.00373895309313399
688077.XSHG,0.10434782608695636
600381.XSHG,0.09182209469153513
300668.XSHE,0.025008015389547777
300109.XSHE,-0.0736187006678809
002294.XSHE,0.0023036756424694715
300879.XSHE,0.02813943721125578
300271.XSHE,0.025070350473266778
600563.XSHG,0.09254459050793074
002015.XSHE,0.0359779678893708
300442.XSHE,0.021507863089731627
600802.XSHG,-0.014445173998686833
002685.XSHE,0.025072324011572
600048.XSHG,-0.008173076923076894
000813.XSHE,0.02704007725736357
600326.XSHG,0.0
600422.XSHG,0.02184491148151979
688521.XSHG,0.17734415472284604
688335.XSHG,0.041764705882352926
605268.XSHG,0.04817618719889882
000498.XSHE,0.0361794500723589
601311.XSHG,0.0008754012255616228
603103.XSHG,0.011984021304926706
002889.XSHE,0.01853197674418605
002793.XSHE,0.03507839489768805
002142.XSHE,-0.03517151541467656
300140.XSHE,0.02088167053364276
600738.XSHG,0.34381591562799607
688328.XSHG,0.07500000000000018
300616.XSHE,0.07986412828817424
002238.XSHE,0.00544711756695393
000908.XSHE,-0.04447933019361583
605398.XSHG,0.06464598626568807
600095.XSHG,0.10002427773731504
300884.XSHE,0.29436997319034863
002551.XSHE,0.0016246953696181787
600549.XSHG,0.11866823213686684
603053.XSHG,-0.000948766603415585
002979.XSHE,0.04249422632794464
603289.XSHG,0.01690617075232459
688309.XSHG,0.041131105398457546
000557.XSHE,0.022433718558803495
002871.XSHE,-0.00635989524878422
300627.XSHE,0.05866254164683471
300342.XSHE,0.033080488832701205
600892.XSHG,0.04315039798910747
300656.XSHE,0.04208788941613362
688788.XSHG,0.053224940562926815
300416.XSHE,0.04695155144256935
605388.XSHG,0.061241970021413294
300603.XSHE,0.04057709648331831
300726.XSHE,0.010882873078492672
002124.XSHE,-0.033226065969428786
300076.XSHE,0.006488450558006731
300369.XSHE,-0.041010543612214234
600917.XSHG,0.04379562043795615
000893.XSHE,-0.04713707345286278
002620.XSHE,0.007089056269384164
002766.XSHE,0.045400238948626104
688550.XSHG,0.17318970676241774
300169.XSHE,0.09070121951219523
002609.XSHE,-0.008281573498964856
300498.XSHE,0.012788632326820704
601901.XSHG,0.08237747653806049
600196.XSHG,0.05955613925741243
600126.XSHG,0.0013477088948787852
002959.XSHE,0.013350286077558948
300080.XSHE,0.027844073190135266
600582.XSHG,-0.008407079646017612
300193.XSHE,0.0053859964093356805
000859.XSHE,0.08505284348263698
601555.XSHG,0.0
002371.XSHE,0.14285373703659565
601226.XSHG,0.013490725126475533
603133.XSHG,0.07080610021786504
002299.XSHE,0.008910891089108919
