code,momentum_5d
002028.XSHE,-0.01715543180491308
300694.XSHE,-0.08393501805054149
600615.XSHG,-0.05731708879408637
600570.XSHG,-0.009431871352229892
605028.XSHG,-0.023486430062630403
001203.XSHE,-0.019188191881918892
300979.XSHE,-0.026325616131441465
601929.XSHG,-0.023655913978494647
688686.XSHG,-0.007160743311514284
601198.XSHG,-0.01076426264800856
002414.XSHE,-0.018325602615770653
002493.XSHE,-0.07981660935709067
688232.XSHG,0.0334904072702793
002556.XSHE,-0.010349824052991119
301060.XSHE,-0.03861386138613854
301282.XSHE,-0.045776918117343635
600726.XSHG,0.03854389721627394
603261.XSHG,-0.058763413387838415
300865.XSHE,-0.04049700874367235
002637.XSHE,-0.050322131290266414
603329.XSHG,-0.013364323067983741
002203.XSHE,-0.028713298791018915
600769.XSHG,-0.030276243093922628
688077.XSHG,-0.04738562091503273
600381.XSHG,-0.08015267175572516
300668.XSHE,-0.049721037085658004
300109.XSHE,-0.03279409178828896
002294.XSHE,0.06322307731512167
301022.XSHE,-0.03885413236746793
001216.XSHE,-0.035367545076282925
300879.XSHE,-0.016868740115972614
300271.XSHE,-0.0076045627376426506
600563.XSHG,0.00011813628201506887
002015.XSHE,-0.04739652870493982
300442.XSHE,0.0792951541850222
600802.XSHG,-0.027431421446383997
002685.XSHE,-0.04324801412180057
600048.XSHG,-0.00831177889505641
000813.XSHE,-0.005813953488372103
600326.XSHG,-0.01702224239673178
600422.XSHG,0.07927293490673781
688521.XSHG,0.03874813710879299
688335.XSHG,-0.03140165572366549
605268.XSHG,-0.062209842154131834
000498.XSHE,0.0
601311.XSHG,-0.058002148227712214
603103.XSHG,-0.05566218809980805
002889.XSHE,0.07102952913008775
002793.XSHE,-0.04975643702157273
002142.XSHE,-0.007450856055802091
300140.XSHE,-0.0801626488527446
001338.XSHE,-0.03234649122807021
600738.XSHG,0.008444361043347781
688525.XSHG,0.026026604973973466
688328.XSHG,0.06487603305785128
300616.XSHE,-0.05332715047530734
002238.XSHE,-0.04205782951558379
000908.XSHE,-0.025302530253025313
605398.XSHG,-0.07793633369923159
600095.XSHG,0.012394195888754567
300884.XSHE,0.016874246685415706
002551.XSHE,-0.03909734977696144
600549.XSHG,-0.03494768633372869
603053.XSHG,-0.004854368932038944
002979.XSHE,-0.09341998375304639
603289.XSHG,-0.06096059113300478
688309.XSHG,-0.02577544779379637
603171.XSHG,-0.009916094584286772
000557.XSHE,-0.005716899153898947
002871.XSHE,-0.030429447852760805
300627.XSHE,-0.0664955669622026
300342.XSHE,-0.06467870642587148
600892.XSHG,-0.02525556223692116
301205.XSHE,-0.08848292295472593
300656.XSHE,-0.029055963821368103
688788.XSHG,-0.02562929061784902
001289.XSHE,-0.03217158176943691
300416.XSHE,-0.09145028499050034
605388.XSHG,-0.020611702127659504
300603.XSHE,0.14201367308887503
688130.XSHG,0.01704918032786895
688192.XSHG,0.02014537902388369
300726.XSHE,-0.04044992429158545
301396.XSHE,-0.027240977881257344
002124.XSHE,-0.02346990389478998
300076.XSHE,-0.04149659863945576
300369.XSHE,0.00970779535967381
600917.XSHG,-0.02564102564102566
000893.XSHE,0.0061228164955879905
002620.XSHE,-0.043100189035916836
002766.XSHE,-0.08828382838283821
688550.XSHG,-0.07031556894068358
300169.XSHE,-0.05617198335644946
002609.XSHE,0.02085955763351932
300498.XSHE,0.024070607114201614
601901.XSHG,-0.01540616246498594
301270.XSHE,-0.03187875620590552
600196.XSHG,-0.021375684086275326
603190.XSHG,-0.061273051754907715
600126.XSHG,-0.04013840830449833
002959.XSHE,-0.04032430125880093
301106.XSHE,-0.017804154302670683
300080.XSHE,-0.03927881519639409
600582.XSHG,0.00897674007252136
300193.XSHE,-0.03680709534368076
000859.XSHE,-0.01712483100495732
601555.XSHG,-0.028888888888888853
002371.XSHE,0.033719309968301525
601226.XSHG,0.03624901497241928
603133.XSHG,-0.018119068162208762
002299.XSHE,-0.027966375687035194
002062.XSHE,-0.04975978037062456
688050.XSHG,-0.05124673474234154
600981.XSHG,-0.038009675190048386
603967.XSHG,-0.022609819121446995
300757.XSHE,-0.06794299697711237
600098.XSHG,0.009997059688326981
603565.XSHG,-0.012573568753344144
300838.XSHE,-0.05622270742358082
688667.XSHG,-0.09529205727825285
301218.XSHE,-0.004903374675512051
300351.XSHE,-0.08293040293040288
300467.XSHE,-0.014229811454998131
002168.XSHE,-0.04051012753188299
300779.XSHE,-0.03183692166743002
002093.XSHE,-0.01797069394525852
603283.XSHG,-0.04347826086956519
002681.XSHE,-0.039885412075804316
301130.XSHE,-0.014671557185728545
688136.XSHG,-0.048327137546468335
002396.XSHE,-0.010737200471389374
600818.XSHG,-0.11507792678506712
601138.XSHG,0.10731707317073158
301301.XSHE,-0.007462686567164201
300380.XSHE,-0.03350837709427368
000552.XSHE,-0.03453628249902996
002778.XSHE,-0.07352941176470584
301280.XSHE,-0.0030320257722191712
688116.XSHG,-0.06619519094766624
301316.XSHE,-0.04560260586319209
002538.XSHE,-0.028787878787878807
300552.XSHE,-0.038795180722891565
600829.XSHG,-0.00870096168523904
300882.XSHE,-0.038999576091564125
002927.XSHE,-0.11815401723658603
002936.XSHE,-0.032154340836012874
301067.XSHE,-0.06576063130206056
000758.XSHE,-0.03570680628272249
002857.XSHE,-0.050806728458633765
688255.XSHG,0.033419023136247006
600936.XSHG,-0.031319910514541305
300959.XSHE,-0.02341040462427757
601368.XSHG,-0.022435897435897578
000626.XSHE,-0.06261581976007025
603396.XSHG,-0.07290915645277574
002717.XSHE,-0.04367567567567576
002816.XSHE,0.01412429378531077
001339.XSHE,-0.04489051094890495
300711.XSHE,-0.07510241238051885
601208.XSHG,-0.061229488121479325
300307.XSHE,0.14297872340425521
600651.XSHG,-0.04249292070127508
002530.XSHE,-0.02111111111111108
002968.XSHE,-0.06286438529784544
301235.XSHE,-0.007074136955291466
603351.XSHG,-0.007530411276308158
301030.XSHE,-0.030529461998292207
688628.XSHG,-0.03761283851554664
002426.XSHE,-0.05451829723674384
600758.XSHG,-0.04450041981528119
300948.XSHE,-0.07826847398338443
002490.XSHE,-0.0582726326742975
300210.XSHE,-0.021604938271605034
301111.XSHE,-0.006747638326585759
301388.XSHE,-0.11082848837209303
300167.XSHE,-0.03240854407070959
300004.XSHE,-0.05020408163265311
002088.XSHE,-0.0563136235650854
001300.XSHE,-0.04980079681274896
301108.XSHE,-0.010849431066419557
600320.XSHG,-0.029422190712513396
601788.XSHG,-0.0386422976501305
600241.XSHG,-0.06255545696539488
688435.XSHG,-0.01802927525883624
002635.XSHE,-0.01838448176027785
003038.XSHE,-0.05766990291262131
600689.XSHG,-0.008631851532153734
300134.XSHE,-0.03179322964318387
300628.XSHE,-0.0060712174268952035
301056.XSHE,0.08786127167630053
300712.XSHE,-0.071236559139785
600376.XSHG,-0.04013961605584637
600645.XSHG,0.0072181973151501655
000836.XSHE,-0.048102981029810254
002475.XSHE,-0.053280998389694134
000848.XSHE,-0.02904125803178903
300260.XSHE,-0.0025313404050144594
002921.XSHE,-0.03980582524271847
300802.XSHE,-0.08119658119658124
600824.XSHG,-0.03608506363027464
301215.XSHE,0.042229729729729826
002892.XSHE,-0.04870204456696536
300084.XSHE,-0.026152787336545025
688223.XSHG,-0.10249839846252395
300529.XSHE,-0.012625859037877607
300836.XSHE,-0.02814258911819889
301003.XSHE,-0.05048500881834217
000999.XSHE,0.1324135459595055
000702.XSHE,-0.028213166144200552
300756.XSHE,-0.05411519053419178
000807.XSHE,-0.07191182889567882
002258.XSHE,-0.05532765330808864
300236.XSHE,-0.031075454453132978
603708.XSHG,-0.02410675850193711
300319.XSHE,-0.050976840470953744
300061.XSHE,0.010966590155572442
688558.XSHG,-0.07586373520173961
688359.XSHG,-0.0429310585932039
300890.XSHE,-0.08910670527957232
300548.XSHE,-0.013988095238095188
002404.XSHE,-0.010375771172181691
301133.XSHE,-0.04020100502512569
002508.XSHE,-0.051339065125012295
603353.XSHG,-0.05425101214574901
002377.XSHE,0.0
300176.XSHE,-0.040000000000000036
603991.XSHG,-0.04336926548007025
688201.XSHG,-0.03749458170784581
603612.XSHG,-0.06825849987023103
300015.XSHE,0.013280735464859639
002152.XSHE,0.01712548015364912
000547.XSHE,-0.06615532118887824
600157.XSHG,-0.01911066699975017
301296.XSHE,-0.03151862464183386
000582.XSHE,0.020654911838790868
300462.XSHE,-0.024855747891700086
002344.XSHE,-0.037291462217860505
688798.XSHG,0.04374098124098125
603235.XSHG,-0.034750232702451034
002175.XSHE,-0.052088010776829785
000900.XSHE,0.011374715632109345
605100.XSHG,-0.06342562781712813
603828.XSHG,-0.07121836374337842
603026.XSHG,-0.07186278766825882
002578.XSHE,-0.0442556995976755
300589.XSHE,-0.004431314623338123
300259.XSHE,-0.02974910394265229
600375.XSHG,0.020127474002012757
601609.XSHG,-0.025104602510460206
600956.XSHG,-0.04483430799220267
600340.XSHG,-0.04171836228287851
002897.XSHE,-0.07698930020907646
002161.XSHE,-0.043316631647001724
002928.XSHE,-0.07246879334257972
601616.XSHG,-0.04015544041450769
300426.XSHE,-0.0013140604467805073
300334.XSHE,-0.05895439377085643
000959.XSHE,-0.0334008097165992
000555.XSHE,0.005812484205205859
002824.XSHE,-0.10068991236248381
600310.XSHG,-0.01882781658062549
301099.XSHE,-0.06798442647499248
603809.XSHG,-0.07540775259478927
001226.XSHE,-0.05300681959082443
601028.XSHG,0.08397976391231032
002598.XSHE,-0.08303715670436185
600397.XSHG,-0.043887147335423204
688039.XSHG,0.1118554291945788
300991.XSHE,-0.03367433930093777
000955.XSHE,-0.022499999999999964
688293.XSHG,-0.04945904173106641
000667.XSHE,-0.02975495915986004
002993.XSHE,-0.04601226993865026
688189.XSHG,-0.09823263460748033
688515.XSHG,0.019350967548377396
600990.XSHG,-0.028755262530780867
002909.XSHE,-0.03448275862068961
301077.XSHE,-0.056148675365757184
600482.XSHG,-0.03744181339809749
603083.XSHG,0.04982206405693934
603660.XSHG,0.06602373887240343
600798.XSHG,-0.02239474469991043
000732.XSHE,-0.08351177730192716
603739.XSHG,-0.046015180265654654
301234.XSHE,-0.04089456869009589
603369.XSHG,-0.009544830877527888
600820.XSHG,0.022617306177562524
002362.XSHE,-0.10237819025522032
603085.XSHG,-0.11641221374045807
600777.XSHG,-0.043869956913435204
300399.XSHE,0.07407407407407418
002444.XSHE,-0.08882488479262662
002042.XSHE,-0.03726204941271771
002301.XSHE,0.04623143737741686
301005.XSHE,-0.04899135446685865
603130.XSHG,-0.0748017924853499
600089.XSHG,0.030145372859853303
301088.XSHE,0.0038230475150191623
600495.XSHG,-0.017365661861074688
002797.XSHE,-0.014477766287487093
600487.XSHG,-0.08475932537239939
300152.XSHE,-0.03706754530477763
300095.XSHE,-0.0350450231199807
300792.XSHE,0.05198951088815407
300256.XSHE,-0.042324246771879515
603132.XSHG,-0.013493253373313308
002103.XSHE,-0.019900497512437942
603393.XSHG,-0.05402589671082003
603218.XSHG,-0.0686317641882973
002059.XSHE,-0.07400257400257393
002908.XSHE,0.038992688870836734
000850.XSHE,-0.03559510567296997
600814.XSHG,-0.032290413156839115
603399.XSHG,-0.07410972088546697
001268.XSHE,-0.04151253596383053
002085.XSHE,-0.055722589697334124
002962.XSHE,-0.046209761163032215
300148.XSHE,-0.03548085901027087
601900.XSHG,-0.0009319664492077884
603915.XSHG,-0.07331288343558284
300293.XSHE,0.06354066985645934
601518.XSHG,0.002777777777777768
002599.XSHE,-0.08542199488491053
002528.XSHE,0.008208107084227922
300820.XSHE,-0.06560903468674373
600467.XSHG,-0.04086636697997548
601258.XSHG,-0.035653650254668934
688282.XSHG,0.06364749082007348
605377.XSHG,-0.04774305555555569
301220.XSHE,-0.016993776926759185
300928.XSHE,-0.0690781210751068
300920.XSHE,-0.022821576763485507
002500.XSHE,-0.021613832853025983
600416.XSHG,-0.06351920042083126
300775.XSHE,-0.04947089947089944
002674.XSHE,-0.049039098740887965
300184.XSHE,-0.017477033385615126
688051.XSHG,-0.02933403805496848
600532.XSHG,0.008143875127248013
300933.XSHE,-0.025611175785797524
603439.XSHG,-0.0462085308056871
002395.XSHE,-0.054028732042473604
600172.XSHG,-0.07268681624327833
002014.XSHE,-0.03066208393632419
002020.XSHE,0.0031090096508843423
002715.XSHE,-0.05727235269880515
000066.XSHE,0.014751700896547204
003039.XSHE,0.0464
300288.XSHE,0.015977210800099062
600641.XSHG,-0.03622920517560091
688366.XSHG,-0.011233778810769035
600301.XSHG,-0.07406250000000003
300360.XSHE,-0.05964983713355043
300382.XSHE,-0.021670305676855905
600975.XSHG,0.15817843866171022
002277.XSHE,-0.027187765505522488
300736.XSHE,-0.06354044548651816
300618.XSHE,-0.04920634920634914
600039.XSHG,0.018125824901011667
301256.XSHE,-0.042128603104212736
002458.XSHE,-0.05006869180277829
605058.XSHG,-0.0866232272901496
600883.XSHG,-0.02250463330685737
605266.XSHG,0.08007626310772165
002462.XSHE,-0.0018925056775170868
301237.XSHE,-0.053782505910165535
603600.XSHG,-0.03753026634382561
002457.XSHE,-0.011518771331058053
600246.XSHG,0.18555316863587534
600589.XSHG,0.05484818805093039
600693.XSHG,-0.042483026188166795
000429.XSHE,-0.0011534025374855261
603606.XSHG,-0.07995056564312197
605336.XSHG,-0.06275140788415123
600337.XSHG,-0.044618215271389094
600373.XSHG,0.031512213313444004
300001.XSHE,-0.039019887555592936
600598.XSHG,0.004811547714514974
002231.XSHE,-0.11059579022475918
688244.XSHG,0.004929577464788615
600678.XSHG,-0.040736388562475634
300484.XSHE,-0.0939526466596291
600593.XSHG,-0.09061719586157702
000812.XSHE,-0.04334930412959159
001202.XSHE,-0.012883435582822123
688403.XSHG,0.015561015561015523
603057.XSHG,0.005424954792043524
600730.XSHG,-0.09723670490093839
601512.XSHG,-0.008348794063079756
603790.XSHG,-0.049613402061855605
003001.XSHE,0.06709677419354843
603969.XSHG,-0.04555221314997848
001236.XSHE,0.0065088757396452035
601921.XSHG,-0.0024420024420024333
603324.XSHG,-0.055330975240020175
002687.XSHE,-0.03919694072657742
000665.XSHE,-0.04591458899037271
002099.XSHE,-0.002848461830611493
002777.XSHE,0.18092777957162842
301112.XSHE,-0.07857733664185285
002767.XSHE,-0.049721189591078074
300652.XSHE,-0.04673619157976061
300623.XSHE,0.038376848065429625
600061.XSHG,-0.034903474903474896
300653.XSHE,0.013524194256608446
300221.XSHE,-0.04269366197183089
002659.XSHE,-0.04162436548223347
688332.XSHG,0.09007683504986108
601599.XSHG,-0.022526934378060748
688093.XSHG,-0.0706260032102729
605055.XSHG,-0.051004636785162316
600796.XSHG,-0.045353759322717235
688121.XSHG,0.030131004366812375
600262.XSHG,-0.06134969325153372
601021.XSHG,-0.06609172873382985
600789.XSHG,-0.01306532663316573
301186.XSHE,-0.020440251572327095
600995.XSHG,-0.030221424296828392
002394.XSHE,-0.03895754970445986
000932.XSHE,-0.04060913705583746
300155.XSHE,-0.019280507876792807
603177.XSHG,-0.07891637220259129
003030.XSHE,-0.043641835966892306
001269.XSHE,-0.07506222775357818
600058.XSHG,-0.029502421840598925
688188.XSHG,-0.039736992567181106
002368.XSHE,0.03612452139170963
300642.XSHE,-0.017605633802816767
003005.XSHE,-0.09048442906574394
603416.XSHG,-0.056847545219638196
301123.XSHE,-0.04937304075235105
300861.XSHE,-0.06783444959642793
301368.XSHE,0.022810218978102093
603700.XSHG,-0.01445663010967091
603617.XSHG,-0.05090252707581233
300526.XSHE,-0.10323059784626809
605003.XSHG,-0.03718048024786991
002460.XSHE,-0.08036333088312508
605289.XSHG,-0.05980930366945969
300395.XSHE,-0.08872271071301385
002986.XSHE,0.03809704321455665
000633.XSHE,-0.0610348770726129
300133.XSHE,0.01725881480482694
601188.XSHG,0.03480278422273786
600503.XSHG,-0.03146853146853146
301090.XSHE,-0.024816176470588314
002772.XSHE,0.010934393638170947
601688.XSHG,-0.02986932171748602
002480.XSHE,-0.059701492537313494
603959.XSHG,-0.07080504364694473
603023.XSHG,-0.04566210045662089
603729.XSHG,-0.02376425855513309
601166.XSHG,-0.008919597989949679
688360.XSHG,-0.03670360110803317
300941.XSHE,-0.02181115405853118
002221.XSHE,-0.034727703235990504
002405.XSHE,-0.025727699530516346
601628.XSHG,-0.038205242114615845
000789.XSHE,-0.025224029206770582
002931.XSHE,-0.04375951293759517
300550.XSHE,0.15084967320261455
603677.XSHG,-0.02509068923821034
000333.XSHE,-0.050469392505236854
300495.XSHE,-0.06130088909686482
300854.XSHE,-0.047863247863247804
301163.XSHE,-0.020521172638436447
603906.XSHG,-0.011240547721234395
600977.XSHG,-0.013858497447118978
601601.XSHG,-0.022023047375160032
002542.XSHE,-0.016217138955274768
300953.XSHE,-0.08692869030853934
300896.XSHE,-0.011307137129109801
300657.XSHE,-0.09156402509876826
002950.XSHE,-0.04963855421686747
301016.XSHE,0.02573701450631738
300461.XSHE,-0.0017140898183064524
688613.XSHG,-0.014059120403749015
002188.XSHE,-0.04519774011299438
601872.XSHG,-0.08546325878594252
603041.XSHG,-0.0412429378531074
600368.XSHG,0.007402422611036519
688569.XSHG,0.23471664435519868
605389.XSHG,0.00022522522522527844
002261.XSHE,-0.09615384615384615
300539.XSHE,-0.06371911573472044
688799.XSHG,-0.015915834906932935
300243.XSHE,-0.04217335058214733
002678.XSHE,-0.07002801120448177
688656.XSHG,-0.03139980824544586
301180.XSHE,-0.052438384897745105
000525.XSHE,-0.11383136940853456
300014.XSHE,-0.07748166318747829
002572.XSHE,-0.04680064110467275
300875.XSHE,-0.026008601269711162
600456.XSHG,-0.02694136291600635
600319.XSHG,-0.04092920353982288
600403.XSHG,-0.038579720040969545
688141.XSHG,0.013060880556140742
300366.XSHE,0.014153371075656063
600516.XSHG,-0.044355732978487494
300564.XSHE,-0.09067919075144504
300942.XSHE,0.030588235294117583
000691.XSHE,-0.04267892317793831
000617.XSHE,0.180743606275521
002451.XSHE,-0.05075646656905808
300187.XSHE,-0.05383057711778594
300663.XSHE,-0.0013267626990144388
600459.XSHG,-0.04558680892337541
001211.XSHE,-0.009884678747940745
300556.XSHE,-0.006928406466512604
002369.XSHE,-0.06500408830744075
688058.XSHG,-0.0423637344846195
002988.XSHE,0.0721769499417928
300713.XSHE,-0.0752351097178684
300968.XSHE,-0.030526315789473624
600257.XSHG,-0.05714285714285705
603150.XSHG,-0.047102677058624254
300292.XSHE,-0.052308591466978305
605077.XSHG,-0.027919645897173995
300121.XSHE,-0.06699520511454449
300441.XSHE,-0.04953113729261849
603808.XSHG,-0.0037406483790524137
003816.XSHE,0.0064102564102563875
600153.XSHG,-0.013606920836412573
600425.XSHG,0.01464186782746335
300983.XSHE,-0.10636487406398909
300759.XSHE,-0.05968261269549213
000810.XSHE,0.05620503597122295
605108.XSHG,-0.04450149764655553
002540.XSHE,-0.06435459940652821
002663.XSHE,-0.04798578199052128
300750.XSHE,-0.029987974746968682
000685.XSHE,-0.009660574412532652
603255.XSHG,-0.14923547400611625
301356.XSHE,-0.0228456913827656
300916.XSHE,-0.0571032021413701
688107.XSHG,-0.002390819254064369
601816.XSHG,0.007633587786259444
002691.XSHE,-0.037328094302553905
300105.XSHE,-0.09786622897004515
300388.XSHE,-0.021733699725206224
603070.XSHG,-0.018681318681318726
688195.XSHG,-0.07359813084112155
002707.XSHE,-0.082529474812433
688298.XSHG,-0.056745087672922745
301181.XSHE,-0.12903916113845482
300120.XSHE,-0.03464300802703846
600761.XSHG,-0.05644116122343168
300562.XSHE,-0.04380188949327224
600650.XSHG,-0.047895500725689266
002025.XSHE,-0.07824298104121363
688722.XSHG,-0.01895043731778412
300098.XSHE,-0.027031771107600466
000966.XSHE,-0.009664292980671507
605089.XSHG,-0.02158180408374255
002638.XSHE,0.05271565495207664
002167.XSHE,-0.057476635514018715
300531.XSHE,-0.005152741994847276
003026.XSHE,0.03916342013532903
002247.XSHE,-0.05376940133037689
002373.XSHE,0.10308135668366214
300634.XSHE,0.11058923996584125
002878.XSHE,0.04631278945493422
300810.XSHE,-0.04137931034482756
603131.XSHG,-0.016714422158548348
605060.XSHG,-0.04809286898839138
300191.XSHE,-0.044609665427509326
000958.XSHE,-0.028763183125599112
600297.XSHG,-0.027624309392265234
600460.XSHG,0.025047865306041972
688259.XSHG,-0.08802597078286922
688426.XSHG,-0.05818181818181822
688410.XSHG,-0.05555555555555558
300286.XSHE,-0.050914590234768964
688662.XSHG,-0.02885906040268449
301419.XSHE,-0.13882302220306098
002963.XSHE,-0.06755852842809362
605588.XSHG,-0.008713331397037338
002865.XSHE,-0.11943065932268093
300878.XSHE,0.009406354515050008
300981.XSHE,0.013223894208846287
300973.XSHE,0.06058757751346944
601799.XSHG,-0.05769786668208354
301349.XSHE,-0.08848864526233347
600378.XSHG,-0.009196883603772577
301126.XSHE,-0.043997485857950935
603689.XSHG,-0.045633359559402065
001260.XSHE,-0.08011653313911138
688119.XSHG,-0.054200542005420016
603657.XSHG,-0.03873517786561265
688101.XSHG,-0.05235940530058181
688125.XSHG,-0.08623922009748786
300068.XSHE,-0.07911540258526695
603668.XSHG,0.0042283298097252064
603507.XSHG,-0.12179947355826748
688601.XSHG,0.04845016690510273
002923.XSHE,-0.045518347704030404
001259.XSHE,-0.019314019314019326
300354.XSHE,-0.005984400215169328
300376.XSHE,-0.0620521082162101
002657.XSHE,-0.0010809141445338177
002842.XSHE,-0.03008098727342845
600999.XSHG,-0.021572720946416046
000756.XSHE,-0.07572946533985503
600988.XSHG,0.04343126658150731
603153.XSHG,
000533.XSHE,-0.054711246200607855
000598.XSHE,-0.011587869156403086
600560.XSHG,-0.04418954494170746
603239.XSHG,-0.1172349369453527
603520.XSHG,-0.0630810092961488
301097.XSHE,0.028683385579937326
688047.XSHG,0.04114116726102468
600331.XSHG,-0.04067140090380894
603058.XSHG,-0.007223942208462342
300185.XSHE,-0.03868385949310793
300516.XSHE,-0.05678579258934435
603799.XSHG,-0.06713257094451497
688611.XSHG,-0.03316239316239311
002713.XSHE,-0.08692788936450446
002140.XSHE,-0.03966907085277893
603322.XSHG,-0.036154708520179324
301303.XSHE,0.011873840445268957
603030.XSHG,-0.08819875776397523
002199.XSHE,-0.049683390160740304
600692.XSHG,-0.049562337355098296
300971.XSHE,0.06451612903225801
603189.XSHG,-0.02785363189513912
600390.XSHG,-0.018724400234054972
600188.XSHG,-0.07018252301728312
301007.XSHE,-0.05524861878453036
600167.XSHG,-0.016955835962145116
688510.XSHG,-0.054038997214484574
300665.XSHE,0.11116993118051877
300337.XSHE,-0.07268840192410475
002391.XSHE,-0.021333932180552462
688158.XSHG,0.03649635036496357
600599.XSHG,-0.07514068189341272
600020.XSHG,0.008602150537634579
300952.XSHE,-0.053380782918149516
688082.XSHG,0.024072655651603103
300449.XSHE,-0.012241452089489346
300251.XSHE,-0.03273662347937889
301389.XSHE,-0.006144393241167445
600749.XSHG,-0.06977978243565919
002290.XSHE,-0.03764619883040943
300592.XSHE,-0.0610151187904967
001231.XSHE,-0.0406607369758577
300002.XSHE,-0.025114387391967474
300783.XSHE,-0.030876494023904244
300122.XSHE,-0.001246552089964048
688981.XSHG,0.1395886295354749
300045.XSHE,0.0917562724014338
002092.XSHE,-0.06647187728268811
002304.XSHE,-0.01280622842129886
002488.XSHE,-0.02343749999999989
600303.XSHG,0.07136764287745234
000032.XSHE,0.21291015786428646
002326.XSHE,-0.06373162339693461
301039.XSHE,-0.06153846153846143
000567.XSHE,-0.032856137057028945
002353.XSHE,-0.08154111097761219
603489.XSHG,-0.07858193105701683
002420.XSHE,-0.04689655172413787
688138.XSHG,0.03646086533787063
300500.XSHE,-0.15633258792437488
000507.XSHE,-0.007044410413476143
002432.XSHE,-0.07888446215139444
300329.XSHE,-0.06342342342342344
600518.XSHG,-0.02818137493905415
688215.XSHG,-0.0502257336343116
688206.XSHG,0.0402707275803722
002153.XSHE,-0.050471407172438254
603661.XSHG,-0.07287449392712553
301059.XSHE,-0.06835686777920402
601568.XSHG,-0.014409221902017322
000026.XSHE,0.0078468005604857
600861.XSHG,-0.03347005742411824
601336.XSHG,-0.044061302681992376
001336.XSHE,0.007483962936564614
300032.XSHE,-0.04752066115702469
002787.XSHE,0.04850964348334319
300407.XSHE,-0.039911308203991025
002346.XSHE,-0.044437236457995355
601233.XSHG,-0.057361772623731544
688288.XSHG,-0.0186677980483666
002601.XSHE,-0.03862861413424268
300215.XSHE,-0.07415215398716768
300885.XSHE,-0.06725329981143935
688207.XSHG,-0.08467422843576877
002065.XSHE,-0.010443490701001368
600483.XSHG,0.03341148886283696
000790.XSHE,-0.014193548387096855
002940.XSHE,0.0007111111111111068
300278.XSHE,-0.05335365853658536
603444.XSHG,-0.008227258615336797
000006.XSHE,-0.027076198630136883
300741.XSHE,-0.04647583871960603
600208.XSHG,0.037573805689747664
600217.XSHG,0.037358818418766315
300909.XSHE,-0.06551274892983427
300584.XSHE,-0.04404873477038429
601888.XSHG,-0.0012549212598425008
605300.XSHG,0.03730569948186524
300523.XSHE,0.021298935053247314
603488.XSHG,-0.04047217537942649
600418.XSHG,-0.1009460331111589
688683.XSHG,-0.08202511773940346
301398.XSHE,-0.13846153846153852
300313.XSHE,-0.025559105431309903
000682.XSHE,-0.050536440991491016
600704.XSHG,0.004045233060586462
300491.XSHE,-0.07988980716253458
002378.XSHE,0.04740148486579088
002387.XSHE,-0.028740490278951758
000713.XSHE,0.09053356282271952
600287.XSHG,-0.04865424430641818
