code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.510812,-1.449241,-0.3861699999999999,-0.2783199999999999,1.198962,2.202719,0.221267,0.763904,-0.6717609999999999,-0.365444
000407.XSHE,-2.2381330000000004,-1.3900290000000002,-0.3212489999999999,-0.607089,1.741067,0.618767,-0.301058,0.65973,0.979305,-0.2358309999999999
000408.XSHE,-0.559499,-0.806175,0.3513159999999999,1.11745,1.222115,-0.5339649999999999,1.013398,-1.135656,-1.270684,-2.094523
000409.XSHE,-2.722414,-1.270681,-0.0883309999999999,-0.479975,0.608488,-0.819141,0.1500119999999999,-0.836522,-0.155324,-0.788451
000410.XSHE,-1.808358,-2.383242,-1.561925,0.369469,2.156461,-1.408318,-2.1566080000000003,-2.129243,-2.606154,2.123832
000411.XSHE,-2.285622,-0.933158,-1.107658,1.130269,1.663339,-0.055715,1.116903,-0.137423,-0.004024,0.529352
000413.XSHE,-1.313135,-1.02905,-2.294693,0.330603,2.09063,2.660277,-0.012405,-0.6481819999999999,-1.417672,0.045069
000415.XSHE,-1.128429,-2.211133,-1.773095,0.530994,1.947708,2.660277,-0.6426,0.734204,-1.095129,2.123832
000416.XSHE,-2.699294,-1.110716,-1.041767,-0.5846859999999999,0.68067,-0.283871,-0.1203579999999999,-0.575092,-2.310045,-1.320461
000417.XSHE,-2.205845,-1.340375,-1.08283,-0.504676,1.79007,1.767239,-0.401572,-0.210921,-0.887223,0.137539
000419.XSHE,-2.65957,-0.999392,-0.640682,-1.179523,0.800217,2.660277,-0.534492,0.167475,-0.821176,0.012576
000420.XSHE,-1.7220810000000002,-1.265667,0.605015,0.670211,2.182892,-0.1185109999999999,0.472388,-1.298744,-0.731734,-0.184589
000421.XSHE,-2.447857,-1.321302,-0.05225,0.547127,1.345194,1.408159,0.346686,-2.7620240000000003,0.270836,1.448208
000422.XSHE,-2.120537,-1.766072,0.7127359999999999,0.411391,1.904937,-1.1496959999999998,-0.085247,1.600862,-0.060857,2.123832
000423.XSHE,-0.682505,0.519523,-0.605011,-0.654175,1.407828,-0.149366,-0.124869,-0.631212,-0.7678189999999999,-1.1958950000000002
000425.XSHE,0.192966,1.204458,0.702817,0.2010279999999999,-0.067205,0.222026,0.758356,0.625637,1.346541,-0.136142
000426.XSHE,-1.146115,0.580498,-0.777675,-0.01867,1.963744,-0.277898,0.172573,0.176846,-0.66471,-0.521706
000428.XSHE,-2.449703,-2.086473,-0.36,1.7051060000000002,1.341091,0.524633,0.339571,-1.61894,-1.171889,0.043094
000429.XSHE,-1.023333,-1.989774,-0.259528,-0.974501,1.8429830000000005,0.210308,-1.399119,1.116471,-0.2070679999999999,0.436439
000430.XSHE,-2.692539,-0.332532,-0.345746,0.032791,0.701398,0.507101,0.681714,-0.782089,-2.659554,0.069475
000488.XSHE,-0.368776,2.2240290000000003,1.680865,0.501812,0.91279,0.4203149999999999,1.784218,2.074542,-1.501631,0.7136819999999999
000498.XSHE,-1.597045,-1.442257,0.042437,-0.819559,2.191151,1.99373,-0.206553,2.074542,1.265625,1.6981560000000002
000501.XSHE,-1.5099129999999998,-1.001477,-0.747405,0.118846,2.177108,2.150235,0.621033,1.602791,-1.401952,0.431903
000502.XSHE,-3.458349,-0.783688,-1.469428,0.902686,-1.44479,-0.966714,-0.163803,-1.017616,-2.572828,-1.123616
000503.XSHE,-1.685007,-0.832464,-2.392442,1.183658,2.18896,-1.140414,0.334898,-1.0433629999999998,-1.36224,-0.989231
000504.XSHE,-2.110202,-1.2717040000000002,0.122406,-0.125716,1.917442,-1.520133,-1.408107,-1.1045280000000002,1.226981,-0.206732
000505.XSHE,-1.932156,-0.738743,-0.624165,0.320729,2.08703,0.066192,1.22426,-1.032138,0.640362,-0.721179
000506.XSHE,-2.818879,-0.8277370000000001,-1.5942610000000002,-0.626632,0.286234,-0.726995,-0.1617019999999999,-1.711212,-1.6725450000000002,-0.2150139999999999
000507.XSHE,-1.962351,-1.567246,-0.839577,-1.380131,2.0642150000000004,1.6503,-0.216827,-0.18104,0.398426,0.788613
000509.XSHE,-2.4887,-1.225205,-0.2544099999999999,0.102971,1.251816,-1.363941,-0.666602,-1.092804,-1.988077,-0.996477
000510.XSHE,-2.4397740000000003,-1.409362,-0.6529229999999999,-0.7755850000000001,1.363029,-0.3652559999999999,0.433729,0.159604,0.095791,-0.856798
000513.XSHE,-0.094634,-0.3678949999999999,-0.237744,-0.373092,0.43926,-0.6263,0.440568,-0.404148,-1.374348,-0.8441540000000001
000514.XSHE,-2.488307,-1.403174,-1.115208,-1.723083,1.25274,2.136487,-1.629218,-0.094266,-0.434385,-0.241088
000516.XSHE,-0.280698,0.134029,2.697439,1.566558,0.763356,-1.016305,1.2275200000000002,-1.4807860000000002,-1.943161,0.008865
000517.XSHE,-1.499156,-0.852073,-0.578379,-0.1256519999999999,2.174299,1.45684,-0.586581,1.651373,1.886683,2.013823
000518.XSHE,-2.178299,-1.050913,-1.253374,-0.0849309999999999,1.829456,-1.055015,0.4412779999999999,-0.671791,0.514458,-1.048984
000519.XSHE,-1.032756,-0.3044659999999999,-0.8501479999999999,-0.34788,1.85301,0.281056,1.20407,-0.860985,0.329229,-0.896382
000520.XSHE,-2.400534,-1.575895,-1.265459,-0.860791,1.446598,-1.115328,-0.918222,-0.729284,-0.529608,-0.850727
000521.XSHE,-2.172189,-1.212572,-0.4550949999999999,1.358661,1.837894,2.183742,1.456759,2.074542,-1.407944,-0.089544
000523.XSHE,-3.0453490000000003,-2.077074,-2.48428,2.959838,-0.609588,0.104003,0.397443,-2.7620240000000003,-2.4752490000000003,2.123832
000524.XSHE,-1.987438,-1.398621,-0.667138,0.8290770000000001,2.0434490000000003,-0.112794,-0.536415,-0.857568,-0.244243,-0.877188
000525.XSHE,-2.55381,-0.4315859999999999,-1.449834,0.503951,1.091497,2.660277,0.5557300000000001,-0.249359,-0.908485,0.024936
000526.XSHE,-2.182335,-0.512365,-1.2709700000000002,0.617897,1.823823,-0.788229,-0.3468719999999999,-0.794451,0.856735,0.318239
000528.XSHE,-1.085524,1.025855,0.5630109999999999,-0.710874,1.906871,1.121436,1.06402,1.340355,0.882933,-0.158215
000529.XSHE,-2.336958,-0.8369260000000001,-1.115424,-1.3920370000000002,1.571595,0.29641,-0.973879,0.729841,0.515605,-0.606907
000530.XSHE,-2.395591,-0.918956,-0.5506989999999999,0.087742,1.456776,1.766893,0.409248,-0.491414,-1.48649,-0.6704180000000001
000531.XSHE,-1.909387,-0.623995,0.448609,0.2263639999999999,2.102682,1.421152,0.205889,0.409006,0.073672,-0.157351
000532.XSHE,-2.235792,-0.610947,-0.769595,-0.81304,1.7447240000000002,-0.7107100000000001,0.501857,-0.284976,0.412975,-0.376451
000533.XSHE,-2.75768,-1.860737,-0.498174,-0.450387,0.49465,-0.4986069999999999,0.504378,-0.373076,-1.932083,-0.515195
000534.XSHE,-1.747525,-0.830141,-0.395364,-0.039562,2.176909,-1.032928,-1.043269,-0.924795,0.941114,-0.373801
000536.XSHE,-1.561842,-1.783973,0.410709,0.714277,2.18737,0.578651,-0.5433319999999999,0.075595,-2.747789,-0.277808
000537.XSHE,-1.376632,-1.67757,-1.255778,-0.902821,2.126417,2.660277,-1.300145,-2.5754200000000003,-0.0533429999999999,2.123832
000538.XSHE,0.8642620000000001,1.4300959999999998,0.10934,-0.271716,-1.1119450000000002,-0.6304569999999999,0.6284489999999999,-0.6519659999999999,-0.214425,-0.964015
000539.XSHE,-0.787629,-1.883163,0.073517,-0.223926,1.555749,2.660277,-0.89484,0.999899,0.152323,1.902254
000540.XSHE,-0.7996300000000001,-1.142275,-1.2001700000000002,-0.2590639999999999,1.571927,1.450596,-0.807558,2.074542,-2.641126,2.123832
000541.XSHE,-1.594116,-1.268529,-0.2176159999999999,-0.8466020000000001,2.190936,0.704693,-0.837131,-0.131547,-1.019161,-1.030892
000543.XSHE,-1.499294,-1.50962,-0.218251,-0.60423,2.1743360000000003,2.660277,0.3788829999999999,2.074542,-0.064304,0.4206859999999999
000544.XSHE,-1.7899200000000002,-1.430342,-0.386835,-0.684908,2.163585,1.6486889999999998,-0.891917,0.568325,0.042437,1.294331
000545.XSHE,-2.314469,0.796828,-0.818747,0.569725,1.612784,0.1214529999999999,1.646397,-0.772621,-0.752616,-0.807487
000546.XSHE,-2.021589,-1.567242,-1.369921,-0.75847,2.012503,1.410914,-0.736196,2.074542,0.6800609999999999,-0.4463689999999999
000547.XSHE,-0.500046,1.210083,-0.325621,-0.440254,1.128164,-0.544899,0.985555,-0.541715,0.6523399999999999,-1.023934
000548.XSHE,-2.833217,-1.357495,-0.659902,-1.3103129999999998,0.2353849999999999,1.397464,-0.486767,-1.80059,-0.7880659999999999,-1.002376
000550.XSHE,-0.734406,0.473113,1.490369,1.554598,1.482208,0.156436,0.923455,0.2469179999999999,-0.592274,-0.488775
000551.XSHE,-2.343835,-0.542087,-0.409922,-0.501029,1.558688,0.297371,-0.220767,-0.056389,0.274588,-0.666275
000552.XSHE,-1.7150470000000002,-0.542469,-0.2187619999999999,0.1103519999999999,2.184283,2.114787,0.413887,0.296759,-0.135161,-0.167288
000553.XSHE,-0.728963,-1.552886,-0.683821,-0.930118,1.474529,1.7124,-1.730043,-0.520047,0.584036,0.500768
000554.XSHE,-2.684902,-1.056731,-0.905433,-1.400567,0.724633,-0.281067,0.280363,-0.734371,-0.31042,-0.791972
000555.XSHE,-1.1174,-0.602143,-0.8344229999999999,-0.55952,1.93747,-0.248693,0.318494,-0.560878,0.090446,-0.634779
000557.XSHE,-1.942615,-0.603066,-0.433976,-0.2385139999999999,2.079394,1.540145,-0.141228,-0.3341639999999999,0.614506,-1.303325
000558.XSHE,-2.278597,-0.993158,-0.5975189999999999,0.036747,1.675266,-0.49675,-0.064877,-0.846134,-2.899466,-0.292626
000559.XSHE,-0.932709,-1.175472,-1.29722,-0.322128,1.740547,0.089479,-0.425587,-0.203675,-0.992068,-0.5162260000000001
000560.XSHE,-1.445224,-1.956375,-1.0753549999999998,0.651624,2.156767,1.981514,0.158166,1.0514139999999998,1.1485379999999998,-0.176749
000561.XSHE,-2.21014,-0.778089,-1.036561,-1.074885,1.78373,-0.293193,-0.634591,-0.500847,-0.2023609999999999,-0.408371
000563.XSHE,-1.180971,-0.7733979999999999,-1.310811,-1.498852,1.993943,1.448615,-1.112004,-0.663265,-0.117809,-1.340102
000564.XSHE,-1.076258,-0.736216,-0.6877270000000001,1.823692,1.897698,2.660277,1.129904,-2.357927,-2.899466,-0.592046
000565.XSHE,-2.715595,-1.606742,0.1597829999999999,0.779643,0.629979,0.2013329999999999,0.128189,-0.4188949999999999,-2.899466,-0.8329110000000001
000566.XSHE,-1.612372,-1.559586,-1.828435,1.291096,2.191977,-0.0980019999999999,0.56999,-1.104604,-0.992169,-0.187627
000567.XSHE,-1.829778,-0.6850149999999999,-0.82358,0.763522,2.147157,0.7541,1.254465,-0.100501,-0.762318,-0.791281
000568.XSHE,0.8642620000000001,2.2240290000000003,1.791875,0.563515,-1.1119450000000002,-1.313086,0.467985,-1.087228,0.594128,-0.798696
000570.XSHE,-2.457058,-1.346453,-0.112152,0.698647,1.324636,1.030035,0.8053819999999999,-0.531101,-0.590596,-0.799905
000571.XSHE,-2.948053,-2.502673,-1.428014,0.544493,-0.20016,-0.693283,-1.305566,-1.176443,-0.8750950000000001,0.183657
000572.XSHE,-1.758027,-1.930882,0.14404,1.049892,2.174002,0.150443,-0.009174,-1.29508,-2.801549,-0.657971
000573.XSHE,-2.874794,-0.817381,-0.875434,-0.42683,0.0835429999999999,1.2471,-0.1776299999999999,0.653881,-1.422267,-0.474387
000576.XSHE,-2.046088,-0.380126,0.111535,-0.000314,1.988374,-0.372378,1.046246,-0.6690010000000001,0.254102,-1.235396
000581.XSHE,-0.591568,-0.482558,-0.245365,-0.616097,1.271719,0.912479,0.523595,0.8416959999999999,-0.110474,-0.8921709999999999
000582.XSHE,-1.056419,-1.019764,-0.336597,0.075057,1.877648,0.753267,-0.5572090000000001,1.006359,-0.203616,-0.2767719999999999
000584.XSHE,-1.892995,-0.330908,0.255027,0.729874,2.113134,-0.2046339999999999,0.95996,-0.745302,0.8313709999999999,-0.386829
000585.XSHE,-3.142805,-2.2258310000000003,-0.8598110000000001,-0.056169,-1.058141,0.084474,-0.7309439999999999,-1.010615,1.07283,2.123832
000586.XSHE,-3.169161,-0.801453,-1.55788,-1.032173,-1.186221,-0.893106,-0.163139,-0.537486,0.174906,-0.655638
000587.XSHE,-2.303597,-3.346309,0.019171,2.231802,1.632138,-1.320756,-0.480252,-0.278377,-2.899466,0.807437
000589.XSHE,-1.828693,-0.316506,0.341614,-0.37106,2.147655,1.528771,0.653511,2.074542,0.420274,-0.3387739999999999
000590.XSHE,-2.785663,-1.400532,-1.43148,-0.681739,0.401078,-0.51732,-0.974959,-0.495083,-0.909793,-0.8882709999999999
000591.XSHE,-0.8184020000000001,1.045378,1.281978,1.157119,1.596926,0.8312700000000001,1.936623,0.294203,-1.255503,1.785854
000592.XSHE,-1.841009,-0.846342,-0.7724260000000001,0.846607,2.141833,0.047702,1.246979,-0.8993700000000001,-0.889642,-0.913814
000593.XSHE,-2.975677,-1.0918139999999998,-0.798354,-0.215201,-0.312576,0.370392,0.362407,-0.171631,1.262209,-0.381152
000595.XSHE,-2.639195,-1.512977,-0.962535,0.059412,0.8593629999999999,-0.350613,-1.231528,-1.44195,-1.357792,-0.560706
000596.XSHE,0.671718,0.8811889999999999,0.397395,0.961231,-0.847633,-1.207145,-0.285638,-0.998939,0.4487899999999999,-0.818658
000597.XSHE,-1.738387,-1.39246,-1.203982,-1.280573,2.17923,0.398773,-1.331781,0.205909,-1.103585,-0.080462
000598.XSHE,-0.997901,-1.827247,-0.305694,-1.304063,1.815322,1.011554,-0.962776,0.919679,0.415334,0.6109100000000001
000599.XSHE,-2.344087,-1.371256,-1.001483,-1.067072,1.558211,1.60612,-0.735611,-0.157809,-1.57515,0.004924
000600.XSHE,-1.454149,-1.322916,0.323863,0.210481,2.16006,2.660277,0.933814,1.729871,0.037747,1.476324
000601.XSHE,-1.875468,-0.711333,-0.23371,-0.823926,2.123561,1.055167,-0.572735,0.998258,0.092258,1.22265
000603.XSHE,-1.392093,1.273244,-0.8754780000000001,-0.303958,2.134026,-0.830649,0.6261399999999999,0.134074,0.772893,-0.442187
000605.XSHE,-2.862612,-1.253182,-0.356604,-0.232276,0.128713,1.862012,0.203072,-0.196315,-0.791801,1.157589
000606.XSHE,-2.796599,-0.7886880000000001,-0.7536649999999999,1.615202,0.363719,-0.867092,1.24839,-2.320409,-0.225377,-0.344139
000607.XSHE,-2.260325,-2.016448,-1.197651,-0.15613,1.705589,-0.380351,-0.3732789999999999,-0.6651199999999999,-1.449522,0.1597569999999999
000608.XSHE,-2.574498,-1.015761,-1.249911,1.1320370000000002,1.037559,2.249428,-0.0807799999999999,0.4108449999999999,-0.213825,-0.481684
000609.XSHE,-3.53462,-0.695704,-1.890308,0.334182,-1.44479,2.660277,0.228379,-2.7620240000000003,-0.8474700000000001,1.181346
000610.XSHE,-2.755522,-1.213813,-0.299241,0.465684,0.501747,-0.236542,1.717796,-1.296651,-0.923105,-0.769153
000611.XSHE,-3.5126730000000004,-1.381823,-1.6319,-1.0662040000000002,-1.44479,-0.191348,-1.37523,-1.16593,-1.336194,-0.541651
000612.XSHE,-1.409302,1.353774,0.535384,1.20113,2.1419740000000003,0.070369,1.96173,0.44321,0.087189,-0.835982
000613.XSHE,-2.859578,-0.295815,-1.693799,2.296544,0.139873,-1.426322,1.804077,-0.788536,-1.422159,-0.8512629999999999
000615.XSHE,-0.981919,0.39508,2.387332,2.576086,1.7974990000000002,-1.192661,1.7758900000000002,-1.4462700000000002,-1.274163,0.691265
000616.XSHE,-2.332473,-1.2594299999999998,-1.130862,0.829628,1.579935,2.660277,0.6598390000000001,-0.309228,1.886683,-1.275615
000617.XSHE,0.395159,-1.190731,-0.6410939999999999,0.393786,-0.412429,2.263577,-1.61,-1.403184,-0.6773359999999999,0.659382
000619.XSHE,-2.854397,-0.869292,-0.714079,-1.119476,0.158854,2.540795,-0.3659949999999999,-0.0839,-0.53154,-0.623787
000620.XSHE,-2.079534,-2.370511,-1.920243,2.5410220000000003,1.952789,2.65909,0.1745,1.4493,-0.747731,2.123832
000622.XSHE,-3.101248,-0.6983090000000001,-1.473476,-0.890244,-0.862083,-1.0900219999999998,0.163463,-0.8521989999999999,1.253945,-0.754283
000623.XSHE,-0.8874190000000001,-0.770025,-0.787119,-1.903931,1.685471,2.582347,-0.5316890000000001,-0.1872589999999999,-0.984257,-0.963069
000625.XSHE,0.574987,1.044107,-0.330295,1.386636,-0.701747,0.335117,1.443961,0.024846,-0.952853,-0.519656
000626.XSHE,-1.493522,-2.19982,1.801028,1.571512,2.172735,-0.5756140000000001,-0.247137,-1.100589,-1.380188,-0.35239
000627.XSHE,-0.818132,-1.002337,-1.731379,-0.5917939999999999,1.596569,2.02203,-1.482991,2.074542,-0.274037,2.123832
