code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000428.XSHE,-2.212165,-0.300725,0.10312,1.374541,1.725656,0.362446,-0.042531,-0.105752,-1.115407,-0.02846
000429.XSHE,-0.995489,-1.436321,-0.571738,-0.894864,1.801419,0.462892,-1.663498,0.543514,-0.293889,0.136591
000430.XSHE,-2.776243,-0.65537,-0.738892,-0.010088,0.3294559999999999,0.70781,-0.3014469999999999,-1.11569,-1.1483139999999998,-0.186543
000488.XSHE,-0.871128,-0.282938,-0.552658,-0.769284,1.655132,1.73521,0.302976,2.0465150000000003,-1.041281,2.064459
000498.XSHE,-1.74272,0.182322,-0.426799,0.184454,2.1481060000000003,1.128973,-0.300273,1.417791,1.173633,1.679964
000501.XSHE,-0.985335,-0.955896,0.513134,2.837073,1.7902240000000005,0.335634,1.222083,0.05697,-1.12251,-0.2192619999999999
000502.XSHE,-3.2361560000000003,-1.427678,-0.634016,0.524043,-1.6859990000000002,-1.092616,0.232843,-0.838141,-2.107011,-1.280526
000503.XSHE,-1.258757,0.785161,-1.315763,0.431039,2.038883,-1.238062,0.448031,-0.685814,-1.644456,-1.426009
000504.XSHE,-2.200141,-2.1335740000000003,-0.317226,1.5408389999999998,1.744142,-1.548574,-0.986334,-0.686034,1.644509,-0.609003
000505.XSHE,-1.796231,0.5238510000000001,0.2329639999999999,1.557216,2.128937,-0.217521,1.881191,-0.094927,2.146213,-0.813688
000506.XSHE,-2.6509810000000003,0.119749,-1.133314,0.593109,0.734589,-0.2933969999999999,0.59723,-0.1786829999999999,-1.7304810000000002,-0.105225
000507.XSHE,-1.942181,-0.798121,-0.77235,-0.613278,2.040522,1.462123,0.24889,-0.524429,0.431687,-0.281778
000509.XSHE,-3.149854,-2.351232,-1.560675,2.698036,-1.240904,-0.204243,0.496754,-0.987618,-0.297434,2.064459
000510.XSHE,-2.524934,-0.279432,-0.528977,0.622273,1.0852190000000002,-0.432801,1.021346,-0.120581,0.515613,-0.969602
000513.XSHE,0.042813,-0.913755,0.8095180000000001,0.470242,0.188149,-0.8416959999999999,0.66004,-0.737541,-0.989523,-1.062381
000514.XSHE,-2.323219,-0.358014,-0.659338,-0.292027,1.534073,1.304748,-0.532709,-2.9868080000000004,-0.228186,-0.114696
000516.XSHE,-1.250814,0.850342,-0.8232209999999999,0.1113359999999999,2.033329,-0.239096,0.253906,-1.728086,-2.115017,0.403569
000517.XSHE,-1.517379,0.040705,-0.5964470000000001,-1.0216,2.156884,0.8413860000000001,-1.047943,0.0520309999999999,2.146213,1.100925
000518.XSHE,-2.070333,-1.499393,-0.1040519999999999,2.103212,1.916686,-1.1410209999999998,1.125572,-0.5364770000000001,1.03706,-1.156393
000519.XSHE,-0.936462,0.575788,0.108564,0.83335,1.734433,0.047739,1.770993,-0.293819,0.576863,-1.05991
000520.XSHE,-2.283573,-1.0358040000000002,-0.428304,-0.619797,1.606839,-1.21224,-0.713104,-0.514894,-0.499982,-0.852715
000521.XSHE,-2.391692,-0.18715,-0.650616,-0.626722,1.396665,2.905652,0.021475,-0.30499,-0.4252189999999999,-0.1275359999999999
000523.XSHE,-2.308924,-0.518617,-0.496332,-0.085521,1.560876,0.088251,0.025012,-2.859428,-0.135533,0.2479469999999999
000524.XSHE,-1.739153,-2.505774,-0.802825,2.527515,2.14914,-0.373305,-0.251,-0.8353729999999999,1.851092,-0.947319
000525.XSHE,-2.028171,0.422197,-1.17801,1.485808,1.962387,1.392295,1.19383,2.0465150000000003,0.052872,0.077517
000526.XSHE,-1.60139,0.0624129999999999,0.8875290000000001,2.491775,2.166682,-1.52714,0.7989470000000001,-1.547732,1.886004,0.161823
000528.XSHE,-1.245553,0.131019,-0.4448859999999999,-0.941089,2.029591,1.277554,0.349065,1.054798,1.302593,0.269579
000529.XSHE,-2.043192,0.417109,-0.046827,-0.350591,1.946672,-0.457437,0.4509109999999999,-0.267321,0.589499,-0.916848
000530.XSHE,-2.393915,-0.084357,-0.722498,-0.580523,1.391951,1.593238,-0.219202,-0.743678,-1.671029,-0.747974
000531.XSHE,-1.6507439999999998,0.366929,-0.030304,0.413088,2.1653290000000003,0.453504,0.179852,0.6472319999999999,-0.073048,-0.4644979999999999
000532.XSHE,-2.118177,-0.6363840000000001,-0.230096,0.725155,1.858764,-0.964174,1.2185700000000002,-0.293715,0.761959,-0.180222
000533.XSHE,-2.824123,0.62874,-0.58826,-0.322277,0.159108,-0.6269140000000001,0.287535,-0.276667,-1.036976,-0.615693
000534.XSHE,-2.004011,-0.429389,-0.3190159999999999,-0.487062,1.986361,-0.938557,-0.243898,-0.876568,0.124833,-0.252015
000536.XSHE,-2.121097,-0.2570699999999999,-1.533201,1.846032,1.855016,1.624609,0.019066,-2.514843,-2.894152,0.439039
000537.XSHE,-1.06213,-0.590516,-0.331355,-0.744424,1.871369,1.53352,0.5288069999999999,-1.84264,1.452281,1.55004
000538.XSHE,1.003223,-0.8854489999999999,-0.075386,-0.2273739999999999,-1.282125,-0.744084,0.204046,-0.836829,0.068815,-1.086837
000539.XSHE,-0.708075,-1.339013,-0.691214,-0.592379,1.436008,2.37266,-1.446583,0.8944270000000001,-0.4890569999999999,1.468307
000540.XSHE,-0.427849,0.055249,-0.932362,1.093179,1.002962,0.4748489999999999,0.344099,0.4989149999999999,-1.730609,2.064459
000541.XSHE,-1.505471,-1.318272,-0.282477,0.710063,2.154299,0.176862,0.314264,-0.234979,-0.329784,-1.252124
000543.XSHE,-1.395825,-0.628404,-0.658886,-1.3442690000000002,2.117162,2.75725,-0.4921859999999999,1.859309,-0.157319,0.302021
000544.XSHE,-1.5711469999999998,-0.205454,-0.162069,-0.384132,2.1648810000000003,0.734254,-0.333852,-0.029287,-0.340285,0.268217
000545.XSHE,-2.571622,-0.052177,-0.960938,-0.801722,0.961844,0.831958,-0.432899,-1.009861,0.578422,-0.977453
000546.XSHE,-1.72507,-0.3065239999999999,-0.153951,0.7559520000000001,2.152932,0.329413,0.283911,1.548708,1.315109,-0.528259
000547.XSHE,-0.378373,1.794183,0.346464,0.190913,0.920911,-0.7272689999999999,1.237971,-0.8517459999999999,0.802042,-1.527957
000548.XSHE,-2.825287,-0.823305,-0.656185,-1.242726,0.154858,1.023085,-0.654365,-1.592221,0.138076,-1.1233229999999998
000550.XSHE,-1.129724,0.792837,-0.700227,0.099597,1.93577,0.99517,0.2370699999999999,-0.705462,-0.523705,-0.603283
000551.XSHE,-2.279095,-0.0969309999999999,0.769467,1.670999,1.61475,-0.051189,1.438304,-0.1267319999999999,0.6744600000000001,-0.736279
000552.XSHE,-1.875786,-0.156789,-0.650159,-0.8327889999999999,2.087459,2.586144,-0.7198060000000001,1.7623369999999998,-0.2959989999999999,-0.99756
000553.XSHE,-0.639203,-0.665874,-0.756023,-0.3597,1.335427,1.652697,0.087809,-0.22954,1.544298,0.280469
000554.XSHE,-2.679207,0.429943,-0.613118,-0.058901,0.648323,-0.390373,1.055721,-0.31112,-0.211903,-0.8197559999999999
000555.XSHE,-0.923765,1.740418,-0.019691,-0.2371239999999999,1.7194349999999998,-0.544007,0.8487520000000001,-0.928726,-0.021197,-0.784155
000557.XSHE,-1.961485,0.318159,-0.212286,1.131246,2.024711,1.44721,0.642247,-0.3371389999999999,1.952232,-1.4210459999999998
000558.XSHE,-2.2985990000000003,-0.257313,-0.888133,-0.38168,1.579838,-0.4577449999999999,-0.590424,-0.8883770000000001,-1.553304,-0.300176
000559.XSHE,-0.973075,0.340327,-0.721787,-0.722106,1.776523,-0.508571,-1.254796,0.005122,-0.741748,-0.330211
000560.XSHE,-1.455062,-0.074397,-1.183045,0.023502,2.140171,1.905655,-0.367438,0.547556,1.591842,-0.666221
000561.XSHE,-1.989826,0.144518,-0.110067,-0.043026,1.999695,-0.673495,0.535512,-1.020242,-0.060734,-0.5306890000000001
000563.XSHE,-0.86929,1.556005,-0.670261,-0.868924,1.652826,0.5523399999999999,0.493087,-1.0289629999999998,-1.24741,-1.765595
000564.XSHE,-0.4399699999999999,0.964345,1.549148,3.028596,1.022853,1.860028,2.424112,-0.6832729999999999,-2.894152,-0.768601
000565.XSHE,-2.731816,-0.184401,-0.5317569999999999,-0.816155,0.479781,-0.004097,-0.680227,-0.667026,-1.414554,-0.992592
000566.XSHE,-1.176944,-0.897258,-0.293926,2.079899,1.976624,-0.4433069999999999,0.796431,-0.994199,-1.659359,-0.20278
000567.XSHE,-1.519361,1.154716,0.859333,1.898729,2.157286,0.020923,2.367904,-1.693673,0.8553430000000001,-0.8175359999999999
000568.XSHE,1.003223,0.361533,0.200072,0.1052049999999999,-1.282125,-1.1569,0.218577,-0.766486,0.873149,-0.89844
000570.XSHE,-2.42623,-0.500332,-0.305492,-0.1209599999999999,1.321603,0.4902609999999999,-0.053453,-0.563153,-0.945474,-0.849576
000571.XSHE,-2.621867,-2.192776,-0.454275,0.239602,0.820558,-0.73107,-0.8548389999999999,-0.268664,-0.494309,0.039056
000572.XSHE,-2.255849,-1.754372,-0.570603,0.614858,1.6548200000000002,2.412086,-0.309249,-1.993141,-2.103646,-0.778587
000573.XSHE,-2.926112,0.16415,-0.70603,-0.677086,-0.233258,1.261384,0.103389,-2.18491,0.597082,-0.372101
000576.XSHE,-2.098945,0.728294,-0.624212,1.47415,1.88283,-0.7741399999999999,1.109982,-1.050915,-0.315278,-0.901161
000581.XSHE,-0.591272,-0.0432829999999999,0.0529059999999999,-0.408482,1.262973,0.631252,0.240838,0.81953,0.076126,-1.081862
000582.XSHE,-0.733404,-0.430827,0.182323,-0.126435,1.471874,-0.065578,-0.573234,0.124152,-0.401341,-0.451301
000584.XSHE,-2.246297,0.693322,-0.89635,0.253975,1.670805,-0.1667529999999999,0.284331,-1.025432,1.233698,-0.071082
000585.XSHE,-3.288275,-0.972866,-1.112425,0.7302930000000001,-1.761722,-0.213673,-0.825227,-0.7729199999999999,-2.032685,0.52042
000586.XSHE,-2.90948,0.335064,-0.675764,-0.1612309999999999,-0.166488,-1.1558959999999998,0.604618,-0.8542540000000001,-1.000624,-0.5797260000000001
000587.XSHE,-2.871613,-0.747113,-2.490497,1.997218,-0.018542,-1.454733,0.78964,-2.9868080000000004,-2.894152,2.064459
000589.XSHE,-2.226682,-0.702892,-0.41517,-0.613401,1.702757,1.435554,0.259869,2.0465150000000003,0.8012739999999999,-0.44159
000590.XSHE,-2.621026,-0.6381180000000001,-0.505636,-0.078022,0.822997,-0.789042,0.080073,-0.5865630000000001,-0.800813,-1.052623
000591.XSHE,-1.21783,0.582515,-0.531237,-0.723958,2.009122,1.9611,0.3412,0.946867,-1.964341,2.064459
000592.XSHE,-1.645272,1.461258,-0.380835,1.227367,2.1657450000000003,-0.197406,1.554054,-0.5219229999999999,-1.801821,-1.221284
000593.XSHE,-2.898362,-0.601076,-0.932233,-0.5286350000000001,-0.122465,0.002816,-0.156299,-0.66281,0.435217,-0.507881
000595.XSHE,-3.141082,-0.606506,-1.930221,1.997071,-1.197465,-0.927585,0.045008,-1.260015,-0.916953,0.229088
000596.XSHE,0.7007220000000001,-0.323074,0.371771,0.809489,-0.89775,-1.265933,-0.312275,-1.003835,0.791462,-0.944207
000597.XSHE,-1.646498,-2.107759,-0.222462,0.65784,2.165658,0.105769,0.07629,-0.4495399999999999,0.8337559999999999,-0.12809
000598.XSHE,-0.92987,-0.944553,-0.3119429999999999,-0.995417,1.7266720000000002,0.64115,-0.8834549999999999,0.43549,0.420725,0.432299
000599.XSHE,-2.082043,0.142668,-0.495864,0.45387,1.90311,0.709272,0.175706,-1.741987,-1.054739,0.147694
000600.XSHE,-1.309163,0.042064,-0.406325,-0.353572,2.071591,1.880821,0.182602,0.930472,-0.210313,1.0829719999999998
000601.XSHE,-1.585803,-1.6038940000000002,-0.376478,1.046226,2.166,0.367009,0.186216,0.517672,0.120153,0.773413
000603.XSHE,-1.368863,1.538736,-0.3942469999999999,0.7926300000000001,2.104469,-0.887157,1.070537,-0.173215,1.296665,-0.630406
000605.XSHE,-2.722841,-0.704888,-0.933627,-0.587905,0.509253,1.179423,-0.497827,1.042463,-0.177654,0.97786
000606.XSHE,-2.410549,1.013079,-1.36635,0.121504,1.356167,0.068078,0.531619,-1.350748,1.169647,-0.781614
000607.XSHE,-2.089142,0.079441,-0.179281,-0.044964,1.894691,-0.444725,-0.060013,-0.375609,-0.65854,-0.619804
000608.XSHE,-2.323348,-0.240894,-0.659939,0.271903,1.533828,0.983885,-0.825981,-0.407325,-1.351409,-0.460106
000609.XSHE,-2.930789,0.03703,-0.278696,1.980491,-0.252233,1.053772,1.965466,-1.558711,-0.427749,0.763147
000610.XSHE,-2.777301,-0.278046,-0.6373810000000001,0.776285,0.325784,-0.340883,1.444857,-1.124624,-0.148047,-0.8966860000000001
000611.XSHE,-3.274202,-1.277511,-0.7585970000000001,-0.638884,-1.761722,-0.575299,-1.04683,-0.676532,0.537879,-0.2434599999999999
000612.XSHE,-1.38297,0.483502,0.375411,2.369601,2.111281,-0.156123,1.355976,0.147831,-0.352619,-0.7092510000000001
000613.XSHE,-2.528109,0.5404680000000001,0.147072,1.368958,1.07707,-1.47749,1.889807,-0.743059,1.168336,-1.392119
000615.XSHE,-2.363048,-0.798489,-0.872077,1.447222,1.455974,0.058176,0.302077,0.5481550000000001,-1.243443,0.443835
000616.XSHE,-2.183551,0.556556,-0.2415389999999999,1.268262,1.768938,1.755897,0.8277770000000001,-0.453864,-2.264512,-0.513154
000617.XSHE,0.758133,0.2477909999999999,-0.626537,-0.3926969999999999,-0.978544,1.072011,-1.147239,-2.169746,-2.069729,0.6207060000000001
000619.XSHE,-2.802952,-0.27466,-0.685041,-0.846131,0.235505,2.050964,-0.4257869999999999,0.0939649999999999,-1.009518,-0.7517659999999999
000620.XSHE,-1.671809,-0.376889,-1.185999,1.423608,2.163098,1.786358,-0.3730719999999999,2.0465150000000003,1.146822,2.064459
000622.XSHE,-2.984532,0.176071,-0.996741,-0.0278709999999999,-0.476545,-1.19613,0.429519,-0.8206889999999999,2.146213,-0.801188
000623.XSHE,-0.71257,0.449827,-0.436407,-1.026942,1.442419,1.807337,0.335485,-0.4197439999999999,-0.687187,-1.103305
000625.XSHE,0.187782,1.298575,0.366167,0.326843,-0.066808,1.047963,0.091445,0.553795,-0.704746,-0.6388229999999999
000626.XSHE,-2.198916,0.943925,-0.82765,-0.166513,1.746001,0.468593,-0.576926,0.236929,-2.0592490000000003,-0.522432
000627.XSHE,-0.34696,0.156603,-0.973278,-0.086875,0.868152,0.595171,-0.540405,0.4865939999999999,0.724164,2.064459
000628.XSHE,-2.494562,-0.573152,-0.4906189999999999,-0.787267,1.161456,-0.482638,0.12472,0.131435,0.792644,0.4503529999999999
000629.XSHE,-0.753888,0.366961,-1.21363,-0.272698,1.500412,-0.03652,-0.588589,-0.048175,0.604804,-1.080545
000630.XSHE,-0.5784199999999999,0.0715669999999999,-0.704854,-0.939762,1.243224,0.8608379999999999,-0.509216,-0.1223809999999999,0.274129,0.100073
000631.XSHE,-1.652955,-1.106151,-0.258634,-0.975439,2.165142,1.2483799999999998,-1.932177,-0.135853,-1.351131,-1.117914
