code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.012623,1.910458,-0.032829,-0.640316,0.30693,-0.960479,0.769954,-0.926249,-1.5415709999999998,0.398234
000068.XSHE,-2.503757,0.280443,-1.3715540000000002,-0.361052,1.128053,-1.066309,-0.476286,-0.631789,-0.789907,2.016109
000069.XSHE,0.25634,-0.2515179999999999,-0.711841,-0.6349130000000001,-0.1580329999999999,2.3292650000000004,-0.527896,2.050137,0.7221479999999999,2.016109
000070.XSHE,-1.56658,1.891366,-0.8015439999999999,-0.648184,2.152803,-0.449029,0.741661,-1.387852,-0.706371,-0.040374
000078.XSHE,-1.299436,-0.639443,-0.711982,0.403996,2.057427,0.32482,-0.102374,0.686628,-0.488097,-0.018672
000088.XSHE,-0.9645,0.787475,0.000856,1.549832,1.764593,0.198707,0.0749389999999999,-0.51851,0.847834,-0.7681939999999999
000089.XSHE,-0.8525940000000001,0.4305,-0.8953549999999999,-0.6006020000000001,1.631801,0.5837720000000001,-0.050875,-0.910543,-0.316669,-2.003356
000090.XSHE,-1.162502,0.742897,0.039843,-0.204801,1.958542,0.6005689999999999,-0.022226,1.273059,-0.708385,1.205866
000096.XSHE,-1.994119,-0.010198,-0.976569,-0.757728,1.981687,0.170435,-1.912498,-0.551902,0.318042,-1.45331
000099.XSHE,-2.123044,0.2545969999999999,-0.36119,-0.944546,1.838628,0.807473,-0.1133579999999999,-0.1025069999999999,0.060321,-0.253714
000100.XSHE,0.720187,1.675213,0.2426559999999999,-0.49756,-0.886409,-0.4274229999999999,1.436908,-0.010294,-0.604248,2.016109
000150.XSHE,-2.705026,-0.381056,-2.441917,0.476199,0.559775,-0.775572,-0.054018,-2.003159,-1.134525,1.468356
000151.XSHE,-2.643048,-0.332957,-0.997072,-1.13065,0.74997,-0.388002,-0.402816,-0.7674850000000001,-0.940602,-0.5205989999999999
000153.XSHE,-2.638788,0.7647550000000001,-0.126373,0.359869,0.762538,0.126332,0.66965,-0.422712,0.8287530000000001,-0.363641
000155.XSHE,-1.486546,0.1107819999999999,-0.493271,0.741402,2.138849,-0.230006,0.721087,-0.539151,0.100493,0.296266
000156.XSHE,-1.10916,0.335314,-0.6307619999999999,-0.8484200000000001,1.911893,0.952187,-0.602284,-0.124954,-0.037599,-1.022024
000157.XSHE,0.303553,0.107955,0.319204,-0.631608,-0.237819,0.883891,0.075062,1.492558,1.458744,0.1927859999999999
000158.XSHE,-1.278377,1.537606,-1.096273,-0.210302,2.044267,0.116905,0.607309,-0.339651,-0.978054,-0.237783
000159.XSHE,-2.64788,1.761323,-0.914349,-0.969256,0.735637,1.158347,0.895956,-0.526407,-0.892774,-1.198683
000166.XSHE,0.960743,0.613401,-0.4799279999999999,-1.158865,-1.190525,0.591857,-0.972735,-0.442838,-1.6217629999999998,1.2741559999999998
000301.XSHE,0.021128,-0.769253,-0.192545,0.7822,0.248113,-0.305093,0.526957,-0.624139,1.813643,0.243203
000333.XSHE,0.960743,-0.312806,0.528827,0.199196,-1.190525,-0.968569,-0.416967,-0.448926,0.326675,-0.095026
000338.XSHE,0.960743,0.237253,-0.105642,-0.407528,-1.190525,-0.411937,0.62332,0.581662,0.177254,1.060187
000400.XSHE,-0.964151,0.946848,-0.256028,-0.554125,1.764203,0.171155,0.500521,-0.349888,-0.286366,-0.6387149999999999
000401.XSHE,-0.6773640000000001,-0.019443,-0.955423,-0.846506,1.395715,0.4846149999999999,0.4864779999999999,2.050137,1.872409,0.314322
000402.XSHE,-0.710875,-1.027634,-0.86049,-1.090245,1.44325,2.641125,-1.674416,1.6708889999999998,0.351996,2.016109
000403.XSHE,-0.6975520000000001,-0.194492,0.5947899999999999,1.086205,1.424478,-1.403707,-0.326822,-1.062207,0.8114359999999999,-0.8329989999999999
000404.XSHE,-2.468577,-0.275382,-0.683284,-0.8809100000000001,1.21306,1.7479080000000002,0.305946,-0.6834,-0.77749,-0.337731
000407.XSHE,-2.252379,-0.519587,-0.439687,-0.001322,1.6473970000000002,0.419166,0.088113,0.0024219999999999,1.1307049999999998,-0.128068
000408.XSHE,-0.881178,-1.48335,-1.228455,2.392574,1.667161,-0.018681,0.231182,-0.846928,0.300311,-1.377248
000409.XSHE,-2.881704,-1.189178,-1.220717,-0.925964,-0.060244,-0.8058890000000001,-0.668849,-1.441036,-0.81415,-1.000513
000410.XSHE,-1.7216759999999998,-2.169245,-1.698598,0.617262,2.140791,-1.288568,-1.914558,-2.121282,-2.164181,2.016109
000411.XSHE,-2.062294,-0.015737,0.886906,2.9737720000000003,1.911778,-0.482209,1.911086,0.2100969999999999,0.330942,0.084142
000413.XSHE,-1.048126,0.29431,-1.628411,0.504368,1.85332,2.641125,0.5356770000000001,-2.8931880000000003,0.2640969999999999,-0.018855
000415.XSHE,-0.88574,-0.2621699999999999,-1.49394,-0.4569609999999999,1.6727150000000002,2.641125,-0.558634,2.050137,0.629147,2.016109
000416.XSHE,-2.4519990000000003,0.899709,0.105413,-0.318673,1.251689,-0.6572939999999999,0.633881,-0.4715729999999999,-2.386123,-1.517093
000417.XSHE,-2.254827,-0.0892559999999999,-0.6969890000000001,-0.327876,1.643298,1.6806580000000002,-0.832743,-0.349184,-0.317934,-0.362942
000419.XSHE,-2.659003,-0.2317739999999999,-0.653076,-1.577022,0.702327,2.215441,-0.959216,0.2957909999999999,-0.353138,-1.0325540000000002
000420.XSHE,-2.231334,-0.481959,-1.1210870000000002,-0.236301,1.68189,0.643018,-0.008229,-1.240206,-0.077748,0.053528
000421.XSHE,-2.396441,-0.316521,0.289017,0.844117,1.3745690000000002,1.226908,0.1763829999999999,-2.8931880000000003,-0.739336,0.74406
000422.XSHE,-2.734266,-1.539325,-0.943353,-1.074876,0.465208,-1.259518,-1.331693,2.050137,-1.329398,2.016109
000423.XSHE,-0.419576,0.1397769999999999,-0.5278,0.303566,0.99959,-0.445107,-0.076661,-0.963693,-0.732414,-1.346063
000425.XSHE,-0.0986399999999999,0.196475,-0.5406890000000001,-0.611495,0.4566229999999999,0.90599,0.159564,1.691613,1.7467130000000002,0.096044
000426.XSHE,-1.058136,1.1925709999999998,-0.135518,0.144769,1.863294,-0.373438,0.142983,-0.106826,0.005367,-0.521895
000428.XSHE,-2.535916,-0.3456639999999999,-1.064391,1.065684,1.046699,0.834254,-0.0623279999999999,-0.93836,-1.13834,0.0959309999999999
000429.XSHE,-1.070622,-1.6842990000000002,-0.91314,-0.946486,1.875536,0.5374479999999999,-2.00112,0.923128,-0.1681619999999999,0.189548
000430.XSHE,-2.892152,-0.37001,-1.014445,-0.5432,-0.100626,0.8906059999999999,-0.279381,-1.183995,-1.7762380000000002,0.0480779999999999
000488.XSHE,-0.819737,-0.288738,-0.586924,-0.633282,1.589998,1.555867,0.8172050000000001,2.050137,-1.063495,1.901435
000498.XSHE,-1.742914,-0.469149,-0.7763439999999999,-0.738466,2.13492,1.198653,-0.894465,2.005562,1.200176,1.591345
000501.XSHE,-1.32982,0.7664350000000001,-0.4825149999999999,0.899655,2.0750450000000003,1.30877,0.690505,0.90105,-1.0377120000000002,0.0603159999999999
000502.XSHE,-3.245015,-0.775451,-0.482556,0.267908,-1.648289,-1.10008,0.047806,-0.876448,-2.138702,-1.28191
000503.XSHE,-1.397328,0.236704,-1.912295,-0.046735,2.10822,-1.1998540000000002,-0.241748,-0.687566,-1.6706419999999995,-1.011411
000504.XSHE,-2.303352,-1.564191,-0.105951,0.8890620000000001,1.558261,-1.523708,-1.947065,-0.685455,1.643466,-0.309037
000505.XSHE,-1.82384,0.002617,0.368417,1.900651,2.1027430000000003,-0.2023319999999999,1.806569,-0.938352,2.104778,-0.6795329999999999
000506.XSHE,-2.645154,0.17651,-1.339375,0.212357,0.743734,-0.375607,0.348819,-0.465084,-1.758484,-0.176227
000507.XSHE,-1.978633,-0.735128,-0.969866,-0.772891,1.995813,1.621952,-0.209378,-0.339545,0.567969,1.0746129999999998
000509.XSHE,-3.021717,-1.26311,-0.797725,2.117366,-0.637205,-0.128197,-0.450793,-1.1968299999999998,-0.312494,2.016109
000510.XSHE,-2.561798,-0.451442,-0.928105,-0.465809,0.978663,-0.403159,0.28294,-0.289496,0.505008,-0.95368
000513.XSHE,-0.0289019999999999,0.105209,0.358104,-0.132377,0.3352949999999999,-0.672358,0.363383,-0.466027,-0.988507,-0.98776
000514.XSHE,-2.446132,-0.700404,-0.892431,-1.056368,1.265141,1.656223,-1.125128,-2.8931880000000003,-0.245383,-0.099098
000516.XSHE,-0.933417,0.533431,0.1522329999999999,1.179272,1.729259,-0.666063,0.8278540000000001,-1.653085,-2.126936,0.371675
000517.XSHE,-1.450799,-0.127881,-0.611428,0.107852,2.128435,0.902125,-0.412742,-1.3470950000000002,2.104778,1.761667
000518.XSHE,-2.097064,-0.420484,-0.232619,0.991387,1.871185,-1.107732,0.507308,-0.5102909999999999,1.02971,-1.258385
000519.XSHE,-1.102615,0.073557,-0.215911,0.384177,1.905872,0.4439329999999999,1.007855,0.068573,0.567403,-1.016973
000520.XSHE,-2.357959,-1.094549,-1.172239,-0.896432,1.453831,-1.161288,-1.028899,-0.609171,-0.5174350000000001,-0.904752
000521.XSHE,-2.365616,-0.4310989999999999,-0.8254090000000001,-0.304213,1.438438,2.641125,0.438113,-0.565606,-0.421941,-0.2600429999999999
000523.XSHE,-2.707407,-0.388734,-2.369908,1.533596,0.552191,-0.597779,0.342283,-2.8931880000000003,-0.15085,2.016109
000524.XSHE,-2.011721,-1.012922,-0.422801,2.866209,1.964848,-0.025341,-0.000565,-0.891438,1.414464,-0.942619
000525.XSHE,-2.226074,0.030261,-1.902213,0.081788,1.690303,2.018071,0.25748,1.362776,-0.405281,0.037791
000526.XSHE,-2.038257,0.8791200000000001,0.576823,0.805338,1.937877,-1.453637,0.0400839999999999,-1.255573,1.872859,0.130054
000528.XSHE,-1.303683,0.004763,-0.622025,-1.317779,2.059988,1.687709,0.210726,1.061272,1.307901,-0.299616
000529.XSHE,-2.244971,0.702066,-0.500438,-1.299687,1.6596919999999995,-0.045112,-0.031741,0.4339189999999999,0.579376,-0.777143
000530.XSHE,-2.468553,-0.20461,-0.973877,-0.796612,1.213114,1.829193,-0.2356329999999999,-0.769415,-1.69777,-0.741494
000531.XSHE,-1.824804,0.8495010000000001,0.2115929999999999,-0.720254,2.102264,1.011346,-0.62963,1.044815,-0.087237,-0.427051
000532.XSHE,-2.213068,0.26975,-0.507671,-0.761636,1.710751,-0.790987,0.396574,-0.22976,0.753563,-0.4537529999999999
000533.XSHE,-2.818467,0.549888,-0.445007,-0.979458,0.175198,-0.6307590000000001,0.624656,-0.507925,-1.057901,-0.573763
000534.XSHE,-1.86668,-0.014559,-0.762935,0.2031859999999999,2.079248,-1.012298,-0.132689,-0.3563119999999999,0.076307,-0.319204
000536.XSHE,-1.922086,-0.954706,-0.980552,1.557566,2.042008,1.520239,-0.349703,-0.794395,-2.896011,0.234992
000537.XSHE,-1.204127,-0.97001,-1.018819,-0.157752,1.991864,2.386903,0.1302,-1.015367,1.448964,1.894332
000538.XSHE,0.960743,0.012129,-0.210648,-0.335654,-1.190525,-0.549085,0.319651,-0.556658,0.192107,-1.047275
000539.XSHE,-0.764462,-1.520355,-0.813484,-0.7460600000000001,1.517011,2.641125,-1.945149,1.100121,-0.492429,1.756688
000540.XSHE,-0.673904,0.028681,-1.089278,-0.197343,1.390748,1.199116,-0.6461060000000001,2.050137,-1.7577779999999998,2.016109
000541.XSHE,-1.611779,-0.964241,-0.551315,-0.205539,2.154762,0.5552729999999999,-0.987297,-0.080159,-0.346384,-1.1636799999999998
000543.XSHE,-1.474174,-0.923503,-0.774597,-1.218551,2.1355310000000003,2.641125,-0.373532,2.039898,-0.168783,0.196844
000544.XSHE,-1.7068439999999998,-0.281863,-0.29632,-0.926447,2.144271,1.212825,-0.73556,0.3714139999999999,-0.508908,0.761471
000545.XSHE,-2.180118,-0.667025,-1.360082,1.840328,1.760305,-0.059874,0.844986,-0.645464,0.569633,-0.955537
000546.XSHE,-1.922011,-0.8976569999999999,-1.2564879999999998,-0.159998,2.042064,0.986915,-0.486438,2.050137,1.314656,-0.450052
000547.XSHE,-0.260445,1.62094,1.193942,-0.0487579999999999,0.734866,-0.770731,1.171183,-0.780406,0.807139,-1.065812
000548.XSHE,-2.896585,-0.542651,-0.767155,0.057865,-0.117888,1.276134,0.137349,-1.273225,0.12485,-2.102952
000550.XSHE,-0.8657,0.898633,-0.357758,1.191718,1.648132,0.4244979999999999,1.230893,-0.4927729999999999,-0.599039,-0.500741
000551.XSHE,-2.356063,0.406057,-0.450962,0.304791,1.457616,0.154298,0.037127,-0.094652,0.664876,-0.474286
000552.XSHE,-1.7458360000000002,0.190186,-0.356113,-0.283126,2.13403,2.135419,-0.012079,0.162893,-0.366851,-1.037181
000553.XSHE,-0.7729600000000001,-0.840925,-1.439398,-0.6467390000000001,1.528443,2.078011,-1.521269,-0.258579,1.343492,0.620798
000554.XSHE,-2.8157490000000003,0.1492099999999999,-1.2286,-1.14359,0.184974,-0.220125,0.4291569999999999,0.356304,-0.227872,-0.82804
000555.XSHE,-0.8932200000000001,1.438359,0.0582809999999999,-0.553241,1.68177,-0.50878,1.044038,-0.816166,-0.010638,-0.7367090000000001
000557.XSHE,-2.020342,-0.479255,-1.01168,-0.105229,1.956297,1.642426,-0.4200239999999999,-0.2250469999999999,1.9525740000000005,-1.444866
000558.XSHE,-2.247578,-0.130933,-0.86672,-0.238736,1.6553830000000005,-0.5310239999999999,-0.051907,-0.612795,-1.548111,-0.307674
000559.XSHE,-0.657806,0.1824309999999999,-0.696519,-0.238155,1.367495,-0.351429,-0.507868,-0.280817,-0.761455,-0.709715
000560.XSHE,-1.449663,-0.748479,-0.957572,1.06892,2.128063,1.920131,0.065257,0.558362,1.495672,-0.581386
000561.XSHE,-2.190805,0.1761599999999999,-0.512378,-0.399661,1.744584,-0.474811,-0.087388,-0.32663,-0.0420339999999999,-0.38745
000563.XSHE,-1.050832,0.851267,-0.7913279999999999,-1.661215,1.85603,1.0407620000000002,-0.531583,-0.311473,-1.260421,-1.185377
000564.XSHE,-0.877876,1.243421,-0.397298,1.56916,1.663125,2.641125,1.280193,-1.503282,-2.896011,-0.783276
000565.XSHE,-2.791459,-0.238817,-0.926564,-1.137942,0.27111,0.1144589999999999,-0.644824,-0.538435,-1.439217,-0.911839
000566.XSHE,-1.228545,-0.604398,-0.261988,1.541112,2.01011,-0.336539,0.324865,-1.044776,-1.684945,-0.276412
000567.XSHE,-1.849675,0.8723280000000001,-0.8309350000000001,0.38138,2.08912,0.715968,0.90495,-1.529088,0.4964989999999999,-0.785404
000568.XSHE,0.960743,0.359237,1.6422439999999998,0.568281,-1.190525,-1.287123,0.253842,-1.052347,0.8790969999999999,-0.8880950000000001
000570.XSHE,-2.566996,-0.4216149999999999,-0.713867,0.357297,0.964721,0.882624,0.274592,-0.209979,-0.847616,-0.8443930000000001
000571.XSHE,-2.730812,-2.515219,-0.243894,1.428382,0.4765399999999999,-0.672773,-1.063819,-1.205949,-0.510308,-0.0312339999999999
000572.XSHE,-2.138905,-2.158616,-0.165865,2.088562,1.817807,1.768028,-0.4470729999999999,-1.499584,-2.133829,-0.765061
000573.XSHE,-2.931379,0.017234,-0.8340270000000001,-0.323937,-0.2560489999999999,1.221728,-0.325789,-1.484709,0.58725,-0.152738
000576.XSHE,-2.049224,1.084948,0.6274310000000001,0.571679,1.926167,-0.338581,1.195239,-0.932697,-0.01052,-1.295458
000581.XSHE,-0.486147,0.118809,0.030155,-0.534248,1.106405,0.61263,0.477772,0.718298,0.244718,-1.006384
000582.XSHE,-0.791208,-0.264106,-0.453158,0.30521,1.552735,0.1445519999999999,-0.346391,0.36555,-0.406441,-0.32815
000584.XSHE,-2.078642,0.001553,-0.8978790000000001,-0.399256,1.893114,0.029787,-0.379052,-0.969629,1.22838,-0.327576
000585.XSHE,-3.093502,-1.526335,-0.546158,0.929077,-0.963694,-1.282494,-0.539587,-0.061821,-2.063301,-0.492569
000586.XSHE,-3.134697,0.4464979999999999,-1.794784,-0.814715,-1.1607120000000002,-1.020161,0.3460809999999999,-0.7018979999999999,-1.0217200000000002,-0.532356
000587.XSHE,-2.475156,-1.386652,-1.247301,2.271746,1.197476,0.055014,0.161889,-2.8931880000000003,-2.896011,2.016109
000589.XSHE,-1.969641,-0.50534,0.7057859999999999,0.302529,2.003722,0.8705709999999999,0.994964,2.050137,0.93636,-0.329075
000590.XSHE,-2.7934330000000003,-0.503238,-1.049415,-0.272894,0.264193,-0.62753,-0.379308,-0.454927,-0.8209120000000001,-1.130916
000591.XSHE,-1.071161,0.984347,0.240497,-0.046836,1.87606,1.625964,1.1256469999999998,0.625012,-1.636843,2.016109
000592.XSHE,-1.922896,1.076708,-0.8959379999999999,0.088776,2.041405,0.280011,0.661047,-0.987208,-1.829473,-1.043793
000593.XSHE,-2.9143830000000004,-0.462149,-0.998719,-0.651121,-0.187971,0.04571,0.144741,-0.299584,0.425004,-0.4296569999999999
000595.XSHE,-2.980119,-1.275847,-1.289567,1.947249,-0.457631,-1.083976,-0.4735479999999999,-1.282409,-0.938404,0.298221
000596.XSHE,0.844968,0.28201,0.848116,0.790442,-1.052344,-1.250764,-0.08667,-1.049365,0.7840229999999999,-0.992281
000597.XSHE,-1.666447,-1.804276,-0.708608,0.539277,2.151198,0.154916,-0.432689,0.286558,0.8243280000000001,-0.169193
000598.XSHE,-0.991121,-1.144821,-0.507833,-1.07534,1.793859,0.959479,-0.966365,0.7603,0.548037,0.624207
000599.XSHE,-2.2686330000000003,-0.547419,-0.7514569999999999,-0.204424,1.619838,1.196344,-0.236763,-1.7889540000000002,-1.339811,0.051641
000600.XSHE,-1.378216,-0.5134850000000001,-0.60495,-0.647578,2.09968,2.250118,0.116246,1.45524,-0.203759,1.117689
000601.XSHE,-1.6578130000000002,-0.686521,-0.077054,0.302595,2.152201,0.5050100000000001,-0.189103,0.4317439999999999,0.093684,1.037463
000603.XSHE,-1.34777,1.692244,-0.218371,0.195699,2.084679,-0.875848,0.7789659999999999,-0.1107799999999999,1.30023,-0.575068
000605.XSHE,-2.831592,-0.935831,-1.251456,-0.027074,0.127592,1.445608,-0.869732,0.689861,-0.1928,1.1219370000000002
000606.XSHE,-2.537134,0.583753,-1.501658,-0.568401,1.043548,0.342866,0.050597,-1.78538,1.166525,-0.8237969999999999
000607.XSHE,-2.237296,-0.091219,-1.200999,-1.006483,1.672254,-0.2393239999999999,-1.305615,-0.247444,-0.676716,-0.5636439999999999
000608.XSHE,-2.549651,-0.766227,-1.1686530000000002,0.629139,1.010879,1.533867,-0.457984,-0.71321,-1.377019,-0.437476
000609.XSHE,-3.139448,-0.1366619999999999,-0.785077,0.035476,-1.183895,1.576987,0.4736439999999999,-0.857466,-0.444614,1.407833
000610.XSHE,-2.849518,-0.380287,-0.759998,0.415178,0.0615059999999999,-0.119528,1.255623,-1.100133,-0.163373,-0.934861
000611.XSHE,-3.455514,-1.157133,-1.2863639999999998,-1.181229,-1.648289,-0.438816,-1.673585,-0.481529,0.526475,-0.448089
000612.XSHE,-1.479571,1.490779,0.10234,0.631691,2.137016,0.096718,1.011351,0.372288,-0.369234,-0.924964
000613.XSHE,-2.867243,0.228778,-1.274253,0.033597,-0.005046,-1.429331,0.666868,-0.7750520000000001,1.161651,-0.933043
000615.XSHE,-2.322545,-1.010211,-1.381678,1.316666,1.522623,-0.04353,0.411368,-1.101141,-1.266399,1.412439
000616.XSHE,-2.318321,0.508748,-0.5729,0.282634,1.530565,2.209796,0.211592,-1.091858,-2.256977,-0.498647
000617.XSHE,0.6264529999999999,-0.143178,-1.047008,-0.87395,-0.751691,1.712304,-1.690867,-2.8931880000000003,-2.061075,0.644254
000619.XSHE,-2.784016,-0.045563,-0.321325,-0.755633,0.297062,1.971836,-0.134269,-0.143464,-1.030069,-0.79362
000620.XSHE,-1.927629,-0.6832199999999999,-1.39262,0.97365,2.03785,2.536502,-1.277487,2.050137,1.141356,2.016109
000622.XSHE,-3.072666,-0.2811909999999999,-1.325484,0.888006,-0.8667440000000001,-1.140145,0.764998,-0.919302,2.104778,-0.875519
000623.XSHE,-0.74508,0.369176,-0.5877939999999999,-1.583368,1.4906629999999998,2.084076,-0.0449829999999999,-0.187583,-0.7060609999999999,-1.10025
000625.XSHE,0.845994,0.312767,1.04523,2.006504,-1.053638,0.034119,0.994457,-0.253091,-0.7138909999999999,-0.530729
000626.XSHE,-2.004854,0.5714,-0.815651,-0.042842,1.971517,0.132246,-0.236808,-0.58724,-2.0884810000000003,-0.572194
000627.XSHE,-0.547796,-0.045113,-1.25456,-0.7124149999999999,1.202746,1.156105,-1.219126,2.050137,1.465482,2.016109
000628.XSHE,-2.675114,-0.578344,-1.214444,-1.241862,0.653293,-0.165378,-0.200417,0.663351,0.782917,0.4053719999999999
000629.XSHE,-0.709415,-0.37824,-1.655816,0.033617,1.441202,-0.075863,-0.147894,-0.514734,0.596622,-1.214633
