code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.754732,0.969901,-0.6557470000000001,-0.60682,2.112196,0.5646180000000001,-0.536675,0.7314579999999999,0.088365,-0.29488
000066.XSHE,0.178708,1.737785,1.278201,0.949921,-0.022174,-1.295124,1.725227,-1.136416,-1.405149,-0.252951
000068.XSHE,-2.234111,0.962943,-0.619155,1.3685459999999998,1.635577,-1.34509,0.321527,-0.879569,1.059126,1.956506
000069.XSHE,0.375904,0.182214,-0.127376,-0.823843,-0.354944,1.663947,-0.347136,2.051912,0.500713,1.956506
000070.XSHE,-1.390808,1.7176919999999998,-0.051018,0.174364,2.097214,-0.810117,1.185431,-0.7008770000000001,0.257445,-0.6435569999999999
000078.XSHE,-0.947573,-2.341749,-0.651209,3.108407,1.7447549999999998,-0.3487659999999999,1.1697799999999998,-0.799775,-0.30661,0.434663
000088.XSHE,-1.328293,0.125768,-0.6401939999999999,-0.5350550000000001,2.0674200000000003,0.536814,-1.38883,-0.42489,0.411681,-0.781411
000089.XSHE,-0.7192810000000001,0.0564039999999999,-0.1801839999999999,-0.5635399999999999,1.456234,0.303586,-0.044297,-0.742021,-0.013752,-1.474001
000090.XSHE,-1.373576,0.062856,-0.25853,-0.737008,2.08973,0.597222,-0.57619,2.051912,-0.818743,1.413404
000096.XSHE,-1.7864830000000005,-0.182954,-0.199186,-0.030579,2.099361,-0.399129,-1.5823,-0.545219,0.69198,-1.637497
000099.XSHE,-2.102383,0.674461,-0.28059,-0.752663,1.830212,0.565661,-0.4114319999999999,-0.548128,0.017973,-0.399746
000100.XSHE,0.764903,1.270982,0.7034199999999999,0.54155,-0.942714,-0.611187,1.407108,-0.430408,-0.065858,1.5765870000000002
000150.XSHE,-2.228678,1.296756,-1.801087,1.533166,1.644632,0.239,0.65317,-0.735284,1.655241,0.170758
000151.XSHE,-2.5703080000000003,0.470287,-0.711148,-0.15181,0.890848,-0.622115,0.355756,-2.352707,-0.637023,-0.691348
000153.XSHE,-2.706813,0.531054,-0.302519,0.213051,0.4778479999999999,0.0350829999999999,0.758877,0.091886,0.971206,-0.644652
000155.XSHE,-1.728019,0.69185,-0.499325,0.131067,2.121116,-0.015958,0.446999,0.359813,2.087409,-0.051582
000156.XSHE,-0.740872,2.619024,-0.14572,0.756958,1.485974,0.162748,0.541342,-0.7267319999999999,0.143313,-1.208678
000157.XSHE,0.283226,0.340982,0.545689,-0.3208789999999999,-0.200401,0.544981,-0.247231,0.692535,0.580064,0.035688
000158.XSHE,-0.813377,2.347627,-0.018502,1.295588,1.582303,-0.611958,1.302571,-1.441115,-0.5508390000000001,-0.464269
000159.XSHE,-2.590892,0.963075,-0.443909,0.932159,0.8328549999999999,0.803664,1.147093,-1.058913,-1.7974259999999995,-1.199316
000166.XSHE,0.991289,0.68711,-0.33614,-1.085522,-1.216986,0.3664969999999999,-1.158641,-0.313294,-1.440067,0.994516
000301.XSHE,-0.618681,0.021697,-0.5853010000000001,-0.8193030000000001,1.311835,0.334277,-0.516386,0.526371,1.894866,-0.249935
000333.XSHE,0.991289,-0.03372,0.1019289999999999,-0.538744,-1.216986,-0.928247,-0.438742,-0.050274,0.171346,-0.127782
000338.XSHE,0.991289,1.098252,0.720585,-0.163986,-1.216986,-0.58701,0.867532,0.524269,-0.761938,0.969575
000400.XSHE,-1.1496540000000002,0.833831,0.138459,-0.106325,1.944244,0.388301,0.338974,-0.417574,-0.138897,-0.980009
000401.XSHE,-0.4497029999999999,0.805821,0.010023,0.033828,1.050701,-0.078442,1.05274,2.051912,1.655055,-0.05024
000402.XSHE,-0.533634,-0.108634,-0.409209,-1.04772,1.183016,2.478931,-1.243066,2.051912,0.313583,1.956506
000403.XSHE,-1.317077,-0.434946,-0.03147,0.649381,2.061312,-1.471112,-0.085401,-1.186739,0.4640479999999999,-0.989054
000404.XSHE,-2.582098,0.351495,-0.726023,-1.169507,0.8578120000000001,2.076572,-0.628083,2.051912,-0.339978,-0.450708
000407.XSHE,-2.46971,0.4750939999999999,-0.8497950000000001,-0.518712,1.153036,0.78179,-0.2105909999999999,1.0279459999999998,0.607666,-0.29943
000408.XSHE,-0.93488,-0.128042,-1.597013,1.462552,1.7303380000000002,-0.066189,0.8405309999999999,0.574337,2.032477,-1.357344
000409.XSHE,-2.617947,-1.848866,-0.51185,0.628003,0.754342,-0.829354,-0.145877,0.735297,0.921809,-0.297815
000410.XSHE,-1.306426,-1.636594,-0.762897,1.373645,2.055303,-0.1005809999999999,-0.55752,-1.463874,-0.934872,1.055489
000411.XSHE,-2.432929,0.6386569999999999,-0.783767,-0.69567,1.240279,-0.226582,-0.179874,0.444321,0.513641,-0.114393
000413.XSHE,-0.611441,1.691343,-1.942025,1.313462,1.301095,2.478931,1.236861,0.902614,1.983018,0.310731
000415.XSHE,-0.5576409999999999,0.88879,-0.7902520000000001,-0.775881,1.219951,2.478931,-0.430985,2.051912,0.753372,1.956506
000416.XSHE,-2.555552,1.376657,-0.4365729999999999,-0.403397,0.931501,-0.709109,0.621999,-0.7504460000000001,-2.793837,-1.675762
000417.XSHE,-2.261388,0.810086,-0.112902,-0.275482,1.588743,1.634396,-0.167446,-0.586598,-0.102862,-0.495959
000419.XSHE,-2.704532,0.472796,-0.289269,-1.131941,0.485307,2.020143,-0.6663279999999999,-0.658189,-0.2137659999999999,-1.257359
000420.XSHE,-2.114825,0.614047,-0.7695609999999999,-0.352937,1.814014,0.439809,-0.6605300000000001,-0.321804,-0.8554450000000001,-0.248889
000421.XSHE,-2.647361,0.200499,-0.562117,-0.84693,0.666006,1.510017,-1.256436,-1.155997,-0.058227,0.012145
000422.XSHE,-2.6386990000000003,-0.786977,-0.7444270000000001,0.117201,0.692345,-1.556344,-0.7285550000000001,2.051912,-1.343619,1.956506
000423.XSHE,-0.564355,-0.46985,-0.826923,0.01499,1.230202,-0.185167,-0.1248069999999999,-0.384513,-0.042466,-1.4677950000000002
000425.XSHE,0.059383,0.851776,0.5201439999999999,-0.567127,0.184482,0.3829909999999999,0.4839819999999999,0.8807010000000001,-0.636359,-0.5136890000000001
000426.XSHE,-1.21074,0.106193,-0.664248,1.1613639999999998,1.99241,-0.263492,0.424347,0.028548,-0.362951,-0.894284
000428.XSHE,-2.626732,-0.0266019999999999,-0.8811129999999999,-0.208917,0.728286,1.153108,-1.173842,-0.5650569999999999,-1.631057,0.8588399999999999
000429.XSHE,-0.818278,-1.94136,-0.273019,-0.778196,1.588609,0.124099,-1.10322,0.5539569999999999,0.625258,-0.147593
000430.XSHE,-2.789982,-0.04785,-0.784547,-0.1451839999999999,0.192583,0.630039,-0.6006819999999999,-1.245518,-0.611895,-0.449997
000488.XSHE,-0.94819,0.268003,-0.805532,-0.539949,1.745451,1.926777,0.280707,2.051912,-0.4702149999999999,1.956506
000498.XSHE,-1.982098,-0.072543,-0.7518020000000001,-0.80477,1.964224,1.715556,-0.734567,1.774574,1.0698379999999998,1.599209
000501.XSHE,-1.40837,-0.119254,0.167046,-0.173229,2.104259,1.404945,-0.0174889999999999,1.253296,-0.5519310000000001,-0.4018739999999999
000502.XSHE,-3.220235,0.320947,-0.696084,-0.382234,-1.543715,-1.249301,-0.486849,-0.250182,-0.4314689999999999,-1.47486
000503.XSHE,-0.960801,1.232974,-0.994592,0.637854,1.759557,-1.481111,0.536559,-0.8671110000000001,-1.6725849999999998,-1.647577
000504.XSHE,-2.643915,-1.557205,-1.866995,1.571448,0.676517,-0.317248,-1.253611,-0.784967,1.822679,-0.163018
000505.XSHE,-2.174414,0.6771510000000001,-0.7391449999999999,0.394919,1.730172,0.086796,0.936324,0.976714,2.212588,-0.948474
000506.XSHE,-2.57755,-0.506844,-1.048126,0.774493,0.8706139999999999,-0.505213,0.668138,-0.485421,-0.257139,-0.564116
000507.XSHE,-1.959541,-0.053859,-0.868783,-0.190066,1.984911,1.50411,0.171034,-0.1076839999999999,0.5930850000000001,-0.461421
000509.XSHE,-2.9539310000000003,1.266379,-1.057796,0.797756,-0.447899,-1.637057,0.496144,-0.701481,1.970934,-0.294013
000510.XSHE,-2.576254,0.522031,-0.620764,0.361624,0.8742479999999999,-0.578684,0.585796,-0.576562,0.887876,-1.175833
000513.XSHE,-0.045107,-0.217505,0.64061,0.599884,0.3664739999999999,-0.8009310000000001,0.8608979999999999,-0.77913,-0.2434349999999999,-1.246615
000514.XSHE,-2.304056,0.794153,-0.585158,-0.139178,1.510852,0.908656,-0.406763,-0.039952,-1.6989740000000002,-0.4278619999999999
000516.XSHE,-1.300229,0.992059,-0.35525,-0.251879,2.051713,-0.0662799999999999,-0.030481,-1.16622,-1.618233,-0.137406
000517.XSHE,-1.386317,0.29803,-0.6672279999999999,-0.382065,2.095318,0.1404,-0.81038,-2.995924,-1.262623,1.504753
000518.XSHE,-1.796241,-2.341749,-0.743552,3.108407,2.094924,-1.397358,1.224796,-0.748492,0.6897479999999999,-1.240499
000519.XSHE,-1.220337,0.274371,-0.289014,0.3193809999999999,1.999422,0.583009,1.286925,-0.11074,0.163798,-1.205729
000520.XSHE,-2.261178,-0.7194649999999999,-0.02135,0.160461,1.589113,-1.371908,-0.286059,-0.49201,-1.350672,-1.086274
000521.XSHE,-2.310377,0.728631,-0.477213,-1.078329,1.498825,2.478931,-0.13443,-1.226094,-0.398673,-0.390515
000523.XSHE,-2.042816,-0.590622,0.484629,1.325,1.901634,-0.412275,0.8734850000000001,-1.462901,0.315161,-0.330018
000524.XSHE,-2.062541,0.060858,-0.658997,-0.587104,1.879097,0.0849549999999999,-0.2383219999999999,-0.474657,1.788868,-0.877707
000525.XSHE,-1.808198,1.596514,-1.414068,1.440712,2.089167,0.815602,0.621819,1.42874,-0.215738,-0.1693609999999999
000526.XSHE,-2.471229,0.403133,0.129201,0.738436,1.149335,-1.5608879999999998,0.212328,0.001818,2.212588,0.007558
000528.XSHE,-1.319113,0.476155,-0.279002,-1.117617,2.062438,1.472173,0.147071,1.27261,0.989648,0.141688
000529.XSHE,-2.1609580000000004,0.253763,-0.021388,0.235703,1.7500189999999998,-0.508521,0.246728,-0.301511,0.465107,-1.208675
000530.XSHE,-2.371224,0.518011,-0.5968979999999999,-0.29654,1.376555,1.482064,0.096091,-0.713391,-1.208198,-0.910232
000531.XSHE,-2.085042,0.8417549999999999,-0.2427409999999999,-0.773875,1.852045,1.087749,-0.617165,0.3029989999999999,-0.8382149999999999,-0.492222
000532.XSHE,-2.196784,0.8532059999999999,-0.211826,0.792726,1.6959830000000002,-1.084139,0.970848,-0.442647,1.598469,-0.197847
000533.XSHE,-2.913236,0.643428,-1.034564,0.408341,-0.279008,-0.713801,0.325109,-2.010006,0.318304,-0.735279
000534.XSHE,-1.982395,1.339133,-0.377799,0.340072,1.963942,-1.0624870000000002,-0.692681,-1.099115,-0.93865,-0.454741
000536.XSHE,-1.696416,0.673361,-0.67113,1.008581,2.12949,1.06326,0.7359319999999999,-2.995924,-2.793837,0.232981
000537.XSHE,-1.03235,0.505147,-0.45369,-0.287409,1.835548,1.298286,0.737258,0.023617,2.212588,1.956506
000538.XSHE,0.991289,-0.559122,-0.259652,-0.3079409999999999,-1.216986,-0.647066,-0.003857,-0.934451,0.586036,-1.273911
000539.XSHE,-0.630943,-0.371384,-0.534311,-0.925078,1.329923,2.1784,-1.562002,0.563914,-0.827377,1.426629
000540.XSHE,-0.203096,0.90073,-1.097714,0.849217,0.639862,0.075053,0.000359,2.051912,-2.123179,1.956506
000541.XSHE,-1.6503990000000002,-0.320332,-0.815179,-1.046009,2.137546,0.224815,-0.732853,-0.5413439999999999,-0.234686,-2.0042150000000003
000543.XSHE,-1.320606,-0.07815,-0.530821,-0.795381,2.063259,2.407938,-0.257459,1.341078,-0.990209,0.356988
000544.XSHE,-1.754346,0.502274,-0.4636649999999999,-0.141273,2.112337,1.14214,-0.5414720000000001,-0.14247,-0.584819,-0.134704
000545.XSHE,-2.3984330000000003,0.570666,-0.943994,-0.120001,1.318006,0.31509,0.006709,-0.443013,0.000896,-1.235601
000546.XSHE,-1.687817,-0.139871,-0.728644,-0.35411,2.131365,0.155473,-0.584811,0.7347,1.688376,-0.670475
000547.XSHE,-0.43007,1.333092,0.028337,0.596279,1.019095,-0.780158,1.1572559999999998,-1.127881,0.966581,-1.685189
000548.XSHE,-2.874137,0.4271609999999999,-0.698962,-1.114925,-0.12297,0.954579,-0.7668699999999999,-0.6521680000000001,1.526666,-1.254692
000550.XSHE,-1.152319,0.8343700000000001,-0.7290840000000001,0.680624,1.94647,1.061711,0.186254,0.654295,-0.2377679999999999,-0.744066
000551.XSHE,-2.369621,1.486263,-0.3196219999999999,-0.429052,1.379927,-0.1025809999999999,0.197206,-0.115907,0.723392,-0.870866
000552.XSHE,-1.883978,0.224671,-0.70907,-0.977963,2.04435,2.478931,-0.956166,0.824297,-1.437398,-1.344983
000553.XSHE,-0.403031,0.6041920000000001,-0.577763,0.355147,0.975195,1.109201,0.300915,-0.434924,0.434485,0.1777369999999999
000554.XSHE,-2.721527,0.1227119999999999,-0.781208,0.302184,0.4292689999999999,-0.49805,0.811584,-0.384677,-0.697991,-1.037866
000555.XSHE,-0.7086060000000001,1.912743,0.695968,0.686241,1.44136,-0.857718,1.200761,-1.2421,-0.3840659999999999,-0.850476
000557.XSHE,-2.065787,0.5263100000000001,-0.850024,-0.099117,1.875284,1.653659,-0.6659970000000001,-0.390794,2.212588,-1.603249
000558.XSHE,-2.194356,0.175779,-0.814114,-0.250613,1.6997669999999998,-0.77174,-0.627367,-1.043736,-1.847393,-0.350564
000559.XSHE,-0.797596,0.485987,-0.259612,-0.085197,1.561817,-0.782275,-0.722038,-0.7012390000000001,-0.424785,-0.465093
000560.XSHE,-1.406469,0.124384,-1.006204,0.1328599999999999,2.103525,1.688198,-0.4704979999999999,0.737491,-1.505943,-0.712358
000561.XSHE,-2.135596,0.667673,-0.269219,-0.4192979999999999,1.785971,-0.70144,0.143323,-0.536258,0.537872,-0.665644
000563.XSHE,-0.8074180000000001,1.2766,-0.145904,-0.574923,1.574599,0.276185,0.529658,-0.996916,-1.245633,-2.154184
000564.XSHE,-1.058412,0.8204290000000001,-1.067982,-0.170891,1.861456,2.478931,0.061426,0.883086,-1.412233,-0.706853
000565.XSHE,-2.778218,0.6219359999999999,-0.5492239999999999,-0.788347,0.234517,-0.095432,-0.619772,-0.185502,0.2102889999999999,-1.140302
000566.XSHE,-1.1795209999999998,-1.1841469999999998,-0.8860319999999999,2.4283490000000003,1.968547,-0.411879,1.042373,-1.051871,-1.472127,-0.4223699999999999
000567.XSHE,-1.863124,1.322894,-0.6408010000000001,-0.252804,2.058135,0.6480130000000001,1.197483,-0.61529,2.212588,-1.272204
000568.XSHE,0.991289,0.076059,0.5609460000000001,0.13276,-1.216986,-1.233066,0.175341,-0.623738,1.170098,-1.071434
000570.XSHE,-2.619265,0.940798,-0.412585,-0.465779,0.750451,0.804725,-0.344954,-0.227093,-0.300751,-1.030612
000571.XSHE,-2.819369,-1.942869,-0.726176,1.70415,0.085507,0.091035,-0.516534,-1.95996,-0.396306,-0.531339
000572.XSHE,-2.262201,-0.985835,-0.772103,0.781775,1.587312,2.1896,-0.099175,-0.466085,-1.870707,-0.507492
000573.XSHE,-2.889638,0.135218,-0.6510100000000001,-0.8072520000000001,-0.184106,1.162497,-0.346458,0.174565,0.50203,-0.403759
000576.XSHE,-2.435936,1.0315,-0.981166,0.390629,1.233316,-0.600535,0.382889,-0.526604,-0.25827,-0.814496
000581.XSHE,-0.62203,0.80397,-0.176268,-0.520742,1.3167870000000002,0.795416,0.028682,0.8110229999999999,0.253732,-1.241553
000582.XSHE,-0.982634,0.291993,-0.318742,-0.766708,1.7834830000000002,0.414652,-0.161493,0.219906,-0.824615,-0.643837
000584.XSHE,-2.234253,1.225849,-1.04651,0.291354,1.635339,-0.299748,-0.129915,-0.7961689999999999,0.326656,-0.376618
000585.XSHE,-3.085475,-1.1132,-0.865082,-0.131675,-1.040118,-1.6852490000000002,-0.896368,-0.649568,-2.793837,1.637897
000586.XSHE,-2.81961,1.444575,-0.789325,0.511627,0.084615,-1.350098,1.2996,-0.762903,-1.135598,-0.702548
000587.XSHE,-2.212138,-0.449289,-1.465851,2.7895830000000004,1.671648,1.8007509999999998,1.201688,-2.995924,-2.410659,1.3482610000000002
000589.XSHE,-2.316401,0.36178,-0.116642,-0.471776,1.487249,1.4599799999999998,0.457706,1.607006,0.0579929999999999,-0.076128
000590.XSHE,-2.5880240000000003,0.391802,-0.201978,1.026637,0.841025,-1.01191,0.792138,-0.6597890000000001,0.170486,-1.130397
000591.XSHE,-1.1527969999999998,0.641206,-0.209825,-0.1560359999999999,1.946868,1.787559,0.348494,1.471252,-2.047308,1.956506
000592.XSHE,-1.95142,0.158603,-0.7313430000000001,0.539744,1.992023,0.253265,0.4669319999999999,-0.351471,-2.132505,-1.509577
000593.XSHE,-2.855262,-0.24218,-0.855308,-0.197394,-0.049798,-0.25087,-0.135762,-1.135761,-0.841248,-0.4685539999999999
000595.XSHE,-2.7018,0.311228,-0.714762,2.224247,0.4942149999999999,-1.001039,0.942706,-0.938573,-1.767361,-0.141322
000596.XSHE,0.4999949999999999,-0.114348,1.093833,0.651245,-0.554754,-1.301996,0.070478,-0.821933,0.915962,-1.165615
000597.XSHE,-1.547361,-2.341749,-0.528415,2.420253,2.138431,-0.222728,0.817317,-0.525555,0.8936559999999999,-0.29524
000598.XSHE,-0.98585,-0.171862,-0.452976,-0.947765,1.7869529999999998,0.756201,-0.8945719999999999,0.41123,0.559665,0.030832
000599.XSHE,-2.319286,1.330001,-0.358914,-0.084122,1.481663,1.566697,-0.369901,-1.444849,-0.594599,0.032513
000600.XSHE,-1.482796,0.459873,-1.031462,-0.43185,2.127425,2.478931,-0.1812619999999999,1.675952,-0.387852,1.417531
000601.XSHE,-1.749624,-0.297512,-0.148047,-0.068937,2.114033,0.661723,-0.016043,0.773119,0.256684,0.368404
000603.XSHE,-1.286339,-0.4347229999999999,0.1207829999999999,1.416684,2.043418,-1.056292,0.990058,-0.432411,1.053478,-0.623818
000605.XSHE,-2.70555,0.4138,-1.1006200000000002,-0.3678079999999999,0.481981,1.074669,-0.633958,0.275491,0.366167,0.460083
000606.XSHE,-2.27476,1.825702,-0.910349,0.17051,1.564943,0.7419859999999999,0.5722510000000001,-0.43336,1.161513,-1.119637
000607.XSHE,-1.996353,1.505307,-0.219192,0.6050939999999999,1.95044,-0.617,0.0770049999999999,-0.323071,-1.0308389999999998,-0.803421
000608.XSHE,-2.314028,-0.086462,-0.8521110000000001,0.435009,1.491822,0.863843,-1.356096,0.092801,-0.918881,-0.281888
000609.XSHE,-3.088895,1.382204,-0.809253,1.208727,-1.056476,1.116962,1.223344,-2.691718,-2.730177,0.809611
000610.XSHE,-2.855227,0.701232,-0.476927,0.966775,-0.049664,-0.369911,1.338012,-0.804496,0.808041,-1.256861
000611.XSHE,-3.281736,-1.180081,-0.932998,0.089806,-1.543715,-0.791981,-0.84455,-1.699875,-1.116139,-0.5804600000000001
000612.XSHE,-2.007116,0.090016,-0.87589,-0.109904,1.939664,1.017791,-0.582775,0.023144,-0.90113,-0.7507659999999999
000613.XSHE,-2.796868,0.504853,-0.3392449999999999,1.071476,0.167791,-1.598331,1.183518,-0.7262810000000001,0.891214,-1.575662
000615.XSHE,-2.469371,0.260304,-1.27914,0.784432,1.15386,0.131473,-0.1461569999999999,2.051912,-0.210505,0.2053579999999999
000616.XSHE,-2.311878,0.576325,-0.924517,-0.68795,1.495952,2.101282,-0.7181609999999999,-0.2322469999999999,-2.374604,-0.519356
000617.XSHE,0.921272,0.4689649999999999,-0.6092350000000001,-0.689068,-1.13885,0.815602,-0.474006,-0.101435,-1.30883,0.588281
000619.XSHE,-2.88998,0.066785,-0.508452,-0.755901,-0.185466,2.248155,-0.635785,-0.695327,-0.984752,-1.061322
000620.XSHE,-1.6776099999999998,-0.731472,-0.882706,0.572459,2.133369,1.610904,-0.850075,2.051912,1.637816,1.956506
000622.XSHE,-2.7990060000000003,0.6742239999999999,-0.273183,1.405795,0.160056,-1.410703,1.239362,-0.967147,2.198364,-1.04062
000623.XSHE,-0.6483369999999999,0.823786,-0.409494,-0.821247,1.355357,1.663182,0.151021,-0.445669,-0.154321,-1.270971
000625.XSHE,0.30521,1.13906,0.817014,0.84326,-0.237403,0.8274379999999999,0.172448,-0.462582,-0.258841,-0.82071
000626.XSHE,-2.078937,0.6178560000000001,-0.662614,0.5558109999999999,1.859527,0.12376,0.044319,-0.343903,-1.682965,-0.724697
000627.XSHE,-0.175271,0.448086,-0.448331,-0.878194,0.592063,0.23849,-1.195718,0.60954,1.516866,1.956506
000628.XSHE,-2.46444,0.336736,-0.386504,-0.607479,1.165815,-0.754532,0.274904,-0.111564,-1.0179200000000002,-0.275962
000629.XSHE,-0.486459,-0.215306,-0.820019,0.184576,1.109227,-0.4593399999999999,0.088649,0.756264,-0.280638,-1.225988
000630.XSHE,-0.4855319999999999,-0.140123,-0.503905,-0.8971959999999999,1.107762,0.690787,-0.445341,-0.465168,-2.2938560000000003,-0.276156
000631.XSHE,-1.6812169999999995,-0.395989,-0.6145729999999999,-0.728548,2.132688,1.233471,-1.950701,7.7e-05,-1.560043,-1.202879
