code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.879297,-0.7682720000000001,-0.7201029999999999,-1.224785,2.0352,-0.741987,-0.721475,-0.655423,-0.264707,-1.066433
000026.XSHE,-2.115042,-0.118302,-0.520617,-0.86482,1.801266,0.548322,0.121373,0.775176,0.266986,-0.994305
000027.XSHE,-0.182644,-0.897885,-0.146153,0.8147340000000001,0.589084,0.858525,0.089474,0.200102,-0.309127,2.064722
000028.XSHE,-1.109306,-1.321269,-0.8664139999999999,-1.005331,1.896032,1.880274,-0.789505,1.049428,0.087121,-0.1493809999999999
000029.XSHE,-1.755359,-1.45896,-0.742786,-0.536458,2.099609,0.3144409999999999,-1.716355,-1.763526,-0.394838,-0.946561
000030.XSHE,-1.102427,-0.3416349999999999,-0.046179,0.875649,1.889791,0.186691,-0.129109,0.1198089999999999,-0.127665,-0.7250880000000001
000031.XSHE,-1.08831,-1.624492,-0.955313,-0.419375,1.876763,2.84462,-1.170054,-0.273292,-0.2579599999999999,2.064722
000032.XSHE,-0.745975,-1.439019,-0.454339,0.709795,1.478921,-0.592647,-0.813396,-1.705955,-0.323449,1.269643
000034.XSHE,-1.44809,-1.225235,-0.8071619999999999,0.000891,2.105387,0.475188,-0.2067989999999999,0.540133,0.451111,0.486734
000035.XSHE,-1.121907,-0.971327,0.127451,0.624679,1.907274,1.262157,-0.406014,-0.094495,1.892639,2.064722
000036.XSHE,-1.838564,-0.783903,0.114815,0.003806,2.060608,0.908727,-0.697318,-0.245513,-1.41985,-0.207308
000037.XSHE,-2.1616,-0.164629,-1.210035,0.130955,1.736575,-0.029538,0.215752,-0.751605,-2.389676,-0.876425
000038.XSHE,-2.210441,-1.71364,-1.007082,-0.432123,1.661804,0.454859,-0.709861,-1.863729,-0.568325,-1.320916
000039.XSHE,0.177689,-0.6295229999999999,0.009487,-0.009114,-0.037216,1.212609,0.280039,1.982327,0.493772,0.486187
000040.XSHE,-2.034559,-0.240725,-0.302501,0.611278,1.898348,2.84462,1.113857,-1.387651,-1.728077,0.129519
000042.XSHE,-2.133912,-1.441237,-0.894799,-0.533067,1.775812,2.84462,-2.099783,1.082023,-0.150609,2.064722
000045.XSHE,-2.162866,-0.6179,0.272921,-0.367087,1.7347259999999998,0.554886,-0.268736,-0.703162,1.006862,-0.716938
000046.XSHE,-1.490029,-1.651169,-1.670131,1.088236,2.116534,2.84462,-0.969558,1.622292,-3.019633,2.064722
000048.XSHE,-1.574382,-0.6244529999999999,-0.5548960000000001,-1.1003690000000002,2.127969,-0.509753,-1.805334,2.066447,1.7959029999999998,0.69801
000049.XSHE,-1.0732469999999998,1.794713,-0.0631029999999999,-0.117839,1.862533,-0.777191,1.597622,-0.14767,0.698625,-0.082735
000050.XSHE,-0.401524,-0.477547,-0.742151,-1.029523,0.957745,2.212966,-0.620423,0.621715,0.32006,1.008054
000055.XSHE,-2.078179,-1.2592299999999998,-0.086684,-0.000531,1.84802,2.186909,0.427497,-0.643686,-1.634807,-0.229132
000056.XSHE,-2.121434,-1.601552,0.4010309999999999,2.482356,1.79276,1.762864,0.597151,-0.5349649999999999,-0.617131,-0.3361659999999999
000058.XSHE,-1.710739,-1.039561,-0.6109060000000001,0.138929,2.11361,-0.610949,0.432262,-0.739169,-0.92615,-0.097609
000059.XSHE,-1.317733,0.2974159999999999,-0.4868939999999999,0.356367,2.048893,2.511789,0.593857,1.49912,-0.440859,0.8886370000000001
000060.XSHE,-0.932448,0.017464,-0.35086,-0.307462,1.714006,0.8975299999999999,0.424353,-0.051296,-0.3586,-0.032131
000061.XSHE,-1.423931,-1.522475,-0.304042,-0.067721,2.097373,0.324811,-0.7611439999999999,0.036366,0.810758,0.365865
000062.XSHE,-0.947228,0.006288,-0.03623,-0.002415,1.730855,-0.311376,-0.765053,-0.4171899999999999,0.268099,-0.264049
000063.XSHE,0.952151,-0.1784,-0.528942,-0.813028,-1.193074,-0.3247739999999999,0.301177,-0.117797,-0.255485,0.56893
000065.XSHE,-1.8848080000000005,-0.2256909999999999,-0.404921,-0.405009,2.031436,1.696003,-0.179834,1.1156780000000002,-0.267322,1.206799
000066.XSHE,-0.179823,0.638857,-0.6236,-0.762651,0.584224,-0.7008909999999999,0.354038,-0.807513,-1.934409,0.4041119999999999
000068.XSHE,-2.500578,-1.10397,-0.311844,-0.004875,1.063157,-1.134539,-0.089541,-0.945582,-1.837061,2.064722
000069.XSHE,0.041421,-1.219752,-0.709268,0.398456,0.19938,2.84462,-0.5383979999999999,2.066447,0.831744,2.064722
000070.XSHE,-1.938305,-0.434725,-1.087446,-0.452379,1.990785,0.159391,0.013612,-0.302736,-1.214328,0.238325
000078.XSHE,-1.598767,-1.545391,-0.696579,-0.807192,2.128448,0.830958,-0.999827,1.2607620000000002,0.018858,0.081216
000088.XSHE,-1.312654,-0.868956,-0.591067,-1.165093,2.046051,1.060661,-1.768263,-0.482768,0.392285,-0.634165
000089.XSHE,-1.119939,-1.507694,-0.711613,-0.778634,1.905535,1.287514,-1.040362,-0.832253,0.138676,-0.1847069999999999
000090.XSHE,-1.459741,-1.33954,-0.650396,-0.732062,2.108838,1.544768,-0.86916,2.066447,0.5389729999999999,1.792261
000096.XSHE,-2.199138,-0.628446,-0.61593,-0.924459,1.679745,0.707929,-2.050409,-0.716155,-0.279242,-1.47006
000099.XSHE,-1.894445,-0.836937,-0.245615,-0.327852,2.024666,1.055613,0.372423,-0.3568159999999999,0.264951,-0.700433
000100.XSHE,0.5483600000000001,-0.064427,-0.525638,-0.687475,-0.647835,0.020522,0.609813,2.066447,-0.6578189999999999,2.064722
000150.XSHE,-2.474459,-1.212679,-0.368148,2.68961,1.128374,-0.040935,1.608814,-1.885808,-2.323653,0.974766
000151.XSHE,-2.6728650000000003,-0.460463,-0.457512,-0.815209,0.573231,-0.4033739999999999,-0.290555,-2.118789,-2.624409,-0.38147
000153.XSHE,-2.390392,0.300962,0.268549,0.676571,1.322685,-0.089202,0.972539,0.109546,0.445432,-0.319383
000155.XSHE,-0.244923,2.476853,1.6205459999999998,0.802077,0.695829,-1.070867,1.890332,-0.900849,-2.182115,0.354325
000156.XSHE,-1.110443,-1.4203629999999998,-0.555286,-0.86254,1.897056,1.697471,-0.8553860000000001,0.64283,0.811603,-0.339024
000157.XSHE,0.240064,0.928105,-0.949402,-0.678281,-0.144215,1.508741,0.213158,2.003267,1.827443,0.0585529999999999
000158.XSHE,-1.357476,0.510915,-0.552538,0.326243,2.06951,0.321248,0.87629,-0.248625,-1.5855860000000002,-0.301027
000159.XSHE,-2.46748,0.088453,-0.335487,0.082577,1.145406,0.784706,0.8470719999999999,-0.8591040000000001,0.209442,-1.001336
000166.XSHE,0.88976,-0.526705,-0.232089,-0.439328,-1.120463,0.97052,-0.64503,-0.696542,0.38177,1.477075
000301.XSHE,0.7930189999999999,2.286925,0.986916,0.803353,-0.998605,-0.929856,1.205101,-0.316294,1.96524,2.064722
000333.XSHE,0.952151,-0.531672,-0.349826,-0.2174239999999999,-1.193074,-0.642835,-0.688299,0.004382,0.267667,0.092136
000338.XSHE,0.952151,0.924573,-0.6324890000000001,-0.589011,-1.193074,-0.011252,1.108914,0.368527,0.131458,0.660671
000400.XSHE,-0.43567,-0.067879,0.538197,1.998712,1.013244,-0.443989,1.641644,-0.7589640000000001,-0.3914849999999999,-0.702801
000401.XSHE,-0.475999,-1.193789,-0.913259,-0.5786939999999999,1.07789,1.966297,-0.569433,2.066447,1.424648,0.732039
000402.XSHE,-0.981798,-1.624981,-0.668936,-0.170565,1.769146,2.84462,-1.045853,2.066447,-0.475521,2.064722
000403.XSHE,-0.731677,-0.418038,-0.38674,0.1134319999999999,1.459315,-0.521009,-0.600011,-0.8595879999999999,0.201891,-1.367837
000404.XSHE,-2.55137,-0.762304,-0.006763,-0.72444,0.929616,2.174019,0.160021,2.066447,-0.685738,-0.333448
000407.XSHE,-2.355633,-0.4846069999999999,-0.295992,-0.318071,1.396213,0.850469,-0.025724,0.079794,1.098086,-0.157589
000408.XSHE,0.242328,1.475876,1.256237,1.167448,-0.1480759999999999,-0.998783,1.859707,-0.759432,-1.634601,-1.348394
000409.XSHE,-2.5095400000000003,-0.6682859999999999,-0.141035,0.509215,1.040241,-0.927205,0.1554019999999999,-0.8200850000000001,-0.129974,-0.768067
000410.XSHE,-1.627686,-0.8546469999999999,-0.288484,0.279146,2.127326,-1.43113,-1.594953,-1.705945,-2.710127,2.064722
000411.XSHE,-2.376663,-1.160011,-0.5047550000000001,0.562451,1.352197,0.135455,0.219448,-0.253742,0.034786,0.537262
000413.XSHE,-1.298681,-1.024766,-0.85026,-0.0965169999999999,2.037992,2.84462,-0.121455,-1.312037,-1.49355,-0.074777
000415.XSHE,-0.942425,-1.442392,-0.188057,0.735698,1.72541,2.84462,-0.436835,1.710011,-1.143238,2.064722
000416.XSHE,-2.852359,-0.5416880000000001,-0.207326,0.704326,-0.053002,-0.120208,0.449392,-0.930813,-2.390724,-1.465465
000417.XSHE,-2.494887,-1.116138,-0.6531819999999999,-1.352137,1.077566,2.782964,-1.122633,0.259034,-0.924911,0.325465
000419.XSHE,-2.802295,-1.212687,-0.4599189999999999,-1.137391,0.133998,2.82692,-1.493202,-0.534676,-0.853158,0.209138
000420.XSHE,-1.238531,1.761755,1.54808,0.621739,1.99938,-0.664733,1.145008,-1.243868,-0.800782,-0.285786
000421.XSHE,-2.669752,-0.685792,-0.70744,-0.672426,0.583029,1.958357,-1.034646,2.066447,0.334648,1.687879
000422.XSHE,-0.750103,1.279534,3.483495,2.612897,1.484543,-1.169735,2.267433,1.0914,0.8985920000000001,2.064722
000423.XSHE,-0.528948,0.093522,0.078966,-0.569475,1.161141,-0.267959,0.220268,-0.6147050000000001,-0.988775,-1.246068
000425.XSHE,-0.027565,0.251617,-0.412504,-0.815844,0.319775,1.040774,0.017544,1.701705,1.483132,-0.0850279999999999
000426.XSHE,-1.167816,0.798692,-0.4847729999999999,-0.51479,1.946149,-0.14822,0.3926489999999999,0.040559,-0.985431,-0.712557
000428.XSHE,-2.603018,-1.41693,-0.3852489999999999,0.570608,0.784568,0.66247,-0.646358,-1.435386,-1.231032,0.1660859999999999
000429.XSHE,-1.111127,-1.634162,-0.281091,-0.99547,1.897671,0.5148659999999999,-1.804902,1.373791,-0.208651,0.390997
000430.XSHE,-2.8692,-0.161705,-0.325433,-0.589881,-0.118101,0.7668699999999999,0.0345279999999999,-0.8466229999999999,-2.8422080000000003,0.212511
000488.XSHE,-0.7522810000000001,0.254344,-0.445314,-0.382073,1.487503,1.631858,0.946325,2.066447,-1.655775,0.711738
000498.XSHE,-1.44412,-0.129699,-0.1494079999999999,-0.07717,2.104149,1.777628,0.539011,2.066447,1.425473,2.050901
000501.XSHE,-1.723339,-1.081926,-0.78835,-1.163061,2.110135,2.84462,-0.4924159999999999,1.781807,-1.532428,1.197311
000502.XSHE,-3.5072660000000004,-1.461231,-0.408854,0.2856869999999999,-1.4954040000000002,-0.941474,-1.3810440000000002,-1.202477,-2.67418,-0.7417600000000001
000503.XSHE,-1.387622,-0.6241300000000001,-1.195575,1.6428490000000002,2.083193,-1.192654,0.68899,-1.030343,-1.434175,-1.004689
000504.XSHE,-2.065627,-0.331238,-0.002968,0.287584,1.863053,-1.449815,-1.091077,-1.091775,1.372368,0.624362
000505.XSHE,-2.094953,-1.03229,-0.452441,-0.475206,1.827229,0.419196,0.067378,0.360592,0.735462,-0.722143
000506.XSHE,-2.53608,-1.837272,-0.031866,2.100095,0.970758,-0.930172,0.636758,-1.413639,-1.773983,-0.298461
000507.XSHE,-1.937383,-0.990297,-0.265216,-0.081459,1.991549,1.580316,0.349967,0.447031,0.491438,1.388276
000509.XSHE,-2.533195,-1.6093,0.025189,0.56423,0.978429,-1.305776,-0.915813,-1.180393,-2.119869,-0.468591
000510.XSHE,-2.462265,0.6436149999999999,-0.332016,-0.271098,1.158026,-0.29686,0.928192,0.782185,0.368437,-0.8751049999999999
000513.XSHE,-0.291653,-0.723777,-0.6035229999999999,-0.320714,0.775087,-0.285485,-0.007178,-0.081498,-1.478726,-0.8354159999999999
000514.XSHE,-2.527671,-1.246233,-0.7540180000000001,-0.154658,0.993037,2.062709,-1.634769,0.499017,-0.433123,0.2776119999999999
000516.XSHE,-0.562067,-0.330452,-0.2167909999999999,0.953214,1.212193,-0.7444930000000001,0.706838,-1.273758,-2.806009,0.26074
000517.XSHE,-1.730259,-1.264604,-0.7596890000000001,-0.705109,2.108067,2.46175,-1.420777,-2.909942,1.96524,2.064722
000518.XSHE,-2.479839,-1.33801,-0.913383,-0.389073,1.11513,-0.840023,-0.806772,-0.8611049999999999,0.596288,-1.139363
000519.XSHE,-0.275625,0.367284,2.0788580000000003,1.22553,0.747993,-0.617629,1.481704,-0.8566879999999999,0.348837,-0.966628
000520.XSHE,-2.4651970000000003,-1.083646,-0.526356,0.248637,1.150943,-0.985761,-0.262309,-0.5803470000000001,-0.534443,-0.790883
000521.XSHE,-2.390876,-0.8376520000000001,-0.493388,-0.360111,1.321634,2.84462,0.6126520000000001,2.066447,-1.482135,-0.1965579999999999
000523.XSHE,-2.106183,-1.793981,-0.684703,1.501168,1.812859,-0.187338,-0.600112,-2.909942,-2.613147,1.264634
000524.XSHE,-2.166017,-1.283277,-0.440592,-0.353878,1.730106,0.1439109999999999,-1.950563,-0.700382,-0.317841,-0.943229
000525.XSHE,-2.16605,-0.428134,-0.513867,1.405639,1.730058,1.428356,0.796235,-0.767026,-0.942538,-0.2019999999999999
000526.XSHE,-2.801276,1.124036,-1.979064,0.788593,0.137702,-0.026876,1.217305,-0.5179090000000001,0.906462,0.596909
000528.XSHE,-1.355841,-0.14701,-0.419537,-1.116843,2.068719,2.093704,-0.196512,2.066447,0.972458,0.02126
000529.XSHE,-2.449172,-1.067869,-0.4601739999999999,-0.628663,1.1893049999999998,0.601687,-0.719052,0.133654,0.598245,-0.530167
000530.XSHE,-2.440345,-0.7181489999999999,-0.243857,-0.130268,1.210069,1.726836,0.370705,-0.6918350000000001,-1.570329,-0.661257
000531.XSHE,-1.741753,-0.612019,-0.578757,0.8288549999999999,2.104381,0.852201,0.076331,-0.690364,0.11896,0.756885
000532.XSHE,-2.277405,-0.6191810000000001,-0.479653,0.2258639999999999,1.547502,-0.597884,-0.025534,-0.40414,0.485675,-0.328813
000533.XSHE,-2.472009,-1.437926,0.1204829999999999,1.903812,1.134371,-0.7733220000000001,1.345802,-0.701136,-2.057586,-0.420333
000534.XSHE,-1.564597,-0.036695,-0.123643,-0.081616,2.127414,-1.074027,-0.113669,-1.019112,0.970951,-0.394551
000536.XSHE,-1.860073,-1.268478,-0.227113,0.223821,2.047719,1.346158,-0.427635,-0.331012,-2.862903,-0.270963
000537.XSHE,-0.001422,0.42211,2.381427,2.909004,0.274147,-0.505197,0.583816,-0.916754,-0.350781,2.064722
000538.XSHE,0.795932,-0.129552,-0.6547189999999999,-0.881283,-1.002429,-0.366206,-0.174727,-0.344251,-0.238885,-1.028333
000539.XSHE,-0.571293,-0.869659,-0.156987,1.229398,1.226265,1.930007,-0.079259,0.2878239999999999,0.01855,2.064722
000540.XSHE,-0.939323,-1.18629,-0.535134,0.478908,1.7218790000000002,1.837419,-0.839693,2.066447,-2.824678,2.064722
000541.XSHE,-1.708122,-1.121551,-0.398992,-1.2602950000000002,2.114285,1.051515,-1.470414,-0.649329,-1.063145,-0.938292
000543.XSHE,-1.42171,-1.778986,-0.560387,0.968565,2.096579,2.796803,0.592967,1.276709,-0.214507,1.215458
000544.XSHE,-1.928163,-0.918865,-0.397819,-0.993071,1.99907,2.114672,-1.364382,-2.061608,0.0865929999999999,2.034345
000545.XSHE,-2.3085720000000003,0.356953,-0.213086,0.426289,1.489553,0.179364,1.073025,-0.892642,-0.770648,-0.858931
000546.XSHE,-1.51473,-0.493488,0.8667969999999999,2.418171,2.121424,0.2631179999999999,1.607256,0.957093,0.757029,-0.636313
000547.XSHE,-0.530892,0.136569,-0.42239,0.349129,1.16416,-0.385912,1.022339,-0.474554,0.70697,-1.044681
000548.XSHE,-2.973857,-1.487416,-0.506374,-1.111265,-0.54793,1.667777,-1.016351,-2.126323,-0.815445,-0.408798
000550.XSHE,-1.141334,0.4112479999999999,-0.609414,-0.391544,1.924128,0.5332100000000001,0.17422,1.10207,-0.6377470000000001,-0.3336409999999999
000551.XSHE,-2.274031,0.264164,-0.0149229999999999,0.356258,1.553594,0.1376359999999999,0.357348,-0.427406,0.336756,-0.664253
000552.XSHE,-1.7069,0.06794,-0.312282,0.491833,2.114595,2.061612,0.557443,0.6618649999999999,-0.1264569999999999,-0.115791
000553.XSHE,-0.885475,-0.589036,-0.8239489999999999,-0.847298,1.658628,2.316817,-2.01341,-0.10037,0.639232,1.066144
000554.XSHE,-2.804533,-0.166217,-0.370302,-0.294612,0.125843,-0.145318,0.526822,-1.513569,-0.298809,-0.708738
000555.XSHE,-1.291956,-0.250006,-0.915967,-0.905718,2.033989,0.1230839999999999,-0.4400979999999999,-0.242696,0.111186,-0.620687
000557.XSHE,-1.961749,-0.256238,-0.421668,-0.870082,1.970586,1.60587,-0.974511,-0.341959,0.705095,-1.427922
000558.XSHE,-2.217717,-0.483784,0.258758,0.58749,1.65005,-0.589591,0.318661,-0.960497,-3.019633,-0.317475
000559.XSHE,-0.778756,0.002547,0.063534,-0.332436,1.523077,-0.1270079999999999,-0.063713,-0.328785,-1.035282,-0.423584
000560.XSHE,-1.777291,-1.276725,-1.032457,0.054387,2.090979,2.84462,-0.582142,1.394009,1.204143,-0.232042
000561.XSHE,-2.131073,-0.081475,-0.199248,-0.63227,1.779708,-0.374168,-0.231826,-0.879547,-0.179732,-0.48638
000563.XSHE,-1.267484,-1.156655,-0.665892,-1.396836,2.018751,1.809454,-1.401024,-1.406586,-0.0802679999999999,-1.6636540000000002
000564.XSHE,-0.619492,-1.808578,0.867502,1.683617,1.298678,1.890501,0.189032,-1.722849,-3.019633,-0.700086
000565.XSHE,-2.646668,0.012675,-0.308595,-0.177621,0.654568,0.059216,0.1393339999999999,-0.773613,-3.019633,-0.949582
000566.XSHE,-2.010282,-1.406388,-1.051332,0.969739,1.924052,0.519709,-0.499429,-1.932884,-1.029673,-0.0232379999999999
000567.XSHE,-1.328256,-1.811366,1.177568,2.203776,2.0546330000000004,-0.1370019999999999,0.180225,-1.015525,-0.664666,-0.7985680000000001
000568.XSHE,0.952151,1.146578,0.249683,-0.423076,-1.193074,-1.224606,0.209154,-0.946439,0.663406,-0.888091
000570.XSHE,-2.266524,0.6510859999999999,-0.210138,-0.332516,1.567017,1.030307,1.0395219999999998,-0.83026,-0.600442,-0.943873
000571.XSHE,-2.939704,-1.97758,-0.084915,1.21621,-0.40283,-0.744312,-0.40044,-0.076301,-0.906719,-0.061563
000572.XSHE,-1.410983,0.652971,0.481459,0.988114,2.092608,-0.387443,0.8931680000000001,-1.259414,-2.920892,-0.688754
000573.XSHE,-2.958266,-1.09991,-0.35478,0.055825,-0.481105,1.35875,-0.245743,0.496827,-1.498492,-0.7740859999999999
000576.XSHE,-1.977047,0.0472529999999999,0.0232379999999999,0.428832,1.956609,-0.484984,1.020096,-0.602463,0.301643,-1.406961
000581.XSHE,-0.767621,-0.380697,-0.232391,-0.73033,1.508204,1.518124,0.26507,1.221444,0.122155,-0.965363
000582.XSHE,-1.216502,-0.795255,-0.7559899999999999,-0.913515,1.983686,1.282405,-1.483981,0.808022,-0.19247,0.667312
000584.XSHE,-2.253779,-0.055007,-0.950405,-0.786367,1.589407,0.356759,-0.065011,-1.229949,0.937963,-0.216353
000585.XSHE,-3.038657,-1.914502,-0.098757,1.075417,-0.836349,0.0184569999999999,-0.214203,-1.669882,1.200718,0.830145
000586.XSHE,-3.074855,-0.599217,0.085201,0.679566,-1.005058,-0.902665,0.680503,-0.756234,0.224512,-0.693271
000587.XSHE,-2.521428,-2.525937,-0.691708,2.040302,1.00942,0.1456849999999999,0.161571,2.066447,-3.019633,0.94153
000589.XSHE,-2.010937,-0.722943,-0.395073,-0.710214,1.923379,2.0803540000000003,-0.193332,1.108469,-0.200995,-0.292926
000590.XSHE,-2.943648,-0.7479210000000001,-0.693166,-0.923223,-0.4193439999999999,-0.324546,-1.150613,-0.6159479999999999,-0.946671,-0.982291
000591.XSHE,-0.35951,0.2454829999999999,0.7693760000000001,1.373006,0.888583,0.038592,2.54862,-0.403253,-1.364148,1.364663
000592.XSHE,-1.942402,-1.08544,-0.403504,0.264004,1.987361,0.245176,0.701836,-0.896906,-0.918361,-0.942415
000593.XSHE,-2.912713,0.275417,-0.251791,-0.080936,-0.291488,0.208003,0.6248279999999999,-0.166313,1.40893,-0.277329
000595.XSHE,-2.268291,-0.2528809999999999,-0.241557,0.92525,1.563874,-0.762471,-0.2848239999999999,-1.24181,-1.433419,-0.599271
000596.XSHE,0.952151,0.879719,0.200792,-0.042414,-1.193074,-1.077197,-0.453714,-0.977216,0.4851,-0.960387
000597.XSHE,-1.813242,-0.904838,-0.389106,-1.035528,2.074288,0.54322,-1.410068,-0.2066909999999999,-1.157795,-0.009318
000598.XSHE,-0.903968,-1.840119,-0.101326,0.251928,1.680757,0.945693,-0.550142,0.560134,0.467949,0.72627
000599.XSHE,-2.450063,-0.990499,-0.473315,-0.110176,1.187195,1.656284,-0.475417,-0.263192,-1.664928,0.298768
000600.XSHE,-1.587138,-1.592695,-0.670817,0.771771,2.128381,2.767107,0.318876,0.764075,-0.529824,2.064722
000601.XSHE,-2.01541,-0.719673,-0.7822140000000001,-0.382781,1.918758,1.447917,-0.546938,1.156612,0.095507,1.842634
000603.XSHE,-1.635634,0.235413,-0.727995,-1.00086,2.126692,-0.4693199999999999,0.029785,-0.151395,0.7441770000000001,-0.466186
000605.XSHE,-2.9897400000000003,-0.8796719999999999,-0.64647,-0.754735,-0.617024,2.0140130000000003,-0.802921,0.33813,-0.816449,0.744155
000606.XSHE,-3.151224,-1.388766,-1.390379,1.404817,-1.379192,-0.573354,0.493899,-2.521777,-0.197038,-0.35076
000607.XSHE,-2.262414,-1.393075,-0.313809,0.006828,1.574293,-0.319998,-0.461077,-0.812539,-1.526973,0.122342
000608.XSHE,-2.848439,-1.709151,-0.994562,0.349951,-0.038011,2.84462,-1.138521,0.689326,-0.19738,-0.3597349999999999
000609.XSHE,-3.278146,-1.261478,0.3108599999999999,2.050912,-1.4954040000000002,1.216827,0.479143,-2.42824,-0.872975,0.630285
000610.XSHE,-3.012233,-1.2859,-0.600857,-0.342242,-0.716647,0.069294,0.1555099999999999,-1.867553,-0.963592,0.134184
000611.XSHE,-3.61525,-1.6418580000000005,-0.438483,1.033627,-1.4954040000000002,-0.214943,-0.2069599999999999,-1.171117,-1.410274,-0.465563
000612.XSHE,-1.575311,1.002784,-0.504694,-0.183721,2.128011,0.536496,1.116831,-0.061298,0.132123,-0.926829
000613.XSHE,-3.3427910000000005,-1.340356,-1.065335,0.706518,-1.4954040000000002,-1.282878,-0.0053159999999999,-0.7577470000000001,-1.499383,-1.019755
000615.XSHE,-1.567533,0.269663,0.026775,1.274037,2.127602,-0.692398,1.449775,-0.811757,-1.341727,-0.1489849999999999
000616.XSHE,-2.619243,-1.575375,-0.835412,0.168696,0.737045,2.84462,-0.261654,0.446801,1.96524,-1.226317
000617.XSHE,0.224852,-0.889402,-0.934259,-1.045791,-0.118225,2.84462,-1.81967,2.066447,-0.695234,0.813074
000619.XSHE,-3.034865,-1.190751,-0.58382,-1.298109,-0.818992,2.84462,-1.170212,-1.193463,-0.534015,-0.4954159999999999
000620.XSHE,-2.40542,-1.102406,-1.246301,0.706893,1.289675,2.84462,-0.948122,-0.022378,-0.768042,2.064722
000622.XSHE,-3.058827,-1.18606,-0.397419,0.028754,-0.92968,-1.087733,0.252775,-0.8977809999999999,1.3236059999999998,-0.8163020000000001
000623.XSHE,-0.826239,-0.341673,-0.290961,-1.466046,1.584989,2.581329,0.016898,-0.212715,-1.028078,-1.062909
000625.XSHE,0.903796,1.2026940000000002,0.463196,0.294246,-1.137225,-0.036509,1.02267,-0.09227,-1.020605,-0.525185
000626.XSHE,-1.292496,-1.965815,0.791121,1.385209,2.034314,-0.655772,-0.613744,-0.505983,-1.455296,-0.253868
000627.XSHE,-1.052718,-1.030329,-1.145543,-0.818128,1.842604,2.84462,-1.57503,0.387241,-0.255329,2.064722
000628.XSHE,-2.224669,-0.285434,-0.3821,0.015886,1.638669,-0.299291,0.775159,0.2089909999999999,1.96524,0.130082
000629.XSHE,-0.362791,0.649029,0.2252849999999999,0.6177819999999999,0.8940170000000001,-0.4166899999999999,0.587478,-0.4526439999999999,0.785158,-1.242559
000630.XSHE,-0.256763,0.426231,-0.045,0.420226,0.715986,0.450542,1.06752,0.200587,0.078204,-0.318008
000631.XSHE,-1.616178,-1.739069,0.0270949999999999,0.8867780000000001,2.127994,0.981895,-1.545686,-0.458819,-2.614366,-0.891762
000632.XSHE,-3.139176,-0.8392370000000001,-0.8561040000000001,-1.031641,-1.318509,1.453912,-0.6319239999999999,-2.450171,0.4468609999999999,2.064722
