code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.931181,-0.680417,-0.094147,-1.198799,1.7494189999999998,0.629877,-1.231756,-1.519536,-1.7534040000000002,1.191963
000090.XSHE,-1.12634,-0.1970329999999999,0.967946,0.413934,1.942932,1.250615,0.703523,1.747754,0.49151,1.725856
000096.XSHE,-2.065717,-1.09612,0.071908,-0.962691,1.826547,-0.0614179999999999,-1.834666,-0.966421,-0.4208189999999999,-1.564709
000099.XSHE,-1.786293,0.619739,0.315753,-0.5465399999999999,2.080073,0.877976,0.155795,-0.919378,-0.52379,-1.059486
000100.XSHE,0.761782,0.487747,-0.236129,-0.668732,-0.916879,0.394125,0.744135,0.700847,1.319282,1.948466
000151.XSHE,-2.1869110000000003,0.915081,0.231942,0.226154,1.646672,-1.448356,1.155793,-1.579764,0.5239779999999999,-0.285407
000153.XSHE,-2.490158,-0.911845,-0.198766,0.1736079999999999,0.989652,0.060088,0.14359,0.142056,0.158176,-0.376685
000155.XSHE,-0.69855,0.7923680000000001,-1.26704,-0.533782,1.453351,-0.8519530000000001,-0.4124279999999999,0.108842,-0.2636739999999999,0.594875
000156.XSHE,-0.90556,0.086654,0.2983179999999999,-0.2006079999999999,1.720018,1.597401,-0.769493,-0.343565,0.457316,-0.3639469999999999
000157.XSHE,0.541521,0.014436,0.174427,-0.772737,-0.598767,1.005776,-0.361821,-0.399988,-0.026098,0.1363329999999999
000158.XSHE,-1.015826,1.301932,0.120464,1.103545,1.840206,-0.414851,1.954725,-1.053288,-1.081703,-0.271951
000159.XSHE,-2.49854,-0.352713,-0.642245,-0.042011,0.967023,0.730436,-0.218921,-2.004131,2.070326,-1.030717
000166.XSHE,1.007543,-0.052487,0.2873679999999999,-0.723507,-1.208713,1.218333,-0.574041,0.6174850000000001,-0.095426,1.359799
000301.XSHE,0.7886850000000001,0.182071,-0.956843,-0.170716,-0.952418,-0.341835,-0.659751,0.059578,1.166012,1.948466
000333.XSHE,1.007543,-0.231731,0.110885,-0.380686,-1.208713,-0.705244,-0.149194,0.222967,0.142045,-0.118585
000338.XSHE,1.007543,0.749641,-0.0768929999999999,-0.8711610000000001,-1.208713,0.557595,0.192242,-0.0018859999999999,-0.526794,0.98175
000400.XSHE,-0.637694,1.034974,-0.375996,-0.593712,1.366243,-0.025182,-0.09165,-0.289855,0.507968,-0.8350139999999999
000401.XSHE,-0.5594859999999999,-0.534493,-0.367622,-0.678354,1.249381,2.6214060000000003,-0.8263229999999999,-0.223573,-1.108811,0.644684
000402.XSHE,-0.992345,-0.3301409999999999,-0.304142,-0.683837,1.816028,2.6214060000000003,-0.904812,0.467946,-0.974218,1.948466
000403.XSHE,-0.889782,-0.220163,-0.798899,0.232978,1.701488,-0.3516869999999999,-0.317609,-0.982294,-0.0306339999999999,-1.360035
000404.XSHE,-2.201062,0.702824,0.440317,-0.8207399999999999,1.622721,1.1000299999999998,0.244521,0.182467,0.736383,-0.3351699999999999
000407.XSHE,-2.4398470000000003,-0.704788,-0.175055,-0.917127,1.120252,1.014579,-0.532563,-0.144475,-0.58072,-0.240735
000408.XSHE,0.0474,0.220501,-0.33748,-0.576997,0.228559,-0.910798,-0.826677,0.830881,1.6443560000000002,-1.542477
000409.XSHE,-1.978312,0.971354,0.5294369999999999,-0.2531989999999999,1.929184,-1.02379,0.6272399999999999,-1.595142,-1.452998,-1.094198
000410.XSHE,-0.8863040000000001,-0.778375,0.786845,0.60546,1.6973599999999998,-1.7762189999999998,-0.969347,-1.301791,-2.051694,0.1122119999999999
000411.XSHE,-1.79778,-0.521644,0.074762,0.6964,2.0737970000000003,0.170548,0.777991,-0.18429,-0.361288,-0.057123
000413.XSHE,-1.233766,-0.310793,-0.09071,0.018407,2.023941,2.6214060000000003,-0.179288,-2.269119,-2.913521,-0.429647
000415.XSHE,-0.788399,-0.656397,0.685263,-0.5163909999999999,1.575099,2.6214060000000003,-0.50043,1.747754,-1.599815,1.948466
000416.XSHE,-3.338868,-0.635714,-1.451191,2.080487,-1.518806,0.2311909999999999,0.442013,-1.197441,-2.196643,-1.597816
000417.XSHE,-2.181066,-0.059551,0.7452840000000001,-0.726807,1.656382,1.711446,-0.055335,-0.157782,-1.329203,0.18621
000419.XSHE,-2.498864,-0.193386,0.443299,-0.19201,0.966142,1.7032009999999995,-0.00684,-0.527837,-1.606941,-0.726263
000420.XSHE,-1.54564,0.567492,-0.72624,-0.662126,2.137334,-0.026965,-0.703967,-1.293957,-0.5558930000000001,-0.155875
000421.XSHE,-2.556885,-0.64394,0.144784,-0.293745,0.802496,1.399642,-0.261808,1.747754,0.1365569999999999,1.310612
000422.XSHE,-1.120539,-0.044835,-0.8986959999999999,-0.49863,1.938012,-0.087396,-0.118696,1.747754,1.351022,0.220657
000423.XSHE,-0.125788,-2.382753,0.925005,1.547499,0.531297,-0.861833,-0.2908679999999999,-1.026033,-1.39035,-1.323682
000425.XSHE,0.8105220000000001,0.132071,0.317382,0.155094,-0.980664,0.453049,0.699659,0.0817389999999999,0.165725,0.32488
000426.XSHE,-0.7379479999999999,0.018186,0.541089,0.307132,1.507791,-0.8471780000000001,0.092749,0.017432,0.6277729999999999,-0.634604
000428.XSHE,-2.039529,0.3317179999999999,0.459985,0.825097,1.859625,-0.737123,1.256144,-1.528536,-1.538817,-0.033617
000429.XSHE,-0.713399,-1.949927,0.453025,-0.12392,1.474055,-0.184798,-0.7983020000000001,0.546863,0.271025,0.2555969999999999
000430.XSHE,-2.563572,0.107163,0.161429,-0.294226,0.782848,-0.702792,0.276319,-1.630823,-2.913521,0.57982
000488.XSHE,-0.970528,-0.631672,-0.476055,-1.117453,1.792861,2.448023,-0.775903,1.406451,-0.170585,0.830485
000498.XSHE,-1.275275,0.065816,-0.334094,-0.764146,2.049884,2.281572,-0.753196,1.747754,1.170811,1.948466
000501.XSHE,-1.649557,-1.034407,-0.326367,-0.760944,2.129486,2.6214060000000003,-0.777504,-0.137688,-2.401489,1.35564
000503.XSHE,-1.3435979999999998,0.702263,0.416321,-0.218885,2.085691,-1.769238,-0.116198,-2.053674,0.998412,-0.919209
000504.XSHE,-2.42258,-0.355356,-0.690797,-0.210794,1.163029,-1.996998,-1.702164,-1.131109,0.384033,1.594983
000505.XSHE,-1.925302,-0.106798,-0.152418,-1.058651,1.980837,0.046346,-0.6562859999999999,-1.844466,0.302198,-0.495002
000506.XSHE,-2.0936790000000003,0.748711,0.603917,1.597414,1.788992,-1.552511,2.004867,-1.421306,-0.353011,-0.4129029999999999
000507.XSHE,-1.983709,-0.745545,-0.129097,-1.456155,1.9234830000000005,1.375381,-0.963487,0.598232,0.57472,1.646648
000509.XSHE,-2.302539,-0.317352,0.248186,0.163393,1.4322549999999998,-1.842053,-0.7122539999999999,-1.266787,-0.881998,-0.501054
000510.XSHE,-2.48524,0.15966,-0.566956,-0.873819,1.002812,-0.449656,-0.493605,-0.8671540000000001,0.165941,-0.91851
000513.XSHE,-0.038062,-0.8895139999999999,-0.045529,0.049968,0.378157,-0.612201,0.0595049999999999,-0.2760869999999999,-0.1625339999999999,-0.603078
000514.XSHE,-2.263801,-0.190263,1.089252,1.331742,1.508886,1.304009,1.215184,1.747754,0.3785489999999999,-0.383319
000516.XSHE,-0.730842,0.075877,-0.9004909999999999,0.134973,1.49809,-1.1793870000000002,-0.023033,-1.82037,-0.748743,0.404332
000517.XSHE,-1.365244,-0.021414,0.649321,-0.149423,2.095185,1.407917,-0.131379,1.747754,1.122746,0.972372
000518.XSHE,-2.5583150000000003,-0.7058909999999999,-0.2534679999999999,-0.125712,0.798308,-1.372842,-0.6643680000000001,-1.365428,-1.399087,-1.197717
000519.XSHE,-0.545048,0.619789,-0.960369,-0.121207,1.227252,-0.338209,0.4011969999999999,-0.956659,0.315537,-1.049433
000520.XSHE,-2.519096,-0.70916,-0.310211,-0.879209,0.91046,-1.366486,-1.24143,-1.343267,-0.111723,-1.134372
000521.XSHE,-1.785536,0.467729,0.795266,0.042795,2.080475,1.1016780000000002,0.606935,1.336223,0.352436,-0.31897
000523.XSHE,-1.838888,0.281464,-0.207017,-0.6081300000000001,2.048542,-1.071783,-0.716485,-1.435814,-2.645524,-1.190133
000524.XSHE,-1.806327,0.465433,-0.04509,-0.206605,2.068907,-0.8039,-0.474913,-1.258111,-2.913521,-0.94766
000525.XSHE,-1.969228,-0.587147,-0.327809,1.788984,1.938594,-1.114299,-0.7585390000000001,0.380334,-0.791745,-0.0182319999999999
000526.XSHE,-2.47521,0.946615,1.067861,1.041965,1.029387,-1.342127,0.5575220000000001,-0.924719,-1.189869,0.314338
000528.XSHE,-0.930063,-1.004392,0.323019,-0.478354,1.748155,2.000268,-0.268486,0.06222,-0.4193,0.083614
000529.XSHE,-2.2568650000000003,-0.65787,0.032639,-0.178379,1.522091,0.753642,-0.3357239999999999,0.36439,0.4813659999999999,-0.48853
000530.XSHE,-2.154019,-0.006294,0.439643,-0.34946,1.699927,0.4994909999999999,0.415466,-1.0596139999999998,-0.305214,-0.118815
000531.XSHE,-1.930946,-1.267333,-0.070103,-0.4774779999999999,1.975709,1.32567,-1.144961,-0.939947,-0.587025,1.948466
000532.XSHE,-2.313203,0.859834,-0.094329,-1.431323,1.410295,-0.762931,-0.7047640000000001,-0.7943560000000001,0.281076,-0.6581859999999999
000533.XSHE,-2.6234580000000003,0.179528,0.011056,-1.152286,0.599543,-1.054476,-0.450556,-0.823522,-1.66472,-0.490959
000534.XSHE,-1.7537,0.426091,-0.947278,-0.071274,2.096052,-1.29617,-0.378039,-1.051932,0.804768,-0.454525
000536.XSHE,-1.257749,-1.769362,-0.389397,2.816246,2.039308,-0.873655,1.522188,-2.559419,-0.417487,-0.083873
000537.XSHE,-0.554633,-0.476242,-0.064235,-0.159904,1.241961,0.8786860000000001,-0.941129,0.255831,-2.476376,1.324108
000538.XSHE,1.007543,-0.7313069999999999,-0.130665,-0.812991,-1.208713,-0.580112,-0.519546,-0.871836,-0.6108979999999999,-1.160558
000539.XSHE,-0.090558,-1.6142450000000002,0.552786,1.6586599999999998,0.46991,0.3049969999999999,0.375531,0.013668,-0.15487,1.948466
000541.XSHE,-1.5849950000000002,-0.010759,-0.026213,-1.187615,2.137258,0.4144489999999999,-0.945485,-0.513725,0.637804,-0.73058
000543.XSHE,-0.915253,-1.967093,0.991616,1.857442,1.731243,1.2094790000000002,0.182563,0.475888,-0.24714,1.948466
000544.XSHE,-1.604086,-1.209609,0.79899,0.573571,2.135962,1.45706,-0.35643,-0.0117159999999999,1.88615,1.948466
000545.XSHE,-2.504395,0.084358,-0.655345,-1.030678,0.951064,-0.3335349999999999,-1.025898,-1.396794,-0.410505,-0.794858
000546.XSHE,-1.895798,0.206152,-1.846426,0.129435,2.00622,1.0685,0.260909,-1.419886,-1.576754,-0.762079
000547.XSHE,-0.972821,0.349177,-0.903385,-1.000304,1.7953279999999998,0.195342,-0.184115,-1.377156,-0.2732239999999999,-1.055524
000548.XSHE,-2.677312,0.080922,0.3815449999999999,-0.8956770000000001,0.423209,0.566036,-0.121797,1.387394,0.022137,-0.420392
000550.XSHE,-0.907849,1.6906880000000002,0.616296,0.022979,1.72268,0.325994,0.658445,-0.042811,-0.224709,-0.415422
000551.XSHE,-2.281673,0.325042,0.011523,-1.197908,1.474141,0.11107,-0.6037600000000001,-0.1614519999999999,0.11372,-0.68507
000552.XSHE,-0.8443719999999999,-0.8328549999999999,-0.035843,-0.868381,1.646406,1.068769,-0.066244,1.747754,0.235737,-0.024868
000553.XSHE,-0.651362,-0.302556,-0.479288,-0.913077,1.386113,2.454815,-2.205374,-0.8675229999999999,-0.517897,0.946464
000554.XSHE,-2.590716,-0.155274,0.227867,-1.200524,0.7014100000000001,-0.8174279999999999,0.443105,-1.543884,-0.181619,-0.604308
000555.XSHE,-1.171404,0.55881,-0.016814,-0.681267,1.97928,-0.080361,-0.317596,-1.180476,0.0328269999999999,-0.7909390000000001
000557.XSHE,-1.676347,-0.040919,0.099502,-0.977145,2.123396,0.936172,-1.433182,0.01345,1.1461940000000002,-1.524693
000558.XSHE,-2.29546,-0.475063,-0.081485,-0.290301,1.446625,-0.991196,0.276462,-1.066037,-2.839568,-0.546564
000559.XSHE,-0.72448,-0.292986,0.135563,-1.10861,1.4893610000000002,-0.333615,-1.134523,-0.70558,-0.20177,-0.510305
000560.XSHE,-1.65668,2.049396,-0.158298,0.043938,2.1280330000000003,2.6214060000000003,1.206811,0.357471,-0.860123,1.381586
000561.XSHE,-1.94774,-0.134995,0.073479,0.085926,1.959931,-0.765292,0.194261,-1.298383,-0.159901,-0.656429
000563.XSHE,-0.8414959999999999,0.175505,0.050847,-1.112777,1.642832,1.779162,-0.2160429999999999,-0.675046,0.248385,-1.27739
000564.XSHE,-0.4249199999999999,-1.463697,-0.087427,1.489988,1.037233,-0.051155,-0.092878,-1.547795,-2.807718,-0.133073
000565.XSHE,-2.694879,0.0102709999999999,-0.114204,-0.802303,0.3633,-0.237861,-1.13491,-1.313032,-0.80223,-1.23544
000566.XSHE,-1.811675,-0.671292,-0.101932,-0.258321,2.0657520000000003,-0.729636,-0.506609,-1.075661,-1.422237,0.21091
000567.XSHE,-0.800902,-0.344834,0.59636,-0.432829,1.591342,-0.889914,-1.3408719999999998,-0.138962,0.561917,-0.7765029999999999
000568.XSHE,1.007543,0.982221,0.1980819999999999,-0.4123239999999999,-1.208713,-1.690659,0.108941,-0.954285,0.639877,-0.6109140000000001
000570.XSHE,-2.25524,0.433231,0.4577569999999999,-0.1029289999999999,1.525162,1.139237,0.5194810000000001,-0.183781,-0.536486,-1.058198
000571.XSHE,-2.910684,-0.417776,0.183107,-0.168517,-0.472154,-1.389838,-0.111848,-1.000984,-0.138173,-0.310056
000572.XSHE,-1.671145,1.923425,-0.476055,-0.20839,2.124712,-0.964006,0.691703,-2.305283,-2.096156,-0.62403
000573.XSHE,-2.820386,0.16373,0.317968,0.576384,-0.099809,0.5116930000000001,1.240248,-1.016527,-0.253316,-0.826743
000576.XSHE,-2.148372,0.595666,-0.533103,-1.16844,1.7087330000000005,-0.5393359999999999,-0.92315,-1.288831,-0.345539,-1.434415
000581.XSHE,-0.74652,-0.021344,-0.174642,-0.274318,1.5194219999999998,1.833375,-0.053621,0.947921,0.5616220000000001,-0.974744
000582.XSHE,-0.934469,-0.8780030000000001,0.179011,-0.80879,1.75313,1.240383,-0.659094,0.277264,0.038439,0.729337
000584.XSHE,-2.343146,-0.25116,-1.215051,1.658048,1.346619,-0.979545,0.243966,-2.253372,-2.375866,-0.135839
000586.XSHE,-2.626009,-0.093681,1.179159,0.579852,0.591435,-1.5776709999999998,-0.113479,-1.187494,0.068351,-0.8727299999999999
000589.XSHE,-1.525092,0.34081,1.244117,-0.273972,2.1360080000000004,0.781219,0.355144,0.486778,-0.403478,0.392326
000590.XSHE,-2.899562,0.151874,-0.306331,0.021219,-0.424481,-0.810986,0.199592,-1.326136,0.596015,-0.7620399999999999
000591.XSHE,-0.447926,-0.477331,-0.611967,-0.975495,1.0743790000000002,1.437706,-0.322554,0.924399,0.34964,0.684779
000592.XSHE,-2.0168060000000003,-0.173203,-0.332217,0.307339,1.886703,-0.303614,0.905487,-1.303326,-0.684129,-0.833299
000593.XSHE,-2.690633,-0.746471,0.2158219999999999,-0.048551,0.377888,-0.45336,0.0457889999999999,-0.382655,1.469738,-0.4567739999999999
000595.XSHE,-1.796973,0.035147,0.230406,0.4342229999999999,2.074249,-1.635931,0.247748,-1.449529,-2.013514,-0.708489
000596.XSHE,1.007543,-0.175534,0.3614469999999999,-0.023655,-1.208713,-1.560738,-0.50149,-1.214839,0.421305,-0.932295
000597.XSHE,-1.591539,-0.993047,-0.268834,-0.085983,2.136908,0.184784,-0.385852,0.090942,-2.102563,-0.328719
000598.XSHE,-0.788018,-1.736274,0.398264,-0.32588,1.574601,1.293128,-1.0962610000000002,0.965468,0.485562,1.367406
000599.XSHE,-2.354816,0.254021,0.047174,-0.97634,1.32099,0.1723,-0.728228,-0.968283,-1.101789,0.486912
000600.XSHE,-1.235362,-1.129027,0.4579649999999999,1.459966,2.024995,1.278937,0.962996,-0.578512,-0.442992,1.948466
000601.XSHE,-2.104155,-0.913494,-0.298665,-0.8075,1.774319,1.566248,-1.354209,-0.8279489999999999,-1.116953,1.945446
000603.XSHE,-1.283021,-0.091968,0.366644,1.384999,2.05438,-0.938099,0.8044100000000001,-0.8621479999999999,-1.092746,-0.973383
000605.XSHE,-2.868748,-1.015841,0.4956899999999999,-0.572541,-0.295072,1.466646,-0.301515,-0.920395,-0.951385,1.060052
000607.XSHE,-2.000228,0.582903,0.193222,-0.088224,1.905517,-0.8599,0.453913,-0.6258670000000001,-0.40383,-0.637352
000608.XSHE,-2.8438060000000003,0.455905,0.150566,-0.178992,-0.193182,2.239576,0.0656419999999999,-1.330866,-0.7269180000000001,-0.733938
000609.XSHE,-3.076683,1.244777,0.429374,2.347016,-1.246003,-0.951937,1.7571139999999998,-2.300129,0.480752,-0.259004
000610.XSHE,-2.2917110000000003,0.254754,0.70197,1.63429,1.454169,-1.441195,1.861642,-1.735379,-2.75965,0.278312
000612.XSHE,-1.769249,0.097385,-0.360514,-1.259681,2.088764,0.997537,-0.796455,-1.086592,0.578862,-0.924475
000615.XSHE,-2.252486,-2.406234,-1.719037,2.816246,1.530347,-0.437901,1.178619,-2.519574,-2.913521,-0.057089
000617.XSHE,0.8447549999999999,1.314175,0.586342,0.422277,-1.023826,2.327081,0.15001,0.786985,-0.671554,0.36427
000619.XSHE,-2.788477,-0.269355,0.006865,-1.005328,0.023846,1.351464,-0.59401,-0.369771,-0.539466,-0.2115429999999999
000620.XSHE,-2.423337,-0.057649,-1.2205,2.650536,1.161174,0.663249,0.486961,-0.57915,-2.7595240000000003,1.948466
000622.XSHE,-3.026245,0.416415,-0.189601,-0.314988,-0.998345,-1.634066,0.130378,-1.278524,-1.232382,-0.8203299999999999
000623.XSHE,-0.600372,-0.260524,0.349981,-0.975108,1.311128,2.6214060000000003,-0.162574,0.416077,-0.234401,-1.359833
000625.XSHE,1.007543,2.772154,0.110889,-0.6642170000000001,-1.208713,-0.114722,1.7133310000000002,-0.27541,0.188144,-0.607079
000626.XSHE,-2.343471,0.8449979999999999,-1.36711,-1.1394879999999998,1.345912,0.980941,-1.272249,0.754862,0.332305,0.015803
000627.XSHE,-0.811113,0.768779,0.27686,-0.7326229999999999,1.604475,2.604198,-0.17469,1.747754,-1.158269,1.756374
000628.XSHE,-1.960151,0.5475949999999999,0.634475,-0.536187,1.947765,-0.763632,0.148697,-1.968638,1.434109,0.686754
000629.XSHE,-0.00713,0.962629,-0.46019,-0.690046,0.3240119999999999,-0.8239200000000001,-0.1990569999999999,-0.885531,-0.754347,-1.330726
000630.XSHE,0.172871,0.377484,0.016964,-0.8200850000000001,0.010076,0.6975979999999999,0.40279,0.449127,0.492674,-0.2526989999999999
000631.XSHE,-1.689179,-0.130199,-0.266298,-0.5520930000000001,2.11987,0.906421,-1.6614790000000002,-1.056355,-2.913521,-1.04043
000632.XSHE,-2.9648380000000003,0.0849309999999999,0.2314739999999999,-0.18208,-0.71168,0.600751,0.563441,1.747754,0.317457,1.139138
000633.XSHE,-2.624878,0.413334,-0.7772899999999999,0.395285,0.595032,-1.7737630000000002,-0.0294779999999999,-1.280748,0.95938,-0.969207
000635.XSHE,-2.663424,0.439567,-0.368512,-0.71838,0.469737,0.644187,-0.647941,-3.241282,-1.88952,-1.201559
000636.XSHE,-0.769472,1.078993,-0.855934,-1.307296,1.550174,0.530221,-0.483324,-1.1658959999999998,-0.754358,-0.972507
000637.XSHE,-2.927977,-0.31131,-0.8619100000000001,0.3400019999999999,-0.547304,-0.563534,-0.1289789999999999,-1.076563,-0.576361,0.078066
000638.XSHE,-2.924285,0.7384689999999999,0.294373,0.246637,-0.5311520000000001,-1.702406,0.767945,-1.177303,1.261865,-0.516075
000639.XSHE,-2.068998,-0.523446,-0.0795,-0.39109,1.822261,0.5052180000000001,-1.251078,-1.9685740000000005,-1.337078,-0.954853
000650.XSHE,-1.324005,-0.808826,0.179753,-0.0011619999999999,2.07632,0.111453,0.872509,-0.095236,-0.486015,-1.397729
000651.XSHE,1.007543,-0.315064,0.169938,-0.338613,-1.208713,-0.285477,0.234228,1.652834,-0.270399,0.259704
