code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.330236,0.553195,-0.27337,-0.161345,2.065176,0.2258659999999999,0.958674,0.338867,0.466341,0.467836
000035.XSHE,-1.046325,-0.600581,0.1819859999999999,-0.032095,1.848017,1.128827,-0.696655,-0.096912,1.489854,2.020401
000036.XSHE,-1.923631,-0.627448,-0.101088,-0.363151,1.999951,1.15563,-1.111779,-0.232713,-1.441138,-0.198599
000037.XSHE,-2.248945,-0.238747,-1.063954,-0.399636,1.582831,0.038078,-0.622734,-0.786887,-2.394243,-0.936115
000038.XSHE,-2.156672,-0.224624,-0.816088,-0.104896,1.732703,0.292115,0.234302,-1.890386,-0.554508,-1.382675
000039.XSHE,0.178468,-0.659424,0.122773,-0.402464,-0.030667,1.414557,-0.034259,1.991268,0.349048,0.556922
000040.XSHE,-2.082559,-0.073884,-0.0326399999999999,-0.10794,1.834528,2.7416150000000004,0.521158,-1.475403,-1.727962,0.157803
000042.XSHE,-2.002577,-1.515383,-0.327493,0.676204,1.926576,2.7416150000000004,-1.848587,0.845145,-0.13191,2.020401
000045.XSHE,-2.223366,0.180937,-0.061453,-1.014832,1.6269999999999998,0.656083,-0.829931,-0.781583,1.038345,-0.722539
000046.XSHE,-1.476238,-1.512276,-1.230499,0.889956,2.1207740000000004,2.7416150000000004,-0.883777,1.475524,-3.022127,2.020401
000048.XSHE,-1.303897,-0.888962,-0.515676,-0.237596,2.050819,-0.861058,-1.014948,1.991268,1.837645,0.624728
000049.XSHE,-1.162341,2.507415,0.38605,-0.114156,1.95274,-0.809764,1.293632,0.033814,0.7320439999999999,-0.133377
000050.XSHE,-0.396511,-0.303838,-0.623779,-1.429327,0.960824,2.468329,-1.073311,0.763179,0.347561,1.087575
000055.XSHE,-2.111878,-0.486143,-0.098881,-0.890858,1.796181,2.406861,-0.17353,-0.683988,-1.633801,-0.220265
000056.XSHE,-1.466601,-0.381471,2.544196,2.785371,2.118406,0.089195,1.1142379999999998,-0.730358,-0.6035229999999999,-0.457505
000058.XSHE,-1.678681,0.11048,-0.171428,-0.479792,2.124499,-0.748668,0.3257739999999999,-0.7875810000000001,-0.916451,-0.141139
000059.XSHE,-1.287002,0.474866,0.278122,-0.316898,2.040947,2.57004,0.041845,0.8304469999999999,-0.737741,0.97577
000060.XSHE,-0.848669,-0.220723,-0.217417,-0.672341,1.625646,0.751107,0.095591,-0.036879,-0.3351639999999999,-0.02688
000061.XSHE,-1.392062,-1.052898,-0.273013,-0.774953,2.093786,0.24561,-1.155737,0.008444,0.8407030000000001,0.372058
000062.XSHE,-0.997182,1.263105,0.243028,-0.931247,1.797623,-0.2973949999999999,-1.0024110000000002,-0.384069,0.295031,-0.300803
000063.XSHE,0.972448,0.260944,-0.314109,-1.077462,-1.20966,-0.338412,0.4844159999999999,-0.034329,-0.231782,0.5449890000000001
000065.XSHE,-1.811757,-0.0054979999999999,-0.1127089999999999,-0.792033,2.075525,1.507735,-0.227312,1.0601120000000002,-0.257867,1.229947
000066.XSHE,-0.034016,1.398895,-0.23992,-1.149901,0.340242,-0.579171,0.573328,-0.929616,-1.920023,0.39153
000068.XSHE,-2.4844630000000003,-0.501602,-0.064072,-0.448403,1.076952,-1.298182,-0.542259,-0.994205,-1.838232,2.020401
000069.XSHE,0.2397949999999999,-1.555548,0.164277,0.98859,-0.136221,2.7416150000000004,-0.017656,1.991268,0.55206,2.020401
000070.XSHE,-2.0072400000000004,0.1119069999999999,-0.818657,-0.611887,1.921706,0.234817,-0.193571,-0.279226,-1.234535,0.2439309999999999
000078.XSHE,-1.534409,-1.074368,-0.3501,-1.08445,2.13097,0.686067,-0.826176,1.190111,0.039988,0.034401
000088.XSHE,-1.2572450000000002,-1.070849,-0.4657239999999999,-1.514206,2.022319,0.99812,-2.22549,-0.533959,0.417562,-0.672495
000089.XSHE,-1.010839,-1.523132,-0.531259,-0.802937,1.811972,1.057757,-0.829031,-1.043374,-0.114685,-0.238227
000090.XSHE,-1.261982,-1.031133,0.067187,-0.702638,2.025389,1.020584,-0.705291,1.991268,0.370724,1.630803
000096.XSHE,-2.034129,-1.101344,-0.494359,-0.553366,1.892432,0.30567,-2.22549,-0.7847390000000001,-0.261899,-1.531969
000099.XSHE,-1.921004,-0.270212,-0.034369,-0.885702,2.002102,1.146788,-0.2963179999999999,-0.3049219999999999,0.370386,-0.713889
000100.XSHE,0.5501510000000001,0.040376,-0.6494979999999999,-0.6947720000000001,-0.644497,0.070366,0.373034,1.991268,-0.664325,2.020401
000150.XSHE,-2.593865,-0.658563,-0.5719890000000001,1.7308830000000002,0.777848,-0.174955,1.107661,-2.095411,-2.330555,0.995251
000151.XSHE,-2.586199,-0.691984,-0.194248,-0.138026,0.800193,-0.622347,-0.191933,-2.07897,-2.634905,-0.438198
000153.XSHE,-2.587337,0.6760079999999999,0.073679,-0.104942,0.79689,0.153105,0.235974,0.316291,0.471203,-0.345785
000155.XSHE,-0.2696969999999999,1.731969,0.957715,1.167042,0.748575,-1.123058,1.490329,-0.858408,-2.179204,0.359556
000156.XSHE,-0.95595,0.621566,-0.097512,-1.006732,1.752751,1.315769,-0.376799,0.456558,0.841878,-0.39008
000157.XSHE,0.318943,0.305423,-0.55723,-0.360615,-0.270549,1.490243,-0.0669299999999999,1.920523,1.866377,0.024402
000158.XSHE,-1.275549,1.575704,-0.323297,-0.075653,2.033963,0.148722,1.11962,-0.313326,-1.5838290000000002,-0.334605
000159.XSHE,-2.451086,-0.5714090000000001,-0.043858,0.713128,1.159884,0.6977720000000001,0.757262,-0.912137,0.232237,-1.061495
000166.XSHE,0.907354,-0.2650909999999999,-0.26904,-0.8558459999999999,-1.135645,1.146563,-1.214875,-0.7208899999999999,0.393027,1.44097
000301.XSHE,0.885124,1.794973,0.203918,0.755512,-1.109125,-1.076835,1.114286,0.046342,1.976223,2.020401
000333.XSHE,0.972448,-0.497643,-0.1635569999999999,-0.268549,-1.20966,-0.785363,-0.419865,-0.088956,0.279625,0.0343819999999999
000338.XSHE,0.972448,0.7584420000000001,-0.297505,-0.794616,-1.20966,0.162596,0.954465,0.616671,0.081616,0.641107
000400.XSHE,-0.6837479999999999,2.151219,1.3530799999999998,0.701878,1.404347,-0.1544299999999999,1.476538,-0.609387,-0.37178,-0.7526430000000001
000401.XSHE,-0.302333,-0.8510629999999999,-0.645601,-0.798675,0.803888,1.7704970000000002,-0.402433,1.991268,1.460303,0.2444739999999999
000402.XSHE,-0.899122,-1.350258,-0.5104310000000001,-0.557833,1.6872200000000002,2.7416150000000004,-0.934724,1.991268,-0.6110770000000001,2.020401
000403.XSHE,-0.784309,-0.176745,-0.8894629999999999,-0.154385,1.542761,-0.531732,-0.898517,-0.920608,0.220328,-1.42856
000404.XSHE,-2.512391,-0.215795,0.02345,-1.209789,1.004602,2.044442,-0.2797469999999999,1.991268,-0.673175,-0.38423
000407.XSHE,-2.322193,-0.691426,-0.244526,-0.629749,1.444945,0.7309869999999999,-0.511775,0.0244449999999999,1.131371,-0.186027
000408.XSHE,0.25642,0.87454,1.429226,1.783014,-0.164633,-1.116114,1.435865,-0.998129,-1.124415,-1.409848
000409.XSHE,-2.328376,1.070031,0.724703,0.6562180000000001,1.432521,-1.171566,1.432493,-0.8757,-0.111122,-0.8275399999999999
000410.XSHE,-1.5955549999999998,-0.504146,-0.054999,-0.486881,2.133895,-1.606109,-2.22549,-1.7712869999999998,-2.717441,2.020401
000411.XSHE,-2.476557,-0.697716,-0.192793,0.32618,1.096941,0.285193,0.029373,-0.22034,0.055651,0.503183
000413.XSHE,-1.250297,-0.511622,-0.531304,-0.860382,2.017745,2.7416150000000004,-0.554419,-1.414964,-1.490516,-0.083062
000415.XSHE,-0.960913,-1.017226,-0.175664,-0.147806,1.758274,2.7416150000000004,-0.887049,1.516632,-1.135995,2.020401
000416.XSHE,-2.896375,0.146156,-0.735166,-0.55945,-0.2796369999999999,-0.167966,-0.313098,-0.988146,-2.394366,-1.525575
000417.XSHE,-2.4172830000000003,-1.067285,-0.3124699999999999,-1.215251,1.240002,2.496528,-0.8367379999999999,-0.064341,-0.920847,0.277855
000419.XSHE,-2.629423,-1.401415,0.315602,1.508465,0.67142,2.106317,0.6599109999999999,-0.635495,-0.842993,0.002468
000420.XSHE,-1.39366,1.991228,0.8785620000000001,-0.096015,2.094429,-0.6090409999999999,0.6573319999999999,-1.337468,-0.812058,-0.328806
000421.XSHE,-2.61044,-0.5033340000000001,-0.414494,-1.202207,0.7288100000000001,1.740631,-1.454539,1.991268,0.359215,1.721477
000422.XSHE,-0.8208620000000001,1.88852,2.2061040000000003,2.217331,1.590413,-1.288329,2.093753,1.530623,0.970048,2.020401
000423.XSHE,-0.5679609999999999,-0.02294,-0.056394,0.260812,1.233147,-0.245956,0.035695,-0.5274270000000001,-0.968183,-1.306365
000425.XSHE,-0.01256,-0.062348,-0.328952,-1.019471,0.302664,1.159273,-0.24013,1.991268,1.524471,-0.118279
000426.XSHE,-1.02486,-0.128918,-0.2993449999999999,0.361052,1.826428,-0.39701,0.948335,-0.199459,-1.100374,-0.765887
000428.XSHE,-2.3932290000000003,-2.163452,-0.066467,2.785371,1.294671,0.155914,0.8391879999999999,-1.373717,-1.225178,0.08261
000429.XSHE,-0.971005,-1.395941,-0.037811,-1.019388,1.769402,0.306992,-1.669836,1.094463,-0.538783,0.338519
000430.XSHE,-2.736629,-0.701633,0.040603,0.529629,0.322296,0.388178,0.79167,-0.8940020000000001,-2.855365,0.1109059999999999
000488.XSHE,-0.715967,-0.037963,-0.29336,-0.6981539999999999,1.449809,1.672512,0.414631,1.991268,-1.675839,0.751726
000498.XSHE,-1.202288,-0.709763,0.743369,1.418947,1.983871,2.123142,1.5097120000000002,1.991268,1.437918,1.599847
000501.XSHE,-1.6058290000000002,-1.453979,-0.463715,-0.663041,2.133581,2.739668,-0.264029,1.433153,-1.534985,1.111942
000502.XSHE,-3.602985,-0.8663870000000001,-0.717102,-0.949378,-1.5614629999999998,-1.047448,-2.22549,-1.290108,-2.68108,-0.783346
000503.XSHE,-1.265842,-0.388376,0.932082,2.69735,2.027861,-1.37982,1.2968030000000002,-1.700966,-1.281365,-1.064861
000504.XSHE,-2.077039,-0.500742,0.3397239999999999,0.5247149999999999,1.841468,-1.625277,-1.378517,-1.156656,1.409346,0.5718449999999999
000505.XSHE,-1.949097,-0.7424729999999999,-0.2249929999999999,-0.7571640000000001,1.978137,0.086591,0.2070489999999999,0.180146,0.7648050000000001,-0.7783260000000001
000506.XSHE,-2.327277,-1.842741,1.000827,2.1859330000000003,1.4347379999999998,-1.187824,0.790937,-1.355649,-1.774591,-0.356118
000507.XSHE,-1.969591,-0.726563,-0.283642,-0.693936,1.959307,1.742961,-0.197728,0.566619,0.529197,1.513025
000509.XSHE,-2.097672,-1.762413,0.679979,1.463802,1.815074,-1.539732,-0.014959,-1.124566,-2.513168,-0.423867
000510.XSHE,-2.284393,-0.150263,-0.030937,0.286738,1.518231,-0.616392,1.179045,0.601499,0.4297069999999999,-0.934723
000513.XSHE,-0.1948,-0.152619,-0.463713,0.00457,0.620203,-0.441277,0.261531,-0.2488969999999999,-1.4741,-0.891975
000514.XSHE,-2.451625,-0.658903,0.073834,1.216269,1.158576,1.797109,0.24678,0.380503,-0.417917,0.166175
000516.XSHE,-0.7886880000000001,-0.29353,-1.538594,1.94079,1.548548,-0.619696,0.958078,-1.424666,-3.022127,0.365351
000517.XSHE,-1.565074,-0.8600780000000001,-0.3261449999999999,0.306059,2.133454,1.924411,-0.526253,-2.972164,1.976223,2.020401
000518.XSHE,-2.43101,-0.902159,-0.315834,-0.163156,1.207934,-1.013678,-0.332543,-0.911054,0.623776,-1.198627
000519.XSHE,-0.306872,0.725988,0.8863340000000001,1.547001,0.811547,-0.654563,1.699643,-0.838724,0.389613,-1.018141
000520.XSHE,-2.341337,-2.003899,-0.071229,1.168051,1.4060709999999998,-1.196235,0.179415,-0.657224,-0.520295,-0.851491
000521.XSHE,-2.397362,-0.653929,-0.21831,-1.119349,1.285415,2.7416150000000004,0.176101,1.991268,-1.478899,-0.2470159999999999
000523.XSHE,-2.049813,-1.17472,-0.559765,0.320086,1.874415,-0.314846,-1.550087,-2.972164,-2.620406,0.933616
000524.XSHE,-1.896352,-1.278835,-0.121063,1.7128259999999995,2.021393,-0.348713,-0.172622,-0.938257,-0.329878,-1.004866
000525.XSHE,-2.094816,0.318996,0.969278,1.213037,1.818802,1.222935,0.585439,-0.816666,-0.933037,-0.2503579999999999
000526.XSHE,-2.8426,1.039065,-1.700902,0.906052,-0.06581,-0.067894,0.905642,-0.503634,0.917648,0.559297
000528.XSHE,-1.337539,-0.591762,-0.252698,-0.905105,2.06893,2.17242,-0.750217,1.991268,1.000494,0.004803
000529.XSHE,-2.39737,-0.334851,-0.1291,-1.069068,1.285397,0.4298079999999999,-0.687109,0.05422,0.6258100000000001,-0.584187
000530.XSHE,-2.291106,0.023365,1.706635,2.285381,1.505551,1.246259,1.93037,-0.759933,-1.568371,-0.736533
000531.XSHE,-1.858668,-0.193858,-0.125839,-0.02822,2.047788,1.190163,-0.485143,-0.7145020000000001,0.14082,0.720711
000532.XSHE,-2.252369,0.275628,-0.42794,-0.533967,1.5767639999999998,-0.743149,-0.362753,-0.452372,0.511804,-0.369071
000533.XSHE,-2.675543,-0.469283,0.612055,2.279254,0.5264810000000001,-0.735644,1.072358,-0.7137789999999999,-2.06173,-0.4760149999999999
000534.XSHE,-1.749116,-0.230777,0.3285929999999999,-0.350638,2.103939,-1.107779,-0.734808,-1.057913,1.001147,-0.438767
000536.XSHE,-1.865628,-0.4991029999999999,-0.4879739999999999,-0.611513,2.043192,1.402926,-1.164318,-0.352653,-2.871973,-0.285092
000537.XSHE,-0.17754,2.605659,2.519119,1.759888,0.590384,-0.368973,0.3276489999999999,-0.905385,0.075888,2.020401
000538.XSHE,0.914651,-0.498004,-0.349736,-0.198007,-1.144216,-0.5138689999999999,0.058717,-0.505544,-0.265211,-1.088175
000539.XSHE,-0.551226,0.0517399999999999,0.412789,0.8145439999999999,1.207477,2.073917,-0.160689,0.434791,-0.002353,2.020401
000540.XSHE,-0.8877510000000001,-1.428398,-0.560186,0.748152,1.673614,1.817516,-0.979345,1.991268,-2.837811,2.020401
000541.XSHE,-1.686624,-0.7274149999999999,-0.38953,-1.438599,2.122769,1.019143,-1.889137,-0.696941,-1.055123,-0.998054
000543.XSHE,-1.407857,-0.444404,0.073515,0.319222,2.099921,2.7416150000000004,0.679723,1.314714,-0.22036,1.152224
000544.XSHE,-1.854971,-0.897392,-0.260784,-1.392972,2.050179,1.919979,-1.641701,-2.083661,0.108181,2.020401
000545.XSHE,-2.35253,0.3251969999999999,-0.017855,-0.487177,1.382792,0.1887609999999999,0.188566,-0.946593,-0.758886,-0.918559
000546.XSHE,-1.181878,0.199273,1.164972,2.503994,1.968293,-0.185018,1.738401,0.412995,0.802437,-0.686573
000547.XSHE,-0.553525,0.115119,-0.525161,-0.193583,1.211016,-0.405035,0.7805989999999999,-0.58034,0.725176,-1.104771
000548.XSHE,-2.904552,-0.770311,-0.122663,-1.257272,-0.313168,1.394328,-0.734364,-2.109429,-0.804696,-0.454528
000550.XSHE,-1.129691,-0.124106,-0.319401,-0.016903,1.925375,0.552137,-0.472876,1.087075,-0.640165,-0.388596
000551.XSHE,-2.352021,0.952517,0.003163,-0.6099760000000001,1.383859,0.209312,-0.372211,-0.427775,0.361201,-0.722313
000552.XSHE,-1.49719,0.390782,0.670776,0.708044,2.125261,1.416459,0.914983,0.656436,-0.093432,-0.230327
000553.XSHE,-0.78008,-0.361229,-0.510987,-1.077806,1.537153,2.107134,-2.093826,-0.168579,0.692333,1.118026
000554.XSHE,-2.521977,-2.312579,0.231448,2.222237,0.979141,-0.6144109999999999,1.284401,-1.403216,-0.282014,-0.773238
000555.XSHE,-1.095857,1.111484,0.2055679999999999,-0.653313,1.89525,-0.2274179999999999,0.535728,-0.5162770000000001,0.138346,-0.679855
000557.XSHE,-1.808973,-0.297319,0.464659,0.148956,2.076996,1.165214,-0.153435,-0.450004,0.733901,-1.489752
000558.XSHE,-2.235178,-0.2610369999999999,0.454351,1.446314,1.6068559999999998,-0.6915,0.862502,-1.01573,-3.022127,-0.375907
000559.XSHE,-0.799211,0.393974,0.02665,-0.983293,1.562368,-0.122795,-0.750879,-0.3267,-1.027043,-0.4596399999999999
000560.XSHE,-1.714873,-0.742434,-0.777511,-0.399357,2.115412,2.7416150000000004,-0.735788,1.00332,1.20978,-0.2752409999999999
000561.XSHE,-2.131018,-0.20498,-0.034811,-0.651525,1.769787,-0.476354,-0.542926,-0.933513,-0.161377,-0.5378350000000001
000563.XSHE,-1.170316,-0.913711,-0.439669,-1.456461,1.959164,1.639003,-1.3635,-1.44232,-0.062917,-1.711486
000564.XSHE,-0.6259979999999999,-1.158452,-0.0807679999999999,1.229639,1.320418,2.1297490000000003,-0.285405,-1.84144,-3.022127,-0.746557
000565.XSHE,-2.648422,-0.278366,0.058965,-0.278025,0.612663,-0.034441,-0.473496,-0.8249860000000001,-3.022127,-0.999142
000566.XSHE,-1.928367,-0.072009,-0.4282609999999999,0.441896,1.996026,0.3103039999999999,-0.197311,-1.923664,-1.020935,-0.065992
000567.XSHE,-1.313175,-0.345409,0.960912,0.70197,2.056021,-0.21236,-0.7622720000000001,-1.128831,-0.6452220000000001,-0.8282940000000001
000568.XSHE,0.972448,0.92106,0.30877,-0.384278,-1.20966,-1.34073,0.089132,-0.998634,0.696121,-0.945378
000570.XSHE,-2.336352,0.485446,-0.45666,-0.943869,1.416309,1.216273,0.125542,-0.881934,-0.587069,-1.003817
000571.XSHE,-3.038056,-1.083999,-0.121771,0.523105,-0.899366,-0.807701,-1.0930959999999998,-0.013,-0.8968209999999999,-0.084634
000572.XSHE,-1.563163,0.627271,0.41753,0.103941,2.133359,-0.262194,-0.040322,-1.401216,-2.930628,-0.747273
000573.XSHE,-2.778375,-1.891304,0.0562,2.19925,0.1746,0.795147,1.189599,0.2330809999999999,-1.495513,-0.8390489999999999
000576.XSHE,-2.018019,-0.1703859999999999,-0.128424,-0.058325,1.910215,-0.543724,0.320377,-0.622328,0.3357969999999999,-1.468554
000581.XSHE,-0.693288,-0.14384,-0.016815,-0.970401,1.417913,1.424364,0.20043,1.177015,0.096861,-1.02415
000582.XSHE,-1.184009,-0.8528,-0.5729890000000001,-0.97103,1.969952,1.270951,-1.446509,0.807818,-0.174319,0.658146
000584.XSHE,-2.206162,0.527011,-0.489435,-0.449414,1.6555669999999998,0.202871,0.124491,-1.274952,0.969365,-0.2631969999999999
000585.XSHE,-3.321928,-1.6782720000000002,-0.143627,0.792187,-1.5614629999999998,-0.130472,-0.492519,-2.020292,1.235315,0.774185
000586.XSHE,-3.076549,0.2737219999999999,-0.018061,-0.282671,-1.082231,-1.056019,-0.171296,-0.807381,0.247308,-0.751845
000587.XSHE,-2.3789990000000003,-2.086558,0.028316,1.7006279999999998,1.3261040000000002,0.016181,-0.190078,1.991268,-3.022127,0.8817149999999999
000589.XSHE,-2.05718,-0.6331180000000001,-0.1996609999999999,-0.5523779999999999,1.865709,2.386464,-0.5403819999999999,1.286168,0.52151,-0.325885
000590.XSHE,-2.872041,0.015199,-0.046829,-0.158808,-0.181446,-0.537937,-0.444195,-0.6810970000000001,-0.937424,-1.040299
000591.XSHE,-0.417413,1.025708,0.905278,0.459412,0.995033,0.155632,2.123802,-0.353242,-1.355932,1.505715
000592.XSHE,-1.97671,-0.662563,-0.133416,-0.367401,1.952498,0.262929,0.508058,-0.949053,-0.908289,-1.00181
000593.XSHE,-2.825335,-0.2650349999999999,0.0769519999999999,-0.032866,0.0004059999999999,-0.047888,0.221032,-0.266959,1.44622,-0.320431
000595.XSHE,-2.167472,-1.058141,0.255468,1.960612,1.716503,-0.969141,-0.252554,-1.266212,-1.430033,-0.658076
000596.XSHE,0.905478,1.117484,-0.4907579999999999,0.0140349999999999,-1.133431,-1.152907,-0.217051,-1.030117,0.513809,-1.01976
000597.XSHE,-1.591604,-0.725128,0.46789,0.7505109999999999,2.133953,0.0730919999999999,-0.3205429999999999,-0.364402,-1.151133,-0.060808
000598.XSHE,-0.896674,-1.081959,0.085739,-0.485727,1.684304,1.006652,-1.077912,0.643267,0.505688,0.774876
000599.XSHE,-2.482434,-0.822177,-0.294697,-0.7230409999999999,1.082103,1.776941,-1.257995,-0.2690599999999999,-1.663979,0.2660929999999999
000600.XSHE,-1.62876,-0.846698,-0.4758949999999999,-0.297232,2.132026,2.7416150000000004,-0.37577,1.293635,-0.029698,2.020401
000601.XSHE,-2.093245,-0.476585,-0.665409,-0.924667,1.820841,1.74763,-1.348654,1.497942,0.110631,1.968929
000603.XSHE,-1.394141,-0.45873,-0.396478,-0.622962,2.094621,-0.8043939999999999,0.194185,-0.592046,0.767075,-0.513566
000605.XSHE,-2.895887,-0.605808,-0.255942,-0.8232379999999999,-0.277646,1.6424490000000005,-0.588961,0.193472,-0.805481,0.70821
000606.XSHE,-3.3238510000000003,-0.787227,-1.2335459999999998,0.30494,-1.5614629999999998,-0.532836,-0.330333,-2.659344,-0.17831,-0.404645
000607.XSHE,-1.959432,0.09376,0.940633,2.485405,1.968785,-0.755368,1.284892,-0.8669450000000001,-1.524252,0.0301579999999999
000608.XSHE,-2.740129,-1.750077,-0.5718770000000001,1.721584,0.310169,2.7416150000000004,0.16222,0.494886,-0.1796289999999999,-0.432317
000609.XSHE,-3.3146720000000003,-0.945124,0.003363,0.778515,-1.5614629999999998,1.238281,-1.050777,-2.530591,-0.862389,0.7119300000000001
000610.XSHE,-2.909864,-1.940104,-0.357009,1.345745,-0.335094,-0.20701,1.292118,-1.824937,-0.954733,0.069144
000611.XSHE,-3.5746900000000004,-1.790736,-0.6517390000000001,0.6789850000000001,-1.5614629999999998,-0.415835,-0.731438,-1.204375,-1.406633,-0.525292
000612.XSHE,-1.557612,0.732528,-0.365832,-0.4371,2.133037,0.4912609999999999,0.6147100000000001,-0.087881,0.154026,-0.974293
000613.XSHE,-3.27279,-0.4404619999999999,-0.668979,-0.35635,-1.5614629999999998,-1.466817,-0.333305,-0.814107,-1.496492,-1.078393
000615.XSHE,-1.813772,0.38599,-0.85813,1.054674,2.074449,-0.5549810000000001,0.775487,-0.699729,-1.348471,-0.122332
000616.XSHE,-2.662936,-1.025273,-0.657193,-0.709138,0.56688,2.7416150000000004,-1.058815,0.4826939999999999,1.976223,-1.27836
000617.XSHE,0.35558,-0.619748,-0.711339,-1.22356,-0.331828,2.7416150000000004,-1.725889,1.991268,-0.683044,0.788637
000619.XSHE,-2.965591,-0.5030859999999999,0.0632929999999999,-0.668828,-0.572044,2.652642,-0.342876,-1.222014,-0.519672,-0.557918
000620.XSHE,-1.954855,-1.6592380000000002,0.308514,2.785371,1.972963,1.3041200000000002,1.093028,-1.054484,-0.756451,2.020401
000622.XSHE,-2.904281,-0.096395,0.05454,0.977073,-0.312051,-1.307708,0.781261,-0.940764,1.350674,-0.8781979999999999
000623.XSHE,-0.812871,-0.211811,-0.059168,-1.541181,1.580124,2.7416150000000004,-0.229625,-0.229178,-1.019849,-1.114136
000625.XSHE,0.754741,1.509765,-0.4227399999999999,-0.413966,-0.941822,0.3140719999999999,0.810312,0.206975,-1.017347,-0.5791109999999999
000626.XSHE,-1.391232,0.127447,0.739822,0.075552,2.09345,-0.659107,-0.5942109999999999,-0.4951359999999999,-1.4519879999999998,-0.306679
000627.XSHE,-0.961521,-0.639629,-0.8747659999999999,-1.072282,1.758948,2.7416150000000004,-1.564018,0.306385,-0.2377119999999999,2.020401
000628.XSHE,-2.289244,1.049883,0.1130099999999999,-0.758087,1.509082,-0.282516,0.497602,0.2717739999999999,1.976223,0.089679
000629.XSHE,-0.194209,0.6026560000000001,0.608522,0.397911,0.619185,-0.651652,0.411452,-0.574239,0.784181,-1.302357
000630.XSHE,-0.083339,0.8049890000000001,0.300794,0.167828,0.4265229999999999,0.158543,1.238381,0.142388,0.141256,-0.364005
