code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-1.851514,-0.318318,0.136687,-0.6252439999999999,1.961161,2.64446,0.078598,-0.661623,-2.742581,0.465553
000042.XSHE,-2.140712,0.392386,-0.855541,-0.636603,1.62039,2.64446,-1.055233,1.0296610000000002,-1.033438,1.996468
000045.XSHE,-1.787396,-0.140888,0.7626430000000001,0.388764,2.004906,-0.377873,0.345812,-0.5936859999999999,1.194485,-0.854159
000046.XSHE,-1.988717,-2.00578,1.5087959999999998,2.7787900000000003,1.829791,0.712647,0.425749,-2.008717,-0.276779,1.98012
000048.XSHE,-1.332875,-1.050933,0.023806,0.363953,2.0302860000000003,-0.761591,-0.568285,1.331753,-0.510722,0.296833
000049.XSHE,-1.277048,1.424965,-0.685507,-0.900432,2.002968,-0.520111,-0.1280619999999999,0.254438,-0.603247,0.384834
000050.XSHE,-0.27533,-0.465454,0.282682,-0.338461,0.770265,1.725531,-0.509989,-1.466482,-1.834416,1.966039
000055.XSHE,-2.022379,-0.024059,0.09616,-1.44054,1.7893689999999998,2.105629,-0.498826,-0.157584,-0.774941,-0.478199
000056.XSHE,-1.7719919999999998,1.617377,-1.573846,1.947857,2.013805,-1.087527,1.305264,-2.142062,-1.541334,0.103697
000058.XSHE,-1.324384,-0.3486,0.560341,1.062642,2.0265150000000003,-1.2284620000000002,0.841066,-0.931199,-0.362991,-0.387102
000059.XSHE,-1.334045,0.096696,-0.4742689999999999,-0.503849,2.030795,2.64446,-0.733256,-0.230732,-0.3986889999999999,1.061789
000060.XSHE,-0.715029,0.120243,0.211686,-0.582201,1.447472,0.477421,-0.138193,-0.008183,0.954031,1.264072
000061.XSHE,-1.170642,-0.815527,0.4813979999999999,-0.573859,1.935045,-0.13749,-1.312714,-1.003148,0.598911,0.0292079999999999
000062.XSHE,-1.064072,0.353503,-0.289108,-1.042444,1.847655,0.030516,-1.077311,-0.612707,0.221378,-0.5247689999999999
000063.XSHE,1.066105,1.398173,-0.074535,0.12103,-1.251799,-0.242359,1.62814,0.137404,0.4694359999999999,0.471914
000065.XSHE,-1.132161,2.041371,0.449215,-0.016337,1.905633,0.4385979999999999,0.47443,-0.031389,-0.33615,0.395458
000066.XSHE,0.116751,1.91196,-0.149358,-0.14457,0.097183,-0.79682,1.188954,-1.658114,-0.174789,0.121021
000068.XSHE,-2.323869,-0.899724,0.343489,0.2402,1.271825,-1.56362,-0.441097,-0.451363,1.595708,1.857468
000069.XSHE,-0.132516,0.255542,-1.311241,-0.7367739999999999,0.527614,2.64446,-0.754253,-0.780975,-0.301114,1.996468
000070.XSHE,-1.46319,1.511246,0.797549,0.7743720000000001,2.070052,-1.082102,1.423543,-1.121841,-2.185694,0.333675
000078.XSHE,-1.448406,-0.844201,-0.30471,-0.915605,2.067302,-0.06447,-1.177409,-2.549619,-1.537352,-0.011456
000088.XSHE,-1.190934,-1.295988,-0.015969,-0.8850690000000001,1.949543,1.113665,-1.911686,-0.607957,0.073737,-0.167062
000089.XSHE,-0.94538,-0.673473,-0.160121,-1.216693,1.729669,0.712659,-1.327521,-1.2230219999999998,-1.730659,1.037512
000090.XSHE,-1.3113549999999998,-0.387105,0.557507,0.37454,2.020459,1.861827,0.292373,1.712036,0.477475,1.843165
000096.XSHE,-1.985782,-1.133608,0.659183,0.070676,1.833158,-0.222684,-0.8256700000000001,-1.228798,-0.399773,-1.522718
000099.XSHE,-1.759418,0.890408,0.065848,-0.941279,2.020614,0.737988,-0.0895909999999999,-0.950771,-0.4988859999999999,-1.15649
000100.XSHE,0.872675,0.773992,-0.018719,-0.793345,-1.04996,0.344819,0.711009,0.908018,1.521309,1.996468
000151.XSHE,-2.261107,1.112767,-0.1195079999999999,-0.343831,1.403614,-1.372969,0.880918,-1.47965,0.55378,-0.264252
000153.XSHE,-2.4349,-0.310704,0.219148,0.241415,1.005773,-0.073034,0.8492719999999999,0.129956,0.183659,-0.437812
000155.XSHE,-0.611441,1.249491,-1.675072,0.0005139999999999,1.301478,-0.889057,-0.051883,-0.0865659999999999,-0.250141,0.6658569999999999
000156.XSHE,-0.898282,0.129316,-0.274887,-0.48301,1.6773360000000002,1.493448,-0.820466,-0.266809,0.4906729999999999,-0.245113
000157.XSHE,0.5391060000000001,-0.167046,0.369192,-0.7100529999999999,-0.59607,1.306334,-0.593069,-0.096651,0.004721,0.117948
000158.XSHE,-0.76167,0.285452,1.76127,2.526221,1.509653,-0.750344,2.548577,-1.080517,-1.065828,-0.317298
000159.XSHE,-2.467421,0.259081,-0.366606,-0.201301,0.919651,0.56288,-0.133452,-1.354119,2.0950740000000003,-0.952374
000166.XSHE,1.066105,0.168936,0.153951,-0.91054,-1.251799,1.004759,-0.647642,0.781833,-0.047513,1.33967
000301.XSHE,0.753154,0.142784,-1.319884,-0.650918,-0.900782,-0.146654,-0.745047,0.135659,0.964077,1.996468
000333.XSHE,1.066105,-0.527682,0.213855,-0.428664,-1.251799,-0.511425,-0.227569,0.572856,0.16313,-0.129371
000338.XSHE,1.066105,0.018524,0.662018,-0.284913,-1.251799,0.084981,0.7098479999999999,0.1188559999999999,-0.489131,0.77349
000400.XSHE,-0.558992,1.179163,-0.650457,-0.739812,1.223809,-0.122238,0.048547,-0.326256,0.540524,-0.778306
000401.XSHE,-0.627052,-0.474351,-0.699711,-0.256316,1.324131,2.64446,-0.675722,-0.6601,-1.038908,0.708092
000402.XSHE,-1.072444,-0.298505,-0.817384,-0.5976640000000001,1.855181,2.64446,-1.1798879999999998,0.650836,-0.952834,1.996468
000403.XSHE,-0.555709,-0.385557,0.237604,0.512722,1.2188709999999998,-0.740095,0.001349,-1.190942,-0.040684,-1.322934
000404.XSHE,-2.148992,0.777732,0.292609,-1.073897,1.60696,0.920474,0.068151,0.5665680000000001,0.612368,-0.273761
000407.XSHE,-2.454435,-0.642221,-0.210917,-1.023043,0.954494,0.939552,-0.755209,-0.2306119999999999,-0.561369,-0.269261
000408.XSHE,0.141975,-0.145457,-0.383432,-0.4331489999999999,0.053839,-0.865142,-0.782934,0.707213,1.6967169999999998,-1.461738
000409.XSHE,-1.920747,0.987323,0.339304,-0.463178,1.901457,-1.069626,0.37229,-1.637836,-1.430768,-1.015594
000410.XSHE,-0.8240219999999999,-1.295203,1.376231,1.179716,1.5889799999999998,-1.745952,-0.7246859999999999,-1.426092,-2.042587,0.172001
000411.XSHE,-1.7764400000000002,-0.223678,0.019688,0.1164619999999999,2.011299,0.2301409999999999,0.366791,-0.737657,-0.340092,-0.108267
000413.XSHE,-0.942759,-1.169394,1.350584,2.136014,1.726835,2.64446,1.100085,-1.485919,-2.906169,-0.404275
000415.XSHE,-0.919702,-0.704861,0.392209,-0.516841,1.7015060000000002,2.64446,-0.658176,1.712036,-1.5886,1.996468
000416.XSHE,-3.5711690000000003,-1.051862,-1.70415,2.21787,-1.6586040000000002,0.591893,-0.088958,-1.112067,-2.1904790000000003,-1.522437
000417.XSHE,-2.3003400000000003,-0.318506,0.460772,-0.479013,1.322776,1.987022,0.021059,0.340061,-1.553733,0.2488659999999999
000419.XSHE,-2.535051,-0.134079,0.323469,-0.513875,0.728318,1.610561,-0.496484,-0.5322939999999999,-1.596322,-0.6876979999999999
000420.XSHE,-1.553399,1.080722,-1.280428,-0.779474,2.07656,-0.035496,-0.688081,-1.288898,-0.561149,-0.106726
000421.XSHE,-2.515673,-0.607669,0.011614,-0.449909,0.784848,1.135686,-0.493779,1.712036,0.162358,1.107872
000422.XSHE,-1.202646,0.353488,-1.628856,-0.638501,1.957586,0.104471,-0.477355,1.136278,0.805059,0.222501
000423.XSHE,-0.063542,-1.7497650000000002,0.567994,0.964823,0.408751,-0.848723,-0.4731229999999999,-0.965284,-1.371017,-1.201975
000425.XSHE,0.735525,0.187883,0.21485,-0.209188,-0.877391,0.828968,0.297913,0.522836,0.194647,0.282726
000426.XSHE,-0.757406,-0.300669,1.270998,0.41216,1.504066,-0.703332,0.179623,0.320295,0.6308239999999999,-0.686669
000428.XSHE,-2.19818,0.363382,-0.441514,0.266384,1.522715,-0.5702729999999999,0.321845,-1.426215,-1.527822,0.025883
000429.XSHE,-0.736176,-2.19882,0.821478,0.079964,1.475955,-0.029202,-0.937727,0.815869,0.310969,0.103986
000430.XSHE,-2.639472,0.118789,-0.288082,-0.524217,0.399544,-0.6488010000000001,-0.305826,-1.532504,-2.906169,0.59297
000488.XSHE,-1.057824,-0.547049,-0.6932590000000001,-0.93186,1.841967,2.64446,-0.635446,1.712036,-0.155592,0.748351
000498.XSHE,-1.382935,-0.166574,-0.525826,-0.770826,2.049641,2.64446,-0.74883,1.57095,0.877425,1.996468
000501.XSHE,-1.723542,-0.637125,-0.572818,-0.8963770000000001,2.037825,2.64446,-0.92733,-0.224354,-2.37364,1.41233
000503.XSHE,-0.974351,1.197375,0.028655,0.2494739999999999,1.760352,-1.7990810000000002,0.81498,-2.002078,1.036461,-0.832364
000504.XSHE,-2.323784,-0.1262339999999999,-0.791686,-0.543708,1.272012,-1.939047,-1.422206,-1.158192,0.411721,0.562659
000505.XSHE,-1.968984,-0.202057,-0.311693,-1.142024,1.851956,0.0830279999999999,-0.952047,-1.422413,0.329236,-0.26468
000506.XSHE,-2.245889,0.2446239999999999,1.138422,1.355433,1.4336,-1.344039,1.284937,-1.152475,-0.331858,-0.798737
000507.XSHE,-2.012223,-0.846984,-0.2104909999999999,-1.144722,1.801913,1.385102,-0.923524,0.779779,0.608915,0.8444219999999999
000509.XSHE,-2.214658,-0.174094,0.288406,0.002329,1.492767,-1.816951,-0.6719310000000001,-1.281381,-0.866009,-0.4291399999999999
000510.XSHE,-2.472481,0.543632,-0.971534,-1.048337,0.905911,-0.545435,-0.5363020000000001,-1.656438,0.191716,-0.806417
000513.XSHE,-0.0492579999999999,-1.2670370000000002,0.407011,0.362516,0.384063,-0.517934,0.036888,-0.089768,0.148533,-0.6429779999999999
000514.XSHE,-2.321065,-0.180256,0.318858,0.672137,1.277995,1.337581,0.655845,0.2378989999999999,0.40607,-0.470334
000516.XSHE,-0.545457,0.059076,-0.271241,0.325386,1.203394,-1.271138,0.20312,-1.7305830000000002,-0.7294729999999999,0.287373
000517.XSHE,-1.454536,0.061101,0.254004,-0.503102,2.068498,1.7033630000000002,-0.6124850000000001,1.712036,1.156935,0.729483
000518.XSHE,-2.489198,-0.003721,-0.294853,-0.358037,0.8598610000000001,-1.406927,-0.574728,-1.387697,-1.386291,-1.160698
000519.XSHE,-0.448003,0.902115,-1.582344,-0.264181,1.05232,-0.431168,0.5975060000000001,-1.109289,-0.027099,-1.013537
000520.XSHE,-2.527831,-0.452694,-0.462038,0.098177,0.749541,-1.361358,-0.239225,-1.40781,-0.088298,-1.085334
000521.XSHE,-1.727032,0.878569,0.8006260000000001,-0.351583,2.036294,0.926073,0.6118859999999999,1.2551709999999998,0.39236,-0.302565
000523.XSHE,-1.838925,0.069322,-0.245232,-0.801258,1.970613,-1.200191,-0.938909,-0.814688,-2.64091,-0.539068
000524.XSHE,-1.869906,0.6623180000000001,-0.791365,-0.358942,1.946582,-0.7186600000000001,-0.7305510000000001,-1.140773,-2.906169,-0.8504860000000001
000525.XSHE,-1.995601,0.046376,-0.8428559999999999,1.351069,1.821793,-1.106026,-0.853268,-0.063327,-0.773717,0.025858
000526.XSHE,-2.179442,1.4384629999999998,2.358602,1.071832,1.555712,-1.506763,0.984074,-0.799774,-0.897373,0.775129
000528.XSHE,-1.0427030000000002,-0.620979,-0.050266,-0.500822,1.827955,2.443894,-0.157367,0.430206,-0.3937719999999999,0.0872059999999999
000529.XSHE,-2.279505,-0.283083,-0.1587599999999999,-0.542293,1.366342,0.728645,-0.6619520000000001,-0.57311,0.509357,-0.377792
000530.XSHE,-2.036637,0.435069,0.477059,-0.469564,1.7712439999999998,0.168418,0.718915,-1.0226540000000002,-0.330148,-0.124649
000531.XSHE,-1.885533,-1.080634,-0.044056,-0.504758,1.933471,1.170608,-1.058694,-0.136957,-0.5674,1.996468
000532.XSHE,-2.2683880000000003,0.683085,-0.071695,-1.518034,1.388997,-0.814465,-0.791083,-0.973088,0.307578,-0.661907
000533.XSHE,-2.506414,0.1955339999999999,0.2301349999999999,-1.190236,0.811372,-1.131156,-0.215117,-0.7460829999999999,-1.654954,-0.425622
000534.XSHE,-1.6439,1.002895,-0.644671,-0.527072,2.064573,-1.373107,-0.570377,-1.078034,0.840995,-0.274173
000536.XSHE,-1.1672049999999998,-0.289074,3.168297,2.7787900000000003,1.93252,-1.060733,1.874346,-2.627396,-0.397395,0.006575
000537.XSHE,-0.568059,-0.313969,-0.415977,-0.4398939999999999,1.237403,0.978984,-1.271868,0.553499,-2.476801,1.682707
000538.XSHE,1.043251,-0.642826,-0.2790539999999999,-0.903232,-1.230776,-0.462585,-0.5543130000000001,-0.6887270000000001,-0.5797859999999999,-1.118053
000539.XSHE,-0.188999,-1.646809,-0.001854,1.094567,0.62429,0.679008,0.280697,0.8646520000000001,-0.1185599999999999,1.996468
000541.XSHE,-1.275932,-0.527217,1.24335,1.4234870000000002,2.002362,-0.208925,1.185358,-0.7821140000000001,0.6768609999999999,-0.710518
000543.XSHE,-0.914249,-1.560743,0.754638,1.472124,1.69541,1.398601,-0.0782009999999999,1.056724,-0.190933,1.996468
000544.XSHE,-1.6565029999999998,-1.200641,0.478904,0.26391,2.061371,1.655215,-0.766305,0.732514,1.922083,1.996468
000545.XSHE,-2.5204470000000003,0.058691,-0.799726,-1.114165,0.77105,-0.379477,-1.160156,-1.593892,-0.389135,-0.757536
000546.XSHE,-1.809204,1.341876,-0.967313,1.33325,1.991248,0.717267,1.067211,-1.418105,-1.565209,-0.695987
000547.XSHE,-0.802554,0.518027,-0.966018,-0.775284,1.562176,-0.168181,0.12772,-1.332761,-0.719569,-1.000256
000548.XSHE,-2.682626,-0.143413,0.3225179999999999,-0.834419,0.251517,0.492108,-0.324436,0.970805,0.046799,-0.409195
000550.XSHE,-0.592442,1.691647,0.739784,1.20553,1.273617,-0.211605,1.0668799999999998,0.126365,0.2370969999999999,-0.382954
000551.XSHE,-2.19031,0.4312649999999999,0.02967,-1.334909,1.5367110000000002,-0.117889,-0.687191,-0.8287889999999999,0.325055,-0.678277
000552.XSHE,-0.8963969999999999,-1.070326,0.106273,-0.789089,1.67518,1.317628,-0.167732,1.712036,0.114998,-0.0268829999999999
000553.XSHE,-0.675653,-0.268254,-0.74034,-0.935421,1.393206,2.356334,-2.177515,-1.148436,-0.229123,0.974903
000554.XSHE,-2.599304,-0.504879,0.645582,-0.290354,0.530887,-0.8342700000000001,0.7792560000000001,-1.459886,-0.159136,-0.736114
000555.XSHE,-1.04801,0.630196,0.085385,-0.503595,1.832913,-0.284747,0.09849,-1.261026,0.049328,-0.731577
000557.XSHE,-1.734007,0.053107,-0.511919,-0.932137,2.033142,1.059562,-1.461272,-0.045254,1.180171,-1.460978
000558.XSHE,-2.325581,-0.403925,-0.215371,-0.4040539999999999,1.268044,-0.960237,-0.197884,-1.1299629999999998,-2.836423,-0.592797
000559.XSHE,-0.648983,-0.037346,0.180687,-0.933214,1.355579,-0.3916159999999999,-0.773162,-0.672345,-0.184327,-0.4672729999999999
000560.XSHE,-1.846038,1.40467,-0.638618,-0.289571,1.965325,2.64446,0.6018319999999999,-0.12537,-0.908196,1.996468
000561.XSHE,-1.909522,0.2136469999999999,-0.003204,-0.357773,1.912036,-0.8373889999999999,-0.0775059999999999,-1.439486,-0.148005,-0.5857359999999999
000563.XSHE,-0.797257,0.1414349999999999,0.0544299999999999,-1.271751,1.555479,1.6555990000000005,-0.565091,-0.759969,0.489659,-1.168909
000564.XSHE,-0.165455,-1.006302,0.086622,1.555872,0.5840850000000001,-0.456024,0.149838,-1.55716,-2.804332,-0.109544
000565.XSHE,-2.684032,0.0047539999999999,-0.167591,-0.9308,0.2465699999999999,-0.322195,-1.246761,-1.387551,-0.784762,-1.154056
000566.XSHE,-1.771739,-0.37915,-0.086715,-0.470923,2.013946,-0.800775,-0.394987,-1.166241,-1.409569,0.154418
000567.XSHE,-0.816086,-0.050179,0.670355,-0.615295,1.579136,-0.788469,-1.366049,-0.26268,0.583784,-0.444409
000568.XSHE,1.066105,0.515465,-0.148988,-0.6257020000000001,-1.251799,-1.52499,0.054395,-0.7756649999999999,0.675136,-0.680542
000570.XSHE,-2.197757,-0.354022,0.254324,0.3942969999999999,1.523472,0.8750389999999999,0.696387,-0.658305,-0.516839,-1.03212
000571.XSHE,-2.735995,0.209678,0.085428,0.213234,0.058364,-1.525623,0.068477,-1.570532,-0.1157069999999999,-0.1873
000572.XSHE,-1.251283,1.586023,-0.618881,1.0248959999999998,1.988388,-1.3118,1.390691,-2.237197,-2.089797,-0.576906
000573.XSHE,-2.857177,0.132468,-0.075331,0.1659769999999999,-0.422741,0.355901,0.340888,-2.334288,-0.231154,-0.780523
000576.XSHE,-2.174106,0.628868,-0.685966,-1.293615,1.564904,-0.525584,-0.775375,-1.158424,-0.320673,-1.397275
000581.XSHE,-0.759578,-0.2225239999999999,-0.1653349999999999,-0.4779359999999999,1.506914,1.937841,-0.254429,1.023668,0.757419,-1.00463
000582.XSHE,-1.005293,-0.839691,0.0618429999999999,-0.8501299999999999,1.7918040000000002,1.503616,-0.802297,0.582821,0.090866,0.746462
000584.XSHE,-2.423046,-0.102779,-1.550776,1.554383,1.03623,-0.938784,0.075472,-1.828815,-2.370749,0.019656
000586.XSHE,-2.623863,0.6871970000000001,1.200086,0.071896,0.451316,-1.551166,-0.081323,-1.222266,0.092826,-0.86825
000589.XSHE,-1.550905,-0.025653,1.030149,0.0567149999999999,2.076623,0.999363,0.262926,1.239257,-0.357819,0.1192619999999999
000590.XSHE,-2.865648,0.293615,-0.056704,-0.447096,-0.458629,-0.884043,-0.0624179999999999,-1.148978,0.625089,-0.736541
000591.XSHE,-0.426594,-0.226013,-0.811624,-1.038806,1.018254,1.476404,-0.3588179999999999,1.163098,0.385569,0.752491
000592.XSHE,-2.02622,-0.269212,-0.235251,-0.102788,1.784544,-0.318668,0.4676109999999999,-1.256922,-0.66484,-0.7907069999999999
000593.XSHE,-2.548551,-1.5119790000000002,0.289682,1.753684,0.6881149999999999,-0.6669,1.208265,-0.287828,1.505862,-0.578439
000595.XSHE,-1.818172,-0.116159,-0.017659,0.026342,1.985268,-1.606331,-0.492746,-1.416865,-2.006741,-0.647014
000596.XSHE,1.066105,-0.2751699999999999,0.326109,-0.40202,-1.251799,-1.439229,-0.718825,-1.054797,0.457456,-0.915048
000597.XSHE,-1.529784,-0.386865,-0.177939,-0.389757,2.076593,0.114231,-0.235373,-0.118111,-2.095956,-0.119378
000598.XSHE,-0.7539899999999999,-1.384302,0.295327,-0.066735,1.499576,1.316369,-0.938559,1.09802,0.511208,1.222694
000599.XSHE,-2.320416,0.0788809999999999,0.278681,-1.011445,1.279419,-0.025712,-0.523904,-1.066037,-1.086087,0.7135229999999999
000600.XSHE,-1.312234,-0.996881,0.063608,0.906698,2.020878,1.520578,0.558629,-0.498546,-0.426731,1.996468
000601.XSHE,-2.055236,-0.733352,-0.467901,-0.8647540000000001,1.746692,1.290776,-1.328143,-0.975574,-1.101348,1.870856
000603.XSHE,-1.454287,-0.045752,-0.069358,0.967603,2.068451,-0.710862,0.331047,-0.7835439999999999,-1.082889,-0.8568100000000001
000605.XSHE,-2.886763,-0.953913,-0.1698619999999999,-0.542859,-0.549389,1.301962,-0.593851,-0.952065,-0.934573,1.114168
000607.XSHE,-2.004449,0.751889,-0.4625939999999999,-0.394737,1.811312,-0.869783,0.142268,-0.4123199999999999,-0.382944,-0.419772
000608.XSHE,-2.865276,0.036904,-0.082853,-0.174795,-0.457047,2.017874,-0.353039,-2.110619,-0.70803,-0.8141930000000001
000609.XSHE,-3.031637,0.807389,0.597124,2.125362,-1.223434,-1.063856,1.496894,-2.3040700000000003,0.509919,-0.190325
000610.XSHE,-2.448966,0.46237,0.185911,0.641947,0.968988,-1.353415,1.093443,-1.597839,-2.7579580000000004,0.354459
000612.XSHE,-1.680143,0.211436,-0.243551,-1.183248,2.054329,0.803693,-0.499656,-0.354364,0.6075649999999999,-0.8721639999999999
000615.XSHE,-2.613617,-2.19882,-2.4738740000000004,2.7787900000000003,0.484793,-0.4628069999999999,0.843942,-2.578503,-2.906169,0.007465
000617.XSHE,0.834026,1.270899,0.189237,-0.280127,-1.0035889999999998,2.6110580000000003,-0.084264,1.153194,-1.074737,0.431905
000619.XSHE,-2.826744,-0.452979,-0.061167,-0.997928,-0.296272,1.277823,-0.757147,-0.145445,-0.518781,-0.209302
000620.XSHE,-2.494313,-0.746629,-1.5547030000000002,2.464925,0.845565,0.645936,-0.094447,-0.921572,-2.757901,1.996468
000622.XSHE,-2.986719,0.324405,0.392532,-0.243334,-1.004736,-1.6311129999999998,0.2175099999999999,-1.665317,-1.217616,-0.585286
000623.XSHE,-0.60275,0.075422,0.373563,-1.208387,1.288772,2.64446,-0.2286949999999999,0.591411,-0.232587,-1.322918
000625.XSHE,1.066105,2.396962,0.7782140000000001,-0.345317,-1.251799,-0.501518,1.921875,-0.3713599999999999,0.259351,-0.525068
000626.XSHE,-2.335128,0.607625,-1.559107,-1.0654860000000002,1.246783,0.792779,-1.377037,-3.283446,0.359355,-0.0052759999999999
000627.XSHE,-0.830268,0.717802,0.0476959999999999,-0.977813,1.596675,2.591521,-0.542233,1.712036,-1.178279,1.996468
000628.XSHE,-0.553586,0.328453,2.161404,2.7787900000000003,1.215673,-1.61415,2.374662,-1.786968,1.470602,0.572696
000629.XSHE,-0.0298389999999999,0.72682,-0.999521,-0.5661609999999999,0.350479,-0.714886,-0.3936659999999999,-0.8202780000000001,-0.744981,-1.258902
000630.XSHE,0.125685,0.1098339999999999,-0.03617,-0.955977,0.081818,0.8997290000000001,0.099335,0.778758,0.521908,0.084511
000631.XSHE,-1.470174,-0.2480659999999999,-0.068323,1.944111,2.071189,0.396928,0.063666,-0.944541,-2.906169,-1.26155
000632.XSHE,-2.873338,-0.146438,0.027123,0.093954,-0.491468,0.253669,0.6376189999999999,0.98419,0.344855,0.790339
000633.XSHE,-2.553907,1.095373,-0.262361,-0.0231229999999999,0.671977,-1.75042,0.522288,-1.276369,0.991783,-0.898961
000635.XSHE,-2.652957,0.349056,-0.473592,-0.99531,0.354063,0.268234,-0.947191,-3.283446,-1.877907,-0.989077
000636.XSHE,-0.6883560000000001,1.011595,-0.4545689999999999,-1.314282,1.410884,0.3462179999999999,-0.367035,-1.266706,-0.751689,-0.932994
000637.XSHE,-3.021414,0.0683,-0.545298,0.279421,-1.172879,-0.523303,-0.411979,-1.259803,-0.5562,0.054564
000638.XSHE,-2.9169400000000003,0.808642,-0.147568,-0.023492,-0.682361,-1.671876,0.748142,-1.275364,1.29609,-0.2123519999999999
000639.XSHE,-2.0469310000000003,-0.0066019999999999,-0.4884449999999999,-0.540622,1.757782,0.407865,-1.17619,-1.587132,-1.323694,-0.910243
000650.XSHE,-1.297931,0.00996,-0.086174,-0.279655,2.01388,0.106965,0.893699,0.150383,-0.465786,-1.329297
000651.XSHE,1.066105,-0.540622,0.285115,-0.482739,-1.251799,0.114482,0.1209599999999999,1.712036,-0.256113,0.176639
000652.XSHE,-1.802211,-0.422803,0.0469129999999999,-1.049269,1.995763,1.158595,-0.681879,-0.776479,-0.601929,1.996468
