code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.5258970000000001,0.154439,-0.5944189999999999,-0.468709,1.16843,-0.4138,0.469843,-0.316276,-0.204165,-0.1885869999999999
000023.XSHE,-2.8153,-1.073597,-0.73448,-1.207186,0.286619,-0.751926,-1.600615,0.197008,0.208927,-0.276154
000025.XSHE,-1.837858,-0.8797450000000001,-1.5841459999999998,-0.76275,2.137478,-0.795452,-0.531508,-0.5710729999999999,-0.283867,-1.062492
000026.XSHE,-1.819152,-0.060244,0.669726,0.327511,2.146126,-0.115645,0.628552,0.182746,0.227257,-0.803005
000027.XSHE,0.093668,-1.509092,1.026841,3.163049,0.107722,0.073557,1.250536,-0.223329,-0.394996,1.956898
000028.XSHE,-0.963815,-0.782146,-1.032254,-0.748639,1.774636,1.207503,-0.172559,0.8715229999999999,0.062771,-0.227998
000029.XSHE,-1.683553,-1.867243,-1.389884,0.362854,2.184003,0.141675,-0.762358,0.532334,-0.404339,-0.952709
000030.XSHE,-1.25026,-0.8447309999999999,-0.131961,-0.095349,2.0449490000000003,0.4733,-1.099384,0.5873659999999999,-0.12105,-0.677765
000031.XSHE,-0.979326,-1.814211,-2.0047490000000003,-0.070748,1.7922509999999998,2.08217,-1.16491,2.104708,-0.016518,2.111781
000032.XSHE,-0.766095,-1.715618,-0.333005,0.884655,1.524716,-0.115016,-0.8166939999999999,-0.747958,-0.336759,-0.920247
000034.XSHE,-1.280668,-0.3113599999999999,-1.3968120000000002,0.1183869999999999,2.06617,-0.226682,0.665618,0.643282,0.419742,0.522108
000035.XSHE,-1.269526,-1.79449,-1.191604,-0.125555,2.058575,1.60538,-1.041642,1.522014,1.771316,2.111781
000036.XSHE,-1.969137,-1.444098,-1.013781,-1.28924,2.052198,1.463624,-1.433895,-0.811025,-1.106891,-0.016954
000037.XSHE,-1.944138,-1.464097,-2.222763,1.703173,2.07183,-0.305946,0.930211,-0.414551,-2.271462,-0.998441
000038.XSHE,-1.839385,-0.56989,-0.459899,-0.286089,2.136735,-0.009594,0.724766,-1.331186,-0.5662520000000001,-1.224987
000039.XSHE,0.072003,-0.320666,0.746031,0.628456,0.145848,0.910899,0.435042,1.137422,-0.157196,0.508848
000040.XSHE,-2.270651,-1.264407,-1.979741,0.321733,1.6802689999999998,2.688432,0.7165819999999999,-0.018823,-1.638523,0.482842
000042.XSHE,-1.924499,-1.903356,-1.028535,-1.202985,2.086116,2.688432,-2.098372,0.115579,-0.1794859999999999,2.111781
000045.XSHE,-2.164561,-1.164241,-0.259402,-0.125756,1.840611,0.572783,0.012615,-0.633997,0.974307,-0.83285
000046.XSHE,-1.107312,-2.023048,-2.205262,0.600165,1.925176,2.172736,-1.489827,1.226593,-2.886698,2.111781
000048.XSHE,-1.424193,-0.482357,-0.322296,-0.003974,2.144412,-0.66115,-1.017298,0.531289,1.619711,-0.0309339999999999
000049.XSHE,-1.185578,0.483213,0.768588,-0.386551,1.994735,-0.802289,0.659446,0.8509549999999999,0.69126,-0.2451559999999999
000050.XSHE,-0.355155,-0.160863,-0.900852,-1.167677,0.889511,1.7353330000000002,-0.2155369999999999,0.244136,0.25559,0.732225
000055.XSHE,-2.10698,-1.402593,-0.85882,-1.211834,1.913951,2.265427,-0.374423,0.3975059999999999,-1.550051,-0.125723
000056.XSHE,-2.086624,-2.330966,-0.573808,2.210036,1.937639,1.713022,0.784805,-0.247496,-0.61529,-0.193926
000058.XSHE,-1.7808849999999998,-0.8596309999999999,-1.2613379999999998,0.042061,2.161184,-0.550663,0.420355,-0.455292,-0.8982629999999999,-0.25389
000059.XSHE,-1.262813,-0.982009,-0.161891,0.408244,2.053898,2.23301,0.6207189999999999,1.415769,-0.497907,0.532041
000060.XSHE,-0.956064,-0.060645,-0.255664,-0.3664199999999999,1.765716,0.7512409999999999,0.6854020000000001,-0.1671349999999999,-0.363565,0.0853299999999999
000061.XSHE,-1.447632,-1.218561,-1.317522,-0.5662739999999999,2.153582,0.303794,-1.004367,0.060761,0.7105600000000001,0.359438
000062.XSHE,-1.003554,-1.11436,-0.125105,0.477972,1.819139,-0.337081,-0.203132,-0.421754,0.224156,-0.388771
000063.XSHE,0.861941,0.231066,-1.280186,-0.507901,-1.105865,-0.4576699999999999,0.602283,-0.312577,-0.267466,0.317297
000065.XSHE,-1.880037,-0.904831,-0.639342,0.109,2.114823,1.471441,0.339786,1.057163,-0.622781,1.092128
000066.XSHE,-0.109622,0.829576,-1.574882,0.6220399999999999,0.465938,-0.8319209999999999,1.248451,-0.912902,-1.839657,0.194948
000068.XSHE,-2.598174,-1.28778,-1.489298,-0.467846,0.963513,-1.063819,-0.668168,-1.137533,-1.739311,2.111781
000069.XSHE,0.262139,-1.650781,0.531486,0.537623,-0.185718,2.188142,0.088349,2.104708,0.670539,2.111781
000070.XSHE,-1.871708,-0.629475,-1.960141,-0.380167,2.119646,0.070221,0.326084,-0.162943,-0.8494450000000001,0.020615
000078.XSHE,-1.481302,-1.185419,-1.213619,-0.404312,2.164896,0.543008,-0.1485119999999999,0.771113,-0.0273579999999999,0.01517
000088.XSHE,-1.253806,-0.769043,-0.837232,-0.489026,2.047504,0.778211,-1.0966049999999998,-0.363275,0.320704,-0.630652
000089.XSHE,-1.011475,-1.171121,-0.7730520000000001,-0.991994,1.82776,0.9006780000000001,-0.6082069999999999,-0.731784,0.340978,-0.330205
000090.XSHE,-1.284163,-1.317323,-0.67047,-0.5821810000000001,2.068509,0.853556,-0.319194,2.104708,0.366088,1.29779
000096.XSHE,-2.062928,-1.208961,-0.974506,-1.0075379999999998,1.963764,0.387471,-2.098372,-0.514641,-0.300157,-1.294119
000099.XSHE,-2.247941,-1.001125,-1.046925,-1.323226,1.717402,1.314132,-0.670323,0.018979,0.19019,-0.2791079999999999
000100.XSHE,0.708102,1.488183,1.019406,-0.038524,-0.897767,-0.526732,1.462077,0.833992,-0.6722640000000001,2.111781
000150.XSHE,-2.062081,-2.172963,-0.5075569999999999,3.2763880000000003,1.964668,-1.417983,2.054052,-0.605309,-2.189382,2.111781
000151.XSHE,-2.750858,-1.746071,-1.429531,0.460266,0.50535,-0.556048,0.256096,-1.256618,-2.467022,-0.265132
000153.XSHE,-2.586789,-0.75193,-0.383236,0.154534,0.994384,0.2311239999999999,0.928231,0.363379,0.371269,-0.280694
000155.XSHE,-0.825428,1.2758,1.90723,1.809663,1.604372,-0.879035,2.139884,-0.813128,-2.07723,0.300582
000156.XSHE,-1.135281,-1.364062,-1.2486540000000002,-0.934135,1.951104,1.644578,-0.749293,0.229658,0.7079300000000001,-0.377191
000157.XSHE,0.534863,2.086762,0.870017,-0.096199,-0.63695,0.432685,0.484516,1.089823,1.6797220000000002,-0.002686
000158.XSHE,-0.976278,0.038761,-1.480155,2.061211,1.788815,-0.340945,1.74767,-0.379094,-1.506339,-0.171954
000159.XSHE,-2.432607,-0.619996,-0.5243369999999999,0.531911,1.369306,0.754171,1.672729,-0.6946,0.155084,-1.089648
000166.XSHE,0.757848,-0.5320239999999999,-1.039244,-1.156745,-0.967734,0.945009,-1.168428,-0.66166,0.256112,1.2096870000000002
000301.XSHE,0.440197,0.49167,2.050296,1.43088,-0.484951,-0.7746270000000001,0.607751,-0.49466,1.76922,1.285256
000333.XSHE,0.861941,0.577142,-0.096369,-0.3754349999999999,-1.105865,-0.868418,-0.322191,-0.222813,0.256743,0.000805
000338.XSHE,0.861941,1.018673,-0.029435,-0.29502,-1.105865,-0.195629,0.902859,0.720777,0.114026,0.681836
000400.XSHE,-1.160951,-0.237028,-0.588897,-0.573547,1.97386,0.582466,0.441144,0.108688,-0.379565,-0.579781
000401.XSHE,-0.828161,-1.415935,-1.185469,-1.039099,1.607949,0.807138,-0.156473,2.104708,1.2043,0.687891
000402.XSHE,-0.6982149999999999,-1.710967,-0.969981,0.124199,1.429198,2.688432,-0.181285,2.104708,-0.162815,2.111781
000403.XSHE,-0.601891,-0.350745,0.312956,-0.009954,1.286398,-0.728318,-0.765083,-1.079623,0.169393,-1.15518
000404.XSHE,-2.561629,-1.489578,-0.805704,-0.506111,1.061029,2.3387830000000003,0.106579,0.832392,-0.676236,-0.343742
000407.XSHE,-2.296965,-1.6845580000000002,-0.356239,-0.441876,1.635292,0.748011,-0.101245,0.7429859999999999,0.976795,-0.2149039999999999
000408.XSHE,-0.180437,-0.94728,0.5801029999999999,1.713082,0.589874,-0.8392879999999999,1.753059,-1.226215,-1.278408,-2.087195
000409.XSHE,-2.69058,-1.553127,-0.5739489999999999,-0.038564,0.69617,-0.7997609999999999,0.2183,-0.805281,-0.159449,-0.7688149999999999
000410.XSHE,-1.7492599999999998,-2.27348,-1.4904190000000002,0.4447529999999999,2.171003,-1.349255,-2.040412,-1.992642,-2.599425,2.111781
000411.XSHE,-2.350549,-0.95071,-0.503944,1.008486,1.537127,0.05173,1.099481,-0.082196,-0.0078129999999999,0.551613
000413.XSHE,-1.332633,-1.248166,-2.4501470000000003,0.1360309999999999,2.098763,2.688432,-0.23059,-0.67176,-1.423266,0.067295
000415.XSHE,-1.071935,-2.30104,-1.973496,0.827644,1.890731,2.688432,-0.477541,0.783048,-1.100118,2.111781
000416.XSHE,-2.737387,-1.116631,-1.118955,-0.607991,0.549141,-0.208056,-0.068205,-0.549606,-2.303025,-1.303883
000417.XSHE,-2.26818,-1.483214,-0.415077,-0.444397,1.6843849999999998,1.939873,-0.221482,-0.037337,-0.886933,0.159502
000419.XSHE,-2.6741200000000003,-1.065501,-0.5517569999999999,-1.272931,0.745999,2.674745,-0.847086,0.185801,-0.82655,0.033227
000420.XSHE,-1.766056,-1.47049,0.2676739999999999,0.798296,2.166081,-0.033467,0.535288,-1.215125,-0.738025,-0.1628349999999999
000421.XSHE,-2.476041,-1.467542,-0.697889,0.282036,1.271692,1.455047,0.00992,-2.724424,0.267723,1.471491
000422.XSHE,-2.115971,-2.08613,1.315215,0.769469,1.903119,-1.094717,-0.007098,1.553389,-0.065301,2.111781
000423.XSHE,-0.6680560000000001,0.371169,-0.947886,-0.69239,1.385359,-0.155053,-0.0641419999999999,-0.63436,-0.766212,-1.178559
000425.XSHE,0.02965,0.8227629999999999,0.249623,0.044953,0.2205,0.565515,0.563213,1.014939,1.342738,-0.114443
000426.XSHE,-1.030347,0.0125379999999999,-0.677902,0.219077,1.847958,-0.405292,0.542358,0.036073,-0.661283,-0.502479
000428.XSHE,-2.505178,-2.162341,-0.3745699999999999,1.246397,1.2027290000000002,0.6433909999999999,-0.086236,-1.647666,-1.177555,0.065489
000429.XSHE,-1.0814549999999998,-2.049498,-0.371395,-1.002991,1.900178,0.32626,-1.428367,1.219034,-0.211452,0.456337
000430.XSHE,-2.807193,-0.569038,-0.330786,-0.086624,0.314986,0.770976,0.4980279999999999,-0.767907,-2.667459,0.089824
000488.XSHE,-0.448256,1.28849,1.440982,0.880999,1.043731,0.589988,1.724235,2.104708,-1.498901,0.73628
000498.XSHE,-1.650855,-1.5644790000000002,-0.6540050000000001,-0.807891,2.186841,2.137424,0.054184,2.104708,1.2828959999999998,1.722965
000501.XSHE,-1.507529,-0.942281,-1.186052,0.025879,2.1721630000000003,2.064516,0.628688,1.439543,-1.416187,0.454171
000502.XSHE,-3.482525,-0.944167,-1.485217,0.675871,-1.394836,-0.901471,-0.30289,-0.998734,-2.566067,-1.105883
000503.XSHE,-1.683187,-1.024812,-2.1751560000000003,0.998166,2.184048,-1.0847440000000002,0.26172,-1.017211,-1.36783,-0.970724
000504.XSHE,-1.92814,-1.063251,0.560485,0.1539289999999999,2.083543,-1.451926,-0.8202950000000001,-1.011943,1.225571,-0.184057
000505.XSHE,-1.975274,-0.765003,-0.759491,0.1415799999999999,2.04713,0.1515369999999999,1.158686,-1.010546,0.637879,-0.701172
000506.XSHE,-2.83663,-1.17105,-1.537475,-0.397281,0.210807,-0.670874,-0.165156,-1.714661,-1.679053,-0.1922579999999999
000507.XSHE,-1.943821,-1.774088,-0.542512,-0.936983,2.072069,1.53128,0.153047,0.074472,0.419533,0.810984
000509.XSHE,-2.589471,-1.441145,0.148897,-0.1160349999999999,0.987151,-1.278006,-0.8473790000000001,-1.098193,-1.99556,-0.978202
000510.XSHE,-2.479181,-1.660347,-0.305295,-0.616269,1.2643950000000002,-0.288031,0.934576,0.213797,0.092318,-0.8375229999999999
000513.XSHE,-0.078473,-0.240121,0.129234,0.044397,0.411163,-0.660458,0.691914,-0.4096079999999999,-1.383836,-0.82504
000514.XSHE,-2.519345,-1.4935969999999998,-1.218621,-1.660641,1.168177,2.188979,-1.747192,-0.063335,-0.4390409999999999,-0.21996
000516.XSHE,-0.1035789999999999,0.226371,2.731275,1.548786,0.455321,-1.0564639999999998,1.208522,-1.417853,-2.011707,0.028505
000517.XSHE,-1.542837,-1.056493,-0.583175,-0.267465,2.179759,1.514492,-0.66376,1.661607,1.871783,2.038673
000518.XSHE,-2.222648,-1.211371,-0.693515,-0.276553,1.756941,-0.977895,0.358944,-0.648462,0.511447,-1.031218
000519.XSHE,-0.986323,-0.186468,-0.46492,0.253792,1.800097,0.190333,1.606968,-0.77468,0.201079,-0.8775459999999999
000520.XSHE,-2.438614,-1.861574,-1.187838,-0.73521,1.356171,-1.041769,-1.022345,-0.706812,-0.534189,-0.83154
000521.XSHE,-2.269478,-1.132567,-0.467442,0.816675,1.682225,2.524191,1.443927,2.104708,-1.413418,-0.067011
000523.XSHE,-2.915071,-2.3776330000000003,-2.829971,2.873995,-0.082874,0.070461,0.283505,-2.724424,-2.477531,2.111781
000524.XSHE,-2.062527,-1.613236,-0.64505,0.777656,1.964192,0.024221,-0.7650359999999999,-0.6382329999999999,-0.23321,-0.858341
000525.XSHE,-2.823972,-0.6744979999999999,-2.767678,0.836534,0.256003,2.688432,0.451671,-0.072917,-0.913367,0.04733
000526.XSHE,-2.383471,-0.795188,-1.437789,0.7104729999999999,1.4723700000000002,-0.5611119999999999,-0.127175,-0.559721,0.842951,0.340803
000528.XSHE,-1.208779,0.700713,0.402088,-0.729246,2.013526,1.468741,0.74944,1.715529,0.8797799999999999,-0.136262
000529.XSHE,-2.406387,-1.080875,-1.086498,-1.326299,1.425266,0.439943,-1.131059,0.83709,0.512681,-0.586546
000530.XSHE,-2.376984,-1.035188,-0.93011,-0.127216,1.4854,1.641248,0.286987,-0.482066,-1.492458,-0.6505449999999999
000531.XSHE,-1.936647,-0.91945,-0.864833,0.101469,2.077397,1.4641620000000002,-0.1388069999999999,0.44221,0.070003,-0.136219
000532.XSHE,-2.07259,-0.922654,-0.810184,0.293495,1.953298,-0.8056760000000001,0.738163,-0.352832,0.409726,-0.355802
000533.XSHE,-2.842193,-2.071448,-0.476267,-0.433656,0.190754,-0.366969,0.264886,-0.319138,-1.939284,-0.494405
000534.XSHE,-1.817552,-0.794158,-0.206361,-0.248855,2.146826,-0.940603,-0.949362,-0.810582,0.937452,-0.353888
000536.XSHE,-1.702668,-2.132251,0.11297,0.420904,2.181237,0.917644,-0.446401,0.2320179999999999,-2.741199,-0.256726
000537.XSHE,-1.405875,-1.648839,-1.329078,-0.902172,2.136519,2.688432,-1.303606,-2.492085,-0.057208,2.111781
000538.XSHE,0.861941,1.415559,-0.154299,-0.2888969999999999,-1.105865,-0.788315,0.7635770000000001,-0.7083430000000001,-0.220273,-0.945453
000539.XSHE,-0.8395040000000001,-2.059669,-0.74144,-0.399156,1.622711,2.688432,-1.117186,1.119782,0.142728,1.926864
000540.XSHE,-0.818669,-1.175405,-1.242683,-0.18809,1.595487,1.4641620000000002,-0.5960409999999999,2.104708,-2.649295,2.111781
000541.XSHE,-1.6163299999999998,-1.476834,-0.629033,-0.825916,2.187287,0.741732,-1.178116,-0.1085569999999999,-1.024299,-1.01258
000543.XSHE,-1.5552780000000002,-1.587086,-0.827001,-0.791026,2.181829,2.688432,0.28268,2.104708,0.177144,0.442438
000544.XSHE,-1.867001,-1.569684,-0.75922,-0.792828,2.122296,1.745314,-1.0156690000000002,0.678616,0.038897,1.317214
000545.XSHE,-2.376025,0.267419,-0.25805,0.83711,1.487315,0.2428489999999999,1.767625,-0.760224,-0.756893,-0.787937
000546.XSHE,-1.996281,-1.505785,-1.585352,-0.167542,2.029026,1.28538,-0.234379,2.104708,0.6862590000000001,-0.425964
000547.XSHE,-0.461466,1.0619,-0.505818,-0.433664,1.065219,-0.553755,0.998378,-0.573298,0.644504,-1.005605
000548.XSHE,-2.872738,-1.5075040000000002,-0.832534,-1.334163,0.078546,1.482563,-0.573575,-1.785432,-0.793167,-0.983935
000550.XSHE,-0.814168,0.124565,0.603665,1.138234,1.589545,0.313963,0.883925,0.5438,-0.581142,-0.467577
000551.XSHE,-2.405043,-0.676439,-0.560693,-0.63675,1.428075,0.423243,-0.363502,-0.0015279999999999,0.2712449999999999,-0.645983
000552.XSHE,-1.7735849999999995,-0.723428,-0.241484,0.236249,2.16366,2.176056,0.498097,0.383257,-0.142056,-0.147257
000553.XSHE,-0.805066,-1.702905,-0.7734300000000001,-0.984789,1.577458,1.933708,-1.918792,-0.423516,0.5715020000000001,0.522696
000554.XSHE,-2.753649,-1.224191,-0.8770700000000001,-1.092438,0.496195,-0.160634,0.507351,-0.710359,-0.314882,-0.77295
000555.XSHE,-1.119307,-0.8123670000000001,-0.770605,-0.5611689999999999,1.936438,-0.2257179999999999,0.274994,-0.5210100000000001,0.084637,-0.6143850000000001
000557.XSHE,-1.991699,-0.900387,-0.62362,-0.308796,2.033074,1.6582740000000002,-0.4614,-0.297282,0.611699,-1.286527
000558.XSHE,-2.21666,-1.265324,-0.702994,0.079388,1.766023,-0.5337390000000001,0.039788,-0.8196760000000001,-2.886698,-0.273134
000559.XSHE,-0.985052,-1.214351,-0.929351,-0.517698,1.798676,0.191365,-0.7553,-0.16227,-0.997343,-0.496163
000560.XSHE,-1.281933,-1.702943,-1.006632,1.213131,2.067019,1.341266,0.664705,0.494059,1.132051,-0.155603
000561.XSHE,-2.259405,-0.843651,-1.039663,-1.072867,1.698851,-0.201773,-0.732338,-0.468024,-0.206414,-0.387703
000563.XSHE,-1.179516,-0.8028609999999999,-1.33464,-1.336446,1.989685,1.395616,-0.8152020000000001,-0.638629,-0.120307,-1.328592
000564.XSHE,-1.025122,-0.576912,-1.596557,2.220392,1.842415,2.688432,0.94617,-2.239748,-2.886698,-0.572002
000565.XSHE,-2.65206,-1.702722,-0.47802,0.8042239999999999,0.811272,0.074822,0.380905,-0.427414,-2.886698,-0.814681
000566.XSHE,-1.648911,-1.7317189999999998,-1.285132,1.025191,2.186936,-0.0249889999999999,0.259955,-1.097838,-0.996756,-0.166428
000567.XSHE,-1.848034,-0.6030449999999999,-0.795882,0.483608,2.132415,0.78058,0.582622,-0.083011,-0.767433,-0.772598
000568.XSHE,0.861941,2.266233,1.812436,0.3764369999999999,-1.105865,-1.267108,0.338652,-1.055673,0.590197,-0.780035
000570.XSHE,-2.472474,-1.661303,-0.133523,0.6071449999999999,1.27994,1.043769,0.74393,-0.509545,-0.595263,-0.780312
000571.XSHE,-3.019875,-2.496268,-1.556255,0.541377,-0.512655,-0.585371,-1.390364,-1.204008,-0.8799680000000001,0.20404
000572.XSHE,-1.544794,-2.303392,0.900014,1.623291,2.1801060000000003,-0.193093,0.55491,-1.168455,-2.795011,-0.637609
000573.XSHE,-2.845524,-1.078106,-0.701963,-0.372772,0.178689,1.061254,0.021473,0.58404,-1.427864,-0.45408
000576.XSHE,-2.033021,-0.096437,-0.2363849999999999,-0.2131559999999999,1.994535,-0.417676,0.8890440000000001,-0.630026,0.246454,-1.218224
000581.XSHE,-0.652291,-0.512836,-0.265836,-0.8201219999999999,1.362119,1.0526799999999998,0.143172,0.936764,-0.086935,-0.873189
000582.XSHE,-1.1229049999999998,-1.155778,-0.985186,-0.051223,1.939775,0.8371540000000001,-0.77718,1.119767,-0.211492,-0.257026
000584.XSHE,-1.900138,-0.669624,0.076446,0.624708,2.102465,-0.175216,0.6845760000000001,-0.724426,0.82865,-0.366432
000585.XSHE,-3.188958,-2.17736,-1.140015,-0.049384,-1.299834,0.145759,-0.7740630000000001,-0.988032,1.070622,2.111781
000586.XSHE,-3.201301,-1.0314139999999998,-1.4605780000000002,-0.96265,-1.361974,-0.823109,-0.397705,-0.5117079999999999,0.170898,-0.635312
000587.XSHE,-2.366111,-3.406274,-0.175143,1.285272,1.506942,-1.241547,-0.612306,-0.226386,-2.886698,0.829598
000589.XSHE,-1.902226,-0.362562,0.295991,-0.51117,2.101123,1.73405,0.475076,2.104708,0.41057,-0.317755
000590.XSHE,-2.8517360000000003,-1.283375,-1.356674,-0.564937,0.156078,-0.409055,-0.584495,-0.459054,-0.915004,-0.86967
000591.XSHE,-0.806329,0.540304,0.571611,1.0594940000000002,1.5791389999999998,0.776634,1.936442,0.2635139999999999,-1.265989,1.808623
000592.XSHE,-1.673835,-1.102616,-0.8908879999999999,1.4318110000000002,2.185095,-0.206417,1.990555,-0.855701,-0.894042,-0.894861
000593.XSHE,-2.9772,-1.084382,-1.265508,-0.055692,-0.332409,0.370405,0.52461,-0.163287,1.260661,-0.360493
000595.XSHE,-2.576549,-1.526139,-1.18985,-0.247413,1.021769,-0.403595,-1.001745,-1.354681,-1.363864,-0.541712
000596.XSHE,0.782452,0.688793,0.6413770000000001,0.936366,-1.001427,-1.205545,-0.3038409999999999,-1.027862,0.4380409999999999,-0.799258
000597.XSHE,-1.813969,-1.568648,-0.912273,-1.209464,2.148371,0.554455,-1.20514,0.283184,-1.109237,-0.058312
000598.XSHE,-1.043285,-1.883676,-0.451783,-1.318356,1.861524,1.1097860000000002,-1.08521,0.980371,0.4016619999999999,0.6325310000000001
000599.XSHE,-2.369417,-1.424237,-0.852031,-1.067402,1.500432,1.640945,-0.789233,-0.134824,-1.581081,0.0271089999999999
000600.XSHE,-1.48415,-1.503766,-0.756139,0.009646,2.165752,2.622791,0.7641140000000001,1.7855470000000002,0.034908,1.5002030000000002
000601.XSHE,-1.888056,-1.078647,-1.085772,-0.685834,2.110015,1.059455,-0.675262,0.955947,0.0876649999999999,1.245032
000603.XSHE,-1.423838,0.649474,-0.460992,0.033167,2.1442650000000003,-0.7618119999999999,0.766411,0.208192,0.775146,-0.422639
000605.XSHE,-2.876431,-1.381198,-1.304815,-0.253557,0.0647399999999999,1.851411,-0.1736849999999999,-0.181843,-0.7965409999999999,1.181296
000606.XSHE,-3.091302,-0.944436,-2.023215,2.052848,-0.8307899999999999,-0.5652050000000001,0.953819,-2.062566,-0.2285469999999999,-0.322374
000607.XSHE,-2.273725,-2.016947,-1.133737,-0.239477,1.675123,-0.337081,-0.648011,-0.6560229999999999,-1.455035,0.180577
000608.XSHE,-2.593426,-1.518332,-1.360107,1.233756,0.97644,2.250229,-0.2405739999999999,0.427237,-0.218525,-0.462333
000609.XSHE,-3.720176,-0.881136,-1.89745,-0.031563,-1.394836,2.688432,0.344141,-2.724424,-0.851841,1.205431
000610.XSHE,-2.800862,-1.333502,-0.528532,0.234512,0.336966,-0.154083,1.36494,-1.284004,-0.928637,-0.749694
000611.XSHE,-3.561971,-1.7563400000000002,-1.4884879999999998,-0.825313,-1.394836,-0.09751,-1.360454,-1.160467,-1.342263,-0.520933
000612.XSHE,-1.472518,0.769532,0.635219,1.0397379999999998,2.162158,0.192658,1.878964,0.5242640000000001,0.0833629999999999,-0.817002
000613.XSHE,-3.302877,-1.208114,-0.968869,2.781837,-1.394836,-1.287199,1.035705,-0.7802140000000001,-1.427877,-0.832958
000615.XSHE,-0.721248,0.121651,3.3855190000000004,3.240019,1.46211,-1.219385,2.1430860000000003,-1.38902,-1.279125,0.710605
000616.XSHE,-2.513818,-1.376186,-0.870539,1.110657,1.181737,2.688432,0.398275,-0.1864849999999999,1.871783,-1.258675
000617.XSHE,0.367977,-1.160362,-1.346314,0.078411,-0.365399,2.293542,-1.777091,-1.367061,-0.682235,0.683662
000619.XSHE,-2.917552,-0.992586,-0.702565,-1.2336129999999998,-0.092551,2.688432,-0.435289,-0.031047,-0.535821,-0.6039770000000001
000620.XSHE,-1.901061,-2.649327,-1.410468,2.82977,2.101873,1.825423,0.26308,1.674031,-0.752323,2.111781
000622.XSHE,-3.124223,-0.885284,-1.463767,-0.906649,-0.984459,-1.023896,-0.102816,-0.8301959999999999,1.243265,-0.735386
000623.XSHE,-0.903648,-0.881928,-0.955159,-1.7629709999999998,1.7034220000000002,2.561429,-0.388383,-0.160117,-0.989671,-0.945281
000625.XSHE,0.823417,0.80061,0.1277569999999999,2.272884,-1.056114,-0.110652,1.883068,-0.367962,-0.962792,-0.498688
000626.XSHE,-1.472227,-2.329096,1.765607,1.453654,2.162065,-0.5640069999999999,-0.291083,-1.05974,-1.386008,-0.330685
000627.XSHE,-0.842709,-0.852181,-1.794705,-0.6109600000000001,1.626856,2.0385560000000003,-1.446302,2.104708,-0.277953,2.111781
000628.XSHE,-2.490225,-1.490819,-0.636692,-1.0272370000000002,1.238472,0.124047,-0.306716,-0.77893,1.871783,0.0259259999999999
000629.XSHE,-0.826468,-0.929364,-0.799729,0.156573,1.605734,0.078477,0.269474,-0.7589779999999999,0.535018,-1.125302
000630.XSHE,-0.453072,-0.535243,0.236066,0.454792,1.051578,0.525209,0.8863280000000001,-0.8952399999999999,-0.09542,0.110202
000631.XSHE,-1.728054,-2.021886,-0.593626,-0.54971,2.17628,1.264671,-2.098372,-2.334839,-2.452311,-0.8968149999999999
