code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.16175,0.584943,-0.395781,-0.526705,2.003417,1.111518,-0.6543979999999999,-0.343106,-0.020696,0.892036
000036.XSHE,-1.844734,-1.032849,-0.443805,-0.510572,2.174795,1.247098,-0.758139,0.6942020000000001,-1.458995,-0.8556469999999999
000037.XSHE,-2.126289,0.258928,-0.496739,-0.1176599999999999,1.932931,-0.79278,-0.006783,-0.920537,-2.681104,-0.7547689999999999
000038.XSHE,-3.006689,-0.708731,-1.311512,1.287318,-0.423712,2.659622,0.045917,-1.924075,-0.146925,-1.313679
000039.XSHE,-0.049601,-0.4695609999999999,-0.562159,-0.991315,0.356437,2.4057880000000003,-0.467656,1.861689,-0.163554,0.45495
000040.XSHE,-1.812196,-0.044552,-0.049144,0.630455,2.189495,2.659622,1.078602,-0.161022,-2.682754,0.699469
000042.XSHE,-1.92116,0.18375,-0.20122,-0.315942,2.129853,2.659622,-0.95443,1.861689,-1.043401,2.00727
000045.XSHE,-2.0039700000000003,0.7937270000000001,0.196987,0.619825,2.064099,0.081352,0.252197,-1.121676,0.945875,-0.8242079999999999
000046.XSHE,-1.999793,-0.273211,-1.790779,1.148116,2.067851,0.8988879999999999,-0.08886,-3.2488490000000003,-0.321107,2.00727
000048.XSHE,-1.295824,-0.930663,0.907394,0.2479699999999999,2.108047,-0.809516,-0.5730430000000001,1.417945,-0.563249,0.110554
000049.XSHE,-1.285656,0.77285,-0.3856,0.089367,2.101169,-0.541063,0.600241,0.576896,-0.7006220000000001,0.1451
000050.XSHE,-0.572268,-0.107804,0.091278,-0.167475,1.25366,2.659622,-0.735259,-0.317183,-0.206503,1.982192
000055.XSHE,-1.956427,0.279467,-0.101012,-0.975841,2.10406,1.925748,0.160678,-0.31953,-0.79805,-0.248653
000056.XSHE,-2.039139,0.567886,-0.407927,1.630971,2.030624,-0.4734899999999999,0.715304,-1.589012,-1.535852,-0.0261779999999999
000058.XSHE,-1.586218,0.073722,-0.124577,0.288611,2.222915,-1.034558,-0.282817,-0.8668459999999999,-0.3971139999999999,-0.327082
000059.XSHE,-1.249476,0.145665,0.036568,0.4892149999999999,2.075257,2.547475,0.067003,-0.670316,-0.379875,0.643541
000060.XSHE,-0.730263,0.6601199999999999,0.117201,-1.203135,1.492277,0.771059,-0.095611,0.065451,0.878958,0.218063
000061.XSHE,-1.248258,-0.59502,0.049623,-0.827467,2.074346,-0.058507,-0.958682,-0.607504,0.584588,0.08208
000062.XSHE,-1.1271790000000002,0.254666,0.22655,-0.777526,1.971753,-0.007872,-0.973893,0.69223,0.100247,-0.536637
000063.XSHE,0.991523,1.138176,0.638935,0.5070600000000001,-1.295851,-0.5353100000000001,1.53289,-0.309056,0.403649,0.3633119999999999
000065.XSHE,-0.762532,0.9889,2.133427,2.039229,1.53817,-0.430649,1.8771,-0.513354,-0.370768,0.260471
000066.XSHE,-0.106194,1.872693,0.352404,0.482002,0.4578899999999999,-0.6153489999999999,1.139849,-1.309128,0.067798,0.048659
000068.XSHE,-2.47529,0.161877,-0.3128039999999999,-0.161095,1.315079,-1.906835,-0.406311,-1.253393,1.538609,2.00727
000069.XSHE,0.006783,0.166748,-0.823881,-0.4130069999999999,0.255144,2.659622,-0.333883,-0.938329,-0.354673,2.00727
000070.XSHE,-1.871058,1.559977,1.36741,1.120933,2.160982,-0.879857,1.502817,-0.864445,-2.152365,0.681137
000078.XSHE,-1.427605,-0.741462,-0.2586219999999999,-0.769898,2.18037,-0.0912169999999999,-0.983562,-1.729289,-1.531928,0.001121
000088.XSHE,-1.147078,-1.024838,-0.312151,-1.056122,1.990203,0.841417,-1.494698,-0.076946,0.023609,-0.179145
000089.XSHE,-0.964819,-0.3690719999999999,-0.039268,-1.22519,1.799718,0.600043,-0.983373,-1.715372,-1.765726,1.023081
000090.XSHE,-1.331223,-0.622714,-0.367715,-0.5004390000000001,2.130576,1.848865,0.0046,1.861689,0.372044,1.968379
000096.XSHE,-2.142298,-0.676099,-0.356723,-0.924675,1.91265,0.169089,-2.008014,-1.020799,-0.4386489999999999,-1.4971370000000002
000099.XSHE,-1.795789,0.312061,0.134772,-1.225913,2.195926,0.8938969999999999,0.240317,-0.8833120000000001,-0.530496,-1.002266
000100.XSHE,0.5028239999999999,0.909532,-0.310496,-1.059798,-0.6077199999999999,0.665063,0.530031,0.716143,1.276026,2.00727
000150.XSHE,-4.343758,-1.056902,-2.92195,1.934018,-1.719687,0.121117,-0.1211849999999999,-2.239993,-2.135448,2.00727
000151.XSHE,-2.113192,1.384099,0.760263,1.116152,1.948977,-1.400993,2.072544,-1.506392,0.476309,-0.1673329999999999
000153.XSHE,-2.45755,-0.616163,-0.213432,1.271881,1.355784,0.074681,0.939183,0.175018,0.132269,-0.324759
000155.XSHE,-0.601581,1.081345,-0.910857,-0.684926,1.299541,-1.002126,0.103596,0.160108,-0.188441,0.501513
000156.XSHE,-0.763482,-0.622408,0.340962,0.0528549999999999,1.539505,0.923287,-0.266136,-0.622836,0.5380050000000001,-0.386051
000157.XSHE,0.3245719999999999,0.430241,-0.232731,-1.185653,-0.308244,1.500998,-0.749822,-0.336599,-0.056192,-0.03926
000158.XSHE,-1.241659,2.051537,1.059604,0.330076,2.069367,-0.058703,1.542152,-1.230175,-1.076638,-0.22554
000159.XSHE,-2.348518,0.346305,0.079408,-0.126566,1.583406,0.607247,0.191296,-1.7233029999999998,1.985819,-1.138366
000166.XSHE,0.991523,-0.321727,-0.218533,-1.1846139999999998,-1.295851,0.983227,-0.933145,0.650226,-0.119673,1.399358
000301.XSHE,0.682349,0.230127,-1.003104,0.113098,-0.887595,-0.388279,-0.476109,0.534126,1.304604,2.00727
000333.XSHE,0.991523,0.082612,-0.381763,-0.5429039999999999,-1.295851,-0.5341090000000001,-0.580979,0.231011,0.118471,-0.102452
000338.XSHE,0.971654,0.90686,-0.1971359999999999,-0.795964,-1.273025,0.499183,0.298052,-0.362639,-0.5317850000000001,0.8794280000000001
000400.XSHE,-0.4894159999999999,0.935319,0.158361,-0.202473,1.120513,-0.4331649999999999,0.827672,-0.751837,0.469601,-0.8277479999999999
000401.XSHE,-0.506217,-0.200327,-0.6426390000000001,-0.556655,1.147902,2.473314,-0.5141789999999999,0.199439,-1.054552,0.542025
000402.XSHE,-0.96506,-0.654297,-0.589171,-0.760416,1.8,2.659622,-0.8507540000000001,1.511201,-0.902756,2.00727
000403.XSHE,-0.921279,0.4138949999999999,-0.051278,0.294523,1.747526,-0.344287,-0.119063,-0.888403,-0.329408,-1.341379
000404.XSHE,-2.110985,0.088708,0.388009,0.2146449999999999,1.951633,0.946546,1.329356,0.612857,0.633335,-0.261186
000407.XSHE,-2.413049,-0.399289,-0.521753,-0.754105,1.453335,1.0247700000000002,-0.448693,-0.298087,-0.577917,-0.356698
000408.XSHE,-0.097894,0.181557,-0.498738,-0.681295,0.443035,-0.949926,-0.738653,1.779652,1.759161,-1.295515
000409.XSHE,-1.917429,1.98827,1.218226,0.204156,2.132392,-1.022231,1.445031,-1.552507,-1.4964,-0.984486
000410.XSHE,-1.028532,-1.98217,0.403866,0.4681439999999999,1.871624,-1.6787459999999998,-1.669835,-1.300089,-2.087423,0.216887
000411.XSHE,-1.726816,-0.969236,0.060622,0.9949,2.215916,-0.021144,0.441301,-0.5275350000000001,-0.371998,-0.081677
000413.XSHE,-1.351672,0.06295,-0.362729,-1.214048,2.142572,2.659622,-0.783241,-2.264397,-2.965513,-0.308425
000415.XSHE,-1.004659,-0.156894,-0.5684239999999999,-0.865836,1.84532,2.659622,-0.958514,1.861689,-1.576325,2.00727
000416.XSHE,-3.3548400000000003,0.340157,-0.388921,1.655714,-1.719687,0.504325,1.005476,-1.250201,-2.154619,-1.526924
000417.XSHE,-2.259195,-0.035786,0.114465,-0.205362,1.741818,2.032968,0.193579,0.489281,-1.538314,0.204745
000419.XSHE,-2.504805,-0.060175,0.163001,0.238564,1.245028,1.828535,-0.0115459999999999,-0.931005,-1.578686,-0.723486
000420.XSHE,-1.394158,0.410326,-0.4363399999999999,-0.333117,2.16505,-0.307951,-0.326492,-1.326921,-0.576184,-0.137169
000421.XSHE,-2.540045,-0.216971,-0.393281,-0.329623,1.157541,1.580432,-0.478718,1.861689,0.1070619999999999,1.625785
000422.XSHE,-1.153242,0.8315170000000001,-0.421168,-0.466776,1.995796,-0.50102,0.371755,1.861689,1.065544,0.743197
000423.XSHE,-0.177283,-1.525856,1.127345,0.700512,0.584655,-0.8122510000000001,-0.0772419999999999,-1.067275,-1.377361,-1.244328
000425.XSHE,0.5754279999999999,0.242756,0.7374890000000001,-0.210745,-0.7239720000000001,0.684287,0.651978,0.189638,0.135108,0.303483
000426.XSHE,-0.949935,0.31231,0.420896,-0.344092,1.782148,-0.617089,0.503067,0.369081,0.6447229999999999,-0.8817889999999999
000428.XSHE,-2.131475,0.755376,0.727471,0.7266630000000001,1.926441,-0.51552,1.0522129999999998,-1.398825,-1.510962,-0.004471
000429.XSHE,-0.828714,-1.659687,0.002546,-0.738468,1.628902,0.039908,-1.6016860000000002,0.58313,0.262812,0.167457
000430.XSHE,-2.520787,0.256974,0.77791,0.16894,1.205873,-0.634247,1.111054,-1.414386,-2.965513,0.546936
000488.XSHE,-0.950752,-0.489414,-0.615228,-1.292706,1.78312,2.272301,-0.583957,0.857201,-0.285453,0.531508
000498.XSHE,-1.1688120000000002,0.276005,-0.286302,0.1585869999999999,2.009657,1.908715,0.349497,1.850424,1.014183,2.00727
000501.XSHE,-1.48683,-0.869273,0.099735,-0.7888189999999999,2.202196,2.571805,-0.310613,-0.441531,-2.26192,1.024782
000503.XSHE,-1.257284,1.418559,0.816655,0.234362,2.081037,-1.711904,0.872375,-1.28988,1.055133,-0.917426
000504.XSHE,-2.389682,0.277885,-0.805372,0.126117,1.501977,-1.915833,-0.867144,-0.778048,0.348615,0.736416
000505.XSHE,-1.908537,-0.274049,-0.18033,-0.523379,2.138301,0.042305,-0.104039,-1.685776,0.268959,-0.568459
000506.XSHE,-2.222804,-0.803874,1.7651869999999998,2.295849,1.79935,-1.395342,2.176962,-1.379015,-0.363012,-0.413545
000507.XSHE,-1.9434,-0.250234,-0.348049,-1.137419,2.113966,1.382971,-0.281079,0.4168229999999999,0.5244770000000001,1.442631
000509.XSHE,-2.285194,-0.1247829999999999,-0.024249,-0.04364,1.6982549999999998,-1.804711,-1.024852,-1.257873,-0.869742,-0.409573
000510.XSHE,-2.331005,0.258328,-0.054394,-0.578918,1.616422,-0.5386810000000001,0.178834,-1.385261,0.137874,-0.881833
000513.XSHE,-0.164041,-0.138486,0.0807,-0.68824,0.561118,-0.439169,0.144258,-0.2675659999999999,-0.179903,-0.692886
000514.XSHE,-2.386973,0.117908,-0.319665,0.401553,1.507503,1.871849,0.057319,1.861689,0.344331,-0.333783
000516.XSHE,-0.539455,0.425001,-0.498787,0.498606,1.201516,-1.284445,0.4912,-1.815276,-0.764686,0.336256
000517.XSHE,-1.358271,-0.45519,-0.339121,0.02738,2.146281,1.605862,-0.3884849999999999,1.861689,1.062276,1.270239
000518.XSHE,-2.555588,-0.5282720000000001,-0.7239439999999999,-0.787266,1.117608,-1.2587549999999998,-1.003971,-1.174866,-1.3808280000000002,-1.186746
000519.XSHE,-0.374261,0.996023,-0.044397,0.074802,0.928114,-0.667964,1.455504,-0.981217,0.301007,-0.9648
000520.XSHE,-2.42737,-0.323635,-0.353141,-0.374204,1.42265,-1.335044,-0.382341,-1.028034,-0.131177,-1.069076
000521.XSHE,-1.619966,-0.67274,0.940428,1.661346,2.225223,0.569004,1.600867,1.398239,0.2939179999999999,-0.34088
000523.XSHE,-1.853108,0.12504,-0.40099,-0.0821929999999999,2.170588,-0.989599,-0.918581,-1.56577,-2.667338,-1.039933
000524.XSHE,-1.716645,0.034012,0.515127,0.8809309999999999,2.217918,-0.8620530000000001,0.21241,-1.347233,-2.957746,-0.969218
000525.XSHE,-2.204725,0.130346,-0.370607,1.3278299999999998,1.826456,-0.815148,-0.049066,1.422713,-0.793132,0.019098
000526.XSHE,-2.621476,1.823675,-0.523191,0.906769,0.939052,-1.342655,1.287887,0.165405,-2.021287,0.505085
000528.XSHE,-0.978859,-0.522618,-0.14148,-0.940879,1.816028,1.965801,-0.061674,0.140778,-0.439501,0.091124
000529.XSHE,-2.22873,-1.469632,0.402128,1.333619,1.790253,0.759847,0.470049,0.131598,0.447351,-0.551199
000530.XSHE,-2.225355,0.008591,-0.31432,-0.183028,1.795448,0.749132,0.612495,-1.314932,-0.788663,-0.142286
000531.XSHE,-1.912628,-0.185705,-0.647825,-0.807239,2.135607,1.293658,-0.931021,-1.060966,-0.270644,2.00727
000532.XSHE,-2.2807630000000003,0.449121,-0.273404,-0.715058,1.7058259999999998,-0.7013229999999999,-0.3326639999999999,-0.684297,0.251525,-0.562288
000533.XSHE,-2.565692,0.639664,-0.097295,-0.506406,1.091206,-1.019293,0.131443,-0.853109,-1.697083,-0.4565079999999999
000534.XSHE,-1.506023,0.353459,0.191351,0.0108609999999999,2.207777,-1.364965,-0.171806,-1.290713,0.74259,-0.454781
000536.XSHE,-1.959264,-0.016551,-0.189474,-0.4091599999999999,2.101844,0.5397430000000001,-0.546867,-0.078446,-0.421114,0.076474
000537.XSHE,-0.603969,-0.236977,-0.59512,0.046264,1.303248,0.810729,-0.47622,0.01547,-2.421937,1.058869
000538.XSHE,0.902307,-0.653419,-0.464161,-0.8661129999999999,-1.189378,-0.546716,-0.528486,-0.888093,-0.617845,-1.08033
000539.XSHE,-0.271228,-0.8633120000000001,0.351901,1.033558,0.750246,0.433004,0.2200679999999999,-0.51575,-0.2207869999999999,2.00727
000540.XSHE,-2.286544,0.90854,-2.364008,1.223586,1.6959349999999995,0.913635,0.154151,-1.128707,-2.965513,2.00727
000541.XSHE,-1.6595529999999998,0.8987219999999999,-0.0925,-0.958509,2.224764,0.644818,-0.750156,-0.438028,0.5994,-0.685787
000543.XSHE,-1.106635,-0.291035,0.211155,0.0166639999999999,1.952074,1.623494,0.3638639999999999,0.320673,-0.341834,2.00727
000544.XSHE,-1.61443,-0.587762,-0.2171969999999999,-0.164722,2.225013,1.277987,-0.520057,-3.2488490000000003,1.854943,2.00727
000545.XSHE,-2.479003,0.396467,-0.73273,-0.754763,1.306427,-0.242979,-0.553876,-1.129547,-0.424713,-0.76645
000546.XSHE,-1.7152029999999998,0.818952,-1.3189620000000002,-0.05878,2.218183,0.594846,0.487218,1.6970919999999998,-0.973754,-1.0606
000547.XSHE,-0.902098,0.746142,-0.29719,-0.655968,1.723783,0.043833,0.8930450000000001,-1.10634,0.089314,-1.02554
000548.XSHE,-2.679926,-0.012666,-0.1318,-0.073539,0.76785,0.731527,0.2194289999999999,1.497511,-0.002353,-0.372375
000550.XSHE,-1.096314,0.685822,-0.7904760000000001,-0.28796,1.94195,0.654526,-0.197945,-0.274002,-0.2671929999999999,-0.389449
000551.XSHE,-2.270586,0.913266,0.0416,-1.084813,1.722986,0.211833,-0.5079670000000001,0.017582,0.088171,-0.665127
000552.XSHE,-0.898133,-0.32088,-0.3146989999999999,-0.730104,1.718818,1.129798,0.17406,1.861689,0.476242,-0.206695
000553.XSHE,-0.674994,-0.024248,-0.452337,-0.444347,1.411323,2.133771,-1.876614,-0.998569,-0.496179,0.7636569999999999
000554.XSHE,-2.611121,0.192264,-0.106739,-0.802471,0.968119,-0.687554,0.8100689999999999,-0.823548,-0.195916,-0.565128
000555.XSHE,-1.150181,0.5758340000000001,0.462617,-0.112393,1.993026,-0.163876,0.087724,-1.2540639999999998,0.002362,-0.7642
000557.XSHE,-1.501982,-0.0454209999999999,0.256823,-0.167748,2.206664,0.4435449999999999,-0.295072,-0.224063,1.088487,-1.44652
000558.XSHE,-2.268371,0.076481,-0.446292,-0.601037,1.726679,-0.919315,0.089371,-0.898489,-2.856835,-0.483147
000559.XSHE,-0.821191,-0.3744119999999999,-0.324746,-1.383463,1.6188280000000002,-0.266811,-1.238559,-0.462918,-0.4452609999999999,-0.497874
000560.XSHE,-1.6709490000000002,0.7552409999999999,0.10699,0.835442,2.223986,2.659622,0.98778,1.861689,-1.175235,0.678241
000561.XSHE,-1.95189,0.585288,0.2560469999999999,0.351188,2.10756,-0.741252,0.331356,-1.247809,-0.1801869999999999,-0.576142
000563.XSHE,-0.78718,-0.125591,-0.105868,-1.169098,1.572506,1.363374,-0.59504,-0.759727,0.2264199999999999,-1.391489
000564.XSHE,-0.438977,-1.564678,0.537112,2.026173,1.037193,-0.368714,0.048914,-1.314427,-2.825731,-0.132496
000565.XSHE,-2.712523,0.534898,-0.319232,-0.671085,0.667038,-0.051904,-0.823401,-1.1057709999999998,-0.799281,-1.138835
000566.XSHE,-1.774044,0.067898,0.394734,-0.100947,2.203447,-0.7288140000000001,0.261256,-1.009809,-1.4038389999999998,0.15228
000567.XSHE,-0.845173,-0.36405,1.199894,-0.511061,1.650723,-0.798976,-1.094341,-0.530967,0.500342,-0.793147
000568.XSHE,0.991523,0.24365,0.349519,-0.243371,-1.295851,-1.507152,-0.236957,-0.932863,0.595047,-0.732088
000570.XSHE,-2.363393,0.743314,-0.308133,-0.921967,1.554604,1.522942,-0.140498,-0.192415,-0.541185,-1.010075
000571.XSHE,-2.969187,-0.601459,-0.357271,-0.086238,-0.265908,-1.23327,-0.5104489999999999,0.2872929999999999,-0.15055,-0.248653
000572.XSHE,-1.605423,0.686945,-0.190296,-0.104717,2.22453,-0.976856,0.009674,-1.525282,-2.051687,-0.626645
000573.XSHE,-2.7674540000000003,1.146829,-0.196565,0.005081,0.48836,0.648543,0.735822,-1.2271530000000002,-0.267816,-0.780656
000576.XSHE,-2.114007,0.785227,-0.079666,-0.4276,1.947994,-0.529068,-0.08301,-1.304056,-0.357104,-1.37445
000581.XSHE,-0.8467870000000001,-0.122674,0.053549,-0.194634,1.6528459999999998,1.890603,0.388583,1.098592,0.540339,-0.910228
000582.XSHE,-0.927891,-0.223848,-0.156525,-1.054971,1.755607,0.988953,0.1733299999999999,0.198814,0.025653,0.458812
000584.XSHE,-2.2266,1.749769,0.366078,0.600208,1.793535,-1.009108,0.7339979999999999,-1.994333,-2.332276,0.005598
000586.XSHE,-2.816485,0.435413,0.851598,0.309461,0.319394,-1.409316,0.485234,-1.068269,0.047338,-0.8417190000000001
000589.XSHE,-1.763639,0.881608,-0.0237509999999999,-0.8309549999999999,2.206647,1.457938,0.0415829999999999,0.65259,-0.4257319999999999,0.5121399999999999
000590.XSHE,-2.885521,-0.213671,-0.295881,0.114123,0.066009,-0.693793,0.027686,-1.042909,0.5574899999999999,-0.68497
000591.XSHE,-0.366701,-0.2821079999999999,-0.65694,-0.840568,0.915226,0.932683,0.546004,0.4109739999999999,0.310715,0.584808
000592.XSHE,-2.094321,-0.1147349999999999,-0.500394,-0.930625,1.971242,-0.105141,-0.201201,-0.999844,-0.6918300000000001,-0.775652
000593.XSHE,-2.718602,-0.5098600000000001,-0.13279,0.672371,0.64781,-0.318137,0.015137,-0.453534,1.407007,-0.330725
000595.XSHE,-1.816145,1.044858,0.66279,0.782563,2.1878490000000004,-1.553387,0.3245659999999999,-1.319116,-1.96918,-0.629111
000596.XSHE,0.991523,-0.824061,0.626556,0.353522,-1.295851,-1.453611,-0.639648,-1.239411,0.3783579999999999,-0.83531
000597.XSHE,-1.551586,-1.506237,-0.0289269999999999,0.941755,2.218021,0.0605809999999999,-0.1335869999999999,0.0034439999999999,-2.060466,-0.2570429999999999
000598.XSHE,-0.830816,-1.177224,-0.24694,-1.231243,1.631705,1.226554,-0.996925,0.9725,0.500514,1.235332
000599.XSHE,-2.385457,0.101372,-0.176928,0.13542,1.510584,0.403004,-0.136928,-1.07157,-1.096077,0.571597
000600.XSHE,-1.264664,-0.282354,-0.157709,0.253056,2.086406,1.215965,0.941385,-0.476805,-0.467145,2.00727
000601.XSHE,-2.046484,-0.025224,-0.587291,-0.506644,2.023207,1.382663,-0.916179,-0.34284,-1.092959,1.711609
000603.XSHE,-1.305392,0.377295,1.315882,1.202097,2.114354,-0.909499,0.470209,-0.739727,-1.071927,-0.993261
000605.XSHE,-2.792302,-0.1370029999999999,-0.259601,-0.416475,0.40386,1.436811,-0.401848,-0.783573,-0.948956,1.002714
000606.XSHE,-3.907865,-1.316394,-0.253231,1.887151,-1.719687,-1.675099,-2.013851,-1.324214,-2.643303,-0.5069140000000001
000607.XSHE,-1.8008080000000002,0.829514,0.400385,0.533424,2.194028,-1.036394,1.175979,-0.467542,-0.413645,-0.435388
000608.XSHE,-2.804065,0.196639,-0.700658,-0.394633,0.363051,2.376437,-0.311751,-1.176626,-0.769101,-0.653155
000609.XSHE,-3.230728,-0.926632,-0.479647,0.831332,-1.487398,-0.5595180000000001,0.009336,-1.7428860000000002,0.4367149999999999,0.7901729999999999
000610.XSHE,-2.308426,-1.166586,1.483877,2.857996,1.6575689999999998,-1.330031,2.727214,-1.690972,-2.702639,0.301584
000612.XSHE,-1.815591,1.38249,-0.684844,-1.517316,2.188083,1.144051,-0.542855,-1.490335,0.542788,-0.720341
000615.XSHE,-2.579357,1.354072,-0.92176,1.684878,1.054935,0.8408610000000001,0.735689,-1.314881,-2.965513,-0.0377529999999999
000616.XSHE,-3.196312,-0.434401,-1.14586,1.1444219999999998,-1.310195,2.659622,-0.729688,-3.2488490000000003,-2.437612,-1.059112
000617.XSHE,0.991523,-0.2954449999999999,1.28801,2.20134,-1.295851,0.8596379999999999,1.056238,-0.295225,-0.823836,0.2808739999999999
000619.XSHE,-2.766368,0.569789,-0.223969,-0.182542,0.4920029999999999,1.468277,0.097811,0.5337930000000001,-0.5531149999999999,-0.081764
000620.XSHE,-2.634852,1.870918,-0.100512,2.405648,0.900946,0.827068,0.404448,-1.846163,-2.701922,2.00727
000622.XSHE,-2.89388,0.460876,0.217961,-0.073888,0.0340839999999999,-1.590593,0.335598,-1.1560979999999998,-1.200173,-0.73826
000623.XSHE,-0.686038,-0.677704,-0.075324,-1.072802,1.427727,2.659622,-0.246936,-0.564,-0.643486,-1.316782
000625.XSHE,0.991523,1.964843,-0.424187,-0.514718,-1.295851,0.035781,1.111896,-0.150813,0.1824,-0.583861
000626.XSHE,-2.207195,1.035259,-1.608774,-0.679678,1.82281,0.691593,-0.999519,-1.936648,0.300202,0.05935
000627.XSHE,-0.809483,0.455522,-0.068065,-0.861757,1.603023,2.497943,-0.70494,1.861689,-1.137268,2.00727
000628.XSHE,-2.015619,0.8250879999999999,0.686789,-0.466025,2.053383,-0.6693899999999999,0.6051380000000001,-1.228425,1.151496,0.372958
000629.XSHE,-0.111897,1.969666,0.135633,-0.363345,0.468093,-1.026065,0.38895,-0.6031270000000001,-0.7370329999999999,-1.217229
000630.XSHE,-0.177203,0.371039,-0.155856,-0.801168,0.5845130000000001,0.809886,0.257717,0.570216,0.432224,-0.22207
000631.XSHE,-1.557826,-0.202779,-0.477471,-0.109634,2.219089,0.533939,-1.369368,-1.009282,-2.965513,-0.987796
000632.XSHE,-2.900527,0.406485,-0.212918,-0.235519,0.008503,0.632969,0.339038,1.861689,0.281789,1.086065
000633.XSHE,-2.257793,-0.525361,0.469837,0.877136,1.7441080000000002,-1.768346,0.332405,-1.170759,0.907413,-0.910089
000635.XSHE,-2.603596,0.990095,-0.309481,0.1715,0.989005,0.8394790000000001,0.374523,-2.9824330000000003,-1.868896,-1.1809690000000002
000636.XSHE,-0.780339,2.364749,-0.130329,-1.21207,1.56304,0.432534,0.248096,-1.000867,-0.735362,-1.047132
000637.XSHE,-2.952087,0.585937,-0.370079,0.4296729999999999,-0.195822,-0.330567,0.200097,-0.75839,-0.587065,0.0509089999999999
000638.XSHE,-2.997703,0.2205889999999999,-0.193579,0.344025,-0.385386,-1.578361,0.512948,-1.068823,1.206773,-0.481401
000639.XSHE,-1.979073,-0.397242,0.075524,-0.0977789999999999,2.085776,0.301515,-0.7957890000000001,-1.516436,-1.321282,-0.543349
