code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-1.98032,0.3266699999999999,-1.173418,0.000545,2.028516,1.744171,-0.153003,-0.5194489999999999,0.168617,0.459742
000058.XSHE,-1.341856,0.409771,-0.398425,1.333414,2.106131,-1.016286,1.641557,-0.444809,-0.132923,0.075722
000059.XSHE,-1.580925,-0.984412,-0.851807,-0.555719,2.183031,2.68836,-0.669146,1.263189,-0.0535179999999999,0.970396
000060.XSHE,-1.006067,-0.221347,-0.633666,-1.065948,1.82647,0.7032729999999999,-0.490347,-0.1887599999999999,-0.536632,-0.5320630000000001
000061.XSHE,-1.084105,0.01831,0.432018,1.758919,1.907089,-0.387627,0.68207,-0.232487,0.959213,0.097445
000062.XSHE,-0.915263,0.809343,-0.532741,-0.695971,1.722234,-0.581627,-0.512433,-0.51869,1.061317,-0.637864
000063.XSHE,0.992919,1.607126,-0.017236,0.362589,-1.269743,-0.931238,1.532361,-0.798126,-0.524423,0.082561
000065.XSHE,-1.813068,0.098162,-0.62613,-1.055587,2.14045,0.858822,-0.970513,0.120372,-0.5735979999999999,0.660168
000066.XSHE,0.0040659999999999,1.762427,0.318995,0.371198,0.263937,-1.00573,1.430555,-1.0046700000000002,-1.565048,0.116843
000068.XSHE,-2.275473,-0.019832,-0.837097,0.795162,1.643516,-1.163518,0.49677,-0.582943,-0.7862939999999999,1.625965
000069.XSHE,0.266505,-0.096241,-0.637899,-0.49305,-0.197617,1.968146,-0.353557,1.293106,0.513304,2.070077
000070.XSHE,-1.502508,1.065717,-0.6195729999999999,-0.069995,2.170425,-0.5674279999999999,0.73054,-0.8615659999999999,-0.983496,-0.533555
000078.XSHE,-1.160212,-2.540266,-0.4489229999999999,2.681275,1.977082,0.017459,0.818441,0.725858,-0.486756,0.21061
000088.XSHE,-1.15507,-0.5822350000000001,-0.749731,0.074545,1.972633,0.197391,-0.431055,-0.5465439999999999,0.840849,-0.6765939999999999
000089.XSHE,-0.8599709999999999,-0.2260889999999999,-0.456215,-0.727808,1.653679,0.570172,-0.430149,-0.89936,-0.365801,-2.063043
000090.XSHE,-0.985742,0.0765,0.327696,0.744004,1.804081,0.0827799999999999,0.6067670000000001,0.733807,-0.727739,0.935564
000096.XSHE,-1.805751,-0.376244,-0.188362,-0.1134059999999999,2.143728,-0.2160369999999999,-1.396703,-0.633314,0.314456,-1.452023
000099.XSHE,-2.092038,0.3083349999999999,-0.282018,-0.8004899999999999,1.912232,0.661682,-0.163244,-0.359689,0.02822,-0.401311
000100.XSHE,0.669593,2.142836,0.619764,0.4980779999999999,-0.8494440000000001,-0.557531,1.590075,-0.284667,-0.594598,1.666539
000150.XSHE,-2.373675,-0.7977569999999999,-1.397844,1.618121,1.457458,-0.892813,0.597951,-2.839227,-1.129082,0.8736079999999999
000151.XSHE,-2.551982,-0.019796,-0.609855,-0.35068,1.039274,-0.512426,0.2882989999999999,-2.255707,-0.935758,-0.545687
000153.XSHE,-2.615007,-0.719691,0.08845,0.425584,0.8655010000000001,0.040049,1.052064,-0.454433,0.822442,-0.314475
000155.XSHE,-1.7080380000000002,0.132838,-0.63243,0.716616,2.175132,0.079245,0.163225,0.17965,0.1126549999999999,-0.064574
000156.XSHE,-0.878971,1.043798,0.055894,0.028768,1.6776509999999998,0.496806,0.089291,-0.489461,-0.0685009999999999,-1.046194
000157.XSHE,0.286546,0.373923,0.2084639999999999,-0.402938,-0.2321489999999999,0.5508390000000001,-0.056536,0.721973,1.413463,0.285232
000158.XSHE,-0.793071,1.996044,0.468864,1.622232,1.565977,-0.594929,1.564508,-0.969822,-0.863873,-0.396654
000159.XSHE,-2.662718,0.8271,-0.7850590000000001,-0.020439,0.724589,1.172729,0.539553,-0.8112090000000001,-0.88754,-1.076524
000166.XSHE,0.992919,0.211715,-0.47258,-0.906246,-1.269743,0.3416119999999999,-1.039446,-0.305946,-1.081645,1.17185
000301.XSHE,-0.549758,-0.732829,-0.163377,-0.960257,1.209382,0.349181,-0.467542,0.168341,1.867669,0.11524
000333.XSHE,0.992919,0.032585,0.145046,-0.697184,-1.269743,-0.955038,-0.540243,-0.187127,0.231343,-0.101221
000338.XSHE,0.946888,0.8434459999999999,0.066581,-0.479656,-1.2174459999999998,-0.341605,0.529142,0.616971,0.09304,0.7908649999999999
000400.XSHE,-1.022999,0.585612,0.235616,0.515698,1.844691,0.183502,0.5330699999999999,-0.486606,-0.297319,-0.6654760000000001
000401.XSHE,-0.527129,0.11413,0.0713169999999999,-0.0750779999999999,1.17367,-0.132022,0.992159,2.024837,1.867481,0.274078
000402.XSHE,-0.626031,-0.5976199999999999,-0.516049,-1.112819,1.326845,2.68836,-1.568298,1.523587,0.350454,2.070077
000403.XSHE,-0.664867,-0.488705,1.493925,1.317071,1.38479,-1.454649,0.181939,-1.360255,0.724745,-0.7106600000000001
000404.XSHE,-2.602519,0.027275,-0.532165,-1.3149309999999998,0.901041,2.239983,-0.573557,0.332598,-0.774157,-0.3482449999999999
000407.XSHE,-2.464753,-0.198803,-0.716513,-0.758578,1.257141,0.897035,-0.3592,0.2384489999999999,1.123,-0.197122
000408.XSHE,-1.086457,-0.138401,-1.330401,1.988108,1.909382,0.250319,0.89936,-0.515865,0.372897,-1.968192
000409.XSHE,-2.751918,-0.8890610000000001,-0.6723439999999999,-0.101234,0.438949,-0.869316,-0.616739,-1.929616,-0.810485,-0.046639
000410.XSHE,-1.561935,-0.96787,-1.099104,0.518447,2.181165,-1.240495,-1.285641,-2.201389,-2.150712,1.455103
000411.XSHE,-2.389134,-0.266239,-0.7128260000000001,-0.8089029999999999,1.42537,-0.126844,-0.1097799999999999,-0.196735,0.328049,-0.059459
000413.XSHE,-0.904672,0.8921479999999999,-1.413469,0.8258639999999999,1.709389,2.68836,0.6481600000000001,-2.942023,0.260181,-0.059049
000415.XSHE,-0.724237,0.1890349999999999,-0.696515,-0.40203,1.470714,2.68836,-0.375626,2.024837,0.623622,2.070077
000416.XSHE,-2.5302990000000003,1.2842129999999998,-0.652346,-0.496793,1.095858,-0.619187,0.656435,-0.813527,-2.410305,-1.49632
000417.XSHE,-2.078188,-0.38897,-0.167393,0.725075,1.928536,1.104305,0.496386,-1.438271,-0.5790420000000001,-0.4162109999999999
000419.XSHE,-2.636612,-0.4143529999999999,-0.379019,-1.039112,0.802701,1.888273,-0.44866,-1.909146,-0.351208,-1.338221
000420.XSHE,-2.136738,-0.047604,-0.610687,0.746215,1.85588,0.601151,0.1160359999999999,-0.57965,-0.077551,0.033212
000421.XSHE,-2.618817,-0.8974690000000001,-0.449028,-0.8240129999999999,0.854547,1.576756,-1.204187,-2.989571,-0.735548,0.245171
000422.XSHE,-2.660156,-1.089991,-0.462854,-0.878872,0.732363,-1.566527,-1.068514,2.024837,-1.320606,2.070077
000423.XSHE,-0.5195850000000001,-0.452136,-0.190038,0.52179,1.161682,-0.3453719999999999,0.224939,-1.498156,-0.745931,-1.335456
000425.XSHE,0.17378,0.503545,0.354573,-0.234657,-0.036123,0.142691,0.55045,0.744042,1.7291169999999998,-0.194953
000426.XSHE,-0.982867,0.670255,0.0833769999999999,1.481268,1.8008689999999998,-0.487797,0.7379680000000001,-0.768043,-0.12619,-0.7965270000000001
000428.XSHE,-2.308503,0.749595,-0.015279,0.979322,1.584325,0.542081,-0.070156,-0.074956,-1.13141,-0.033915
000429.XSHE,-0.932773,-1.567348,-0.503314,-0.793466,1.743163,0.319008,-1.541412,0.306785,-0.305073,0.1319779999999999
000430.XSHE,-2.832264,-0.2317969999999999,-0.564419,-0.703342,0.1562309999999999,0.8071020000000001,-0.646699,-1.105834,-1.170768,-0.190988
000488.XSHE,-0.955714,-0.671177,-0.499064,-0.955575,1.769995,2.005034,0.117478,2.024837,-1.058933,2.070077
000498.XSHE,-1.849172,0.1827089999999999,-0.261413,-0.321875,2.122334,1.318841,-0.6175039999999999,1.689475,1.16383,1.674338
000501.XSHE,-1.026837,0.492753,0.1073349999999999,1.064819,1.848766,0.411117,0.988892,0.022221,-1.121469,-0.22463
000502.XSHE,-3.198868,-0.92029,-0.5701109999999999,0.407744,-1.459474,-1.139389,0.055438,-0.862449,-2.124031,-1.283801
000503.XSHE,-1.200028,0.925148,-1.527216,0.8307030000000001,2.010101,-1.279945,0.505111,-0.716417,-1.660866,-1.428905
000504.XSHE,-2.107168,-1.290307,-0.952045,1.440678,1.8938,-1.573151,-0.939353,-0.716066,1.6311,-0.613991
000505.XSHE,-1.826605,-0.2597239999999999,0.384396,2.05148,2.134037,-0.196339,1.871231,-0.096617,2.141418,-0.818171
000506.XSHE,-2.673263,-0.161227,-1.067168,0.802962,0.69234,-0.29466,0.425118,-0.214211,-1.74708,-0.110568
000507.XSHE,-1.946841,-0.666762,-0.642098,-0.767203,2.05674,1.450223,-0.035711,-0.568048,0.43976,-0.2862929999999999
000509.XSHE,-3.2011540000000003,-0.623959,-2.3238,2.49819,-1.471311,-0.2079599999999999,0.747656,-1.072604,-0.312536,2.070077
000510.XSHE,-2.50312,-0.310218,-0.501023,0.177389,1.164504,-0.488625,0.6307159999999999,-0.160682,0.501085,-0.973683
000513.XSHE,0.089284,-0.424422,0.380872,0.324393,0.1128329999999999,-0.8903969999999999,0.772845,-0.8175319999999999,-1.005168,-1.066213
000514.XSHE,-2.325292,-0.2216469999999999,-0.577715,-0.589627,1.5529309999999998,1.275941,-0.764937,-2.989571,-0.243479,-0.119544
000516.XSHE,-1.494423,-0.82534,-0.7501800000000001,-0.748787,2.168401,0.140741,-0.738729,-1.798828,-2.142046,0.398391
000517.XSHE,-1.483268,0.031966,-0.589577,-0.766638,2.16539,0.736186,-1.169037,0.067926,2.141418,1.094604
000518.XSHE,-2.086869,-2.312132,-0.418915,2.870336,1.918381,-1.157736,1.033935,-0.557948,1.022937,-1.159991
000519.XSHE,-1.0283719999999998,-0.04686,0.143406,0.924458,1.85039,0.203317,1.7017240000000002,-0.268937,0.562455,-1.063626
000520.XSHE,-2.225642,-0.8363389999999999,-0.249442,-0.40413,1.726449,-1.25792,-0.712042,-0.555901,-0.515349,-0.85703
000521.XSHE,-2.387112,0.051452,-0.5830770000000001,-0.374928,1.42961,2.68836,0.295991,-0.376345,-0.438143,-0.132966
000523.XSHE,-2.266812,-0.42027,-0.426118,0.081225,1.6584759999999998,-0.014509,-0.040108,-2.753975,-0.15063,0.2416869999999999
000524.XSHE,-2.12419,-0.423143,-0.593316,-0.176723,1.87228,0.213614,-0.423355,-0.443773,1.845001,-0.951351
000525.XSHE,-2.019801,0.4215029999999999,-0.894293,1.364032,1.991355,1.336951,0.6723210000000001,2.024837,0.031014,0.07202
000526.XSHE,-1.897966,-0.064661,0.7788579999999999,1.6851900000000002,2.092638,-1.537415,0.578032,-1.52313,1.865653,0.154794
000528.XSHE,-1.33674,-0.037574,-0.371793,-1.0603479999999998,2.103281,1.559642,0.072998,1.1778110000000002,1.288562,0.264272
000529.XSHE,-2.088907,0.156606,-0.0917,-0.406013,1.915966,-0.427465,0.318195,-0.247076,0.57503,-0.921069
000530.XSHE,-2.453819,0.0071819999999999,-0.735888,-0.513506,1.282636,1.763745,-0.133711,-0.782932,-1.687497,-0.7522949999999999
000531.XSHE,-1.902456,-0.361894,0.069007,-0.621099,2.089599,1.05926,-0.362538,1.102548,-0.088026,-0.469517
000532.XSHE,-2.132185,-0.347692,-0.137267,0.6365029999999999,1.861884,-0.979989,1.019931,-0.311789,0.747687,-0.1857319999999999
000533.XSHE,-2.8473040000000003,0.901845,-0.428935,-0.170373,0.100574,-0.6343260000000001,0.246817,-0.298961,-1.052772,-0.620663
000534.XSHE,-1.967206,-0.158956,-0.450966,-0.280734,2.039928,-0.987074,-0.369181,-0.931153,0.110097,-0.257348
000536.XSHE,-2.047415,-0.060496,-1.78825,2.144205,1.962827,1.350831,0.311112,-2.669155,-2.905102,0.433484
000537.XSHE,-0.971366,-0.412193,-0.585188,-0.547249,1.787911,1.352909,0.581767,-1.652581,1.438619,1.544068
000538.XSHE,0.992919,-0.993974,-0.079051,-0.33884,-1.269743,-0.721114,0.327152,-0.8208290000000001,0.0769059999999999,-1.090531
000539.XSHE,-0.7453310000000001,-1.029718,-0.355455,-0.507533,1.500424,2.544496,-1.305469,0.943496,-0.5028090000000001,1.463754
000540.XSHE,-0.5217649999999999,0.617256,-0.687821,-0.224039,1.165151,0.691616,-0.39997,0.609383,-1.7471279999999998,2.070077
000541.XSHE,-1.539751,-1.366926,0.339181,1.020319,2.178017,0.22268,0.407038,-0.232066,-0.345039,-1.255473
000543.XSHE,-1.373601,-0.64789,-0.607545,-1.330667,2.122742,2.644305,-0.5028100000000001,1.7068279999999998,-0.16672,0.297744
000544.XSHE,-1.703923,-0.1527,-0.131692,-0.591759,2.17596,1.067712,-0.515333,0.15716,-0.333066,0.2634599999999999
000545.XSHE,-2.590729,-0.079226,-0.827198,-0.487266,0.934093,0.86666,-0.4676659999999999,-1.036139,0.564078,-0.981517
000546.XSHE,-1.574411,-0.583044,-0.238652,0.573708,2.182478,0.023849,0.206782,0.90112,1.299884,-0.5330050000000001
000547.XSHE,-0.553868,1.363283,0.449549,0.08352,1.215828,-0.566286,0.911567,-0.738282,0.7843439999999999,-1.5259049999999998
000548.XSHE,-2.852303,-0.534173,-0.614527,-1.176032,0.0818779999999999,1.0546950000000002,-0.691289,-1.616904,0.1232289999999999,-1.127007
000550.XSHE,-1.198232,0.490482,-0.7782359999999999,0.351702,2.008666,1.197028,0.17302,-0.809549,-0.5969140000000001,-0.608244
000551.XSHE,-2.158132,0.118641,1.182888,1.667777,1.826866,-0.263851,1.593566,-0.224123,0.6600590000000001,-0.740971
000552.XSHE,-1.907268,-0.5871930000000001,-0.52376,-0.906232,2.086285,2.68836,-0.993999,1.7392729999999998,-0.310322,-1.001205
000553.XSHE,-0.554651,-0.6710689999999999,-0.5853119999999999,0.024063,1.217055,1.375969,-0.133151,-0.3362969999999999,1.561777,0.275622
000554.XSHE,-2.67433,0.4287569999999999,-0.704439,0.1974119999999999,0.6890539999999999,-0.42788,1.1467889999999998,-0.348698,-0.227076,-0.824116
000555.XSHE,-0.924539,1.938672,-0.158038,0.057391,1.733369,-0.559707,0.745808,-0.962206,-0.035948,-0.788719
000557.XSHE,-1.933555,0.02769,0.363766,1.7555459999999998,2.067118,1.330792,0.970822,-0.3750199999999999,1.939011,-1.4239540000000002
000558.XSHE,-2.270666,-0.00619,-0.835625,-0.251573,1.651847,-0.517981,-0.566649,-0.9024,-1.570075,-0.305031
000559.XSHE,-1.016884,0.124829,-0.677379,-0.695583,1.838156,-0.4741609999999999,-1.219121,0.024567,-0.757375,-0.335359
000560.XSHE,-1.529392,0.0241,-1.0488030000000002,-0.230151,2.176193,2.179995,-0.55153,0.619792,1.601066,-0.670755
000561.XSHE,-2.080891,0.4396489999999999,-0.208661,-0.035732,1.925396,-0.6069939999999999,0.490832,-0.980096,-0.0739,-0.535628
000563.XSHE,-0.928433,1.026657,-0.5906819999999999,-1.004508,1.738012,0.57868,-0.03436,-1.054082,-1.256621,-1.7629240000000002
000564.XSHE,-0.34646,0.524224,0.9002100000000001,3.072936,0.876718,1.541365,2.486064,-0.738923,-2.905102,-0.77289
000565.XSHE,-2.7704,-0.246275,-0.511939,-0.784281,0.376077,0.026706,-0.946747,-0.67852,-1.430777,-0.996269
000566.XSHE,-1.350508,-1.141784,-0.178952,1.369077,2.110843,-0.230842,0.512071,-1.086545,-1.675714,-0.208096
000567.XSHE,-1.4355719999999998,0.902439,0.4149029999999999,2.236663,2.149714,-0.135864,2.48341,-1.700375,0.8644149999999999,-0.82152
000568.XSHE,0.992919,0.605192,0.214727,0.089089,-1.269743,-1.1678620000000002,0.336462,-0.767466,0.8622219999999999,-0.902461
000570.XSHE,-2.591728,-0.1730809999999999,-0.027061,-0.666733,0.931311,0.854512,-0.346698,-0.553146,-0.96128,-0.849289
000571.XSHE,-2.664299,-1.393162,-0.382928,0.03698,0.719779,-0.721216,-0.840241,-0.4138739999999999,-0.509537,0.033415
000572.XSHE,-2.4316560000000003,-0.885186,-0.691213,0.2475619999999999,1.333092,2.68836,-0.346646,-2.2497,-2.120522,-0.783168
000573.XSHE,-2.940696,-0.082841,-0.717206,-1.178418,-0.264807,1.257464,-0.472262,-2.208172,0.582642,-0.376445
000576.XSHE,-2.347059,0.7139270000000001,-0.64043,0.4478439999999999,1.510904,-0.559091,0.813555,-0.8836309999999999,-0.32853,-0.905064
000581.XSHE,-0.601691,0.048197,-0.119623,-0.178455,1.2898690000000002,0.6530279999999999,0.44318,0.7627659999999999,0.070903,-1.08563
000582.XSHE,-0.772366,-0.4544109999999999,-0.129845,0.000503,1.537839,-0.012213,-0.356863,0.14135,-0.414332,-0.455754
000584.XSHE,-2.293125,0.814473,-0.7476010000000001,0.6180939999999999,1.612305,-0.123322,0.340263,-1.058822,1.219805,-0.0766429999999999
000585.XSHE,-3.256735,-1.241625,-1.082705,0.7590319999999999,-1.717825,-0.212533,-0.589333,-0.813492,-2.049589,0.512473
000586.XSHE,-2.870454,0.349375,-0.5545180000000001,0.279098,0.01319,-1.199244,0.707447,-0.871791,-1.016431,-0.584811
000587.XSHE,-2.730049,0.3730989999999999,-2.821987,2.115822,0.511691,-1.493897,1.071814,-2.989571,-2.905102,2.070077
000589.XSHE,-2.337857,-0.283765,-0.319015,-1.23318,1.5288540000000002,1.781208,-0.0596559999999999,2.024837,0.7869149999999999,-0.447005
000590.XSHE,-2.599996,-0.772612,-0.6249560000000001,0.1514339999999999,0.908155,-0.8345229999999999,0.254309,-0.61134,-0.816488,-1.056399
000591.XSHE,-1.2661950000000002,0.35709,-0.487017,-0.960456,2.059217,2.141833,-0.090971,1.000031,-1.979581,2.070077
000592.XSHE,-1.891245,0.323136,-0.7794300000000001,0.724363,2.097089,0.1943339999999999,1.124701,-0.481801,-1.8184,-1.224709
000593.XSHE,-2.917605,-0.339835,-0.849958,-0.362277,-0.171268,-0.001496,-0.306187,-0.682288,0.420712,-0.5128550000000001
000595.XSHE,-3.203445,-0.635455,-2.218078,2.153706,-1.483201,-0.913979,0.230698,-1.429392,-0.932778,0.2227829999999999
000596.XSHE,0.668854,0.040366,0.670374,0.254753,-0.8483569999999999,-1.273012,-0.082932,-0.983794,0.781445,-0.948357
000597.XSHE,-1.60679,-2.519002,-0.310373,0.966008,2.184325,0.014371,0.093896,-0.484927,0.819398,-0.133965
000598.XSHE,-0.984314,-0.804532,-0.1922839999999999,-1.026695,1.802487,0.766057,-1.114385,0.4965779999999999,0.429635,0.427376
000599.XSHE,-2.273199,0.2084239999999999,-0.319221,-0.045011,1.647466,1.204776,0.024434,-1.775915,-1.07112,0.142198
000600.XSHE,-1.364343,-0.016187,-0.394079,-0.33713,2.11809,2.081155,-0.003282,1.013051,-0.221728,1.07816
000601.XSHE,-1.804267,-0.419191,-0.415257,0.052497,2.144377,0.8582059999999999,-0.137844,1.037221,0.110728,0.768354
000603.XSHE,-1.462732,1.141983,-0.138281,0.919609,2.159194,-0.8364379999999999,1.005944,-0.084767,1.284734,-0.634795
000605.XSHE,-2.742815,-0.300491,-0.8970819999999999,-0.5121140000000001,0.469445,1.19543,-0.530656,1.027689,-0.192742,0.97238
000606.XSHE,-2.449516,1.032083,-1.395583,0.361045,1.292559,0.106278,0.589663,-1.574247,1.155953,-0.786095
000607.XSHE,-2.015615,0.40496,-0.5719,0.250335,1.995496,-0.555419,0.245666,-0.436114,-0.674005,-0.62451
000608.XSHE,-2.22986,-0.336751,-0.338888,0.067763,1.7197220000000002,0.707426,-1.291,-0.4812729999999999,-1.36771,-0.464231
000609.XSHE,-2.87379,1.160546,0.028498,1.487288,0.000426,0.8530790000000001,1.780866,-1.509852,-0.443047,0.757667
000610.XSHE,-2.841166,-0.013671,-0.544134,0.550374,0.123393,-0.287398,1.308303,-1.179644,-0.163147,-0.900938
000611.XSHE,-3.261359,-1.207492,-0.6536350000000001,-0.528292,-1.717825,-0.6232800000000001,-1.078118,-0.700367,0.523279,-0.2489309999999999
000612.XSHE,-1.678537,-0.515154,0.321972,2.097991,2.180203,0.352406,1.153451,0.463053,-0.36788,-0.713679
000613.XSHE,-2.468241,0.57628,0.394689,1.712781,1.248923,-1.5064879999999998,2.042685,-0.770135,1.154301,-1.395103
000615.XSHE,-2.274756,-0.548447,-0.800729,1.5057969999999998,1.6447619999999998,-0.118452,0.388817,0.372556,-1.259471,0.437854
000616.XSHE,-2.160489,0.513813,-0.19641,1.498847,1.823587,1.641373,0.965519,-0.487692,-2.281803,-0.516948
000617.XSHE,0.791053,0.159001,-0.6372359999999999,-0.792832,-1.020949,1.007344,-1.490512,-2.116543,-2.086878,0.614399
000619.XSHE,-2.8708970000000003,0.026008,-0.584084,-1.08587,0.011497,2.270956,-0.8521569999999999,0.1099619999999999,-1.025274,-0.756108
000620.XSHE,-1.673112,-0.24981,-0.77572,1.467259,2.180918,1.7703209999999998,-0.482876,2.024837,1.132899,2.070077
000622.XSHE,-3.001447,0.38248,-0.91174,-0.078997,-0.521111,-1.216161,0.3225,-0.8430049999999999,2.141418,-0.8055260000000001
000623.XSHE,-0.717966,-0.0025,-0.4356569999999999,-1.311184,1.461798,1.868042,-0.204389,-0.417095,-0.702724,-1.10647
000625.XSHE,0.263029,1.074957,0.065221,0.420756,-0.191611,0.858411,0.205011,0.260505,-0.732035,-0.643672
000626.XSHE,-2.318564,0.5249020000000001,-0.854756,-0.327123,1.565619,0.7166899999999999,-0.91627,0.324883,-2.076026,-0.527646
000627.XSHE,-0.410491,-0.40943,-0.932546,-0.5596369999999999,0.984131,0.749993,-0.884366,0.509157,0.731355,2.070077
000628.XSHE,-2.515289,-0.385234,-0.594731,-0.693952,1.134081,-0.487714,0.157835,0.040345,0.778098,0.443884
000629.XSHE,-0.7725890000000001,-0.2155099999999999,-1.230267,-0.0515529999999999,1.538145,-0.016459,-0.6053270000000001,0.079302,0.613801,-1.084132
000630.XSHE,-0.602051,-0.722592,-0.626992,-1.0644870000000002,1.290418,0.922965,-0.799454,-0.099185,0.273496,0.0948
