code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.22737,-0.078039,0.8179609999999999,0.4769779999999999,1.568528,1.163172,1.001474,1.933752,0.337554,-0.350244
000407.XSHE,-2.361936,-0.442399,-0.2246909999999999,-0.356035,1.304126,0.869396,-0.24829,-0.0283339999999999,-0.149284,-0.282159
000408.XSHE,0.078782,0.526396,0.286019,-0.459405,0.135873,-0.914564,-0.558389,1.240373,-0.213337,-1.394202
000409.XSHE,-2.019097,1.006204,1.215457,0.169655,1.866908,-0.84247,0.724884,-0.866498,-0.920941,-0.548031
000410.XSHE,-1.142716,-1.600162,0.891473,-0.193954,1.919058,-1.513941,-2.273063,-1.216813,-2.755485,0.804787
000411.XSHE,-2.220312,-1.32345,0.13505,1.680332,1.580798,-0.183141,0.733546,-0.984276,-0.151346,0.1582839999999999
000413.XSHE,-1.301419,-0.348263,-0.513628,-1.045758,2.02903,2.7526040000000003,-0.972002,-1.478803,-2.997676,-0.240436
000415.XSHE,-1.029627,-0.060243,-0.225302,-0.7708659999999999,1.815613,2.7526040000000003,-0.8675299999999999,1.933752,-1.900796,2.026585
000416.XSHE,-2.8354220000000003,0.165409,-0.036937,0.7110890000000001,-0.12834,-0.410355,1.205375,-0.989595,-1.000724,-1.505339
000417.XSHE,-2.229017,-0.51747,0.527131,0.103058,1.565642,1.892963,0.257357,-0.109641,-1.304484,0.177924
000419.XSHE,-2.406372,-0.424415,0.8533850000000001,1.115004,1.203746,1.2514299999999998,0.750424,0.29625,-1.455145,-0.526493
000420.XSHE,-1.252638,0.246155,0.499146,0.121317,1.999884,-0.42726,0.071822,-1.412117,-0.755837,-0.317421
000421.XSHE,-2.526467,-0.685817,-0.11489,0.321439,0.89859,1.411822,-0.2765309999999999,-3.049447,-0.097214,1.90231
000422.XSHE,-1.018742,0.957731,0.145675,-0.665467,1.804644,-0.637049,0.778412,1.933752,1.098516,0.654143
000423.XSHE,-0.22782,-1.048598,0.8886620000000001,0.251862,0.6685800000000001,-0.6743,-0.178567,-0.978167,-2.125107,-1.209219
000425.XSHE,0.7512850000000001,0.297614,0.30135,-0.125188,-0.939416,0.3502909999999999,1.079593,0.230623,1.075699,0.4133819999999999
000426.XSHE,-1.033682,0.71646,-0.273073,-0.700565,1.819655,-0.38341,0.209678,-0.333078,-1.458483,-0.929175
000428.XSHE,-1.917632,0.981457,1.184856,1.2586700000000002,1.966763,-0.592431,1.27857,-0.760667,-1.537877,-0.020333
000429.XSHE,-0.862467,-2.21413,0.217889,-0.858733,1.629311,0.1330589999999999,-2.2267330000000003,0.85131,0.316103,0.109342
000430.XSHE,-2.416793,0.407734,1.068244,0.4441529999999999,1.179239,-0.530924,1.05152,-1.244363,-2.997676,0.599729
000488.XSHE,-0.8938,-0.644779,-0.814739,-1.009247,1.667016,2.186048,-0.3120159999999999,0.361139,-1.758363,0.839068
000498.XSHE,-1.110841,-1.002636,0.009197,0.631332,1.891898,2.488853,0.199319,1.933752,1.375509,1.737156
000501.XSHE,-1.447597,-0.836559,-0.02136,-0.723407,2.08958,2.402789,-0.194147,-0.1210519999999999,-1.958351,1.323312
000503.XSHE,-1.41432,1.1051959999999998,0.470789,-0.060302,2.07947,-1.539655,0.048469,-1.140754,-0.19347,-0.97816
000504.XSHE,-2.36103,0.762811,-0.965703,-0.440159,1.3061049999999998,-1.775695,-1.774371,-0.476746,1.210411,0.562184
000505.XSHE,-1.813016,-0.935245,-0.230828,0.269622,2.0406,-0.114623,0.6171260000000001,-1.223738,0.024046,-0.615742
000506.XSHE,-2.433497,0.479877,0.441734,-0.058089,1.139185,-1.173619,0.409984,-0.834658,-0.277118,-0.156504
000507.XSHE,-1.953528,-0.168215,-0.116506,-0.972101,1.934693,1.5784200000000002,-0.104416,0.133773,1.206489,1.520038
000509.XSHE,-2.167106,-0.7674340000000001,0.6913630000000001,0.863294,1.668302,-1.679228,-0.341605,-1.039327,-2.580677,-0.385602
000510.XSHE,-2.313152,0.2016369999999999,0.2495239999999999,-0.077349,1.406765,-0.47916,0.5162359999999999,-0.412129,0.665279,-0.969257
000513.XSHE,-0.172666,-0.262984,-0.279461,-0.390367,0.573802,-0.381832,0.304123,-0.187367,-0.773355,-0.711893
000514.XSHE,-2.363516,0.055044,0.0563809999999999,0.705046,1.3006719999999998,1.599166,0.188693,0.7442479999999999,0.01373,-0.052742
000516.XSHE,-0.367994,0.345832,0.054894,0.629551,0.90452,-1.194578,0.616835,-1.851906,-1.969432,0.419326
000517.XSHE,-1.332353,-0.468947,0.373509,0.0161469999999999,2.045261,1.448927,-0.420309,1.933752,1.998765,2.026585
000518.XSHE,-2.453702,-0.607422,-0.563534,-0.563308,1.089457,-1.181508,-0.77123,-0.943726,-0.537466,-1.160327
000519.XSHE,-0.208271,1.212672,0.145165,0.025121,0.6350859999999999,-0.720223,1.526383,-0.7862180000000001,0.5329659999999999,-0.965771
000520.XSHE,-2.374098,-0.5022449999999999,-0.299089,0.077619,1.277312,-1.2483799999999998,0.0621899999999999,-0.560221,-0.365115,-0.975341
000521.XSHE,-1.98206,-0.80357,0.7058220000000001,0.417305,1.906675,1.485073,0.592399,1.933752,-0.751588,-0.20825
000523.XSHE,-1.854544,-0.175833,-0.241862,0.664082,2.014727,-1.209884,-0.129402,0.079913,-2.997676,-0.919215
000524.XSHE,-1.579384,-0.213327,0.627152,1.280521,2.106922,-0.861944,0.435427,-1.403748,-2.594728,-0.982073
000525.XSHE,-1.784541,-0.7964979999999999,0.801555,1.094129,2.055787,-0.987493,0.027423,-1.931928,-1.935579,-0.156398
000526.XSHE,-2.833827,0.743753,0.190584,0.790986,-0.122094,-1.094722,1.025467,-1.386509,-1.688695,0.549991
000528.XSHE,-1.042653,-0.449283,-0.4569,-1.183036,1.828512,2.209523,-0.189668,-0.208621,0.132522,-0.21799
000529.XSHE,-2.022847,-1.206368,1.113677,1.691025,1.862664,0.254772,0.971772,0.484113,0.43915,-0.731984
000530.XSHE,-2.223274,-0.180572,-0.066161,0.536957,1.575667,0.744922,0.678614,-1.774559,-1.619868,-0.605881
000531.XSHE,-1.918479,0.317917,-0.568257,-0.800729,1.966046,1.360547,-1.302876,-1.49849,0.321493,2.026585
000532.XSHE,-2.210676,0.102919,0.153161,-0.1028099999999999,1.5972959999999998,-0.7230840000000001,0.402778,-0.336074,0.325935,-0.433214
000533.XSHE,-2.523953,0.38934,0.7856920000000001,-0.040056,0.905497,-0.984931,0.582982,-0.803817,-2.062672,-0.417247
000534.XSHE,-1.3641450000000002,-0.063917,0.8072020000000001,0.4719109999999999,2.06007,-1.371402,-0.157413,-1.35628,0.8239040000000001,-0.381662
000536.XSHE,-1.833192,-0.627836,-0.66709,0.305881,2.028587,0.764235,-0.236925,0.5787399999999999,-1.246995,0.022454
000537.XSHE,-0.526419,0.646915,0.131297,0.438326,1.158708,0.6760189999999999,-0.295042,-1.109689,-1.252014,1.143892
000538.XSHE,0.935895,-1.152472,-0.468081,-0.976562,-1.168955,-0.507204,-0.469891,-0.698853,-0.243714,-1.05953
000539.XSHE,-0.115548,-0.422175,1.183886,1.251603,0.4748699999999999,0.343543,0.398556,-1.110386,-0.398202,2.026585
000540.XSHE,-1.493356,0.439476,-1.823834,1.082488,2.099781,1.1439780000000002,-0.088722,0.532432,-2.997676,2.026585
000541.XSHE,-1.562875,0.6771,0.02242,-0.4923479999999999,2.106801,0.448164,-0.356351,-0.5544399999999999,-0.625649,-0.694666
000543.XSHE,-1.261715,-0.69048,-0.188544,-0.260668,2.005631,2.210885,-0.028661,-0.429228,-0.3921199999999999,2.026585
000544.XSHE,-1.755494,-0.469722,0.0353029999999999,-0.424002,2.069179,1.713804,-0.964857,-3.049447,1.776471,2.026585
000545.XSHE,-2.35271,0.515516,-0.397126,-0.741089,1.32414,0.084289,-0.3164599999999999,-0.388975,-0.5513279999999999,-0.933854
000546.XSHE,-1.463601,0.862078,-0.122514,0.312542,2.09364,0.272148,0.529203,1.933752,0.1355559999999999,-0.994622
000547.XSHE,-0.726359,0.272582,-1.06589,-0.490482,1.452227,-0.09647,0.936125,-1.030429,0.252429,-1.028317
000548.XSHE,-2.669139,-0.168721,0.897932,0.54399,0.469122,0.672913,0.746988,0.003367,-1.961189,-0.370615
000550.XSHE,-1.097358,0.991686,-0.367124,-0.40686,1.879928,0.6416069999999999,-0.278086,0.135865,-0.185589,-0.321946
000551.XSHE,-2.234866,0.349404,0.143851,-0.5366850000000001,1.555327,0.091809,-0.519515,0.307983,0.025286,-0.679208
000552.XSHE,-0.8870959999999999,-0.350646,-0.133989,-0.470384,1.659052,0.189988,0.2090659999999999,1.933752,-0.0771159999999999,-0.542565
000553.XSHE,-0.539877,-0.108844,-0.095847,-0.73239,1.1795209999999998,1.804267,-2.064567,-0.623626,-0.181944,0.977028
000554.XSHE,-2.567966,-0.3698909999999999,0.337064,-0.414555,0.781328,-0.6680619999999999,0.8845280000000001,-0.428421,-0.283953,-0.829169
000555.XSHE,-1.148937,-0.085191,-0.043538,-0.45786,1.92417,-0.116377,-0.310583,-0.917658,0.130517,-0.624108
000557.XSHE,-1.6122379999999998,-0.529222,0.407641,-0.049041,2.10535,0.7577649999999999,-0.76298,-0.440226,0.654822,-1.432158
000558.XSHE,-2.346538,-0.041138,-0.5529109999999999,-0.795792,1.3373700000000002,-0.7325,-0.260658,-0.8991549999999999,-2.997676,-0.389869
000559.XSHE,-0.8144170000000001,-0.077179,-0.332886,-1.361956,1.569183,-0.076669,-1.374566,-0.150228,-0.701991,-0.375594
000560.XSHE,-1.640622,-0.223072,-0.136184,0.998924,2.102019,2.7526040000000003,0.904282,1.933752,1.4594129999999998,1.202687
000561.XSHE,-1.794314,0.357248,1.4138700000000002,0.728435,2.050807,-0.8592360000000001,0.746957,-0.8930680000000001,-0.196446,-0.541776
000563.XSHE,-0.8340190000000001,-0.5162439999999999,0.100576,-0.996097,1.594041,1.561112,-0.7981550000000001,-0.5350560000000001,0.1942299999999999,-1.718834
000564.XSHE,-0.3255639999999999,-1.55674,1.243232,2.54231,0.8339989999999999,-0.259787,0.456766,-0.954003,-2.997676,0.011953
000565.XSHE,-2.564205,1.029824,0.342028,-0.997128,0.792211,-0.1902319999999999,-0.900749,-0.6264350000000001,-2.699495,-1.040451
000566.XSHE,-1.861525,-0.088248,-0.512783,-0.564368,2.009938,-0.56925,-0.420775,-1.641057,-1.467051,0.078966
000567.XSHE,-0.8398040000000001,-0.734693,1.6590049999999998,0.050262,1.601292,-0.757415,-1.008047,-0.6639109999999999,-0.993503,-0.8701559999999999
000568.XSHE,1.023282,1.074611,0.2989159999999999,0.169294,-1.262475,-1.49011,0.33557,-1.028581,0.6290939999999999,-0.996659
000570.XSHE,-2.308897,0.716457,0.108075,-0.423046,1.415347,1.257748,0.174795,-0.811844,-0.333619,-0.943899
000571.XSHE,-3.0131360000000003,-1.196779,-0.089149,-0.624316,-0.8891959999999999,-0.898408,-1.053894,1.45449,-1.075807,-0.278614
000572.XSHE,-1.4075950000000002,0.503422,-0.095711,0.205204,2.077157,-0.5077659999999999,0.4619359999999999,-0.452622,-2.239517,-0.78055
000573.XSHE,-2.689556,1.118882,0.7143149999999999,0.96776,0.401494,0.4668229999999999,1.616402,-1.2630370000000002,0.287662,-0.843884
000576.XSHE,-1.928277,0.088401,-0.133317,-0.023245,1.957619,-0.7208100000000001,-0.06808,-0.856294,0.4425489999999999,-1.32705
000581.XSHE,-0.580311,-0.411585,-0.296111,-0.108774,1.241213,1.247232,0.5034609999999999,0.373641,-0.020224,-0.858717
000582.XSHE,-1.047401,-0.74507,-0.394599,-0.83185,1.833153,1.399642,-0.7147819999999999,0.830369,0.061733,0.64972
000584.XSHE,-1.7153650000000005,1.6424580000000002,0.549198,1.210833,2.084253,-1.12236,1.270956,-1.527019,-2.071992,-0.049086
000586.XSHE,-2.958337,-0.550892,0.440158,-0.204618,-0.640646,-1.230561,-0.083713,-0.8210639999999999,0.645497,-0.75443
000587.XSHE,-3.207812,-1.409174,-3.1018630000000003,2.286077,-1.665391,-1.676454,-0.0968649999999999,-2.986527,-2.7879970000000003,0.202906
000589.XSHE,-1.762889,1.031856,0.217113,-0.8515379999999999,2.065969,1.504065,-0.06163,-0.859022,0.124885,0.532987
000590.XSHE,-2.834191,-0.726387,-0.015999,0.6875399999999999,-0.12352,-0.6948989999999999,0.201926,-0.8793190000000001,-0.152311,-0.790181
000591.XSHE,-0.348993,0.208657,-0.400494,-0.480466,0.8730479999999999,0.921003,0.790317,-0.0362069999999999,0.011352,0.8565280000000001
000592.XSHE,-2.009666,-0.311765,-0.197357,-0.643895,1.877401,-0.015555,0.197607,-1.278559,-0.689948,-0.840036
000593.XSHE,-2.620761,-0.752829,0.643726,1.4237879999999998,0.623123,-0.414351,0.515191,-0.241468,1.640844,-0.326877
000595.XSHE,-1.605597,-0.142473,1.795163,1.98829,2.105864,-1.47043,0.658921,-1.126494,-2.379411,-0.6624140000000001
000596.XSHE,1.023282,-0.263545,0.6698810000000001,0.386771,-1.262475,-1.358803,-0.464951,-1.148302,0.390795,-0.872662
000597.XSHE,-1.467165,-1.970131,0.297298,1.991428,2.094473,-0.09647,0.602395,0.06431,-2.374361,-0.20756
000598.XSHE,-0.923248,-1.700365,-0.2731139999999999,-1.421125,1.701328,1.539254,-1.374352,1.466703,0.512651,1.550779
000599.XSHE,-2.282794,-0.146838,0.342525,0.946947,1.46671,0.520911,0.5868329999999999,-1.76272,-1.477582,0.359879
000600.XSHE,-1.333693,0.139232,0.336858,0.375252,2.0459240000000003,1.607667,0.705955,-1.067906,-0.652172,2.026585
000601.XSHE,-1.959936,-0.096719,-0.31185,-0.015081,1.928596,1.281407,-0.589799,-1.423596,-0.478445,1.7918919999999998
000603.XSHE,-1.364496,1.212115,0.56004,0.049738,2.060223,-0.789981,-0.06731,-0.468865,-0.366571,-0.662941
000605.XSHE,-2.793574,-0.439119,0.170682,-0.134654,0.032172,1.381259,-0.360131,-0.3760199999999999,-1.633118,0.739983
000606.XSHE,-3.158274,-1.486338,0.11356,1.091607,-1.609722,-0.455605,-1.571844,-3.049447,-1.579426,0.6250640000000001
000607.XSHE,-1.864034,-0.249811,0.6895479999999999,0.980861,2.008186,-0.8868389999999999,1.3991559999999998,-0.407171,-0.8504940000000001,-0.325601
000608.XSHE,-2.765059,0.064611,-0.164265,0.176284,0.1375859999999999,2.7526040000000003,-0.013015,0.258633,-0.336202,-0.6454989999999999
000609.XSHE,-3.128343,-1.564606,0.357371,1.354658,-1.453597,-0.160655,0.184118,-1.068465,0.284327,-0.024428
000610.XSHE,-2.215739,-0.601958,1.853107,2.832185,1.588662,-1.172815,2.454006,-1.341698,-1.812216,0.166698
000612.XSHE,-1.728747,1.623066,-0.5250130000000001,-1.301898,2.079664,0.946713,-0.582388,-0.342588,0.029862,-0.821868
000615.XSHE,-1.961007,1.168671,-0.091692,1.739502,1.927567,-0.931072,1.351525,-1.492223,-1.975524,0.068134
000616.XSHE,-2.793485,-1.165394,-0.0173949999999999,0.047076,0.032504,2.7526040000000003,-1.183235,-0.844245,0.78733,-1.129415
000617.XSHE,0.684932,-0.083517,0.6765,0.791733,-0.847635,2.405786,-0.131972,1.933752,-0.43964,0.388874
000619.XSHE,-2.701694,1.032259,0.300037,-0.128829,0.360542,1.361957,0.10463,-1.372207,-0.8272700000000001,-0.046167
000620.XSHE,-1.891006,-0.183845,0.573752,2.56176,1.988297,-1.08326,1.226267,0.084053,-1.871184,2.026585
000622.XSHE,-2.856852,-0.7345689999999999,0.1221759999999999,0.556483,-0.2132389999999999,-1.475345,0.566721,-0.290215,1.998765,-0.757943
000623.XSHE,-0.773831,-0.543445,-0.0468089999999999,-1.087415,1.516326,2.7526040000000003,-0.736535,-0.5721729999999999,-0.952611,-1.0483360000000002
000625.XSHE,1.023282,2.100904,0.369682,0.146024,-1.262475,-0.154897,1.559056,-0.168503,-0.691642,-0.5692659999999999
000626.XSHE,-2.039319,0.8364,-1.455164,0.136391,1.843552,0.330941,-0.96543,0.03537,0.005124,-0.178297
000627.XSHE,-0.8389989999999999,-0.0839159999999999,-0.2825789999999999,-0.535176,1.600285,2.5992040000000003,-0.7881,1.7810549999999998,-0.7339439999999999,2.026585
000628.XSHE,-1.994816,1.027816,0.605667,-0.084518,1.893415,-0.6173,0.701117,-0.993797,1.911829,0.7394470000000001
000629.XSHE,0.147778,2.1663360000000003,0.869467,0.137856,0.01599,-1.124568,1.08859,-0.6384380000000001,-0.443293,-1.181933
000630.XSHE,-0.1247829999999999,0.270025,0.402138,-0.317643,0.490908,0.6852090000000001,0.403638,0.995794,0.386223,-0.196278
000631.XSHE,-1.47438,-0.5696979999999999,-0.188517,0.199699,2.096078,0.617985,-1.237522,-0.2475889999999999,-2.997676,-0.917359
000632.XSHE,-2.841302,0.259257,0.670112,0.4938869999999999,-0.151451,0.486531,1.019963,-0.205563,-0.050555,1.890438
000633.XSHE,-2.34458,-0.8476469999999999,0.682815,1.106629,1.341541,-1.625015,0.197919,-0.927794,1.450094,-0.868519
000635.XSHE,-2.442477,0.1291,-0.204551,1.241035,1.117258,0.8708030000000001,0.910378,-1.322518,-1.175061,-1.231633
000636.XSHE,-0.671535,2.176863,-0.727908,-0.737857,1.375339,0.30107,0.144704,-0.67497,-0.1017769999999999,-0.981529
