code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.36562,0.106365,-0.930035,1.109721,2.136141,2.68266,0.118115,1.008445,-3.006014,1.964345
000048.XSHE,-1.058711,-2.322581,0.210582,0.445118,1.900018,-1.354294,-0.8559950000000001,1.999422,0.214381,0.315779
000049.XSHE,-1.294262,2.132133,-0.249053,-0.032299,2.095521,-0.683528,0.729531,0.325,-0.148808,-0.14273
000050.XSHE,-0.4550939999999999,-0.1005419999999999,-0.805669,-1.305858,1.074086,2.68266,-1.336244,0.78076,-0.152357,1.376641
000055.XSHE,-2.049535,-0.237178,-0.230334,-0.838879,1.969732,2.2738080000000003,-0.00109,-0.740872,-0.678588,-0.11076
000056.XSHE,-1.361483,1.4865549999999998,1.724179,1.780423,2.134042,-0.126873,0.889639,-0.704939,-0.6687569999999999,-0.532203
000058.XSHE,-1.690478,0.4285529999999999,-0.345384,-0.8208479999999999,2.193147,-0.827888,-0.058449,-0.0084739999999999,-1.145666,-0.2435969999999999
000059.XSHE,-1.270271,0.7134590000000001,0.077288,-0.194278,2.07981,2.68266,0.0680149999999999,0.728396,-0.582018,1.5421129999999998
000060.XSHE,-0.809417,-0.114072,-0.177981,-0.544946,1.605788,0.740383,0.3895889999999999,-0.284681,0.164448,0.001553
000061.XSHE,-1.161758,-1.944454,-0.290835,0.553496,1.996509,-0.199868,-0.2671389999999999,-0.121428,0.76841,0.309404
000062.XSHE,-1.096214,0.737155,-0.471841,-0.7877310000000001,1.936998,-0.148639,-1.212959,-0.130494,0.1973,-0.217578
000063.XSHE,0.941567,0.858554,-1.0235299999999998,-0.338489,-1.202191,-0.160127,0.632099,0.242995,-0.147478,0.557394
000065.XSHE,-1.543325,-0.575083,0.724697,0.940006,2.194802,0.883998,0.8266209999999999,1.027605,-0.617805,1.017335
000066.XSHE,-0.165148,0.714874,-0.559077,-0.583032,0.5779770000000001,-0.477998,0.100561,-0.899344,-1.921184,0.34469
000068.XSHE,-2.496045,-0.268705,-0.190548,-0.850824,1.179471,-1.531764,-0.910028,-1.10815,0.521177,1.964345
000069.XSHE,0.376586,0.298065,-0.257544,0.312379,-0.37403,2.68266,0.269986,1.999422,0.848565,1.964345
000070.XSHE,-2.120687,0.282981,-0.8738670000000001,-0.713029,1.884476,0.483629,-0.806901,1.274245,-2.222672,0.254245
000078.XSHE,-1.323982,-0.004025,0.205961,-0.492534,2.1135650000000004,0.224532,0.032728,0.953937,-0.0307829999999999,-0.03132
000088.XSHE,-1.154362,-0.677902,-0.208614,-0.8529120000000001,1.990129,0.7851640000000001,-1.242725,-0.4775149999999999,0.140022,-0.5706640000000001
000089.XSHE,-0.983298,-0.304165,-0.2610949999999999,-1.302557,1.819554,1.063917,-1.038957,-1.348967,-0.338128,1.213651
000090.XSHE,-1.110024,-0.269135,0.243551,-0.836139,1.950086,0.8108529999999999,-0.291429,1.934536,0.539671,1.544018
000096.XSHE,-2.007332,-0.891042,-0.41251,-0.72373,2.01355,0.218324,-2.1099810000000003,-0.8970049999999999,-0.5013,-1.588738
000099.XSHE,-1.897133,0.279748,-0.271504,-1.131688,2.10512,1.161918,-0.446978,0.356191,0.009385,-0.774944
000100.XSHE,0.4789229999999999,0.089077,-0.951046,-0.540892,-0.543475,0.439349,0.208448,1.999422,-0.4157189999999999,1.964345
000150.XSHE,-2.790635,-0.103377,-0.204923,1.051348,0.292194,-0.2410719999999999,0.744604,-2.33175,-2.377736,0.968949
000151.XSHE,-2.423642,1.0340049999999998,0.1137589999999999,0.4173729999999999,1.350739,-0.903681,1.036447,-1.910665,-2.679109,-0.495455
000153.XSHE,-2.63994,0.7797850000000001,-0.239583,-0.255221,0.785341,0.2333599999999999,0.2311489999999999,0.47441,0.400651,-0.39769
000155.XSHE,-0.436485,1.74583,1.044709,0.643771,1.043464,-1.156399,1.176061,-0.5575640000000001,-2.093603,0.300894
000156.XSHE,-0.912555,0.318873,-0.081093,-0.966655,1.737093,1.304189,-0.743865,0.5011140000000001,0.7664479999999999,-0.440905
000157.XSHE,0.3376719999999999,-0.090767,-0.480983,-0.2801909999999999,-0.308101,1.65312,-0.263556,1.327685,1.32682,-0.203364
000158.XSHE,-1.328681,0.984139,-0.361007,0.010786,2.116272,0.315273,0.949763,-0.465294,-0.8858309999999999,-0.315013
000159.XSHE,-2.479984,-0.316945,-0.070314,0.076323,1.218993,0.752829,0.649682,-0.8082159999999999,1.466867,-0.961661
000166.XSHE,0.954851,-0.550992,-0.2904,-1.029401,-1.217674,1.22804,-1.1885709999999998,-0.6638970000000001,0.65098,1.39837
000301.XSHE,0.697825,1.631465,0.0128389999999999,0.602952,-0.880969,-0.730384,0.786848,0.851016,1.545033,1.964345
000333.XSHE,0.95859,0.337293,-0.534044,-0.563901,-1.22199,-0.8075,-0.319544,0.075178,0.295991,0.031396
000338.XSHE,0.952299,1.074075,-0.613215,-0.612314,-1.214717,0.44966,0.670756,0.66699,0.0622809999999999,0.638196
000400.XSHE,-0.828675,2.736201,0.274468,0.655251,1.631246,0.085901,1.274651,-0.486064,-0.406943,-0.792327
000401.XSHE,-0.199819,-0.5448729999999999,-0.391738,-0.957453,0.638959,1.555121,-0.10039,1.959032,0.580421,0.0129259999999999
000402.XSHE,-0.660561,-0.517432,-0.356682,0.028737,1.395863,2.68266,0.0473079999999999,1.567651,-0.496641,1.964345
000403.XSHE,-0.972529,-0.016295,-0.766125,-0.0288149999999999,1.807424,-0.3194079999999999,-1.011511,-0.819055,0.062073,-1.487301
000404.XSHE,-2.361059,-0.061425,0.181122,-0.738218,1.4847290000000002,1.7015779999999998,0.022619,1.999422,0.343321,-0.45875
000407.XSHE,-2.343676,-0.306548,-0.163805,-0.607853,1.519681,0.805034,-0.207642,-0.076087,-0.119422,-0.292315
000408.XSHE,0.11249,-0.0442759999999999,1.77775,1.509488,0.084649,-1.108889,0.7921590000000001,-0.198879,-0.290968,-1.461419
000409.XSHE,-2.514942,1.0612469999999998,0.736647,0.372554,1.131842,-1.233151,0.7315510000000001,-0.90121,-0.845707,-0.746305
000410.XSHE,-1.656926,-0.5748409999999999,0.189726,-0.873551,2.1977830000000003,-0.215581,-2.273802,-1.848432,-2.70501,1.194098
000411.XSHE,-2.373149,-0.140301,0.174998,0.222892,1.459841,0.0528909999999999,0.450391,-0.254391,-0.010836,0.4266149999999999
000413.XSHE,-1.262919,-0.8333389999999999,-0.4324989999999999,-1.208987,2.074793,2.68266,-0.909644,-1.2950959999999998,-1.546083,-0.071478
000415.XSHE,-1.007487,0.108753,-0.4417649999999999,-0.84121,1.846227,2.68266,-0.989838,1.307403,-1.195249,1.964345
000416.XSHE,-2.8526990000000003,0.758911,-0.33723,-0.1005269999999999,0.064103,-0.307103,0.315352,-0.982579,-2.418501,-1.585702
000417.XSHE,-2.230846,-0.949133,-0.186783,-0.964845,1.723275,1.918081,-0.108458,-0.281282,-1.2364879999999998,0.236694
000419.XSHE,-2.513147,-0.8769969999999999,0.329848,0.426745,1.136419,1.814051,0.421302,-0.658261,-0.89981,0.043309
000420.XSHE,-1.461657,1.595114,0.698231,0.300885,2.1756740000000003,-0.617544,0.460779,-1.40757,-0.829825,-0.384469
000421.XSHE,-2.42905,-1.27039,-0.152746,0.2518309999999999,1.338556,1.345436,-0.4150609999999999,1.79495,-0.073266,0.930835
000422.XSHE,-0.637754,0.929435,2.058233,2.369086,1.361815,-1.434188,2.304059,1.230318,1.068315,1.638174
000423.XSHE,-0.622117,0.210936,-0.258664,-0.134744,1.338206,-0.172018,-0.122662,-0.524662,-1.956926,-1.384643
000425.XSHE,0.043191,-0.448688,-0.463789,-0.819293,0.207815,1.204794,-0.373982,1.999422,1.442326,0.091808
000426.XSHE,-0.992243,-0.080827,0.233826,-0.023089,1.82951,-0.507646,0.8696290000000001,-0.280964,-1.22468,-0.816427
000428.XSHE,-2.128617,0.161149,0.772899,1.307092,1.874072,-0.133411,1.0876629999999998,-0.724608,-1.438283,-0.304557
000429.XSHE,-0.823782,-1.2282799999999998,0.224432,-1.145727,1.624818,0.01535,-1.878598,0.698963,-0.091875,0.10313
000430.XSHE,-2.570592,0.2962869999999999,0.490668,0.625162,0.984388,-0.087275,1.126983,-0.8662610000000001,-2.896842,0.030872
000488.XSHE,-0.801296,-0.230292,-0.25698,-0.405571,1.594928,1.815197,0.117924,1.999422,-1.066651,0.626425
000498.XSHE,-0.976951,-2.0314810000000003,0.770588,1.867974,1.8124240000000005,1.462775,1.585233,1.999422,1.364372,1.60542
000501.XSHE,-1.484514,-0.995045,-0.354836,-1.087222,2.1824060000000003,2.565951,-0.281643,0.812058,-1.482603,1.087705
000502.XSHE,-3.585678,-0.635954,-0.490054,-1.227604,-1.59948,-1.214084,-1.995518,-1.287224,-2.703668,-0.849873
000503.XSHE,-1.4680879999999998,0.633528,0.439751,1.37606,2.177675,-1.525678,0.570278,-1.901754,-1.341158,-1.122606
000504.XSHE,-2.051194,0.339683,0.595831,0.51081,1.967908,-1.831103,-0.63363,-1.1595209999999998,1.328344,0.487921
000505.XSHE,-1.460925,-2.424301,0.205653,2.499673,2.175441,-0.66956,1.89344,-0.207451,0.043612,-0.817529
000506.XSHE,-2.640502,-1.219796,0.106394,1.12574,0.7836569999999999,-1.157263,0.5893510000000001,-1.488414,-1.824545,-0.410232
000507.XSHE,-1.895075,-0.116168,-0.275211,-0.901258,2.1065240000000003,1.610388,-0.023052,0.180836,0.548937,1.626087
000509.XSHE,-2.176093,-2.424301,1.174905,0.921293,1.807921,-1.727096,-0.289864,-1.15247,-2.536662,-0.481386
000510.XSHE,-2.189552,0.404737,0.777978,0.534325,1.7879509999999998,-0.8257909999999999,1.299915,0.084665,0.098099,-0.992001
000513.XSHE,-0.195951,0.045982,-0.216689,0.060397,0.632171,-0.447617,0.75112,-0.293398,-1.18185,-0.94458
000514.XSHE,-1.969629,0.4238479999999999,0.491943,2.442971,2.048547,0.5647310000000001,1.342172,-0.031478,0.036715,-0.27344
000516.XSHE,-0.804832,-0.8901819999999999,-1.054641,1.897068,1.599666,-0.687589,0.847993,-1.579657,-3.006014,0.267352
000517.XSHE,-1.322015,0.655863,0.017373,1.011803,2.11242,1.219716,0.729842,-2.991156,2.000483,1.964345
000518.XSHE,-2.198469,-0.348699,-0.216491,-0.009852,1.7744220000000002,-1.306261,0.2400719999999999,-0.8946729999999999,0.552571,-1.259025
000519.XSHE,-0.3139699999999999,1.507478,0.856273,0.971961,0.837098,-0.7494890000000001,1.626931,-0.93269,0.348338,-0.981675
000520.XSHE,-2.2548220000000003,-0.79281,0.141071,0.01857,1.683334,-1.365759,0.262225,-0.56972,-0.324918,-0.944486
000521.XSHE,-2.212921,-0.544104,0.111764,-0.972259,1.751983,2.433584,0.581796,-0.5060180000000001,-0.6964229999999999,-0.320185
000523.XSHE,-1.905781,-1.347031,-0.5834060000000001,-0.228326,2.0990990000000003,-0.552511,-1.771025,-2.991156,-2.646038,1.089735
000524.XSHE,-1.665875,-1.084176,1.4786,2.855134,2.196799,-0.733949,0.828015,-1.183801,-2.259047,-1.107309
000525.XSHE,-1.775913,-1.6489330000000002,0.296284,2.118127,2.169445,-1.488016,0.778389,-0.805977,-0.992921,-0.304028
000526.XSHE,-2.706081,-0.01891,-1.134685,1.656353,0.579289,-0.353459,1.162976,-0.553297,0.909001,0.547409
000528.XSHE,-1.104493,-0.414937,-0.543277,-0.790954,1.944878,2.68266,-0.16809,1.510831,0.257282,0.065198
000529.XSHE,-2.217466,-0.348595,-0.163737,-0.5872539999999999,1.7447970000000002,0.212515,-0.290101,-0.0696809999999999,0.5540609999999999,-0.648937
000530.XSHE,-2.242364,-0.3377699999999999,0.359738,2.363881,1.704307,0.894013,2.112289,-0.7411260000000001,-1.621631,-0.780516
000531.XSHE,-1.920128,0.514466,-0.017477,-0.653762,2.08868,1.4984030000000002,-1.05875,-1.284847,0.165046,1.199341
000532.XSHE,-2.213177,0.202059,-0.370248,-0.548976,1.751581,-0.80897,0.047457,-0.2610389999999999,0.336312,-0.441864
000533.XSHE,-2.713968,1.202626,0.321096,1.20266,0.5536449999999999,-0.825939,0.928224,-0.735007,-2.0378,-0.552078
000534.XSHE,-1.801799,0.642231,-0.140663,-0.347091,2.158795,-1.206081,-0.666683,-1.238781,0.847432,-0.551094
000536.XSHE,-1.894303,-0.483479,-0.455501,-0.916632,2.107048,1.620288,-1.58981,-0.277024,-2.8935310000000003,-0.309575
000537.XSHE,-0.46281,2.736201,1.660934,1.7997740000000002,1.086719,0.077015,0.048772,-0.613905,0.078232,1.964345
000538.XSHE,0.851244,-0.334395,-0.59165,-0.48452,-1.091041,-0.4700149999999999,-0.00075,-0.6144109999999999,-0.17947,-1.145253
000539.XSHE,-0.5288970000000001,1.166382,0.521135,0.4148159999999999,1.193318,1.683028,-0.382416,0.536035,0.084839,1.964345
000540.XSHE,-0.8427870000000001,0.466267,-0.495299,0.232787,1.649636,1.835553,-0.378581,1.999422,-2.877645,1.964345
000541.XSHE,-1.685934,-0.499094,-0.316402,-1.6221709999999998,2.193927,1.112729,-2.273802,-1.060977,-0.670288,-1.050054
000543.XSHE,-1.475645,-0.956946,-0.031166,0.013831,2.179919,2.68266,0.329982,0.711859,-0.660467,1.291649
000544.XSHE,-1.751405,-0.720288,-0.046587,-1.448472,2.178024,1.7130900000000002,-1.4057620000000002,-2.991156,1.743105,1.964345
000545.XSHE,-2.168286,0.423425,0.016872,0.450275,1.819256,-0.186256,1.302651,-0.924561,-0.8224940000000001,-0.975604
000546.XSHE,-1.360348,0.041559,1.320534,2.080607,2.13346,-0.012921,1.447841,0.80292,-0.2190409999999999,-0.760335
000547.XSHE,-0.823817,0.366917,-1.1222379999999998,-0.031419,1.624864,-0.013304,0.724735,-0.241835,0.6716810000000001,-1.162056
000548.XSHE,-2.77374,0.8684540000000001,0.460389,-0.84149,0.351718,1.073113,0.252277,-2.128159,-1.842064,-0.439729
000550.XSHE,-1.231648,0.276572,-0.587623,-0.148016,2.05242,0.8685860000000001,-0.8622219999999999,0.679828,0.111167,-0.351059
000551.XSHE,-2.391983,0.7641640000000001,-0.29267,-0.667741,1.420126,0.294325,-0.68893,-0.088497,0.045531,-0.776827
000552.XSHE,-1.407723,0.2340949999999999,0.8041739999999999,0.304302,2.155669,1.207714,0.594508,1.564454,-0.2095469999999999,-0.40954
000553.XSHE,-0.64418,-0.4538859999999999,-0.262921,-0.906374,1.3714540000000002,1.772539,-2.0876490000000003,-0.4759199999999999,-0.180702,1.117385
000554.XSHE,-2.654215,-0.915826,0.318795,0.6951930000000001,0.742223,-0.55262,1.139049,-1.514961,-0.344385,-0.82449
000555.XSHE,-1.230077,1.095059,-0.318616,-0.6501399999999999,2.051252,0.0277649999999999,0.0533679999999999,-0.559048,0.203799,-0.712195
000557.XSHE,-1.7415349999999998,-0.745671,0.628674,0.518844,2.181071,1.060785,-0.19595,-0.449103,0.6614439999999999,-1.549465
000558.XSHE,-2.184013,1.138594,-0.081981,0.909199,1.7962349999999998,-0.8561479999999999,1.099996,-0.993354,-3.006014,-0.4182149999999999
000559.XSHE,-0.746037,0.168871,-0.1857369999999999,-0.960608,1.519149,-0.211511,-0.903767,-0.296254,-0.6491210000000001,-0.5174850000000001
000560.XSHE,-1.529127,0.16634,-0.251178,-0.003959,2.192469,2.68266,0.525582,0.58077,1.176045,-0.380903
000561.XSHE,-2.071742,-0.148391,-0.065247,-0.8325879999999999,1.944674,-0.543705,-0.8803780000000001,-1.284755,-0.176071,-0.627135
000563.XSHE,-1.109316,-0.775704,-0.1691339999999999,-1.539322,1.949422,1.578016,-1.136788,-1.472616,-0.123699,-1.756959
000564.XSHE,-0.734657,-1.890266,-0.5992029999999999,0.834091,1.503147,2.68266,-0.246027,-1.928673,-3.006014,-0.764165
000565.XSHE,-2.609808,0.245755,0.059881,-0.839505,0.8739389999999999,-0.152323,-0.716897,-0.762267,-2.651089,-1.132267
000566.XSHE,-1.840654,0.592545,-0.350112,0.834986,2.139696,0.11975,0.649838,-1.81238,-1.082665,-0.128602
000567.XSHE,-1.280417,-0.8358120000000001,0.621506,0.8390860000000001,2.086578,-0.2704539999999999,-0.639455,-1.2618,-0.602576,-0.871192
000568.XSHE,0.95859,1.566639,0.227136,0.1215099999999999,-1.22199,-1.509287,0.055711,-1.127228,0.6202479999999999,-1.002267
000570.XSHE,-2.375672,0.130371,-0.2812429999999999,-1.00581,1.454589,1.381831,-0.460672,-1.3304129999999998,-0.293337,-1.096072
000571.XSHE,-2.951906,-1.561919,-0.519254,0.19252,-0.331907,-0.565067,-0.951047,0.063307,-0.956754,-0.116171
000572.XSHE,-1.420365,0.893225,0.136142,0.658975,2.16087,-0.5304439999999999,0.6157229999999999,-1.291115,-2.95187,-0.803511
000573.XSHE,-2.626997,0.066666,0.735546,1.448472,0.8237959999999999,0.442179,1.599949,-0.245858,0.292607,-1.0944
000576.XSHE,-1.895196,-0.434331,0.4300609999999999,-0.288503,2.106442,-0.816018,0.365134,-0.68739,0.449802,-1.391613
000581.XSHE,-0.6407390000000001,-0.496462,-0.199731,-1.156609,1.366298,1.472787,-0.36984,1.175127,0.215042,-1.119703
000582.XSHE,-1.00817,-1.920154,-0.448059,1.661343,1.846968,0.919485,0.176698,0.28379,0.08002,0.790891
000584.XSHE,-2.182376,-0.09033,0.374141,0.033506,1.798666,-0.283419,0.354272,-1.706786,-2.012585,-0.3135989999999999
000585.XSHE,-3.679854,-2.105646,-0.908706,0.682519,-1.59948,-0.194141,-1.276,-0.72801,1.567116,0.870944
000586.XSHE,-3.126431,0.003382,-0.149282,-0.173274,-1.126041,-1.166672,-0.043872,-0.8262440000000001,0.644609,-0.8939020000000001
000587.XSHE,-2.551964,-1.696198,0.094911,0.656507,1.034949,-0.082444,-0.734784,1.999422,-3.006014,0.8657959999999999
000589.XSHE,-1.928862,-0.830792,-0.180082,-1.099936,2.082072,1.9813,-0.760784,-0.115173,0.150109,-0.36623
000590.XSHE,-2.858845,0.292833,0.207551,0.0056799999999999,0.040699,-0.662828,-0.242677,-0.697058,-0.118565,-1.032816
000591.XSHE,-0.5395399999999999,1.511492,0.641471,0.2192469999999999,1.210199,0.445166,1.823865,0.020885,0.028456,1.504245
000592.XSHE,-1.975762,-0.260392,-0.249465,-0.899474,2.043118,0.252999,0.282695,-0.922549,-0.97116,-1.058391
000593.XSHE,-2.877559,-0.038589,0.132831,-0.208722,-0.031467,0.019008,-0.081159,0.0613789999999999,1.582436,-0.353215
000595.XSHE,-2.224631,-1.76347,0.709345,2.051236,1.73334,-1.16979,0.2552239999999999,-1.310382,-1.482623,-0.720626
000596.XSHE,0.8616219999999999,1.352704,-0.427563,0.114078,-1.104315,-1.256594,-0.222813,-1.0888790000000002,0.4431489999999999,-1.076753
000597.XSHE,-1.602133,0.075563,0.666496,-0.0545519999999999,2.19988,0.090909,-0.0724139999999999,-0.056863,-2.2389240000000004,-0.259658
000598.XSHE,-0.948143,-0.8931790000000001,-0.106872,-1.102263,1.779389,1.328981,-1.002635,0.907923,0.2584889999999999,0.920862
000599.XSHE,-2.427337,-0.993303,-0.256485,-1.19829,1.342427,1.699069,-1.640809,-0.216767,-1.717491,0.253978
000600.XSHE,-1.590876,-0.7207819999999999,-0.4396029999999999,-0.798523,2.199487,2.68266,-0.722414,0.633361,-0.189391,1.964345
000601.XSHE,-2.022005,-1.086541,-0.7348,-0.512004,1.998876,1.622686,-1.443059,1.411859,0.120451,1.964345
000603.XSHE,-1.352826,-0.678554,-0.2341869999999999,-0.122329,2.129545,-0.957863,0.253895,-0.572365,0.7454109999999999,-0.576453
000605.XSHE,-2.746134,-0.13315,0.411583,0.7702060000000001,0.4466479999999999,1.226425,0.548304,0.115507,-0.8662209999999999,0.5417
000606.XSHE,-3.527917,-0.680828,-1.378717,-0.548304,-1.59948,-0.3532679999999999,-0.735478,-2.991156,-0.248676,-0.449462
000607.XSHE,-1.920329,0.4909779999999999,0.761961,2.199473,2.088531,-0.908654,1.24522,-0.8291299999999999,-1.580328,-0.0493339999999999
000608.XSHE,-2.602242,0.3169909999999999,-0.318832,1.574252,0.8956719999999999,2.353683,1.099831,-0.1381349999999999,-0.301556,-0.727675
000609.XSHE,-3.16861,-0.766969,0.006773,0.016256,-1.337275,0.227221,-0.743865,-1.45472,0.272475,-0.12561
000610.XSHE,-2.725706,0.072387,0.169446,0.107195,0.515047,-0.6078060000000001,1.401645,-1.426569,-1.704779,0.233813
000611.XSHE,-2.988217,-1.313324,0.137267,0.477746,-0.486739,-1.124513,-0.139864,-1.051444,-1.459237,-0.582183
000612.XSHE,-1.610881,0.712384,-0.428151,-0.486311,2.199993,0.652043,0.285213,0.000131,0.087788,-1.021807
000613.XSHE,-3.384752,-1.038916,-0.357203,-0.3144099999999999,-1.59948,-1.634857,-0.5305989999999999,-0.7855270000000001,-1.55129,-1.140959
000615.XSHE,-1.626396,2.682612,-0.695682,1.346176,2.199778,-0.8596469999999999,1.338169,-0.964916,-1.293061,-0.177702
000616.XSHE,-2.584591,-0.8799469999999999,-0.611559,-0.896049,0.945587,2.68266,-1.160972,0.4179609999999999,2.000483,-1.324952
000617.XSHE,0.434465,-0.225873,-0.362122,-0.969155,-0.470622,2.68266,-1.714919,1.360724,-0.436938,0.627206
000619.XSHE,-2.772063,-0.602509,0.275376,-0.091846,0.357566,1.805293,0.530864,-1.5469190000000002,-0.77998,-0.0849029999999999
000620.XSHE,-1.82677,-0.262005,0.621869,2.855134,2.146954,0.998596,1.443807,-1.448551,-0.8181,1.964345
000622.XSHE,-2.999131,-0.566859,0.40493,0.506691,-0.534327,-1.427151,0.100579,-0.934766,1.334765,-0.936144
000623.XSHE,-0.746275,-0.300251,-0.155641,-0.803914,1.519482,2.68266,0.215268,-0.245021,-0.8821530000000001,-1.160985
000625.XSHE,0.676081,1.534268,-0.650277,-0.4893659999999999,-0.84926,0.558951,0.695769,0.443872,-1.043714,-0.631686
000626.XSHE,-1.724543,-0.135905,0.125583,0.487124,2.185772,-0.315351,-0.35955,0.177052,0.034109,-0.389882
000627.XSHE,-0.907692,-0.764219,-0.6482979999999999,-1.254316,1.731189,2.68266,-1.67061,0.350541,-0.30346,1.964345
000628.XSHE,-2.16775,1.063307,0.56207,-0.557882,1.820029,-0.53,0.277646,0.198831,2.000483,0.016353
000629.XSHE,-0.207164,0.474692,0.733522,0.005624,0.651837,-1.023618,0.057793,-0.5004149999999999,-0.41061,-1.246803
000630.XSHE,0.066602,0.686304,0.418355,0.445506,0.166151,-0.072174,1.237449,-0.146197,-0.357124,-0.4252319999999999
000631.XSHE,-1.454844,-0.423505,0.058365,-0.716543,2.173464,0.641776,-1.941244,0.475176,-3.006014,-1.032507
