code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.828751,-1.656989,-0.372694,0.560191,1.608499,0.03478,-1.121092,-0.706723,-0.329389,-0.889285
000034.XSHE,-1.269062,-0.702751,-0.779594,1.26527,2.050353,-0.194434,1.419794,0.426701,0.401237,0.491655
000035.XSHE,-1.327448,-1.68003,-0.79879,-0.004485,2.086162,1.831122,-1.236686,1.6313799999999998,1.758637,2.059167
000036.XSHE,-1.809652,-1.7634,-1.138894,-0.0507839999999999,2.119534,0.8358059999999999,-0.206748,-0.147376,-1.375077,-0.063979
000037.XSHE,-2.051891,-1.451025,-1.914524,1.031573,1.928289,-0.1161609999999999,0.242106,-0.34456,-2.257022,-0.965572
000038.XSHE,-1.997313,-0.967618,-0.646285,-0.35166,1.985086,0.306804,0.023074,-1.383854,-0.558751,-1.192076
000039.XSHE,0.178063,-0.5921350000000001,0.545313,0.615576,-0.0407709999999999,0.679852,0.623898,1.03952,0.057489,0.489179
000040.XSHE,-2.176508,-1.675127,-1.6993470000000002,0.732133,1.766851,2.712811,0.981557,0.01915,-1.630578,0.4499939999999999
000042.XSHE,-1.996649,-1.895773,-1.069626,-1.220818,1.985726,2.712811,-2.110402,0.186342,-0.172151,2.059167
000045.XSHE,-2.098836,-1.154793,-0.339677,-0.025372,1.872743,0.45263,0.078592,-0.608269,0.981157,-0.806579
000046.XSHE,-1.334274,-2.256313,-1.949842,1.164542,2.0899490000000003,2.712811,-1.035381,1.155416,-2.865568,2.059167
000048.XSHE,-1.3945,-0.594701,-0.767303,-0.229448,2.119618,-0.6337550000000001,-1.216487,2.107949,1.626305,0.035592
000049.XSHE,-1.150416,0.918407,-0.032991,-0.3396369999999999,1.959609,-0.770783,0.915412,0.625444,0.6796939999999999,-0.207021
000050.XSHE,-0.2806329999999999,-0.395122,-0.929473,-0.512371,0.7641100000000001,1.507978,0.204085,0.146277,0.255062,0.770768
000055.XSHE,-2.081134,-1.322798,-1.00495,-0.8277469999999999,1.894425,2.14822,-0.042503,0.343562,-1.542168,-0.120896
000056.XSHE,-2.35898,-1.808479,-1.495939,1.936549,1.446143,2.712811,0.22163,-0.014531,-0.607725,-0.06393
000058.XSHE,-1.6843549999999998,-1.2273,-1.594584,0.42305,2.160115,-0.59926,0.5826640000000001,-0.4528279999999999,-0.890611,-0.2197349999999999
000059.XSHE,-1.335853,-1.649112,0.374066,1.336727,2.0908130000000003,2.522926,0.621062,1.767066,-0.469002,0.384221
000060.XSHE,-0.946125,-0.169847,-0.626437,-0.683197,1.7526400000000002,0.71225,0.247173,-0.180246,-0.3677829999999999,0.143266
000061.XSHE,-1.485149,-1.054302,-1.283774,-0.8219709999999999,2.151109,0.383133,-1.266646,0.1025079999999999,0.717512,0.403426
000062.XSHE,-0.988845,-0.49793,-0.306977,0.7798609999999999,1.800786,-0.303201,-0.1701599999999999,-0.430563,0.2186739999999999,-0.367501
000063.XSHE,0.880657,0.45769,-0.61687,-0.161855,-1.128606,-0.5837220000000001,0.823867,-0.507876,-0.273934,0.321576
000065.XSHE,-1.883621,-0.6978270000000001,-0.870848,0.082088,2.077471,1.453453,0.24991,1.158758,-0.624777,1.035818
000066.XSHE,-0.106351,1.044522,-0.794863,0.297667,0.46066,-0.789339,1.116777,-0.89966,-1.837157,0.192994
000068.XSHE,-2.5867880000000003,-1.456194,-1.336519,-0.399764,0.893689,-1.012816,-0.6739310000000001,-1.051712,-1.731324,2.059167
000069.XSHE,0.178119,-1.925339,-0.449014,0.582645,-0.04087,2.443206,-0.315648,2.107949,0.6636479999999999,2.059167
000070.XSHE,-1.811211,-0.5918869999999999,-1.336393,-0.042836,2.11879,0.007568,0.6085430000000001,-0.4203409999999999,-2.037722,0.029198
000078.XSHE,-1.536486,-1.255984,-1.355614,-0.671679,2.1615900000000003,0.703418,-0.612356,0.8775879999999999,-0.020035,0.052909
000088.XSHE,-1.257488,-0.8221719999999999,-0.976093,-0.644366,2.042542,0.8214739999999999,-1.111592,-0.341991,0.327851,-0.592492
000089.XSHE,-1.014439,-1.480883,-1.04341,-0.937593,1.828451,0.945421,-0.937954,-0.7144119999999999,0.357231,-0.261139
000090.XSHE,-1.4576440000000002,-1.426919,-0.843708,-0.6846140000000001,2.143275,1.378732,-0.7701279999999999,2.107949,0.354889,1.488104
000096.XSHE,-2.082243,-1.911204,-0.8281370000000001,-0.240457,1.893094,0.4481279999999999,-1.758914,-0.484141,-0.292753,-1.2612219999999998
000099.XSHE,-2.159743,-1.319337,-0.840825,-1.028734,1.791207,1.061662,-0.466877,-0.149804,0.184667,-0.254775
000100.XSHE,0.7485189999999999,0.6542439999999999,-0.086312,-0.048147,-0.955134,-0.501124,1.339,0.904324,-0.652749,2.059167
000150.XSHE,-2.326517,-1.40476,0.369093,3.190878,1.51083,-1.336195,1.549249,-0.4545079999999999,-2.181206,2.059167
000151.XSHE,-2.67323,-1.48163,-1.380344,-0.0197409999999999,0.636786,-0.279776,-0.258416,-1.107662,-2.458737,-0.236392
000153.XSHE,-2.482627,-0.596827,-0.466455,0.219847,1.168143,0.071837,0.970511,0.234562,0.378379,-0.261467
000155.XSHE,-0.729358,1.918188,1.543098,1.154831,1.474115,-0.8789440000000001,1.985756,-0.8282299999999999,-2.079342,0.3251679999999999
000156.XSHE,-1.164986,-1.497931,-1.360896,-0.87251,1.971994,1.768128,-0.985706,0.640333,0.714921,-0.33773
000157.XSHE,0.290267,1.655525,-0.555045,-0.719109,-0.234913,0.998258,0.356257,1.865582,1.67523,0.1111369999999999
000158.XSHE,-1.070361,0.752521,1.575747,2.142209,1.8857,-0.164219,1.939311,-0.306764,-1.4984540000000002,-0.226161
000159.XSHE,-2.357265,-1.40097,-0.63144,1.011004,1.4496440000000002,0.582919,1.365025,-0.672292,0.16226,-1.053256
000166.XSHE,0.71665,-0.796904,-0.949306,-1.173636,-0.910495,1.067308,-1.375715,-0.647452,0.251185,1.2471139999999998
000301.XSHE,0.7421270000000001,1.231659,1.59058,1.493982,-0.946263,-0.921482,1.112752,-0.637559,1.795737,1.161764
000333.XSHE,0.880657,0.210702,-0.583227,-0.519703,-1.128606,-0.725486,-0.368301,-0.052148,0.250981,0.051626
000338.XSHE,0.880657,0.8288110000000001,-0.47331,-0.746907,-1.128606,0.034582,0.658451,0.6444409999999999,-0.132054,0.689391
000400.XSHE,-1.179172,-0.584468,-0.99739,-0.754193,1.983728,0.6389239999999999,0.117335,0.112804,-0.385386,-0.539383
000401.XSHE,-0.955829,-1.509445,-1.460128,-0.936231,1.763788,1.195837,-0.362548,2.107949,1.172828,0.819276
000402.XSHE,-0.8773479999999999,-1.885514,-0.692576,0.076989,1.670204,2.712811,-0.5922310000000001,2.107949,-0.2131289999999999,2.059167
000403.XSHE,-0.554299,-0.367214,-0.5801,0.207432,1.214242,-0.7061729999999999,-0.725865,-1.037495,0.164322,-1.121541
000404.XSHE,-2.642014,-1.436072,-0.843076,-0.934578,0.732671,2.577428,-0.265739,0.945122,-0.668674,-0.3073909999999999
000407.XSHE,-2.339224,-1.587766,-0.4958359999999999,-0.735255,1.485912,0.8540639999999999,-0.354855,0.7765810000000001,0.98363,-0.15819
000408.XSHE,0.033289,-0.175877,2.975745,1.921063,0.213984,-0.910211,1.898363,-1.226125,-1.283747,-2.049451
000409.XSHE,-2.60191,-1.161108,-0.0922419999999999,0.766914,0.850684,-0.812571,0.674177,-0.766867,-0.152134,-0.736101
000410.XSHE,-1.755784,-2.054128,-0.816425,0.4086079999999999,2.141595,-1.284474,-2.061654,-1.886834,-2.574345,2.059167
000411.XSHE,-2.451701,-1.045562,-1.110057,0.33721,1.242451,0.261686,0.459758,-0.0036509999999999,-0.000553,0.651792
000413.XSHE,-1.234921,-1.610311,-1.7770400000000002,0.578336,2.02665,2.712811,0.233974,-0.532279,-1.415392,0.069267
000415.XSHE,-1.111512,-2.382875,-0.910944,1.086567,1.92491,2.712811,-0.6212449999999999,0.413495,-1.09237,2.059167
000416.XSHE,-2.878696,-1.282632,-1.554516,-0.571304,-0.085365,0.011009,-0.333013,-0.485824,-2.27808,-1.270122
000417.XSHE,-2.38158,-1.407072,-1.103528,-0.821419,1.399097,2.340024,-0.49144,0.167994,-0.88455,0.2439329999999999
000419.XSHE,-2.708589,-1.455705,-0.878749,-0.683904,0.52386,2.712811,-0.71763,0.201493,-0.818976,0.071156
000420.XSHE,-1.781802,-1.118317,0.8558459999999999,0.4514039999999999,2.131825,0.03142,0.237204,-1.157701,-0.743668,-0.142835
000421.XSHE,-2.60503,-1.499246,-0.870624,-0.164009,0.8417110000000001,1.853019,-0.553447,-2.709546,0.274888,1.565763
000422.XSHE,-1.4560030000000002,-1.863686,2.529679,2.245232,2.142759,-1.227622,1.034548,0.335428,-0.058061,2.059167
000423.XSHE,-0.676774,0.139842,-1.033933,-0.8311360000000001,1.398938,-0.088775,-0.091089,-0.6411939999999999,-0.7495149999999999,-1.145589
000425.XSHE,-0.04098,0.5429470000000001,-0.599058,-0.506352,0.345308,0.739637,0.1887039999999999,1.220024,1.338485,-0.050114
000426.XSHE,-0.991498,-0.04751,-0.176805,0.139218,1.803694,-0.397318,0.438138,-0.041179,-0.668948,-0.4793949999999999
000428.XSHE,-2.566206,-1.895512,-1.1241219999999998,0.502386,0.950923,0.804672,-0.7275010000000001,-1.568289,-1.169817,0.127491
000429.XSHE,-1.110587,-2.115734,-0.594665,-0.8399459999999999,1.924057,0.295297,-1.434638,1.180381,-0.2154559999999999,0.519115
000430.XSHE,-2.785393,-0.791343,-0.6558970000000001,-0.526087,0.262499,0.724769,-0.018987,-0.707704,-2.659101,0.202156
000488.XSHE,-0.575338,0.6840890000000001,0.046123,0.322783,1.24685,0.953562,1.448824,2.107949,-1.499577,0.978121
000498.XSHE,-1.474452,-1.554392,-0.389587,-0.218029,2.148244,1.698286,0.330136,2.107949,1.283369,1.674671
000501.XSHE,-1.504538,-1.046663,-0.938136,-0.00946,2.155708,2.022135,0.455726,1.270778,-1.425876,0.4855399999999999
000502.XSHE,-3.5025480000000004,-0.963968,-1.882917,0.188566,-1.438021,-0.8409719999999999,-0.6423760000000001,-0.940333,-2.541001,-1.07295
000503.XSHE,-1.798413,-0.963357,-1.959096,0.553701,2.124724,-0.973438,-0.274938,-0.98841,-1.359986,-0.93773
000504.XSHE,-1.888213,-1.155498,1.287708,0.570357,2.0744,-1.386811,-0.812059,-0.948711,1.232358,-0.151333
000505.XSHE,-2.019154,-0.785547,-1.076951,-0.403077,1.963347,0.265414,0.280967,-0.984648,0.644896,-0.668279
000506.XSHE,-2.485156,-1.488806,-1.440561,0.826636,1.161923,-0.879258,0.116749,-1.267089,-1.671113,-0.15933
000507.XSHE,-1.955696,-1.767209,-0.60296,-0.681503,2.022903,1.546148,-0.024408,0.087219,0.41256,0.8294549999999999
000509.XSHE,-2.378904,-1.836656,0.324515,0.365825,1.404754,-1.255564,-0.391135,-0.972719,-1.987527,-0.945633
000510.XSHE,-2.338375,-1.458033,-0.605824,-0.141197,1.487593,-0.418859,0.674164,-0.069109,0.235786,-0.804662
000513.XSHE,-0.178587,-0.125903,0.050669,0.088853,0.587385,-0.5026,0.440808,-0.264592,-1.388496,-0.7925810000000001
000514.XSHE,-2.589904,-1.49888,-1.198779,-1.481652,0.8848940000000001,2.460799,-1.714134,-0.009312,-0.431618,-0.180273
000516.XSHE,-0.345366,-0.305082,2.721564,1.857682,0.874231,-0.864721,1.127679,-1.305779,-2.047475,0.044603
000517.XSHE,-1.596638,-1.380246,-0.920875,-0.514357,2.1667970000000003,1.714057,-1.14784,1.599994,1.848085,2.059167
000518.XSHE,-2.361858,-1.17186,-1.34774,-0.493752,1.440244,-0.8414450000000001,-0.1413569999999999,-0.591997,0.51849,-0.996316
000519.XSHE,-0.890791,-0.129268,-0.153362,0.417908,1.686778,0.069409,1.3891950000000002,-0.7321529999999999,0.211798,-0.844636
000520.XSHE,-2.422677,-1.776118,-0.945913,-0.817275,1.309267,-0.993151,-1.041736,-0.6665800000000001,-0.52671,-0.7986949999999999
000521.XSHE,-2.380908,-0.873057,-0.743889,0.028308,1.400521,2.712811,0.693067,2.107949,-1.40554,-0.008935
000523.XSHE,-2.722044,-2.004888,-1.333152,2.13427,0.47967,0.069513,0.0585899999999999,-2.709546,-2.463012,2.059167
000524.XSHE,-2.067862,-1.386855,-0.974868,0.574657,1.910095,0.068163,-0.795586,-0.509217,-0.43016,-0.8228790000000001
000525.XSHE,-2.693639,-1.040592,-3.046725,1.2679280000000002,0.572167,2.712811,0.712052,-0.122214,-0.905709,0.169812
000526.XSHE,-2.4653,-1.150408,-1.852431,1.754838,1.210174,-0.430766,0.44978,-0.453862,0.823615,0.425658
000528.XSHE,-1.326952,0.518363,-0.499832,-1.238559,2.085884,1.790482,0.213773,2.107949,0.8770040000000001,-0.071809
000529.XSHE,-2.4868,-1.157143,-1.458324,-1.302858,1.157868,0.571761,-1.263993,0.931785,0.51973,-0.551609
000530.XSHE,-2.454634,-1.314961,-0.5891609999999999,-0.241638,1.235543,1.904001,0.0544299999999999,-0.430079,-1.484576,-0.61821
000531.XSHE,-2.032591,-1.145192,-0.734302,-0.309094,1.94932,1.694598,-0.7337859999999999,0.54279,0.077231,-0.098175
000532.XSHE,-1.924943,-1.1161709999999998,0.017213,1.15743,2.047859,-0.8637790000000001,1.142168,-0.39082,0.416805,-0.338778
000533.XSHE,-2.89558,-1.894081,-0.848505,-0.667263,-0.15195,-0.264176,-0.288954,-0.283456,-1.931259,-0.459595
000534.XSHE,-1.824057,-1.020553,0.068863,-0.202365,2.1124240000000003,-0.880616,-0.64954,-0.839493,0.898958,-0.32015
000536.XSHE,-1.725153,-1.931713,-0.2248369999999999,0.035737,2.151011,1.001027,-0.689645,0.2168159999999999,-2.716053,-0.201217
000537.XSHE,-1.520873,-1.698007,-1.480058,-0.821959,2.158982,2.712811,-1.448974,-2.56887,-0.049927,2.059167
000538.XSHE,0.880657,1.175972,-0.517886,-0.443467,-1.128606,-0.6416149999999999,0.579232,-0.568504,-0.231237,-0.912896
000539.XSHE,-0.8601850000000001,-1.996771,-0.768521,-0.57768,1.648728,2.712811,-1.534478,1.183767,0.133672,1.993392
000540.XSHE,-0.955703,-1.342088,-1.328858,-0.125418,1.7636439999999998,1.981708,-0.987194,2.107949,-2.640967,2.059167
000541.XSHE,-1.606576,-1.439608,-0.728831,-1.066586,2.166903,0.6943779999999999,-1.114103,-0.1049609999999999,-1.016603,-0.97971
000543.XSHE,-1.6044200000000002,-1.750743,-1.04323,-0.868124,2.166898,2.712811,-0.197948,2.107949,0.165204,0.5120140000000001
000544.XSHE,-1.895276,-1.639994,-0.881709,-0.918644,2.06957,1.851663,-1.502767,0.689487,0.046152,1.463533
000545.XSHE,-2.257277,0.623958,-0.002184,0.248028,1.6376389999999998,0.06039,1.600547,-0.693692,-0.749272,-0.755088
000546.XSHE,-2.090037,-1.352333,-1.536227,-0.5553640000000001,1.883632,1.567445,-0.757925,2.107949,0.6802739999999999,-0.378751
000547.XSHE,-0.461818,0.8373370000000001,-0.357149,-0.7509399999999999,1.067091,-0.500475,0.845292,-0.584063,0.6325350000000001,-0.972835
000548.XSHE,-2.845476,-1.520509,-0.931843,-1.252255,0.04237,1.366657,-0.620564,-1.691728,-0.78559,-0.950816
000550.XSHE,-0.946295,0.170303,0.037587,1.002177,1.752837,0.098582,0.887339,1.006107,-0.562157,-0.434138
000551.XSHE,-2.133645,-1.286091,-0.6936979999999999,1.035219,1.827471,-0.068326,0.362703,-0.184427,0.278391,-0.6130180000000001
000552.XSHE,-1.790666,-0.997539,-0.114019,-0.071363,2.12812,2.244364,0.210186,0.352652,-0.147519,-0.111327
000553.XSHE,-0.682053,-1.363599,-0.773383,-0.48201,1.4066040000000002,1.52351,-1.438775,-0.52513,0.567829,0.546179
000554.XSHE,-2.8095950000000003,-1.445156,-0.75335,-1.01578,0.175504,-0.05325,0.219482,-0.6683020000000001,-0.30751,-0.7381810000000001
000555.XSHE,-1.147462,-0.763929,-0.7601100000000001,-0.366608,1.957057,-0.147582,0.130124,-0.466227,0.079409,-0.581791
000557.XSHE,-2.023989,-1.066068,-0.784779,-0.786732,1.9583580000000005,1.774575,-0.912147,-0.265071,0.6187050000000001,-1.253601
000558.XSHE,-2.373456,-1.10921,-1.106551,-0.125354,1.4162,-0.312011,-0.288525,-0.779141,-2.865568,-0.218737
000559.XSHE,-0.862808,-1.425626,-1.048127,0.155374,1.652033,-0.082345,-0.200614,-0.215879,-0.989671,-0.46795
000560.XSHE,-1.423504,-1.854756,0.1106029999999999,0.914495,2.131451,1.834807,0.259024,0.722272,1.113084,-0.156943
000561.XSHE,-2.164222,-1.003759,-0.906633,-0.561403,1.784782,-0.289518,-0.531688,-0.4724,-0.199069,-0.355536
000563.XSHE,-1.225584,-1.0369389999999998,-1.231718,-1.356492,2.019821,1.599974,-1.128308,-0.610801,-0.112076,-1.290921
000564.XSHE,-1.103435,-1.128997,-0.635053,1.738998,1.917414,2.712811,0.2053699999999999,-2.177034,-2.865568,-0.549711
000565.XSHE,-2.648231,-1.464924,-0.1622849999999999,0.378604,0.713857,0.095348,-0.038505,-0.408064,-2.865568,-0.789061
000566.XSHE,-1.801073,-1.866298,-1.58481,0.809297,2.123524,0.280494,0.223153,-1.071308,-0.989032,-0.12559
000567.XSHE,-1.6957209999999998,-1.09601,-0.348732,0.6675840000000001,2.157969,0.456601,0.096208,-0.1682529999999999,-0.759871,-0.75153
000568.XSHE,0.880657,2.163723,0.872179,-0.347224,-1.128606,-1.165826,0.240296,-0.911579,0.586486,-0.745544
000570.XSHE,-2.203122,-1.41621,-0.119518,0.413568,1.726459,0.8721260000000001,0.780221,-0.540604,-0.587758,-0.747464
000571.XSHE,-3.037961,-2.6664,-1.454315,0.674952,-0.759112,-0.526638,-1.039626,-1.075654,-0.8723270000000001,0.2462659999999999
000572.XSHE,-1.629645,-1.1773559999999998,2.596875,1.791147,2.1663080000000003,-0.02266,1.109175,-1.092866,-2.769841,-0.6051770000000001
000573.XSHE,-2.880583,-1.14926,-0.242976,-0.230729,-0.092751,1.158368,-0.065586,0.635889,-1.419988,-0.42712
000576.XSHE,-2.059989,0.303561,-0.084772,-0.5718,1.919154,-0.341438,0.897202,-0.487596,0.245951,-1.185362
000581.XSHE,-0.798724,-0.774766,-0.585671,-0.993258,1.569023,1.309233,-0.086397,1.24834,-0.073345,-0.8378120000000001
000582.XSHE,-1.168836,-0.940701,-1.391276,-0.4889489999999999,1.975211,0.99329,-1.157909,1.173816,-0.217547,-0.190398
000584.XSHE,-2.0979650000000003,-0.6390399999999999,-0.674061,0.013077,1.873831,0.181445,0.168026,-0.6758109999999999,0.8355469999999999,-0.313154
000585.XSHE,-3.167218,-2.4179310000000003,-0.550917,0.033023,-1.383299,0.165891,-0.725237,-0.945135,1.07743,2.059167
000586.XSHE,-3.112332,-1.197419,-1.278617,-0.778574,-1.109565,-0.835686,0.084394,-0.5063840000000001,0.178046,-0.602496
000587.XSHE,-2.382737,-3.43025,-0.007069,1.358125,1.3966459999999998,-1.176524,-0.646275,-0.220435,-2.865568,0.858634
000589.XSHE,-1.952639,-0.8325739999999999,-0.733106,-0.696553,2.025496,1.840182,0.277536,2.107949,0.391935,-0.257766
000590.XSHE,-2.7591240000000004,-1.030311,-1.36487,-0.30825,0.3543929999999999,-0.473388,-0.242313,-0.4593359999999999,-0.907371,-0.8370989999999999
000591.XSHE,-0.807199,0.157202,0.134276,0.4162939999999999,1.580266,0.762933,1.618872,0.336476,-1.269773,1.86517
000592.XSHE,-1.896039,-0.692441,-0.351058,0.769429,2.06904,0.189183,1.25494,-0.8259569999999999,-0.886358,-0.862025
000593.XSHE,-2.998429,-1.280698,-1.100945,-0.387203,-0.582238,0.428299,-0.160244,-0.140153,1.267419,-0.32975
000595.XSHE,-2.470695,-1.332658,0.1085339999999999,0.7701600000000001,1.1971969999999998,-0.480338,-0.415913,-1.224059,-1.356059,-0.5488930000000001
000596.XSHE,0.739371,1.28446,0.135727,0.318031,-0.942425,-1.125895,-0.383764,-0.963207,0.428627,-0.7664479999999999
000597.XSHE,-1.748036,-1.513276,-1.05224,-1.036464,2.144189,0.4408189999999999,-0.954715,0.2199489999999999,-1.101535,-0.021113
000598.XSHE,-1.027193,-2.006382,-0.474559,-1.164968,1.841899,1.038759,-1.305678,0.866575,0.389402,0.6839970000000001
000599.XSHE,-2.432118,-1.590871,-0.901446,-0.768184,1.287843,1.848954,-0.724006,-0.078075,-1.573149,0.063787
000600.XSHE,-1.618157,-1.700639,-0.980398,0.097611,2.166752,2.712811,0.089213,2.107949,0.024518,1.641205
000601.XSHE,-1.936023,-1.384755,-1.0399,-0.591355,2.039157,1.21389,-0.8590479999999999,1.001123,0.08151,1.27228
000603.XSHE,-1.553108,0.321577,-0.917388,-0.4575229999999999,2.1638040000000003,-0.5980840000000001,0.412639,0.4549569999999999,0.7708699999999999,-0.37882
000605.XSHE,-2.929812,-1.496845,-1.225274,-0.628332,-0.29043,2.015019,-0.7267170000000001,-0.13129,-0.788935,1.232286
000606.XSHE,-2.949582,-1.335462,-2.995781,2.155237,-0.372548,-0.654245,1.022443,-2.709546,-0.221123,-0.285651
000607.XSHE,-2.326293,-1.796779,-1.21963,-0.628933,1.511266,-0.229002,-1.221482,-0.579817,-1.4471379999999998,0.223769
000608.XSHE,-2.628066,-1.702261,-1.3631719999999998,0.605978,0.7743720000000001,2.36757,-0.720226,0.4554829999999999,-0.211223,-0.410116
000609.XSHE,-3.4525080000000004,-1.339065,-2.743024,0.8854549999999999,-1.438021,2.252041,0.222009,-2.331426,-0.8441770000000001,1.303439
000610.XSHE,-2.737538,-1.429664,-0.537387,0.037814,0.427952,-0.2107679999999999,1.175466,-1.189172,-0.921021,-0.7161850000000001
000611.XSHE,-3.078053,-1.911674,-0.565567,0.3699909999999999,-0.945138,-0.632262,-0.136493,-0.923514,-1.334469,-0.494088
000612.XSHE,-1.399232,0.175914,-0.430828,0.840922,2.121659,0.102845,1.372141,0.409524,0.090571,-0.779786
000613.XSHE,-3.2132080000000003,-1.4121860000000002,-2.307551,2.163415,-1.438021,-1.243364,0.878159,-0.729429,-1.42001,-0.796157
000615.XSHE,-1.03151,0.209767,3.464724,2.847925,1.8464,-1.053295,1.853219,-1.218418,-1.260582,0.73979
000616.XSHE,-2.563879,-1.424281,-1.859647,0.6901649999999999,0.957299,2.712811,0.008789,-0.170655,1.848085,-1.224779
000617.XSHE,0.285632,-1.336459,-1.334933,-0.162482,-0.226978,2.612203,-1.827985,-1.414773,-0.674702,0.722968
000619.XSHE,-2.933828,-1.264996,-1.099721,-1.15639,-0.306986,2.712811,-0.670165,-0.010893,-0.5283180000000001,-0.559986
000620.XSHE,-2.158467,-2.582904,-1.57155,2.351786,1.793027,2.712811,-0.262046,1.637682,-0.744729,2.059167
000622.XSHE,-3.142793,-1.053825,-1.27695,-1.030724,-1.259882,-0.961634,-0.17602,-0.785104,1.230826,-0.702563
000623.XSHE,-0.911068,-1.058575,-0.949785,-1.612787,1.7113599999999998,2.574388,-0.390917,-0.161945,-0.982014,-0.910981
000625.XSHE,0.880657,1.424765,1.337812,1.446145,-1.128606,-0.2270179999999999,1.674864,-0.226683,-0.919187,-0.472696
000626.XSHE,-1.487501,-2.140031,1.3743040000000002,0.994231,2.151708,-0.497005,-0.4802619999999999,-1.016263,-1.3781709999999998,-0.296989
000627.XSHE,-0.941741,-0.976634,-1.946759,-0.7276699999999999,1.747565,2.474702,-1.588844,2.107949,-0.2705599999999999,2.059167
000628.XSHE,-2.54795,-1.423772,-1.052064,-1.250513,1.000439,0.210611,-0.756907,-0.768315,1.848085,0.066195
000629.XSHE,-0.735058,-0.6903130000000001,-1.031335,-0.062627,1.482102,-0.021686,0.102264,-0.831362,0.528521,-1.092413
000630.XSHE,-0.382913,-0.513833,-0.281449,0.013712,0.937218,0.425516,0.54692,-0.410838,-0.044078,0.165582
000631.XSHE,-1.679582,-1.935125,-0.274735,-0.1262309999999999,2.160927,1.139002,-1.971291,-2.169522,-2.444093,-0.869149
000632.XSHE,-3.064907,-1.278551,-1.255266,-0.491422,-0.8833979999999999,1.373051,-0.744898,-2.709546,0.380127,2.059167
