code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-0.905885,-0.164233,0.3186989999999999,0.7907489999999999,1.700266,-0.052083,0.709376,0.5610109999999999,-0.7188329999999999,0.937078
000096.XSHE,-1.739883,-0.933788,0.146051,0.2075409999999999,2.161471,-0.281638,-1.377582,-0.619257,0.324123,-1.451218
000099.XSHE,-2.079679,0.128882,-0.305501,-0.821768,1.924595,0.6624439999999999,-0.045026,-0.34289,0.030016,-0.400185
000100.XSHE,0.6179100000000001,1.820223,0.783741,0.464674,-0.784456,-0.513388,1.413663,-0.223617,-0.591562,1.668194
000150.XSHE,-2.374864,-0.5252060000000001,-1.62846,1.297834,1.457134,-0.849151,0.645825,-2.694441,-1.1177629999999998,0.875167
000151.XSHE,-2.503886,-0.375009,-0.7207060000000001,-0.282595,1.166976,-0.521456,0.387546,-2.181432,-0.924692,-0.544531
000153.XSHE,-2.6091900000000003,-0.933077,0.0442829999999999,0.266194,0.8885149999999999,0.079334,1.096678,-0.431741,0.8315040000000001,-0.313252
000155.XSHE,-1.735165,-0.044726,-0.3992,0.683072,2.162725,0.151231,0.330086,0.2323449999999999,0.122502,-0.0633659999999999
000156.XSHE,-0.861567,0.823609,-0.104446,-0.033561,1.644987,0.284355,0.036881,-0.483589,-0.061788,-1.045232
000157.XSHE,0.267852,-0.006516,0.106719,-0.467595,-0.211782,0.534863,-0.01944,0.788521,1.421933,0.286568
000158.XSHE,-0.772947,1.744863,0.719554,1.748345,1.527706,-0.601113,1.595748,-0.954251,-0.86598,-0.395461
000159.XSHE,-2.54678,1.2026139999999998,-0.750693,0.083963,1.058172,0.89922,1.06547,-0.776762,-0.8765649999999999,-1.075591
000166.XSHE,0.998137,0.829084,-0.474277,-0.326225,-1.288585,0.194571,-0.558962,-0.379673,-1.085272,1.1749120000000002
000301.XSHE,-0.623418,-1.041296,-0.168495,-1.188775,1.311695,0.485581,-0.598908,0.342498,1.872394,0.1165369999999999
000333.XSHE,0.998137,-0.347059,0.167539,-0.955767,-1.288585,-0.866757,-0.787029,-0.004118,0.235681,-0.099952
000338.XSHE,0.8991379999999999,0.567022,0.184852,-0.603655,-1.173107,-0.308823,0.409784,0.679875,0.093231,0.7923399999999999
000400.XSHE,-0.988791,0.4140399999999999,0.246387,0.316815,1.797123,0.119814,0.589679,-0.483955,-0.287665,-0.6643899999999999
000401.XSHE,-0.582711,-0.032378,-0.009776,-0.142366,1.249435,-0.049269,0.996151,2.053306,1.871703,0.275396
000402.XSHE,-0.659402,-0.205031,-0.633468,-1.004892,1.365571,2.954134,-1.3081200000000002,1.52599,0.3543389999999999,2.067778
000403.XSHE,-0.713645,-1.424017,1.630261,1.42281,1.444582,-1.411417,0.010999,-1.292956,0.732209,-0.709572
000404.XSHE,-2.608524,-0.1129619999999999,-0.613877,-1.32014,0.8903969999999999,2.322715,-0.520249,0.388384,-0.76325,-0.347048
000407.XSHE,-2.284374,-0.061765,-0.7405930000000001,0.109258,1.62857,0.4982729999999999,0.187092,0.0913139999999999,1.131693,-0.195898
000408.XSHE,-1.150989,-0.9017,-1.094367,2.251513,1.959323,0.381585,0.671481,-0.477093,0.382453,-1.966351
000409.XSHE,-2.749859,-0.969746,-0.728924,-0.323218,0.455218,-0.82326,-0.467525,-1.867461,-0.799542,-0.04535
000410.XSHE,-1.61273,-1.23886,-1.146606,0.2154889999999999,2.177418,-1.183245,-1.379683,-2.147951,-2.138309,1.456807
000411.XSHE,-2.443149,-0.768465,-0.772237,-0.826501,1.3104129999999998,0.004848,0.129218,-0.138364,0.33766,-0.058148
000413.XSHE,-0.8898370000000001,0.876252,-1.431394,0.639651,1.68052,2.954134,0.741809,-2.816544,0.269945,-0.057802
000415.XSHE,-0.697608,0.485193,-0.879983,-0.396322,1.421508,2.954134,-0.303476,2.053306,0.6329359999999999,2.067778
000416.XSHE,-2.534389,1.026478,-0.645476,-0.251306,1.090248,-0.569422,0.869708,-0.789441,-2.39819,-1.495532
000417.XSHE,-1.992445,-0.224876,-0.259993,0.782959,2.014266,0.8928280000000001,0.631247,-1.413023,-0.575761,-0.415034
000419.XSHE,-2.56905,-0.2569369999999999,-0.4822189999999999,-0.8616809999999999,0.999188,1.6984169999999998,-0.368902,-1.839919,-0.34085,-1.336134
000420.XSHE,-2.120717,-0.064953,-0.677421,0.53145,1.875062,0.596246,0.175112,-0.558547,-0.067505,0.034517
000421.XSHE,-2.625047,-0.934303,-0.52112,-0.909428,0.843233,1.654191,-1.013188,-2.970103,-0.724722,0.246535
000422.XSHE,-2.722455,-1.368903,-0.4231229999999999,-0.99112,0.545285,-1.522125,-1.01404,2.053306,-1.309181,2.067778
000423.XSHE,-0.600979,-0.8505940000000001,-0.4638569999999999,0.2511469999999999,1.277542,-0.2496989999999999,0.116298,-1.427772,-0.736104,-1.3346049999999998
000425.XSHE,0.078775,0.260675,0.271286,-0.407584,0.119696,0.2878429999999999,0.487072,0.988599,1.735286,-0.193717
000426.XSHE,-0.88177,0.838591,0.21084,1.691209,1.670477,-0.584386,0.859988,-0.8069390000000001,-0.11606,-0.795484
000428.XSHE,-2.32796,0.475892,0.287465,1.044169,1.549214,0.627649,-0.218409,-0.019888,-1.120165,-0.0326339999999999
000429.XSHE,-0.987391,-1.394386,-0.577616,-0.896518,1.7955599999999998,0.4264989999999999,-1.578907,0.406622,-0.3100429999999999,0.133233
000430.XSHE,-2.838548,-0.352148,-0.629073,-0.591322,0.14445,0.8857229999999999,-0.590792,-1.0401280000000002,-1.158839,-0.189807
000488.XSHE,-0.997675,-0.706735,-0.6254430000000001,-1.117717,1.80697,2.12035,0.227609,2.053306,-1.049781,2.067778
000498.XSHE,-1.849973,0.233254,-0.331979,-0.174772,2.1170400000000003,1.33589,-0.4903119999999999,1.7800919999999998,1.170694,1.676
000501.XSHE,-0.791618,0.8262940000000001,0.012855,1.591916,1.553129,-0.036331,1.098925,-0.294904,-1.115164,-0.223394
000502.XSHE,-3.217963,-1.038253,-0.663582,0.296128,-1.5375379999999998,-1.080296,0.19228,-0.8369110000000001,-2.111731,-1.282931
000503.XSHE,-1.220621,0.646894,-1.5506,0.563964,2.016731,-1.236656,0.512416,-0.6871689999999999,-1.648991,-1.428091
000504.XSHE,-2.165597,-1.907336,-0.369282,1.47326,1.81536,-1.529429,-0.84762,-0.6852739999999999,1.639288,-0.6128640000000001
000505.XSHE,-1.816824,-0.358371,0.202301,1.745267,2.133526,-0.182168,1.831983,-0.077798,2.149117,-0.817121
000506.XSHE,-2.568737,0.096972,-1.108252,0.715001,1.00003,-0.385166,0.6153310000000001,-0.228954,-1.735163,-0.109315
000507.XSHE,-1.892669,-0.900264,-0.814172,-0.5891460000000001,2.091747,1.295594,0.195267,-0.575978,0.444002,-0.285126
000509.XSHE,-3.265194,-1.273742,-1.711857,2.517374,-1.7539189999999998,-0.161795,0.694545,-1.044199,-0.302132,2.067778
000510.XSHE,-2.524854,-0.478466,-0.466672,0.08048,1.114574,-0.416985,0.851017,-0.11299,0.510495,-0.972692
000513.XSHE,0.003743,-1.0046389999999998,0.6182989999999999,0.130537,0.2528019999999999,-0.8127850000000001,0.671936,-0.706529,-0.995577,-1.065259
000514.XSHE,-2.351305,-0.304411,-0.647724,-0.6742060000000001,1.504259,1.39798,-0.718867,-2.970103,-0.233279,-0.118319
000516.XSHE,-1.230318,0.070207,-0.826111,0.06645,2.024101,-0.269976,-0.005542,-1.717273,-2.131616,0.399738
000517.XSHE,-1.500074,0.085259,-0.600454,-0.8307459999999999,2.161999,0.783746,-1.012623,0.065553,2.149117,1.096184
000518.XSHE,-2.048925,-2.109521,-0.4403439999999999,2.444897,1.958604,-1.134356,1.1980309999999998,-0.538499,1.031729,-1.159073
000519.XSHE,-0.996954,0.177726,-0.055378,0.931569,1.806174,0.143738,1.79896,-0.265574,0.571828,-1.0626790000000002
000520.XSHE,-2.266176,-0.996609,-0.303465,-0.525435,1.659959,-1.201123,-0.700001,-0.51651,-0.504758,-0.856001
000521.XSHE,-2.3871450000000003,-0.076584,-0.585024,-0.4320029999999999,1.431864,2.881912,0.138159,-0.293385,-0.4298149999999999,-0.131704
000523.XSHE,-2.273763,-0.71168,-0.4479439999999999,-0.0324,1.646996,0.036828,0.021863,-2.773229,-0.140477,0.243079
000524.XSHE,-2.090376,-0.593685,-0.658179,-0.259693,1.912144,0.182918,-0.445897,-0.4258119999999999,1.849791,-0.95036
000525.XSHE,-1.978393,0.323135,-1.095019,1.379167,2.026771,1.231858,0.914744,2.053306,0.041732,0.0733289999999999
000526.XSHE,-1.820206,-0.456443,0.7841859999999999,1.838304,2.131969,-1.498667,0.700414,-1.488074,1.871074,0.156223
000528.XSHE,-1.363269,-0.126015,-0.447937,-1.131094,2.108846,1.633962,0.190754,1.31941,1.2956299999999998,0.265612
000529.XSHE,-2.0554330000000003,-0.039179,-0.082369,-0.39901,1.951627,-0.432188,0.398135,-0.248727,0.584354,-0.920058
000530.XSHE,-2.452697,-0.1078819999999999,-0.621848,-0.6212989999999999,1.2886799999999998,1.806531,-0.209135,-0.747337,-1.675609,-0.75124
000531.XSHE,-1.671733,-0.033979,-0.004178,0.266296,2.174572,0.494462,-0.04573,0.6929890000000001,-0.077913,-0.468356
000532.XSHE,-2.105877,-0.592163,-0.284796,0.519651,1.893526,-0.956902,1.164929,-0.295903,0.756836,-0.184489
000533.XSHE,-2.836516,0.676006,-0.5001909999999999,-0.090766,0.1519049999999999,-0.5946859999999999,0.2935239999999999,-0.265632,-1.041549,-0.619538
000534.XSHE,-2.001792,-0.432829,-0.476724,-0.364605,2.005655,-0.925786,-0.236678,-0.8500540000000001,0.118494,-0.256132
000536.XSHE,-2.124853,-0.428296,-1.6316540000000002,1.97253,1.869804,1.633324,0.1764859999999999,-2.6482360000000003,-2.899132,0.434875
000537.XSHE,-1.053161,-0.528569,-0.510934,-0.681686,1.866026,1.466525,0.574377,-1.7656169999999998,1.446986,1.545726
000538.XSHE,0.998137,-0.9955,-0.162938,-0.293142,-1.288585,-0.7268140000000001,0.210321,-0.811651,0.081646,-1.089592
000539.XSHE,-0.790505,-1.072005,-0.6377430000000001,-0.7890590000000001,1.551625,2.668616,-1.522671,1.08824,-0.494146,1.465311
000540.XSHE,-0.4804319999999999,1.119435,-0.85131,0.060672,1.087444,0.561533,-0.040304,0.5502520000000001,-1.7351720000000002,2.067778
000541.XSHE,-1.543534,-1.465848,-0.198204,0.745699,2.171103,0.245327,0.36143,-0.209923,-0.334659,-1.254592
000543.XSHE,-1.400128,-0.545125,-0.604097,-1.377703,2.126707,2.732377,-0.4767,1.844952,-0.159198,0.299027
000544.XSHE,-1.701432,-0.316198,-0.225717,-0.7053020000000001,2.170179,1.070705,-0.477979,0.207586,-0.327796,0.26476
000545.XSHE,-2.584401,-0.078733,-0.89817,-0.543301,0.957531,0.901484,-0.475808,-1.0119209999999998,0.573481,-0.980529
000546.XSHE,-1.688752,-0.681049,-0.091108,0.530516,2.172301,0.254365,0.128354,1.346693,1.308892,-0.531878
000547.XSHE,-0.405698,1.7980459999999998,0.278096,0.390869,0.964699,-0.704044,1.10604,-0.8355020000000001,0.7946350000000001,-1.523891
000548.XSHE,-2.858217,-0.6613220000000001,-0.679523,-1.230583,0.071474,1.1369,-0.636591,-1.621234,0.133075,-1.126076
000550.XSHE,-1.136862,0.897897,-0.7128770000000001,0.189659,1.946741,1.003801,0.2222329999999999,-0.861591,-0.594666,-0.607117
000551.XSHE,-2.15585,-0.075524,0.92465,1.445857,1.828824,-0.229746,1.489418,-0.1980819999999999,0.6692819999999999,-0.7398899999999999
000552.XSHE,-1.8891,-0.222298,-0.599577,-0.794321,2.0940380000000003,2.624774,-0.6974229999999999,1.748995,-0.301735,-1.000249
000553.XSHE,-0.618897,-0.8420000000000001,-0.721734,-0.311005,1.304848,1.530559,-0.0675679999999999,-0.235202,1.554771,0.276932
000554.XSHE,-2.677662,0.354837,-0.457485,0.16009,0.686559,-0.374702,1.128808,-0.309174,-0.216842,-0.823076
000555.XSHE,-0.8901190000000001,1.763043,-0.189142,0.016102,1.68087,-0.580484,0.867597,-0.94414,-0.0266029999999999,-0.7876569999999999
000557.XSHE,-1.917719,0.011752,0.314796,1.5959299999999998,2.074743,1.300186,0.789956,-0.353745,1.946809,-1.423138
000558.XSHE,-2.297467,-0.099365,-0.759871,-0.451875,1.605353,-0.445695,-0.56742,-0.883625,-1.558976,-0.303854
000559.XSHE,-1.027713,0.028095,-0.619432,-0.929253,1.839471,-0.445581,-1.21387,0.047365,-0.746532,-0.3341659999999999
000560.XSHE,-1.523372,0.423879,-1.025361,-0.170603,2.167363,2.1404,-0.404053,0.667095,1.603965,-0.669669
000561.XSHE,-2.01773,0.218398,-0.240382,0.115877,1.990425,-0.634413,0.570354,-0.973146,-0.065839,-0.534489
000563.XSHE,-0.8745120000000001,1.407786,-0.647011,-0.753007,1.6613759999999995,0.540883,0.349339,-1.017,-1.246743,-1.761003
000564.XSHE,-0.319366,-0.118445,1.514701,3.085192,0.819128,1.382749,2.444496,-0.699554,-2.899132,-0.771842
000565.XSHE,-2.766738,-0.321972,-0.521949,-0.83796,0.398356,0.074278,-0.7943100000000001,-0.656243,-1.419171,-0.995312
000566.XSHE,-1.292935,-1.25349,-0.402476,0.979056,2.067872,-0.294223,0.438903,-1.02924,-1.663789,-0.206864
000567.XSHE,-1.431333,0.793944,0.8384729999999999,2.200436,2.1398200000000003,-0.124366,2.485057,-1.656255,0.8688549999999999,-0.820506
000568.XSHE,0.998137,0.293451,0.414197,0.083091,-1.288585,-1.167463,0.2343559999999999,-0.802041,0.869101,-0.901465
000570.XSHE,-2.552393,-0.35018,-0.204343,-0.62585,1.043468,0.803241,-0.4200859999999999,-0.5324800000000001,-0.950205,-0.8470129999999999
000571.XSHE,-2.659027,-1.816521,-0.507468,0.024296,0.7431840000000001,-0.678954,-0.810236,-0.302628,-0.498885,0.034713
000572.XSHE,-2.434455,-1.115342,-0.775346,0.13039,1.329941,2.954134,-0.3973489999999999,-2.255539,-2.108155,-0.782104
000573.XSHE,-2.890906,0.2212059999999999,-0.722236,-0.510379,-0.053125,1.176755,0.106449,-2.137985,0.591968,-0.375309
000576.XSHE,-1.9989740000000005,1.3049540000000002,-0.583321,1.242738,2.008277,-0.841461,0.980833,-1.089316,-0.320212,-0.904074
000581.XSHE,-0.629526,0.00047,0.121866,-0.335661,1.320918,0.691725,0.279928,0.853381,0.085768,-1.084685
000582.XSHE,-0.763878,-0.4877689999999999,0.109973,-0.056834,1.515224,-0.0287639999999999,-0.5046039999999999,0.163856,-0.4051369999999999,-0.454633
000584.XSHE,-2.3053790000000003,0.636588,-0.759319,0.465699,1.591065,-0.063232,0.227929,-1.040576,1.228401,-0.075366
000585.XSHE,-3.255887,-1.282163,-1.134496,0.755234,-1.738877,-0.16129,-0.722529,-0.7772600000000001,-2.037348,0.515049
000586.XSHE,-2.8593580000000003,0.2625,-0.675453,0.2787449999999999,0.067195,-1.157579,0.730574,-0.8462209999999999,-1.005269,-0.58367
000587.XSHE,-2.848787,-0.2107239999999999,-2.540168,2.455128,0.106646,-1.437631,0.931444,-2.970103,-2.899132,2.067778
000589.XSHE,-2.348906,-0.4245779999999999,-0.4316649999999999,-1.298266,1.508957,1.861689,0.004326,2.053306,0.795959,-0.445812
000590.XSHE,-2.637094,-0.986995,-0.6684,-0.025167,0.808235,-0.7574960000000001,0.1864819999999999,-0.577997,-0.8055760000000001,-1.055448
000591.XSHE,-1.2394969999999998,0.5168050000000001,-0.507242,-0.678819,2.030934,2.004492,0.2256989999999999,0.959529,-1.969298,2.067778
000592.XSHE,-1.611875,0.437114,-0.8811680000000001,1.369905,2.177403,-0.243009,1.419181,-0.529161,-1.806361,-1.223816
000593.XSHE,-2.9225,-0.467734,-0.941412,-0.444784,-0.177521,0.0652399999999999,-0.196655,-0.65536,0.43026,-0.5117079999999999
000595.XSHE,-3.188804,-0.7634850000000001,-1.661404,1.944361,-1.386992,-0.8718799999999999,0.208697,-1.341246,-0.921758,0.2241639999999999
000596.XSHE,0.634102,-0.580052,0.507985,0.335009,-0.808913,-1.2353889999999998,-0.250705,-0.937981,0.788158,-0.947357
000597.XSHE,-1.6448599999999998,-2.551574,-0.356964,0.68379,2.176827,0.101757,0.120496,-0.447737,0.828392,-0.132677
000598.XSHE,-1.031581,-0.949786,-0.2984219999999999,-1.195524,1.843565,0.871453,-1.029488,0.640613,0.434464,0.4287189999999999
000599.XSHE,-2.300368,0.022233,-0.437262,-0.148086,1.6001379999999998,1.318444,0.033893,-1.722925,-1.061204,0.143522
000600.XSHE,-1.362804,0.133222,-0.37323,-0.382778,2.108605,2.050434,0.0711779999999999,1.04251,-0.214605,1.079646
000601.XSHE,-1.784496,-0.4336279999999999,-0.310702,0.062361,2.147004,0.8235969999999999,-0.202377,1.041245,0.117431,0.769779
000603.XSHE,-1.422121,1.402966,-0.303146,0.865389,2.136143,-0.8379040000000001,1.026315,-0.100736,1.291305,-0.6337189999999999
000605.XSHE,-2.744814,-0.442064,-0.973906,-0.563692,0.47201,1.26212,-0.452559,1.0971,-0.182519,0.97388
000606.XSHE,-2.424556,1.067291,-1.149192,0.410052,1.3518709999999998,0.10544,0.548387,-1.434396,1.164747,-0.785038
000607.XSHE,-2.053699,0.031793,-0.558246,0.1685019999999999,1.953498,-0.4759319999999999,0.238112,-0.389533,-0.663213,-0.623406
000608.XSHE,-2.265814,-0.683897,-0.546986,0.199491,1.660573,0.8353370000000001,-0.985166,-0.431002,-1.356242,-0.46313
000609.XSHE,-2.915112,0.994908,-0.142486,1.637486,-0.148081,1.031152,1.907254,-1.542437,-0.432535,0.759119
000610.XSHE,-2.813219,-0.093988,-0.42845,0.510488,0.236242,-0.273192,1.3379379999999998,-1.143573,-0.152976,-0.8999209999999999
000611.XSHE,-3.264587,-1.330075,-0.812689,-0.55069,-1.7539189999999998,-0.561581,-0.965291,-0.672612,0.532618,-0.2476969999999999
000612.XSHE,-1.409274,0.582449,0.226307,2.236004,2.130743,-0.117275,1.337436,0.171781,-0.357467,-0.712611
000613.XSHE,-2.434224,0.176567,0.343226,1.73259,1.330455,-1.46624,1.968361,-0.741672,1.162929,-1.394276
000615.XSHE,-2.3377630000000003,-0.698874,-0.694868,1.531599,1.530547,0.025789,0.402338,0.5082409999999999,-1.248038,0.439264
000616.XSHE,-2.123003,0.529852,-0.088042,1.526637,1.872162,1.541648,0.865972,-0.469726,-2.269844,-0.515877
000617.XSHE,0.741818,0.2641949999999999,-0.654929,-0.949202,-0.965619,1.040611,-1.424536,-2.12936,-2.075154,0.615877
000619.XSHE,-2.899838,-0.368108,-0.685815,-1.044277,-0.087895,2.472392,-0.596216,0.191872,-1.014074,-0.755053
000620.XSHE,-1.630902,-0.688036,-1.088506,1.6674380000000002,2.177363,1.620618,-0.361883,2.053306,1.141617,2.067778
000622.XSHE,-2.96028,0.3380869999999999,-0.943454,0.077466,-0.331453,-1.185485,0.5226,-0.815756,2.149117,-0.804487
000623.XSHE,-0.674795,0.374463,-0.481234,-0.997797,1.388268,1.619986,0.2380989999999999,-0.42527,-0.691923,-1.105568
000625.XSHE,0.29083,0.719221,0.2372469999999999,0.495501,-0.251367,0.717104,0.0732039999999999,0.216271,-0.717587,-0.642559
000626.XSHE,-2.225269,0.951453,-0.888732,-0.056627,1.726825,0.533636,-0.6345649999999999,0.263865,-2.06368,-0.5264840000000001
000627.XSHE,-0.376519,0.252792,-1.010646,-0.306274,0.915912,0.628542,-0.6329739999999999,0.5050399999999999,0.733432,2.067778
000628.XSHE,-2.530938,-0.639163,-0.716117,-0.787261,1.0990879999999998,-0.423274,0.174758,0.172729,0.785862,0.445325
000629.XSHE,-0.75868,0.298817,-1.199454,-0.171825,1.508033,-0.041761,-0.540329,0.071486,0.620862,-1.083199
000630.XSHE,-0.592776,-0.210495,-0.6789930000000001,-0.916068,1.264953,0.8615440000000001,-0.5614319999999999,-0.103487,0.275451,0.096098
