code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.954841,0.40226,-0.382497,-0.6149279999999999,-1.190514,1.3539219999999998,-0.727646,-0.166451,-0.202584,1.701528
000002.XSHE,0.954841,-1.009441,-0.923478,0.1176859999999999,-1.190514,1.427484,-0.173596,2.162315,0.313672,1.620368
000004.XSHE,-2.525374,-0.4817689999999999,-0.349543,1.770153,0.950592,0.133695,1.490624,-0.626498,-1.381168,-1.277749
000005.XSHE,-2.773933,-2.090586,-0.6312949999999999,1.005267,0.168254,0.326378,-0.2269159999999999,-1.379233,-1.261136,-0.6831119999999999
000006.XSHE,-1.851862,-1.222456,-0.650649,-0.8374879999999999,2.03893,2.373704,-0.865583,0.597853,-0.415755,0.5612520000000001
000007.XSHE,-3.197428,-1.640842,-0.888626,1.7049880000000002,-1.498543,-1.307562,0.501257,-1.040906,-1.384692,-0.516227
000008.XSHE,-1.87932,-1.489901,-0.881652,-0.859981,2.020339,2.001816,-1.035488,-0.628019,-0.901964,-0.10056
000009.XSHE,0.334032,1.684466,1.420688,1.167303,-0.298745,-1.098506,1.293064,-1.04768,0.3750409999999999,0.130889
000010.XSHE,-2.495607,-1.747363,-0.286398,-0.064597,1.029284,-0.932639,-0.274565,-1.227538,0.8858159999999999,0.08455
000011.XSHE,-1.754377,-0.629106,-0.349173,0.760013,2.089412,0.27308,-0.044063,1.124199,0.689679,1.013867
000012.XSHE,-0.218392,0.852783,0.405037,0.371667,0.655942,-0.5418189999999999,1.205807,0.13954,-0.8200040000000001,-0.488068
000014.XSHE,-3.214464,-1.185501,-0.806365,-0.7767609999999999,-1.498543,0.58603,-0.716163,0.647532,-1.396405,-0.1975579999999999
000016.XSHE,-0.8666969999999999,-0.599233,-0.3820119999999999,-0.374872,1.6405310000000002,0.00739,0.585537,-0.233992,0.261232,2.115354
000017.XSHE,-2.820287,-0.648968,0.280329,0.650556,-0.003428,-1.434547,0.593575,-0.718859,-1.217629,-0.289306
000019.XSHE,-1.6477560000000002,-0.596795,-0.338977,-0.736727,2.118068,0.394356,0.128476,-0.862901,1.9849900000000005,-0.378312
000020.XSHE,-2.657013,-0.831224,-0.416531,-0.508057,0.564703,-1.020643,-0.764263,-0.674309,-0.191956,-0.476434
000021.XSHE,-0.557395,-0.4902229999999999,-0.348928,-0.462771,1.210793,-0.302033,0.342109,-0.132024,-0.199981,-0.280378
000023.XSHE,-2.88679,-1.3961940000000002,-0.59696,-0.740568,-0.264522,-0.695563,-1.598666,0.239168,0.274483,-0.285433
000025.XSHE,-1.8196900000000005,-1.220382,-0.43783,-0.435281,2.058238,-0.776415,-0.040649,-0.5009520000000001,-0.252762,-1.042894
000026.XSHE,-1.987416,-0.135778,-0.3020239999999999,-0.638893,1.92769,0.268368,0.172892,0.4735859999999999,0.265916,-0.885814
000027.XSHE,-0.216805,-1.022143,0.177053,1.560539,0.65322,0.896372,0.188104,0.41616,-0.3583179999999999,2.065707
000028.XSHE,-1.07461,-1.242451,-0.674759,-0.676812,1.866989,1.726418,-0.5030819999999999,1.067478,0.091687,-0.177468
000029.XSHE,-1.76682,-1.701271,-0.701242,0.191229,2.084289,0.344918,-1.187979,0.691887,-0.381231,-0.965776
000030.XSHE,-1.279023,-0.654357,-0.493882,-0.133706,2.02659,0.556527,-0.800028,0.500606,-0.108706,-0.6268699999999999
000031.XSHE,-1.083921,-1.813263,-0.967248,-0.045926,1.875709,2.713661,-1.29383,2.10381,-0.138119,2.115354
000032.XSHE,-0.854032,-1.258568,-0.549767,0.183343,1.624922,0.119998,-1.327513,-0.743045,-0.309879,-0.93417
000034.XSHE,-1.346241,-1.094982,-0.631424,0.965459,2.063382,-0.070747,0.896228,0.671809,0.458909,0.539118
000035.XSHE,-1.343205,-1.579961,-0.613658,-0.091417,2.0618990000000004,1.996357,-1.347721,1.801031,1.906123,2.115354
000036.XSHE,-1.821938,-1.158895,-0.212761,0.126713,2.0569740000000003,0.892,-0.40381,-0.168897,-1.363201,-0.015839
000037.XSHE,-2.120955,-0.316836,-1.126138,0.81066,1.768356,-0.018723,0.061869,-0.295143,-2.359432,-0.853669
000038.XSHE,-2.063987,-1.345851,-0.555623,-0.497659,1.842582,0.444505,-0.398636,-1.266713,-0.553268,-1.209566
000039.XSHE,0.2838969999999999,-0.584448,0.220851,0.207531,-0.21444,0.581221,0.288443,0.977371,0.115244,0.582408
000040.XSHE,-2.053518,-1.08661,-0.6812229999999999,0.6882560000000001,1.8551990000000005,2.82287,1.1645530000000002,-0.301059,-1.697388,0.368122
000042.XSHE,-2.051598,-1.478486,-0.8145560000000001,-0.561924,1.857479,2.82287,-2.097602,0.549581,-0.140854,2.115354
000045.XSHE,-2.169524,-0.8355469999999999,-0.116379,-0.370093,1.6975080000000002,0.601238,-0.2295739999999999,-0.623315,1.089962,-0.8436879999999999
000046.XSHE,-1.386314,-2.304158,-1.437759,1.805881,2.081309,2.82287,-0.7204189999999999,1.2686110000000002,-2.993626,2.115354
