code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.593553,1.859626,1.945923,1.6481860000000002,1.263087,-0.570163,2.133734,-0.463639,0.165168,0.519833
000035.XSHE,-1.110521,1.050946,0.022919,-0.1930319999999999,1.896419,0.978379,-0.480207,-0.2416849999999999,1.565514,0.796311
000036.XSHE,-1.89512,-1.0222209999999998,-0.240525,-0.5444319999999999,1.996376,1.1702780000000002,-1.194683,0.044125,-1.647446,-0.639832
000037.XSHE,-2.120659,0.144999,0.031655,0.542701,1.7514470000000002,-0.656352,0.01755,-1.408479,-2.983505,-0.652331
000038.XSHE,-2.849391,-1.489374,-2.140663,1.60589,-0.158597,1.982487,0.258878,-1.65605,-0.155376,-1.2816040000000002
000039.XSHE,0.026711,-0.181362,-0.636271,-1.077715,0.2259659999999999,2.08697,-0.384497,1.931127,-0.129877,0.4154319999999999
000040.XSHE,-1.873284,0.398023,0.601584,0.529755,2.012635,2.796741,0.974112,-1.124694,-2.311057,0.6907909999999999
000042.XSHE,-1.955552,-0.0637929999999999,-0.10342,0.051979,1.944709,2.796741,-1.06685,0.474534,-0.654658,2.041536
000045.XSHE,-1.940524,0.348673,1.008539,1.362991,1.958483,0.011336,0.4691899999999999,-1.27594,0.474963,-0.713811
000046.XSHE,-1.93836,-0.232449,-1.821399,0.201257,1.960416,0.726083,-0.508948,0.585875,-1.931344,2.041536
000048.XSHE,-1.117652,-1.139521,0.643371,0.502402,1.902684,-1.05532,-0.617771,1.071517,-0.504516,0.4192369999999999
000049.XSHE,-1.100637,1.231788,-0.448081,0.347084,1.887604,-0.753125,0.811613,0.154529,-0.192694,0.12295
000050.XSHE,-0.403699,-0.412147,-0.619258,-0.328995,0.964222,2.101752,-0.553765,-0.499586,0.067856,1.843278
000055.XSHE,-1.992923,0.121767,0.2216719999999999,-0.746686,1.907754,1.972677,0.092675,-0.3685989999999999,-0.8363209999999999,-0.134139
000056.XSHE,-1.97364,-0.674226,-0.174064,1.848476,1.927306,0.252952,0.506788,-1.891064,-1.724171,-0.102958
000058.XSHE,-1.557623,-0.05355,0.376419,0.913388,2.114726,-0.943264,-0.011149,-0.235881,-1.220023,-0.2523309999999999
000059.XSHE,-1.175327,-0.071703,0.659977,1.214906,1.950374,2.330109,0.470921,0.191993,-0.61217,0.403842
000060.XSHE,-0.784644,0.3200659999999999,0.189599,-1.266867,1.533505,0.963554,-0.320603,0.844658,0.152796,0.105656
000061.XSHE,-1.357175,-0.815675,-0.299138,-0.692253,2.063487,0.17879,-1.327751,0.068421,0.921809,0.385898
000062.XSHE,-0.972299,0.405443,-0.197952,-0.6915399999999999,1.759916,-0.1403609999999999,-0.818924,0.2149,0.115783,-0.425621
000063.XSHE,1.013484,0.809387,0.7606890000000001,0.364981,-1.25802,-0.4476489999999999,1.393888,-0.280771,0.4380479999999999,0.496033
000065.XSHE,-0.932649,0.172602,1.2142620000000002,2.050817,1.715775,-0.0722049999999999,1.761173,-0.016684,-0.497409,0.398024
000066.XSHE,0.086882,1.492744,0.749566,1.017661,0.120751,-0.727672,1.3792879999999998,-1.316261,0.297579,-0.040688
000068.XSHE,-2.360277,0.072222,0.4124739999999999,0.2286119999999999,1.324704,-1.541928,-0.306159,-1.167598,0.508328,2.041536
000069.XSHE,-0.010052,0.4325779999999999,-0.497385,-0.301572,0.290335,2.796741,-0.394105,-0.8381639999999999,-0.327326,2.041536
000070.XSHE,-1.4463629999999998,1.838516,1.1788,1.193945,2.096426,-1.088361,1.829306,-1.276911,-2.291111,0.812567
000078.XSHE,-1.430596,-0.87085,-0.187895,-0.664147,2.091751,0.430077,-1.062992,-0.657099,-0.766981,0.032088
000088.XSHE,-1.232484,-0.8960319999999999,-0.07041,-1.149641,1.992214,1.091371,-1.931582,0.083025,0.107571,-0.081662
000089.XSHE,-0.948573,-0.2302219999999999,-0.009724,-1.13601,1.733756,0.641139,-1.034825,-1.687866,-1.716779,1.18258
000090.XSHE,-1.349755,-0.053888,0.033961,-0.748343,2.060048,1.651861,-0.231708,1.18295,0.548871,1.806144
000096.XSHE,-2.151959,-0.931547,0.023835,-0.782853,1.7058380000000002,0.230032,-1.921609,-0.8293309999999999,-0.5565100000000001,-1.480746
000099.XSHE,-1.845405,0.110818,0.170355,-1.3090700000000002,2.031571,1.012334,-0.021046,-0.532756,-0.481788,-0.92902
000100.XSHE,0.634038,1.143266,-0.701742,-0.94347,-0.777786,0.488322,0.694671,0.37971,1.348423,2.041536
000150.XSHE,-3.832407,-1.5220790000000002,-3.238122,2.180119,-1.6497560000000002,0.00026,0.442056,-1.432487,-2.8585830000000003,2.014774
000151.XSHE,-2.093865,0.382619,1.737163,1.912112,1.788168,-1.136305,2.5120240000000003,-0.486451,-1.6797669999999998,-0.301649
000153.XSHE,-2.489002,-0.64159,0.223789,1.536842,1.018015,0.199414,0.718626,-0.098755,0.099533,-0.450226
000155.XSHE,-0.505312,1.014033,-0.906717,-0.592534,1.127336,-0.991136,0.069711,-0.0155919999999999,-0.142071,0.603611
000156.XSHE,-0.8503639999999999,-0.974484,0.296749,-0.8238409999999999,1.617693,1.195602,-1.142369,0.292575,0.756093,-0.315306
000157.XSHE,0.320024,0.35759,0.022479,-0.991288,-0.279969,1.588693,-0.6503439999999999,-0.1514309999999999,-0.018678,0.001853
000158.XSHE,-0.937945,1.6542130000000002,0.333924,0.774889,1.7217919999999998,-0.4197909999999999,1.712804,-1.117796,-0.952641,0.025612
000159.XSHE,-2.285132,-0.036034,0.3276719999999999,0.173598,1.478127,0.486699,0.067158,-1.218227,1.477742,-1.188785
000166.XSHE,0.947408,-0.631046,-0.231648,-1.501927,-1.186983,1.296241,-1.504122,0.641677,-0.042506,1.452228
000301.XSHE,0.775946,0.8160149999999999,-0.729452,0.4957979999999999,-0.976529,-0.57353,-0.204572,0.977313,1.200005,2.041536
000333.XSHE,1.013484,0.52298,-0.5110560000000001,-0.418838,-1.25802,-0.5148119999999999,-0.529175,0.341934,0.052264,0.12403
000338.XSHE,0.989285,0.744102,-0.322594,-0.898392,-1.232705,0.49558,0.291875,-0.354284,-0.512169,0.923462
000400.XSHE,-0.492733,1.479694,0.8729870000000001,-0.270767,1.107513,-0.352088,0.6786949999999999,-0.645487,-0.016988,-0.763245
000401.XSHE,-0.536772,-0.316255,-0.612376,-0.951583,1.17642,2.715355,-0.70052,0.597453,-1.016462,0.5458189999999999
000402.XSHE,-0.951294,-0.393315,-0.5019819999999999,-0.779373,1.736794,2.796741,-0.720396,1.336034,-0.6488109999999999,2.041536
000403.XSHE,-0.835413,1.002319,-0.598276,0.3248,1.598981,-0.4362689999999999,0.0269279999999999,-0.8887860000000001,-0.220519,-1.321861
000404.XSHE,-2.1701200000000003,0.27318,0.738367,0.153088,1.678018,1.065228,0.8563370000000001,0.924284,0.645125,-0.322769
000407.XSHE,-2.4224080000000003,-0.565611,-0.218495,-0.49849,1.183725,1.017286,-0.33736,-0.119276,-0.590761,-0.2067969999999999
000408.XSHE,-0.041933,0.280283,0.009857,-0.544288,0.346145,-0.6816399999999999,-0.560032,1.734146,1.7756009999999998,-1.363098
000409.XSHE,-1.7577040000000002,1.412151,1.049659,0.809178,2.078131,-1.0448110000000002,1.6424869999999998,-1.478193,-0.784445,-0.527291
000410.XSHE,-1.142943,-1.504499,0.639034,-0.320529,1.924256,-1.484445,-2.266251,-1.254476,-2.757105,0.810999
000411.XSHE,-2.2860240000000003,-1.066711,0.72129,1.278785,1.476413,-0.070126,0.207206,-1.038225,-0.166218,0.186404
000413.XSHE,-1.295655,-0.336739,-0.4873189999999999,-1.062049,2.031861,2.796741,-0.883273,-1.494922,-2.983505,-0.2294739999999999
000415.XSHE,-1.092508,-0.209999,-0.3330639999999999,-0.892818,1.880241,2.796741,-1.151176,1.931127,-1.890874,2.041536
000416.XSHE,-2.868563,0.149205,0.024372,0.3709699999999999,-0.235186,-0.349079,0.716238,-1.038298,-1.002436,-1.489084
000417.XSHE,-2.236946,-0.179155,0.473164,-0.185842,1.566923,1.881595,0.173982,1.432941,-1.463243,0.187604
000419.XSHE,-2.460873,-0.2406739999999999,0.947621,0.734795,1.089879,1.399894,0.4840319999999999,0.299327,-1.44852,-0.509282
000420.XSHE,-1.325294,0.199724,0.11177,0.101965,2.047978,-0.325794,-0.191,-1.34336,-0.765841,-0.297031
000421.XSHE,-2.56693,-0.5858979999999999,-0.0145169999999999,0.0425959999999999,0.804366,1.521512,-0.630372,-3.052107,-0.113997,1.931853
000422.XSHE,-1.098712,0.800833,0.207304,-0.820154,1.88587,-0.533609,0.404841,1.931127,1.037154,0.7092689999999999
000423.XSHE,-0.148733,-1.571534,1.11361,0.889933,0.532405,-0.734683,0.0293839999999999,-1.030484,-1.383419,-1.214913
000425.XSHE,0.699728,0.043046,1.516857,-0.050952,-0.87226,0.407754,0.897819,0.147561,1.076735,0.423118
000426.XSHE,-0.97868,0.352651,0.372457,-0.4283649999999999,1.76682,-0.462962,0.3714969999999999,0.389687,-1.453858,-0.91139
000428.XSHE,-1.937578,1.084242,1.257626,0.881877,1.961111,-0.558896,1.049124,-0.8088420000000001,-1.530371,-0.007598
000429.XSHE,-0.901181,-2.331039,0.351282,-0.8526219999999999,1.679272,0.18407,-1.964551,0.872286,0.284561,0.370395
000430.XSHE,-2.376752,0.560797,1.119257,0.220628,1.288583,-0.568182,1.112759,-1.270461,-2.983505,0.561742
000488.XSHE,-0.909187,-0.616905,-0.662776,-1.182211,1.68868,2.141434,-0.479002,0.259785,-0.1861789999999999,0.667171
000498.XSHE,-1.20556,-0.5297729999999999,0.346877,0.516041,1.973195,2.796741,0.336092,1.931127,1.340558,1.806367
000501.XSHE,-1.44487,-0.958109,0.349579,-0.63397,2.096004,2.278859,-0.168024,-0.4156939999999999,-2.231959,1.007562
000503.XSHE,-1.341133,1.19855,0.1461059999999999,-0.155396,2.055922,-1.526756,0.2288329999999999,-1.167266,-0.210951,-0.959453
000504.XSHE,-2.338396,0.795419,-1.471661,-0.090936,1.371284,-1.738873,-1.131369,-0.539651,1.173943,0.578038
000505.XSHE,-1.850625,-0.7869229999999999,0.014268,0.152376,2.02818,-0.023391,0.232521,-1.545364,0.261866,-0.549834
000506.XSHE,-2.098703,-1.22609,0.2104059999999999,2.573005,1.781694,-1.324549,2.081351,-0.910712,-0.290433,-0.165832
000507.XSHE,-2.000325,-0.221465,-0.12874,-1.068191,1.899972,1.699513,-0.328452,0.266982,1.169377,1.535959
000509.XSHE,-2.201231,-0.485641,0.4341319999999999,0.38411,1.628018,-1.640202,-0.893165,-1.088811,-2.584398,-0.364371
000510.XSHE,-2.275362,0.046561,0.0266269999999999,-0.139907,1.4967290000000002,-0.517558,0.53938,-0.422327,0.638204,-0.950489
000513.XSHE,-0.156517,-0.4823159999999999,-0.099749,-0.316081,0.545908,-0.3734119999999999,0.165029,-0.1698579999999999,-0.164373,-0.6596270000000001
000514.XSHE,-2.387211,-0.048114,0.102353,0.574164,1.265183,1.832598,-0.1157319999999999,1.931127,0.342535,-0.335949
000516.XSHE,-0.54135,0.244857,0.218323,0.6632100000000001,1.183501,-1.065508,0.503134,-1.741754,-1.974513,0.464571
000517.XSHE,-1.43449,-0.488156,0.4360279999999999,-0.023587,2.092952,1.74456,-0.636741,1.931127,1.999514,2.041536
000518.XSHE,-2.515621,-0.642962,-0.5775279999999999,-0.689232,0.94746,-1.116682,-0.945748,-0.990772,-0.547547,-1.142462
000519.XSHE,-0.223517,1.260714,0.366209,0.141942,0.661511,-0.704821,1.843165,-0.736971,0.481831,-0.948594
000520.XSHE,-2.426267,-0.441738,0.0262899999999999,-0.1054869999999999,1.17454,-1.192527,-0.144554,-0.593731,-0.376702,-0.956615
000521.XSHE,-1.862586,-0.2255619999999999,1.102354,0.410012,2.020141,1.204055,0.540263,1.154239,0.303576,-0.293941
000523.XSHE,-1.839787,-0.037036,-0.000795,0.410116,2.035142,-0.8822709999999999,-0.542205,-1.434596,-2.618957,-0.814616
000524.XSHE,-1.581433,0.148555,0.938532,0.900292,2.115187,-0.876898,0.1413839999999999,-1.382876,-2.868145,-0.953966
000525.XSHE,-1.873115,-0.678413,0.317752,0.962404,2.012756,-0.8949969999999999,0.117342,-1.977843,-1.937159,-0.1323599999999999
000526.XSHE,-2.8450740000000003,1.200528,-0.018158,0.337897,-0.141557,-1.06096,0.92362,-2.182777,-2.0401130000000003,0.57044
000528.XSHE,-1.083743,-0.732696,0.046274,-0.999574,1.872188,2.29131,-0.360653,-0.145976,0.167066,-0.20763
000529.XSHE,-2.06806,-0.940109,0.998071,1.305104,1.821535,0.378112,0.641347,0.4670229999999999,0.4147689999999999,-0.7139
000530.XSHE,-2.257328,0.072389,0.122136,0.218482,1.530263,0.816688,0.438069,-1.83582,-1.615965,-0.586385
000531.XSHE,-1.993747,-0.116881,-0.221354,-0.7224149999999999,1.906895,1.571072,-1.3971,-1.452004,0.129825,2.041536
000532.XSHE,-2.259991,0.243997,0.159373,-0.356529,1.525376,-0.6385770000000001,-0.005402,-0.583012,0.253542,-0.474755
000533.XSHE,-2.575203,0.592409,0.66661,-0.205589,0.780411,-0.907462,0.201613,-0.846226,-2.072621,-0.394928
000534.XSHE,-1.514973,0.174948,1.531179,0.453484,2.110809,-1.276971,-0.061602,-1.285393,0.771035,-0.356534
000536.XSHE,-1.836723,-0.352542,-0.111302,0.0202919999999999,2.037054,0.7492340000000001,-0.49193,0.523143,-1.242245,0.021838
000537.XSHE,-0.61297,0.252225,-0.124324,0.220634,1.2921200000000002,0.8540909999999999,-0.385298,-1.090755,-2.380559,1.231331
000538.XSHE,0.8760979999999999,-0.94197,-0.542966,-0.976538,-1.103807,-0.4251569999999999,-0.658641,-0.714743,-0.596384,-1.022744
000539.XSHE,-0.258944,-1.058001,1.724943,1.590741,0.7220949999999999,0.4836069999999999,0.167655,-0.76137,-0.197349,2.041536
000540.XSHE,-1.619784,0.120278,-2.419428,0.966217,2.113271,1.4993,-0.291333,0.585875,-2.983505,2.041536
000541.XSHE,-1.5900219999999998,0.912352,-0.087857,-0.6660590000000001,2.1150450000000003,0.488912,-0.522931,-0.60723,-0.648249,-0.681132
000543.XSHE,-1.242377,-0.692511,0.2239699999999999,-0.243701,1.998889,2.059025,0.152573,-0.100811,-0.417281,2.041536
000544.XSHE,-1.818499,-0.337997,0.240388,-0.486596,2.047933,1.90267,-1.086229,-3.052107,1.778533,2.041536
000545.XSHE,-2.404733,0.218495,-0.484906,-0.637953,1.2251530000000002,0.184401,-0.276506,-0.413521,-0.562876,-0.914742
000546.XSHE,-1.609821,0.985786,-0.835131,0.125398,2.114087,0.579433,0.340652,1.931127,0.106205,-0.970015
000547.XSHE,-0.727124,0.965991,-0.651519,-0.5148189999999999,1.455897,-0.1121109999999999,1.240754,-1.07649,0.230984,-1.009796
000548.XSHE,-2.739994,0.048072,0.553898,0.261062,0.25054,0.864317,0.474577,0.8330219999999999,-0.01292,-0.332038
000550.XSHE,-1.176885,0.769791,-0.361671,-0.5210640000000001,1.951588,0.865123,-0.370465,-0.083986,0.205294,-0.297109
000551.XSHE,-2.207142,0.666726,0.198696,-0.6973239999999999,1.61818,0.037814,-0.570724,0.207421,0.007287,-0.659446
000552.XSHE,-0.926802,-0.39844,-0.121073,-0.61685,1.7090900000000002,0.245997,0.04231,1.931127,-0.079596,-0.524725
000553.XSHE,-0.6163069999999999,-0.174206,-0.101101,-0.071289,1.2970780000000002,1.933944,-1.481559,-0.7711439999999999,-0.489655,0.8506969999999999
000554.XSHE,-2.634691,-0.181801,0.52153,-0.472843,0.6008,-0.573489,0.860886,-0.446748,-0.2953119999999999,-0.808082
000555.XSHE,-1.036978,0.146538,0.168727,-0.4616189999999999,1.827268,-0.276318,-0.0074659999999999,-1.06805,0.066868,-0.61449
000557.XSHE,-1.6511650000000002,-0.6097779999999999,0.528463,-0.187212,2.1092150000000003,0.830931,-0.894725,-0.4793689999999999,0.626948,-1.415683
000558.XSHE,-2.3297830000000004,-0.068009,-0.518595,-0.949749,1.389188,-0.734255,-0.295217,-0.946231,-2.983505,-0.384848
000559.XSHE,-0.825175,-0.228764,-0.272237,-1.40488,1.586015,-0.0362269999999999,-1.369094,-0.217412,-0.4593689999999999,-0.331401
000560.XSHE,-1.584814,0.583294,0.269536,0.943917,2.11515,2.723579,0.711392,1.931127,1.395325,1.2618049999999998
000561.XSHE,-1.897338,0.402518,1.225141,1.011763,1.994653,-0.743013,0.960324,-1.150598,-0.208948,-0.520153
000563.XSHE,-0.8582040000000001,-0.408283,0.107676,-1.102532,1.6274,1.575297,-0.8347040000000001,-1.075995,0.375928,-1.711299
000564.XSHE,-0.288622,-1.812502,0.775419,2.3717200000000003,0.772497,-0.33087,0.388814,-0.999172,-2.983505,-0.009568
000565.XSHE,-2.634803,0.949196,0.234259,-0.922971,0.600449,-0.064779,-0.822788,-0.657037,-2.701788,-1.021762
000566.XSHE,-1.727529,0.177571,-0.356076,-0.135842,2.0897080000000003,-0.714216,0.064478,-1.574412,-1.47658,0.0706779999999999
000567.XSHE,-0.8513270000000001,-0.488958,1.7825,-0.154368,1.61889,-0.740332,-1.085808,-0.54046,-0.991154,-0.850965
000568.XSHE,1.013484,0.934626,0.588817,-0.096006,-1.25802,-1.464963,-0.025961,-1.001675,0.605079,-0.980316
000570.XSHE,-2.321402,0.7393930000000001,0.0573169999999999,-0.664028,1.406375,1.270779,-0.021397,-0.861617,-0.345196,-0.924841
000571.XSHE,-3.025245,-0.698206,-0.374749,-0.495268,-0.917541,-0.863743,-0.880188,1.417877,-1.075531,-0.25733
000572.XSHE,-1.4962030000000002,0.747113,0.274581,0.274746,2.107851,-0.386282,0.482829,-0.465817,-2.2473400000000003,-0.760608
000573.XSHE,-2.766925,1.212298,0.635015,0.480387,0.15417,0.639792,0.883975,-1.082881,-0.277519,-0.804894
000576.XSHE,-2.022435,0.7893319999999999,-0.059833,-0.2412889999999999,1.875808,-0.602296,-0.00617,-0.89779,0.420288,-1.310029
000581.XSHE,-0.65869,-0.2202849999999999,0.610099,-0.324466,1.359181,1.429668,0.212926,0.4668319999999999,-0.031761,-0.838219
000582.XSHE,-1.061257,-0.722655,-0.230746,-0.8512620000000001,1.850997,1.490932,-0.404507,0.762838,0.043106,0.6378550000000001
000584.XSHE,-1.758979,1.809817,1.4770219999999998,1.0915979999999998,2.077593,-1.071672,1.07972,-1.5800459999999998,-2.071257,-0.026907
000586.XSHE,-2.826006,-0.609735,0.75413,0.810983,-0.067173,-1.272117,0.521887,-0.8829670000000001,0.6205970000000001,-0.734835
000589.XSHE,-1.865868,1.207385,0.790617,-0.951349,2.0178700000000003,1.81868,-0.208829,-0.904602,0.1083809999999999,0.577685
000590.XSHE,-2.887665,-0.591959,-0.0011279999999999,0.528233,-0.3129679999999999,-0.611,0.100883,-0.724533,0.566088,-0.612965
000591.XSHE,-0.39176,0.056169,-0.6188600000000001,-0.69366,0.944644,0.981451,0.515363,0.049816,-0.0121,0.8630040000000001
000592.XSHE,-2.051096,-0.4072909999999999,-0.280013,-0.751798,1.842415,0.0567779999999999,-0.190321,-1.329172,-0.7041270000000001,-0.8204440000000001
000593.XSHE,-2.675873,-0.8528819999999999,0.493554,1.143001,0.468801,-0.303149,0.323938,-0.349555,1.436001,-0.321126
000595.XSHE,-1.659246,0.577162,1.621331,1.634486,2.107802,-1.423446,0.611016,-1.1795639999999998,-2.358447,-0.644285
000596.XSHE,1.013484,-0.585711,0.493151,0.445928,-1.25802,-1.359112,-0.562081,-1.122083,0.3844909999999999,-0.8534229999999999
000597.XSHE,-1.5162209999999998,-1.748464,0.334405,1.537317,2.110979,0.075066,0.063215,0.253153,-2.09674,-0.20581
000598.XSHE,-0.946638,-1.607604,-0.147093,-1.410633,1.731588,1.552674,-1.35196,1.5543280000000002,0.508156,1.511869
000599.XSHE,-2.374933,0.127544,0.408667,0.6409060000000001,1.292616,0.562135,0.298862,-1.08376,-1.135781,0.193402
000600.XSHE,-1.437072,-0.0466769999999999,0.484282,0.249567,2.093732,1.920419,0.517307,-0.696275,-0.6649,2.041536
000601.XSHE,-2.030048,-0.029939,-0.429113,-0.25858,1.867167,1.471268,-0.79657,-1.481604,-0.490967,1.873281
000603.XSHE,-1.229644,0.661996,0.2498179999999999,0.928421,1.990267,-0.9059,0.55107,-0.656854,-0.044038,-0.665062
000605.XSHE,-2.837873,-0.375637,0.208611,-0.250182,-0.113296,1.509274,-0.504685,-0.4033989999999999,-1.627916,0.764436
000606.XSHE,-3.24181,-1.836589,0.125257,1.165141,-1.6497560000000002,-0.4748479999999999,-1.538048,-3.052107,-1.574118,0.6421789999999999
000607.XSHE,-1.841055,0.2700349999999999,1.233429,0.623892,2.034343,-0.891511,1.071053,-0.475866,-0.856741,-0.319917
000608.XSHE,-2.858241,0.107845,-0.060438,-0.031882,-0.193767,2.51968,-0.2806909999999999,-1.290851,-0.804867,-0.589274
000609.XSHE,-3.191961,-1.257107,0.1587869999999999,0.947675,-1.6497560000000002,-0.038736,-0.135991,-1.107672,0.256209,0.007247
000610.XSHE,-2.232948,-0.369223,2.460744,2.83955,1.5739610000000002,-1.137694,2.430629,-1.388308,-1.802126,0.168617
000612.XSHE,-1.7700900000000002,1.586781,-0.621963,-1.440635,2.07273,1.031793,-0.6601819999999999,-0.3775679999999999,0.014039,-0.800491
000615.XSHE,-2.018435,0.6914859999999999,-1.008394,1.581876,1.880283,-0.86246,0.913531,-1.419844,-2.40946,0.095014
000616.XSHE,-2.877673,-0.854691,-0.8566159999999999,0.1708319999999999,-0.272097,2.796741,-0.862834,-0.8876879999999999,0.755628,-1.076826
000617.XSHE,0.804035,-0.362802,0.6071770000000001,1.883043,-1.013391,1.7996720000000002,0.7725810000000001,1.931127,-1.245377,0.266479
000619.XSHE,-2.768773,0.4406029999999999,0.3714659999999999,0.4509979999999999,0.147452,1.455466,0.8229569999999999,-0.572268,-0.591392,-0.012855
000620.XSHE,-1.900155,-0.336677,0.447921,2.185268,1.992446,-1.056008,0.936227,-0.067148,-1.863027,2.041536
000622.XSHE,-2.830371,-0.222302,0.559772,0.47983,-0.084074,-1.451441,0.267765,-0.360033,1.959875,-0.738913
000623.XSHE,-0.7850590000000001,-0.644,-0.05329,-1.097261,1.534053,2.796741,-0.7795949999999999,-0.627808,-0.954477,-1.037631
000625.XSHE,1.013484,2.0221400000000003,0.070395,-0.178592,-1.25802,0.0117939999999999,1.282486,-0.043124,-0.710746,-0.5472239999999999
000626.XSHE,-2.123635,0.968654,-1.673972,-0.062455,1.747237,0.5079819999999999,-1.027347,0.057002,-0.0101459999999999,-0.151003
000627.XSHE,-0.8365870000000001,0.132342,0.0608059999999999,-0.772882,1.60046,2.488809,-0.92024,1.6610630000000002,-0.831335,2.041536
000628.XSHE,-1.943062,0.986093,0.92438,-0.187845,1.9562,-0.666039,0.745459,-0.981133,1.9282,0.73882
000629.XSHE,0.062262,2.012486,1.056248,-0.174075,0.163765,-1.055248,0.512648,-0.618766,-0.7183350000000001,-1.132226
000630.XSHE,-0.172227,0.143505,0.243936,-0.5415479999999999,0.573118,0.751628,0.2091849999999999,1.1204040000000002,0.392866,-0.176607
000631.XSHE,-1.510838,-0.294688,-0.177209,0.0189639999999999,2.1102220000000003,0.700168,-1.400297,-0.464066,-2.983505,-0.940078
000632.XSHE,-2.898699,0.5076890000000001,0.480138,0.1041849999999999,-0.358571,0.621591,0.5217350000000001,-0.216769,-0.067713,1.948098
000633.XSHE,-2.3571,-0.47053,0.772933,0.930442,1.331565,-1.588773,-0.0076879999999999,-0.975134,1.4114870000000002,-0.8512790000000001
000635.XSHE,-2.53876,0.15408,0.543996,0.924668,0.884093,1.126748,0.516994,-1.398335,-1.17547,-1.21409
000636.XSHE,-0.592572,2.501903,-0.81926,-0.969773,1.2616120000000002,0.092825,0.358034,-0.852456,-0.6171409999999999,-1.039734
000637.XSHE,-2.720765,0.334012,0.3952469999999999,0.589109,0.317639,-0.317416,1.015775,1.433955,-0.328597,0.070632
