code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000411.XSHE,-1.760522,-0.570733,0.176153,0.599345,2.082391,0.087351,0.724414,-0.222998,-0.359448,-0.044198
000413.XSHE,-1.17059,-0.238134,0.209385,-0.010944,1.970865,2.647758,-0.097862,-2.212238,-2.913239,-0.413609
000415.XSHE,-0.8450219999999999,-0.721869,0.5946199999999999,-0.477315,1.640634,2.647758,-0.544608,1.7505419999999998,-1.600977,1.962666
000416.XSHE,-3.52306,-1.020841,-1.7822939999999998,2.261232,-1.54837,0.6372439999999999,0.437978,-1.17214,-2.19943,-1.582464
000417.XSHE,-2.215329,-0.023318,0.644571,-0.694771,1.5846129999999998,1.786311,-0.010134,0.606631,-1.566186,0.186472
000419.XSHE,-2.51623,-0.041419,0.329284,-0.2745329999999999,0.902867,1.713323,-0.030787,-0.51288,-1.608518,-0.722158
000420.XSHE,-1.555849,0.5761029999999999,-1.0193370000000002,-0.686654,2.128159,-0.009268,-0.727638,-1.257283,-0.5432100000000001,-0.136343
000421.XSHE,-2.567118,-0.664991,0.0549929999999999,-0.363619,0.75638,1.3885610000000002,-0.419612,1.7505419999999998,0.140041,1.287786
000422.XSHE,-1.1657030000000002,-0.042523,-1.12186,-0.435245,1.967098,-0.000964,-0.1158759999999999,1.7505419999999998,1.359542,0.2401039999999999
000423.XSHE,-0.1177309999999999,-2.260886,1.044946,1.3832799999999998,0.512957,-0.8483290000000001,-0.340383,-1.004913,-1.389256,-1.307387
000425.XSHE,0.787395,-0.1190789999999999,0.183119,0.1684369999999999,-0.95231,0.513629,0.624319,0.173306,0.170415,0.30427
000426.XSHE,-0.628307,-0.1691109999999999,0.748977,0.597964,1.346641,-0.941854,0.196451,-0.160675,0.642587,-0.62813
000428.XSHE,-2.163488,0.404555,0.803585,0.7362270000000001,1.671968,-0.566466,1.222695,-1.542254,-1.540357,1.7e-05
000429.XSHE,-0.701799,-1.956332,0.333847,-0.1414,1.451805,-0.1980599999999999,-0.751947,0.553111,0.305581,0.195911
000430.XSHE,-2.631841,0.1698869999999999,0.244596,-0.096348,0.556286,-0.606348,0.328431,-1.632441,-2.913239,0.59395
000488.XSHE,-0.993773,-0.671325,-0.83975,-1.079403,1.810411,2.4984330000000003,-0.746223,1.6635099999999998,-0.130618,0.805193
000498.XSHE,-1.284528,0.05986,-0.387817,-0.827042,2.046984,2.269428,-0.800265,1.7505419999999998,1.1773870000000002,1.962666
000501.XSHE,-1.648991,-0.952212,-0.521133,-0.785674,2.119645,2.647758,-0.815083,-0.403304,-2.409308,1.337883
000503.XSHE,-1.322813,0.613396,0.322417,-0.1975309999999999,2.067305,-1.736023,-0.146889,-2.028211,1.007774,-0.902483
000504.XSHE,-2.415059,-0.276783,-0.753736,-0.331421,1.166562,-1.954299,-1.669545,-1.117108,0.388038,1.613609
000505.XSHE,-1.937675,-0.137535,-0.260957,-1.1307459999999998,1.957938,0.065009,-0.712501,-1.821781,0.306011,-0.479213
000506.XSHE,-2.123612,0.351715,1.232665,1.599822,1.733485,-1.507558,1.946312,-1.405794,-0.351232,-0.394421
000507.XSHE,-2.0071220000000003,-0.821681,-0.273461,-1.466997,1.885825,1.413442,-0.946417,0.657373,0.58024,1.590602
000509.XSHE,-2.308979,-0.281074,0.072663,0.060672,1.405053,-1.80218,-0.8931469999999999,-1.248903,-0.882167,-0.483774
000510.XSHE,-2.52802,0.277129,-0.7651180000000001,-0.848721,0.869766,-0.381869,-0.525601,-0.786719,0.169302,-0.90213
000513.XSHE,-0.019281,-1.004166,-0.002623,0.004386,0.341251,-0.6188100000000001,0.1272329999999999,-0.2857409999999999,-0.160146,-0.598575
000514.XSHE,-2.3285560000000003,-0.027438,1.350487,1.331596,1.363891,1.474898,1.0055120000000002,1.7505419999999998,0.38245,-0.3145449999999999
000516.XSHE,-0.697991,0.155185,-1.087467,0.282461,1.446484,-1.178315,0.083134,-1.7926650000000002,-0.744063,0.4134529999999999
000517.XSHE,-1.411235,-0.003908,0.706979,-0.0243889999999999,2.1034900000000003,1.52873,-0.230446,1.7505419999999998,1.128946,1.038151
000518.XSHE,-2.56126,-0.7632140000000001,-0.290607,-0.2070489999999999,0.7737229999999999,-1.34433,-0.627713,-1.346188,-1.399789,-1.181908
000519.XSHE,-0.5445939999999999,0.585622,-1.284178,-0.4778489999999999,1.220961,-0.328313,0.371397,-0.94315,0.572278,-1.032707
000520.XSHE,-2.553735,-0.782304,-0.5278149999999999,-0.926235,0.79582,-1.318609,-1.278134,-1.326963,-0.109117,-1.118052
000521.XSHE,-1.7560509999999998,0.5008319999999999,0.913487,0.064264,2.084475,0.986781,0.6225310000000001,1.241105,0.3615739999999999,-0.303185
000523.XSHE,-1.837136,0.202117,-0.325007,-0.549509,2.0387470000000003,-1.052244,-0.692801,-1.414548,-2.648722,-1.1746219999999998
000524.XSHE,-1.852583,0.525732,-0.219652,-0.289252,2.0280970000000003,-0.735086,-0.45924,-1.197723,-2.913239,-0.93027
000525.XSHE,-1.993952,-0.67638,-0.582802,1.439455,1.900551,-1.07148,-0.7591760000000001,0.405041,-0.790726,-0.008319
000526.XSHE,-2.297287,1.026782,1.39669,1.295124,1.429031,-1.418189,0.740978,-1.0717139999999998,-1.139373,0.3179599999999999
000528.XSHE,-0.960833,-1.0807639999999998,0.235663,-0.4898949999999999,1.775364,2.07976,-0.271215,0.16216,-0.415327,0.090293
000529.XSHE,-2.289586,-0.633646,0.276207,-0.22935,1.444578,0.8152010000000001,-0.4052219999999999,0.405203,0.485251,-0.466868
000530.XSHE,-2.1040520000000003,-0.183815,0.507091,-0.1588359999999999,1.761886,0.365608,0.484463,-1.064832,-0.281978,-0.1079069999999999
000531.XSHE,-1.93283,-1.257804,-0.18721,-0.472309,1.962463,1.295673,-1.21431,-0.920113,-0.585549,1.962666
000532.XSHE,-2.3111330000000003,0.8220129999999999,-0.373482,-1.3980629999999998,1.400587,-0.753278,-0.7659229999999999,-0.786416,0.284569,-0.646117
000533.XSHE,-2.592871,0.206643,0.118264,-1.115555,0.6786310000000001,-1.063131,-0.435927,-0.827125,-1.666441,-0.474646
000534.XSHE,-1.70825,0.655895,-0.510891,-0.265846,2.103636,-1.299454,-0.410361,-1.066993,0.813334,-0.43953
000536.XSHE,-0.905587,-2.0112240000000003,0.118103,2.804062,1.713259,-1.175316,2.035574,-2.147494,-0.4162649999999999,-0.254528
000537.XSHE,-0.5462520000000001,-0.52615,-0.168743,-0.236012,1.223506,0.8427,-0.989851,0.291507,-2.47745,1.358118
000538.XSHE,1.01907,-0.770342,-0.029494,-0.8683219999999999,-1.221184,-0.573962,-0.528828,-0.859859,-0.60858,-1.144197
000539.XSHE,-0.11315,-1.6702439999999998,0.480023,1.498754,0.504992,0.356709,0.353864,0.1517869999999999,-0.141345,1.962666
000541.XSHE,-1.575352,-0.066498,-0.029116,-1.197886,2.128015,0.380591,-0.91098,-0.509,0.6432439999999999,-0.7203189999999999
000543.XSHE,-0.939808,-2.175236,0.8297200000000001,1.90816,1.752211,1.26223,0.150309,0.624654,-0.225752,1.962666
000544.XSHE,-1.603064,-1.203024,0.8011689999999999,0.487857,2.126332,1.418397,-0.528407,0.031336,1.893098,1.962666
000545.XSHE,-2.55519,-0.041322,-0.796214,-1.137128,0.791564,-0.250839,-1.007971,-1.385672,-0.408363,-0.7779739999999999
000546.XSHE,-1.888052,0.10404,-1.549483,0.96961,2.0012380000000003,1.016521,0.232432,-1.393975,-1.577754,-0.748124
000547.XSHE,-0.970679,0.355062,-1.221257,-1.035609,1.785999,0.188278,-0.269528,-1.33788,-0.2404659999999999,-1.039944
000548.XSHE,-2.7060310000000003,-0.08221,0.272312,-0.728578,0.307475,0.6130369999999999,-0.115513,1.420532,0.025184,-0.419859
000550.XSHE,-0.8653930000000001,1.547968,0.441504,-0.025213,1.665573,0.228879,0.603897,-0.113126,-0.210738,-0.400766
000551.XSHE,-2.244921,0.381571,-0.039773,-1.20082,1.530938,0.02918,-0.644242,-0.68925,0.31736,-0.669971
000552.XSHE,-0.849046,-0.983997,-0.118041,-0.842196,1.645601,1.062935,-0.043144,1.7505419999999998,0.24877,-0.046662
000553.XSHE,-0.689473,-0.373743,-0.807551,-0.920835,1.434531,2.574612,-2.19681,-1.040267,-0.54792,0.917647
000554.XSHE,-2.5646720000000003,-0.194566,0.287455,-1.070296,0.763638,-0.833866,0.573477,-1.512591,-0.179463,-0.591282
000555.XSHE,-1.145989,0.6428159999999999,0.02719,-0.7756430000000001,1.9515,-0.124417,-0.337394,-1.186495,0.03236,-0.774153
000557.XSHE,-1.7239669999999998,-0.061986,-0.094437,-0.882301,2.09796,1.0476530000000002,-1.407885,0.066484,1.1521549999999998,-1.5087780000000002
000558.XSHE,-2.344612,-0.424722,0.0057799999999999,-0.309841,1.329179,-0.925138,0.275651,-1.043857,-2.843166,-0.524795
000559.XSHE,-0.73073,-0.304148,0.137427,-1.072314,1.491746,-0.314077,-1.105066,-0.6790689999999999,-0.196001,-0.493911
000560.XSHE,-1.837677,1.861999,0.44359,0.202969,2.038384,2.647758,1.152195,0.610272,-0.848931,1.702354
000561.XSHE,-1.919911,0.0298949999999999,0.139535,0.017501,1.974215,-0.784015,0.16719,-1.29356,-0.156114,-0.6392800000000001
000563.XSHE,-0.852994,0.1608349999999999,-0.142619,-1.117515,1.650454,1.786718,-0.28862,-0.6297699999999999,0.252928,-1.267403
000564.XSHE,-0.4197689999999999,-1.085384,-0.182016,1.387495,1.023663,-0.055024,0.022902,-1.52562,-2.811251,-0.131669
000565.XSHE,-2.730511,0.097151,-0.08407,-0.93913,0.2207239999999999,-0.180347,-1.127133,-1.296864,-0.801588,-1.219324
000566.XSHE,-1.808419,-0.684458,-0.142733,-0.254936,2.056881,-0.720356,-0.457314,-1.061903,-1.422952,0.209873
000567.XSHE,-0.7874770000000001,-0.4691079999999999,0.570259,-0.367106,1.567512,-0.883632,-1.302153,-0.129646,0.568298,-0.763444
000568.XSHE,1.01907,0.966492,0.415333,-0.40218,-1.221184,-1.644563,0.078746,-0.8948709999999999,0.645026,-0.5914020000000001
000570.XSHE,-2.2332490000000003,0.420755,0.385571,-0.188086,1.5524440000000002,1.039809,0.457925,-0.209031,-0.535172,-1.041666
000571.XSHE,-2.97224,-0.545778,0.078872,-0.004854,-0.765074,-1.326553,-0.079957,-0.975928,-0.136183,-0.29967
000572.XSHE,-1.6614259999999998,1.716,-0.8321860000000001,-0.186935,2.1169830000000003,-0.954421,0.661266,-2.263218,-2.099154,-0.606907
000573.XSHE,-2.888701,0.0864549999999999,0.429777,0.413756,-0.397291,0.6563439999999999,1.006891,-0.988473,-0.251144,-0.799
000576.XSHE,-2.15097,0.554134,-0.5482520000000001,-1.199528,1.691807,-0.528507,-0.964064,-1.263986,-0.343669,-1.419115
000581.XSHE,-0.749053,-0.057901,-0.228359,-0.2049139999999999,1.516592,1.808818,-0.051545,0.974521,0.587905,-0.959028
000582.XSHE,-0.960317,-0.999265,0.1099339999999999,-0.787296,1.774803,1.297517,-0.638119,0.352127,0.045344,0.710784
000584.XSHE,-2.453994,-0.151028,-1.437802,1.725525,1.069354,-0.848722,0.256321,-2.3303580000000004,-2.378794,-0.118835
000586.XSHE,-2.564148,0.418314,1.450435,0.552609,0.7651899999999999,-1.569903,0.227865,-1.17455,0.071096,-0.8565719999999999
000589.XSHE,-1.500743,0.320714,1.856722,-0.183588,2.12402,0.698059,0.374921,0.55743,-0.392967,0.4583279999999999
000590.XSHE,-2.897929,0.035923,-0.1034839999999999,-0.087721,-0.436482,-0.801725,0.093513,-1.306637,0.600296,-0.7510479999999999
000591.XSHE,-0.456647,-0.489824,-0.77651,-1.000161,1.083052,1.443725,-0.313265,0.976461,0.354957,0.7175560000000001
000592.XSHE,-2.062384,-0.355633,-0.350573,0.239552,1.818558,-0.226289,1.010019,-1.288346,-0.682559,-0.817142
000593.XSHE,-2.669876,-0.811095,0.227934,-0.252713,0.431357,-0.480919,0.095777,-0.400541,1.476143,-0.44556
000595.XSHE,-1.795154,-0.15249,0.1847349999999999,0.323176,2.064534,-1.602216,0.113741,-1.428197,-2.016498,-0.6915720000000001
000596.XSHE,1.01907,-0.126486,0.778664,-0.009576,-1.221184,-1.524731,-0.5282819999999999,-1.186331,0.426333,-0.915535
000597.XSHE,-1.586796,-1.045573,-0.357624,-0.055062,2.127532,0.168406,-0.359071,0.078614,-2.105355,-0.316701
000598.XSHE,-0.8192709999999999,-1.849029,0.111479,-0.281695,1.608392,1.369176,-1.2123,1.086942,0.493746,1.319881
000599.XSHE,-2.338537,0.1271,0.226135,-0.94911,1.342413,0.12747,-0.701117,-0.963727,-1.101394,0.492163
000600.XSHE,-1.260759,-1.205967,0.3210679999999999,1.394633,2.0330060000000003,1.3317,0.878183,-0.449585,-0.419023,1.962666
000601.XSHE,-2.0958,-0.905201,-0.421102,-0.8647360000000001,1.773522,1.4945,-1.370451,-0.823125,-1.116576,1.962666
000603.XSHE,-1.293368,-0.226886,0.461078,1.362948,2.051919,-0.907799,0.768425,-0.8589459999999999,-1.095852,-0.957575
000605.XSHE,-2.902291,-1.014798,-0.008177,-0.577344,-0.455132,1.529435,-0.485525,-0.8996040000000001,-0.950701,1.050041
000607.XSHE,-2.075861,0.600352,0.221489,-0.127406,1.800795,-0.759236,0.397039,-0.573819,-0.402069,-0.615513
000608.XSHE,-2.905497,0.437325,0.144066,-0.168508,-0.46889,2.425328,-0.0299,-1.320746,-0.725493,-0.7027439999999999
000609.XSHE,-3.192453,1.267774,0.950566,2.030273,-1.54837,-0.815922,1.704604,-2.384965,0.485509,-0.241211
000610.XSHE,-2.35366,0.30578,0.911142,1.564095,1.309236,-1.378272,1.890339,-1.738603,-2.763753,0.285533
000612.XSHE,-1.796741,-0.078898,-0.521473,-1.284198,2.063643,1.050277,-0.821576,-1.067768,0.582929,-0.91234
000615.XSHE,-2.394745,-2.397311,-1.212676,2.804062,1.215194,-0.430397,1.118689,-2.485505,-2.913239,-0.034601
000617.XSHE,0.872816,1.360822,0.543437,0.362477,-1.0594370000000002,2.189566,0.116474,0.775636,-0.668211,0.378505
000619.XSHE,-2.846995,-0.356611,0.08959,-0.938659,-0.2245349999999999,1.497269,-0.534342,-0.322581,-0.537375,-0.200093
000620.XSHE,-2.525842,-0.074212,-1.466091,2.450374,0.875918,0.736785,0.405124,-0.406961,-2.763679,1.962666
000622.XSHE,-2.968803,0.26519,-0.190447,0.032604,-0.749365,-1.620608,0.489059,-1.258757,-1.232217,-0.8066
000623.XSHE,-0.582397,-0.270162,0.5042439999999999,-0.938502,1.278443,2.5937650000000003,-0.157423,0.39633,-0.2308889999999999,-1.343762
000625.XSHE,1.01907,2.509576,-0.078998,-0.579937,-1.221184,-0.263189,1.677872,-0.40952,0.194723,-0.592946
000626.XSHE,-2.369275,0.793613,-1.830122,-1.1061530000000002,1.27417,1.023211,-1.30251,0.780578,0.336021,0.016019
000627.XSHE,-0.858058,0.805013,0.083947,-0.723037,1.656652,2.647758,-0.211411,1.7505419999999998,-1.162662,1.770406
000628.XSHE,-1.861709,0.4454439999999999,0.568876,-0.3270889999999999,2.0215080000000003,-0.8605379999999999,0.202542,-1.871463,1.440912,0.663558
000629.XSHE,-0.051066,0.8255879999999999,-0.666755,-0.700244,0.396782,-0.751462,-0.242075,-0.829835,-0.760989,-1.314653
000630.XSHE,0.152513,0.092029,0.1220579999999999,-0.734058,0.041797,0.7470600000000001,0.375413,0.523257,0.498284,-0.2953639999999999
000631.XSHE,-1.722444,-0.223012,-0.279321,-0.567138,2.098537,0.976,-1.6801150000000002,-1.035911,-2.913239,-1.023874
000632.XSHE,-2.96904,0.032589,0.159228,-0.247207,-0.750442,0.584016,0.6356350000000001,1.7505419999999998,0.321483,1.165726
000633.XSHE,-2.5458540000000003,0.997272,-0.921216,0.2837199999999999,0.818738,-1.753246,0.490829,-1.260095,0.964837,-0.955548
000635.XSHE,-2.684831,0.4438859999999999,-0.478687,-0.8745209999999999,0.3807239999999999,0.672711,-0.789802,-3.235919,-1.890169,-1.185872
000636.XSHE,-0.7413890000000001,1.1029209999999998,-0.866614,-1.2994370000000002,1.506243,0.455456,-0.447136,-1.184755,-0.757882,-0.960342
000637.XSHE,-2.831337,-0.4422899999999999,-1.081855,0.510389,-0.161511,-0.6846909999999999,0.1552049999999999,-1.0799219999999998,-0.574527,0.016744
000638.XSHE,-3.012526,0.540736,0.249126,0.316894,-0.953004,-1.64142,0.80914,-1.15533,1.267601,-0.498577
000639.XSHE,-2.116458,-0.495522,-0.23509,-0.36964,1.744007,0.6031,-1.261917,-1.973425,-1.337565,-0.938138
000650.XSHE,-1.308088,-0.89305,0.2589599999999999,0.029116,2.059814,0.0764789999999999,0.910175,-0.114121,-0.4844489999999999,-1.381714
000651.XSHE,1.01907,-0.342461,0.3210909999999999,-0.36554,-1.221184,-0.29108,0.118239,1.628119,-0.264101,0.263373
