code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.713748,-0.783772,-0.6838770000000001,-0.96228,0.439696,-0.992039,-1.402683,-0.7526729999999999,-0.2148449999999999,-0.502646
000021.XSHE,-0.61725,-0.911855,-0.648751,-0.102315,1.296154,-0.197787,0.016041,-0.384342,-0.2434,-0.3056239999999999
000023.XSHE,-3.066861,-1.199361,-0.865215,-0.7624479999999999,-0.969854,-0.576391,-1.616682,-0.877862,0.258678,-0.239117
000025.XSHE,-1.888963,-0.751944,-0.747125,-1.19614,2.028459,-0.718254,-0.7630939999999999,-0.648494,-0.276418,-1.064079
000026.XSHE,-2.066775,-0.113702,-0.6364350000000001,-0.712943,1.861367,0.4529829999999999,0.083319,0.679049,0.254859,-0.992019
000027.XSHE,-0.2022779999999999,-0.8327030000000001,-0.092764,0.813091,0.6237590000000001,0.876866,0.047243,0.230785,-0.326377,2.066922
000028.XSHE,-1.12962,-1.30652,-0.907697,-1.020746,1.914622,1.923686,-0.914679,1.123005,0.074513,-0.147615
000029.XSHE,-1.760798,-1.485401,-0.6834399999999999,-0.4460699999999999,2.097643,0.328784,-1.729527,-1.765293,-0.406426,-0.944318
000030.XSHE,-1.236704,-0.237177,-0.505909,0.619501,1.99863,0.4395699999999999,-0.1859849999999999,0.394803,-0.134277,-0.722969
000031.XSHE,-1.103118,-1.583992,-0.907267,-0.413414,1.891023,2.837457,-1.184994,-0.237499,-0.248027,2.066922
000032.XSHE,-0.7526579999999999,-1.379335,-0.500717,0.757786,1.488772,-0.579454,-0.864288,-1.702647,-0.33485,1.271081
000034.XSHE,-1.44564,-1.248279,-0.924554,0.099089,2.104995,0.467467,-0.1349,0.5452600000000001,0.438476,0.488184
000035.XSHE,-1.20204,-0.831635,-0.193997,0.2264659999999999,1.973484,1.487119,-0.484431,0.044576,1.883312,2.066922
000036.XSHE,-1.834531,-0.694191,0.145775,-0.060911,2.062875,0.8972889999999999,-0.679603,-0.226381,-1.435111,-0.205391
000037.XSHE,-2.182926,-0.116071,-1.235716,0.216977,1.7042959999999998,0.016225,0.179395,-0.745913,-2.398358,-0.8742340000000001
000038.XSHE,-2.199962,-1.763775,-1.08647,-0.280923,1.6779130000000002,0.442451,-0.599833,-1.856407,-0.579971,-1.318406
000039.XSHE,0.199768,-0.714811,0.013544,-0.019402,-0.074237,1.103968,0.288616,1.878425,0.479181,0.487718
000040.XSHE,-2.021486,-0.1743029999999999,-0.4681149999999999,0.553902,1.912128,2.837457,1.130493,-1.384868,-1.738387,0.131119
000042.XSHE,-2.146577,-1.443193,-0.86436,-0.508664,1.757693,2.837457,-2.113329,1.125836,-0.162641,2.066922
000045.XSHE,-2.140535,-0.646487,0.117654,-0.27471,1.766191,0.514353,-0.175738,-0.712973,0.998034,-0.7147220000000001
000046.XSHE,-1.497934,-1.652009,-1.686972,1.122973,2.118561,2.837457,-0.917804,1.578228,-3.023083,2.066922
000048.XSHE,-1.55635,-0.586562,-0.541756,-0.958163,2.12706,-0.516514,-1.730789,2.084027,1.781546,0.699517
000049.XSHE,-1.116323,1.636744,-0.440616,-0.1814069999999999,1.902916,-0.732588,1.602668,-0.076962,0.685384,-0.080979
000050.XSHE,-0.417022,-0.434014,-0.808317,-1.094554,0.983874,2.218258,-0.656601,0.636409,0.306406,1.009324
000055.XSHE,-2.0547880000000003,-1.267057,-0.2736119999999999,0.077371,1.875363,2.08812,0.452341,-0.641616,-1.644843,-0.2272469999999999
000056.XSHE,-2.067152,-1.681529,0.031293,2.58505,1.86092,1.576117,0.667401,-0.550016,-0.6293890000000001,-0.334252
000058.XSHE,-1.743832,-1.03762,-0.614874,0.081407,2.103765,-0.566265,0.345981,-0.731313,-0.937585,-0.095739
000059.XSHE,-1.358024,0.1274279999999999,-0.5481550000000001,0.338535,2.070211,2.654162,0.528467,1.644999,-0.441949,0.889965
000060.XSHE,-0.906625,-0.026916,-0.337714,-0.280631,1.6846,0.8153819999999999,0.4758479999999999,-0.085676,-0.372605,-0.0303029999999999
000061.XSHE,-1.405535,-1.539135,-0.206838,0.025552,2.090907,0.288856,-0.649733,0.023014,0.797823,0.367481
000062.XSHE,-0.926776,-0.019231,0.087783,0.047773,1.708155,-0.332914,-0.7457010000000001,-0.435674,0.2543809999999999,-0.2621469999999999
000063.XSHE,0.94405,-0.16694,-0.533191,-0.775093,-1.182726,-0.2999969999999999,0.269623,-0.090865,-0.2661219999999999,0.570508
000065.XSHE,-1.887021,-0.218689,-0.402261,-0.2686389999999999,2.029818,1.695429,-0.175879,1.147564,-0.28128,1.207959
000066.XSHE,-0.167994,0.647373,-0.5492060000000001,-0.786337,0.5647310000000001,-0.704806,0.3950929999999999,-0.813968,-1.941298,0.405812
000068.XSHE,-2.484398,-1.125009,-0.427982,0.103797,1.102771,-1.118508,-0.0990549999999999,-0.942156,-1.847251,2.066922
000069.XSHE,0.0547309999999999,-1.272738,-0.59525,0.484668,0.177118,2.837457,-0.519192,2.084027,0.815819,2.066922
000070.XSHE,-1.927189,-0.418479,-1.188133,-0.352081,1.999715,0.147896,-0.027787,-0.3083079999999999,-1.194688,0.240008
000078.XSHE,-1.589265,-1.572425,-0.729705,-0.7369060000000001,2.128658,0.802868,-0.984809,1.242544,0.005853,0.082789
000088.XSHE,-1.307548,-0.8807229999999999,-0.606003,-1.136582,2.04362,1.033709,-1.6909919999999998,-0.480255,0.379328,-0.631991
000089.XSHE,-1.097157,-1.55194,-0.730308,-0.6554840000000001,1.885568,1.200453,-0.905205,-0.830033,0.197866,-0.182803
000090.XSHE,-1.4383709999999998,-1.410555,-0.632682,-0.6251909999999999,2.102676,1.459709,-0.870607,2.084027,0.5082939999999999,1.793059
000096.XSHE,-2.200505,-0.644124,-0.789244,-0.8144020000000001,1.6770580000000002,0.718312,-2.019577,-0.710515,-0.291423,-1.46745
000099.XSHE,-1.878788,-0.8847879999999999,-0.342593,-0.253254,2.035469,1.011931,0.358516,-0.3603449999999999,0.253081,-0.69824
000100.XSHE,0.557802,-0.0730919999999999,-0.539547,-0.649196,-0.661273,-0.013883,0.629922,2.084027,-0.663365,2.066922
000150.XSHE,-2.462802,-1.1287459999999998,-0.716888,2.6855990000000003,1.155714,-0.0394889999999999,1.584449,-1.883351,-2.333313,0.974356
000151.XSHE,-2.66398,-0.4489359999999999,-0.582613,-0.7310800000000001,0.599644,-0.394107,-0.281887,-2.118462,-2.63365,-0.379596
000153.XSHE,-2.36992,0.437929,0.434052,0.6621640000000001,1.365631,-0.104137,1.034223,0.099842,0.432658,-0.317511
000155.XSHE,-0.203207,2.502798,1.746468,0.881817,0.625355,-1.073397,1.916912,-0.925143,-2.17931,0.356301
000156.XSHE,-1.151979,-1.511301,-0.699483,-0.838142,1.933687,1.814314,-0.962003,0.712906,0.798084,-0.337082
000157.XSHE,0.23528,0.915782,-0.922026,-0.755212,-0.135064,1.468108,0.2514639999999999,2.005311,1.813607,0.06026
000158.XSHE,-1.370282,0.553601,-0.573417,0.273566,2.075959,0.344201,0.8996719999999999,-0.236881,-1.595985,-0.299169
000159.XSHE,-2.58736,0.0763679999999999,-0.591427,-0.010406,0.82826,1.108664,0.7767609999999999,-0.856294,0.1972809999999999,-0.999057
000166.XSHE,0.904829,-0.538262,0.089859,-0.467585,-1.137266,0.8784870000000001,-0.515199,-0.6982510000000001,0.366226,1.469704
000301.XSHE,0.788656,2.21146,0.914028,0.8282879999999999,-0.991723,-0.920448,1.202774,-0.333341,1.957815,2.066922
000333.XSHE,0.94405,-0.608103,-0.354573,-0.181617,-1.182726,-0.656944,-0.704751,-0.031963,0.251423,0.093897
000338.XSHE,0.94405,0.722105,-0.583281,-0.745943,-1.182726,0.081823,1.008676,0.5019640000000001,0.118701,0.6622020000000001
000400.XSHE,-0.591061,0.183351,0.060097,1.630167,1.257004,-0.25824,1.580487,-0.618781,-0.4031679999999999,-0.700681
000401.XSHE,-0.994972,-1.273651,-0.903883,-0.5239,1.783975,1.782031,-0.713033,2.084027,1.118585,0.733479
000402.XSHE,-0.988433,-1.660638,-0.491612,-0.03271,1.776974,2.837457,-0.951422,2.084027,-0.4906569999999999,2.066922
000403.XSHE,-0.767211,-0.4087949999999999,-0.385918,0.000247,1.508407,-0.4790399999999999,-0.575132,-0.831224,0.195052,-1.365295
000404.XSHE,-2.521881,-0.776047,-0.116514,-0.537088,1.007098,2.065717,0.20399,2.084027,-0.697493,-0.3316119999999999
000407.XSHE,-2.380425,-0.4432649999999999,-0.400596,-0.387827,1.343316,0.922445,-0.04041,0.117216,1.084919,-0.155764
000408.XSHE,0.201517,1.468654,1.460524,1.081857,-0.0772409999999999,-0.967201,1.7641330000000002,-0.75231,-1.644836,-1.345869
000409.XSHE,-2.680674,-0.61374,-0.270731,-0.136618,0.547009,-0.797292,-0.081914,-0.810113,-0.141866,-0.765948
000410.XSHE,-1.5847719999999998,-0.909347,-0.342471,0.3251969999999999,2.128578,-1.409476,-1.5726790000000002,-1.665085,-2.716122,2.066922
000411.XSHE,-2.522806,-1.104392,-0.631263,-0.069533,1.004675,0.4237229999999999,-0.229019,-0.140971,0.022585,0.538747
000413.XSHE,-1.292829,-1.038397,-0.92994,0.005199,2.034997,2.837457,-0.060493,-1.294222,-1.5044,-0.073069
000415.XSHE,-0.922258,-1.481478,-0.109608,0.820851,1.7029189999999998,2.837457,-0.41217,1.674188,-1.154618,2.066922
000416.XSHE,-2.872802,-0.596901,-0.198551,0.8547319999999999,-0.134145,-0.069659,0.542192,-0.929496,-2.396901,-1.462849
000417.XSHE,-2.484595,-1.130375,-0.6852189999999999,-1.283976,1.102279,2.737298,-1.16745,0.266925,-0.934799,0.326999
000419.XSHE,-2.802266,-1.203684,-0.482207,-1.106846,0.1323119999999999,2.837457,-1.499261,-0.525465,-0.863956,0.210813
000420.XSHE,-1.2318559999999998,1.75564,1.162376,0.686187,1.995235,-0.65904,1.196862,-1.230268,-0.798507,-0.283966
000421.XSHE,-2.672728,-0.70589,-0.7684479999999999,-0.522189,0.57219,1.979941,-0.987957,2.084027,0.32181,1.6888169999999998
000422.XSHE,-0.695555,1.267951,4.097024,2.607382,1.409655,-1.168412,2.303348,0.942745,0.851405,2.066922
000423.XSHE,-0.474201,0.0143449999999999,-0.061433,-0.5326890000000001,1.075872,-0.3370329999999999,0.2251659999999999,-0.6651560000000001,-0.963941,-1.24361
000425.XSHE,-0.03566,0.201543,-0.3785489999999999,-0.751844,0.334833,1.024512,-0.002092,1.7096,1.470186,-0.083296
000426.XSHE,-1.1731280000000002,0.724767,-0.4303729999999999,-0.441983,1.950993,-0.13779,0.416004,0.055412,-0.956555,-0.710382
000428.XSHE,-2.599224,-1.433802,-0.549016,0.747324,0.794241,0.6679430000000001,-0.567813,-1.438536,-1.241674,0.167679
000429.XSHE,-1.098465,-1.662093,-0.272944,-0.922264,1.886769,0.479837,-1.7723830000000005,1.322581,-0.219871,0.3927449999999999
000430.XSHE,-2.895654,-0.15553,-0.485934,-0.580853,-0.224651,0.850607,-0.015287,-0.8443879999999999,-2.851038,0.214229
000488.XSHE,-0.753592,0.278155,-0.408713,-0.259155,1.49004,1.601032,0.958568,2.084027,-1.661925,0.7130890000000001
000498.XSHE,-1.466487,-0.236969,-0.101639,-0.0077659999999999,2.111064,1.836522,0.4913659999999999,2.084027,1.413721,2.051618
000501.XSHE,-1.703642,-1.100409,-0.828392,-1.089397,2.1155310000000003,2.837457,-0.4598819999999999,1.74708,-1.540776,1.198408
000502.XSHE,-3.459806,-1.498052,-0.5030819999999999,0.433885,-1.470784,-0.942897,-1.353438,-1.186508,-2.680195,-0.739498
000503.XSHE,-1.584746,-0.640502,-1.378026,1.226988,2.128577,-1.109342,0.402915,-1.071609,-1.445002,-1.002407
000504.XSHE,-2.011797,-0.293425,-0.022923,0.319333,1.922245,-1.427184,-1.097834,-1.074693,1.358064,0.6260819999999999
000505.XSHE,-2.075056,-1.043237,-0.459306,-0.3855699999999999,1.85146,0.386861,0.158743,0.345136,0.722091,-0.7200439999999999
000506.XSHE,-2.546787,-1.979993,0.087662,2.323001,0.940842,-0.903117,0.495629,-1.4264,-1.783915,-0.296675
000507.XSHE,-1.922528,-1.014307,-0.315293,0.04337,2.003425,1.526164,0.471963,0.434486,0.479631,1.389434
000509.XSHE,-2.48664,-1.548682,0.059627,0.5582590000000001,1.097183,-1.290818,-0.8888280000000001,-1.162041,-2.1288400000000003,-0.4666619999999999
000510.XSHE,-2.464889,0.615495,-0.294717,-0.251001,1.150667,-0.276424,0.966423,0.82086,0.3679989999999999,-0.8729129999999999
000513.XSHE,-0.318268,-0.687184,-0.705108,-0.3891139999999999,0.820724,-0.254654,-0.0264949999999999,-0.042326,-1.489416,-0.8332200000000001
000514.XSHE,-2.680316,-1.304676,-0.797872,-1.038324,0.54815,2.704886,-1.784882,0.760185,-0.4445479999999999,0.279186
000516.XSHE,-0.558045,-0.279311,-0.1104329999999999,1.076657,1.206857,-0.73879,0.704493,-1.26828,-2.7933830000000004,0.2625639999999999
000517.XSHE,-1.732377,-1.28888,-0.6953199999999999,-0.609092,2.107508,2.450271,-1.408293,-2.894412,1.957815,2.066922
000518.XSHE,-2.472253,-1.354708,-0.924621,-0.271673,1.132739,-0.825002,-0.789161,-0.8573729999999999,0.5834600000000001,-1.136947
000519.XSHE,-0.2336,0.383225,2.344438,1.339416,0.677405,-0.650323,1.551575,-0.889533,0.3378,-0.964352
000520.XSHE,-2.441093,-1.087612,-0.571145,0.3915949999999999,1.2073459999999998,-0.977216,-0.236588,-0.5807859999999999,-0.5460020000000001,-0.788702
000521.XSHE,-2.365017,-0.7958649999999999,-0.556984,-0.333046,1.375922,2.837457,0.5098600000000001,2.084027,-1.493119,-0.194819
000523.XSHE,-1.988071,-1.884296,-0.597621,1.488774,1.945927,-0.222803,-0.4960529999999999,-2.908256,-2.621479,1.264149
000524.XSHE,-2.169102,-1.296621,-0.591174,-0.269843,1.725067,0.1602299999999999,-1.782859,-0.692803,-0.325726,-0.940965
000525.XSHE,-2.150642,-0.608773,-0.567078,1.559739,1.751916,1.381437,0.75784,-0.765696,-0.953946,-0.200236
000526.XSHE,-2.766625,1.261554,-2.203128,0.815188,0.259646,-0.060486,1.168384,-0.5109229999999999,0.906253,0.5983689999999999
000528.XSHE,-1.35356,-0.170473,-0.467577,-1.082322,2.068048,2.057943,-0.142029,2.084027,0.958541,0.022944
000529.XSHE,-2.471287,-1.000619,-0.490021,-0.646059,1.135101,0.663796,-0.860657,0.172006,0.585317,-0.528181
000530.XSHE,-2.516364,-0.605591,-0.488701,-0.560984,1.021482,2.006986,0.044532,-0.67381,-1.580785,-0.659184
000531.XSHE,-1.853376,-0.414176,-0.59005,0.331854,2.051815,1.146458,-0.286557,-0.664884,0.1066609999999999,0.758292
000532.XSHE,-2.270634,-0.6092380000000001,-0.520492,0.325518,1.559033,-0.5867220000000001,0.063664,-0.399903,0.473068,-0.326851
000533.XSHE,-2.721071,-1.317644,-0.391735,1.131634,0.415384,-0.539683,1.225215,-0.650088,-2.066853,-0.418429
000534.XSHE,-1.553466,-0.032815,-0.053179,-0.005233,2.126809,-1.0601040000000002,-0.20079,-1.016664,0.959189,-0.392516
000536.XSHE,-1.830582,-1.340685,-0.508356,0.370368,2.065079,1.252808,-0.299508,-0.342084,-2.868811,-0.2691
000537.XSHE,-0.102558,0.7099449999999999,2.039323,2.623098,0.451358,-0.396604,0.515821,-0.737161,-0.030777,2.066922
000538.XSHE,0.8033899999999999,-0.151804,-0.7336159999999999,-0.854901,-1.011035,-0.385305,-0.160021,-0.362164,-0.2568539999999999,-1.026023
000539.XSHE,-0.573657,-0.8828729999999999,-0.077246,1.3196370000000002,1.230676,1.893226,-0.12666,0.289911,0.005142,2.066922
000540.XSHE,-0.946193,-1.231657,-0.4548569999999999,0.674298,1.730364,1.827796,-0.678143,2.084027,-2.833194,2.066922
000541.XSHE,-1.688391,-1.140592,-0.44598,-1.188875,2.119003,0.993388,-1.427372,-0.64805,-1.074316,-0.936056
000543.XSHE,-1.551811,-1.599512,-0.558184,0.618142,2.126657,2.837457,0.349041,1.707464,-0.232344,1.21658
000544.XSHE,-1.914829,-0.871239,-0.460072,-0.993786,2.009428,2.05278,-1.397017,-2.04061,0.074129,2.035159
000545.XSHE,-2.315787,0.486184,-0.166089,0.2787739999999999,1.474965,0.204747,1.08163,-0.889776,-0.782673,-0.8567520000000001
000546.XSHE,-1.475465,-0.480051,1.131495,2.548148,2.113409,0.192844,1.625499,0.8650459999999999,0.7457739999999999,-0.634245
000547.XSHE,-0.614039,-0.032615,-0.47917,0.129374,1.291385,-0.284604,1.000882,-0.3834329999999999,0.693408,-1.042369
000548.XSHE,-2.9819880000000003,-1.408851,-0.5163909999999999,-1.210194,-0.585447,1.714836,-1.1347,-2.147579,-0.8265399999999999,-0.406782
000550.XSHE,-1.10954,0.4172949999999999,-0.6161989999999999,-0.334023,1.896839,0.458076,0.182824,1.0533709999999998,-0.638725,-0.331818
000551.XSHE,-2.284924,0.2802139999999999,0.135038,0.397082,1.53312,0.1690019999999999,0.454349,-0.414984,0.324185,-0.662208
000552.XSHE,-1.78351,-0.130705,-0.246286,0.433949,2.0883580000000004,2.348812,0.521908,0.8673930000000001,-0.138267,-0.1139369999999999
000553.XSHE,-0.8816879999999999,-0.583486,-0.819414,-0.8374290000000001,1.654752,2.25746,-1.936616,-0.1030259999999999,0.630571,1.067381
000554.XSHE,-2.800174,-0.222094,-0.447851,-0.259231,0.13992,-0.131681,0.556045,-1.51301,-0.310393,-0.706598
000555.XSHE,-1.307854,-0.245128,-0.970138,-0.888818,2.0437950000000003,0.150561,-0.4617739999999999,-0.21591,0.098227,-0.6186689999999999
000557.XSHE,-2.04673,-0.420983,-0.463896,-1.132555,1.884544,1.895911,-1.006198,-0.285794,0.692082,-1.425341
000558.XSHE,-2.23023,-0.443363,0.141508,0.60821,1.628872,-0.5606939999999999,0.402512,-0.959793,-3.023083,-0.31543
000559.XSHE,-0.734874,-0.0009369999999999,0.038561,-0.3623889999999999,1.464482,-0.189833,-0.029766,-0.350953,-1.046281,-0.421605
000560.XSHE,-1.7756189999999998,-1.228754,-0.96209,0.138947,2.091727,2.837457,-0.601276,1.399671,1.192595,-0.230212
000561.XSHE,-2.147985,-0.092028,-0.2983929999999999,-0.563997,1.755698,-0.339409,-0.230713,-0.8756879999999999,-0.1917309999999999,-0.4844239999999999
000563.XSHE,-1.254645,-1.163891,-0.651894,-1.378567,2.010848,1.7393599999999998,-1.376228,-1.3914540000000002,-0.09105,-1.668809
000564.XSHE,-0.519942,-1.801643,0.696207,1.584997,1.14795,1.508741,0.173763,-1.628743,-3.023083,-0.697984
000565.XSHE,-2.622406,0.022486,-0.4115819999999999,-0.17604,0.7263149999999999,0.037036,0.099313,-0.7698119999999999,-3.023083,-0.947256
000566.XSHE,-1.99701,-1.372343,-1.159271,1.029679,1.937185,0.4969979999999999,-0.3528139999999999,-1.924454,-1.041463,-0.021483
000567.XSHE,-1.288872,-1.785353,1.174909,2.348025,2.032614,-0.187568,0.21299,-1.027473,-0.673134,-0.796329
000568.XSHE,0.94405,1.236186,0.21819,-0.440843,-1.182726,-1.202028,0.206249,-0.932492,0.65045,-0.885805
000570.XSHE,-2.243208,0.6409090000000001,-0.26532,-0.335171,1.606988,0.974068,1.025721,-0.825607,-0.611935,-0.941633
000571.XSHE,-2.788877,-1.975984,-0.220599,1.423151,0.180715,-0.830774,-0.463207,-0.186594,-0.91812,-0.059701
000572.XSHE,-1.364272,0.660165,0.556995,1.069362,2.073176,-0.431456,0.8671049999999999,-1.238623,-2.926767,-0.686693
000573.XSHE,-2.980629,-1.041678,-0.3905099999999999,-0.032162,-0.5795319999999999,1.447831,-0.2710349999999999,0.549892,-1.509341,-0.771946
000576.XSHE,-1.926384,0.071171,0.08756,0.535363,2.00036,-0.522684,1.019688,-0.637988,0.285568,-1.404395
000581.XSHE,-0.7660399999999999,-0.459531,-0.235285,-0.660349,1.506836,1.480669,0.311662,1.221729,0.104277,-0.963101
000582.XSHE,-1.237854,-0.721882,-0.8236049999999999,-0.935934,1.99943,1.327705,-1.529026,0.8492049999999999,-0.2043559999999999,0.668816
000584.XSHE,-2.2695,-0.069287,-1.011643,-0.657597,1.5610620000000002,0.398611,-0.0800309999999999,-1.235385,0.924963,-0.2144989999999999
000585.XSHE,-2.924909,-1.895761,-0.199133,1.102112,-0.34355,0.05672,-0.259376,-1.579661,1.187251,0.829951
000586.XSHE,-3.080111,-0.6604770000000001,0.025281,0.907546,-1.032576,-0.876353,0.781295,-0.749909,0.212655,-0.691203
000587.XSHE,-2.4844,-2.469268,-0.765253,2.098934,1.102764,0.157932,0.177476,2.084027,-3.023083,0.941262
000589.XSHE,-1.997107,-0.7136060000000001,-0.488034,-0.6124390000000001,1.93709,2.0192240000000004,-0.16278,1.095469,-0.216554,-0.291067
000590.XSHE,-2.947569,-0.627166,-0.775563,-1.084748,-0.438004,-0.298075,-1.213904,-0.6077060000000001,-0.957702,-0.979982
000591.XSHE,-0.379427,0.245386,0.8610979999999999,1.473015,0.92235,0.061299,2.527892,-0.380328,-1.374807,1.366001
000592.XSHE,-1.978656,-1.14555,-0.4163189999999999,0.287991,1.954898,0.3205199999999999,0.6307149999999999,-0.8965860000000001,-0.930313,-0.940171
000593.XSHE,-2.920755,0.275411,-0.3533139999999999,0.038873,-0.32646,0.243057,0.669424,-0.14797,1.394803,-0.275407
000595.XSHE,-2.377182,0.1686609999999999,-0.3180969999999999,0.029498,1.350243,-0.6562979999999999,-0.724687,-1.290574,-1.443689,-0.597125
000596.XSHE,0.94405,0.943383,0.031007,-0.094484,-1.182726,-1.056447,-0.461492,-0.96546,0.472621,-0.958129
000597.XSHE,-1.802852,-0.918984,-0.358303,-0.971012,2.079457,0.523147,-1.35095,-0.208469,-1.168418,-0.00763
000598.XSHE,-0.926508,-1.823656,-0.046869,0.344237,1.707845,0.985374,-0.5376770000000001,0.616075,0.4519579999999999,0.727762
000599.XSHE,-2.399836,-0.951715,-0.537891,-0.079597,1.301134,1.496979,-0.593681,-0.288251,-1.675473,0.300298
000600.XSHE,-1.6398830000000002,-1.494934,-0.6558729999999999,0.828357,2.126488,2.837457,0.212481,0.907647,-0.550543,2.066922
000601.XSHE,-2.0196810000000003,-0.651594,-0.802142,-0.251979,1.914032,1.4586940000000002,-0.6024470000000001,1.195508,0.089702,1.84359
000603.XSHE,-1.632783,0.204809,-0.710921,-0.952116,2.127136,-0.4608279999999999,0.10858,-0.143458,0.7311449999999999,-0.464118
000605.XSHE,-3.001049,-0.879251,-0.723238,-0.516135,-0.669181,2.07651,-0.8443149999999999,0.370797,-0.82796,0.745492
000606.XSHE,-3.123198,-1.361578,-1.433269,1.655389,-1.2416969999999998,-0.5766600000000001,0.4834729999999999,-2.493856,-0.210063,-0.348905
000607.XSHE,-2.322496,-1.500394,-0.378763,0.06828,1.461925,-0.227685,-0.564533,-0.808867,-1.537933,0.124122
000608.XSHE,-2.860902,-1.773365,-1.086978,0.5473600000000001,-0.0878309999999999,2.837457,-1.112516,0.733815,-0.208641,-0.357757
000609.XSHE,-3.210176,-1.182477,0.174777,2.003749,-1.470784,1.051376,0.545692,-2.341031,-0.8849389999999999,0.631728
000610.XSHE,-2.988372,-1.260912,-0.658003,-0.169128,-0.613324,0.051848,0.269852,-1.850658,-0.974259,0.135957
000611.XSHE,-3.557283,-1.618941,-0.369969,1.156242,-1.470784,-0.263559,-0.194838,-1.1537190000000002,-1.420536,-0.463635
000612.XSHE,-1.537978,0.966091,-0.500029,-0.164196,2.12516,0.456339,1.1791200000000002,-0.085655,0.1200109999999999,-0.92456
000613.XSHE,-3.305156,-1.321976,-1.0838139999999998,0.8191890000000001,-1.470784,-1.266399,0.045383,-0.756137,-1.510093,-1.017367
000615.XSHE,-1.556172,0.139682,-0.0157409999999999,1.495326,2.127045,-0.687968,1.405148,-0.810226,-1.342276,-0.146952
000616.XSHE,-2.572724,-1.558057,-0.855669,0.2270869999999999,0.869542,2.837457,-0.260078,0.401922,1.957815,-1.223854
000617.XSHE,0.231174,-0.921709,-0.950683,-1.031725,-0.128049,2.837457,-1.836629,2.084027,-0.706503,0.8142689999999999
000619.XSHE,-3.031795,-1.182717,-0.667747,-1.188125,-0.807405,2.837457,-1.12154,-1.193741,-0.545921,-0.493439
000620.XSHE,-2.416065,-1.089176,-1.269359,0.8369200000000001,1.264914,2.837457,-0.784864,0.052186,-0.7797,2.066922
000622.XSHE,-3.080025,-1.196916,-0.578507,0.018609,-1.03217,-1.0558379999999998,0.150141,-0.8959799999999999,1.314603,-0.814063
000623.XSHE,-0.827428,-0.365051,-0.229656,-1.46844,1.587238,2.535724,0.028016,-0.208169,-1.038913,-1.06053
000625.XSHE,0.933566,1.237702,0.8999379999999999,0.242315,-1.170766,-0.102522,1.1035700000000002,-0.140481,-1.028492,-0.523231
000626.XSHE,-1.439563,-2.031169,0.894734,1.333803,2.103064,-0.505896,-0.783388,-0.443374,-1.465868,-0.252039
000627.XSHE,-1.047193,-1.035963,-1.136491,-0.7741779999999999,1.837766,2.837457,-1.572394,0.37969,-0.267521,2.066922
000628.XSHE,-2.257594,-0.237876,-0.433648,-0.023486,1.582124,-0.242165,0.611575,0.259613,1.957815,0.131643
000629.XSHE,-0.392937,0.632235,0.383015,0.610211,0.944547,-0.3820119999999999,0.58232,-0.4198689999999999,0.789503,-1.240093
000630.XSHE,-0.236418,0.327203,0.1056839999999999,0.4190029999999999,0.6822159999999999,0.38938,1.096703,0.161762,0.0736899999999999,-0.3161239999999999
