code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002495.XSHE,-2.7094270000000003,-0.492562,-1.1054389999999998,-0.442812,0.656937,0.0697059999999999,0.319477,-0.7622479999999999,-1.063063,-1.403846
002496.XSHE,-2.327737,-2.011246,-0.969011,1.665126,1.592856,0.90929,-0.211119,-0.627901,-2.840961,-0.768104
002497.XSHE,-0.823449,1.61438,1.898644,0.3879559999999999,1.6057290000000002,-1.001911,2.224327,-1.060137,0.7970550000000001,-0.625024
002498.XSHE,-1.111631,0.2431849999999999,-0.4495399999999999,0.268313,1.93353,-0.23979,-0.046731,-0.164626,0.252643,-1.063496
002499.XSHE,-3.453898,-1.598568,-0.941044,0.705824,-1.590494,-1.363183,-0.3568699999999999,-0.962329,-2.464423,2.033093
002500.XSHE,-0.487271,1.049434,-0.624875,-1.471992,1.110932,0.4295609999999999,-0.1102349999999999,-0.833649,-0.143919,0.956088
002501.XSHE,-2.547207,-2.446604,-0.6589649999999999,2.1337330000000003,1.114401,0.040423,0.038611,-2.846382,-2.840961,2.033093
002502.XSHE,-2.676303,-0.943178,-1.234342,-0.501761,0.757846,0.182218,-0.733946,0.104174,-1.6419700000000002,-1.425412
002503.XSHE,-1.697839,-0.353562,-1.591592,0.8678540000000001,2.188666,0.886747,1.042909,-1.278618,0.0774649999999999,-0.163745
002504.XSHE,-2.677743,-0.274151,-1.098027,0.064432,0.753542,-0.701747,0.8607,-1.295625,-2.840961,-0.071571
002505.XSHE,-0.919468,-0.304932,-0.443679,0.4102189999999999,1.726592,-0.410211,0.484213,-0.449974,0.158235,-0.27763
002506.XSHE,-0.668656,0.097964,-1.137621,2.794879,1.390186,-0.906983,1.610295,-0.651388,-2.100535,-0.019008
002507.XSHE,-0.306077,-0.0573169999999999,-0.157765,0.504495,0.81074,-1.176025,0.578033,-0.909698,-0.247396,-1.252764
002508.XSHE,-0.142959,0.173614,0.3279289999999999,-0.063172,0.528868,-0.8946930000000001,-0.033798,-0.386262,-0.217061,-0.898174
002510.XSHE,-2.068731,1.4867629999999998,-1.167251,1.018676,1.967269,0.23198,2.365703,-0.674932,-1.412238,-0.156968
002511.XSHE,-0.513738,0.220894,0.084703,0.0130789999999999,1.153194,-0.919667,0.478846,-0.574349,-0.601653,-0.939213
002512.XSHE,-2.038235,0.010854,-1.421332,0.154642,1.998794,-0.5336,0.5432359999999999,-0.995149,-0.833462,0.016331
002513.XSHE,-3.248851,-0.962273,-1.490691,0.600136,-1.575916,1.22619,-0.7661640000000001,-1.673918,-1.126336,-0.452988
002514.XSHE,-2.802854,-0.8051159999999999,-1.7489439999999998,0.296668,0.350916,-0.082676,0.4338359999999999,-0.021591,-0.301249,-0.62134
002515.XSHE,-1.872753,0.6648350000000001,-0.955913,-0.627721,2.12699,-0.7703949999999999,0.727342,-0.6276109999999999,-0.285208,-1.177092
002516.XSHE,-1.924839,0.21483,0.066863,-0.449111,2.09426,0.377289,0.2658,-0.282501,-2.093235,-1.318948
002517.XSHE,-1.377753,0.634491,0.043746,0.6688850000000001,2.128205,-0.6078279999999999,0.571344,-1.011693,-2.840961,-1.280057
002518.XSHE,-1.618606,1.287551,-0.287009,-0.8720629999999999,2.193503,-0.400654,0.180148,-0.13631,-0.529562,-0.931838
002519.XSHE,-2.100494,0.71082,-0.776751,-1.286284,1.93172,0.387738,0.0566929999999999,-0.05701,-2.365048,-1.106315
002520.XSHE,-2.088508,-0.558326,-0.8894040000000001,-0.6959890000000001,1.945463,0.38853,-0.564898,0.168389,0.748816,0.306989
002521.XSHE,-2.5892310000000003,-0.14157,-0.76998,-1.5765209999999998,1.004653,2.429329,-0.320771,0.649613,-0.278047,-1.008612
002522.XSHE,-1.871985,0.375239,-0.238562,-0.785959,2.127421,-0.501463,0.536877,-0.563511,0.712514,-0.8276629999999999
002523.XSHE,-2.361668,-0.699016,-1.222633,-1.18365,1.528958,0.3927239999999999,-0.971897,-0.512644,-1.625642,-0.777994
002524.XSHE,-1.654398,1.350555,0.894229,1.151895,2.193026,-1.344975,1.852592,-0.553388,1.398131,0.54651
002526.XSHE,-2.1379080000000004,0.2314909999999999,-0.610734,-0.93734,1.886239,0.4767689999999999,0.41796,0.148095,-0.110894,-1.169469
002527.XSHE,-2.2961240000000003,0.199124,-0.225234,-0.919948,1.6491919999999998,0.634121,0.242121,6.6e-05,-0.041799,-0.1739089999999999
002528.XSHE,-2.106067,0.088627,-1.277635,-0.894274,1.925194,0.999938,-0.7484729999999999,-2.045289,0.7973520000000001,-0.483514
002529.XSHE,-2.947359,-1.294519,-1.426242,0.8341290000000001,-0.186713,-0.075435,0.07218,-1.612063,-1.689728,-0.939129
002530.XSHE,-1.84983,1.687243,-1.857853,-0.839194,2.139247,0.257802,0.016124,-0.654745,-0.766862,-1.139032
002531.XSHE,-1.027613,1.142236,-0.082953,0.1968339999999999,1.849196,-0.155162,1.027624,0.266935,0.133144,-0.112041
002532.XSHE,-0.223294,0.996962,0.452384,0.346736,0.668678,0.103877,1.302265,0.477906,0.437108,0.071912
002533.XSHE,-2.217105,-0.4072159999999999,-0.2933659999999999,-0.8612709999999999,1.7767830000000002,0.950893,0.271752,-1.018147,0.5166930000000001,-0.468755
002534.XSHE,-1.726954,-0.088473,0.40967,-0.101005,2.183371,-0.052001,-0.825256,0.688034,-0.020011,-0.4202609999999999
002535.XSHE,-3.384181,-1.149761,-2.034053,0.975654,-1.590494,0.710346,0.214049,-2.846382,-1.4255950000000002,0.630382
002536.XSHE,-2.560027,0.3176199999999999,-0.538786,-0.481814,1.081558,0.8771639999999999,0.529129,0.299913,-1.6387619999999998,-0.7835989999999999
002537.XSHE,-1.4527290000000002,1.584441,-1.218217,0.104545,2.160764,-0.167094,0.995334,-1.039009,-2.129939,-0.7574380000000001
002538.XSHE,-2.121312,0.253442,-0.228369,-0.523874,1.906899,1.139774,0.304195,0.570519,-0.451478,-0.630256
002539.XSHE,-1.6642830000000002,-0.300119,0.364356,-0.536473,2.192402,-0.076392,0.6472760000000001,0.309621,0.054901,-0.077569
002540.XSHE,-1.804821,0.04252,-0.1399099999999999,-1.081626,2.159579,0.810667,-0.533157,-0.03335,-0.056017,-1.318075
002541.XSHE,-0.766846,1.597961,1.766762,1.342185,1.529687,-0.652103,0.7608699999999999,-0.4833159999999999,0.468678,-0.287593
002542.XSHE,-1.932363,-0.6764720000000001,-1.321189,-1.237654,2.088964,0.780296,-0.8769889999999999,-0.710488,-0.102434,0.063302
002543.XSHE,-1.829232,-0.268352,-0.4894699999999999,-0.7507689999999999,2.149161,0.464933,-0.397919,1.26008,-0.165873,-0.75448
002544.XSHE,-1.439486,1.197834,-0.4460229999999999,-0.8101229999999999,2.155785,-0.788698,0.4871859999999999,-1.012934,0.287834,-0.074373
002545.XSHE,-1.4094799999999998,-0.5579689999999999,-0.6785800000000001,-0.422755,2.143269,0.933399,-0.179125,-0.122974,0.235471,-1.048545
002546.XSHE,-2.364824,0.189728,-0.765624,-1.500652,1.522832,1.289859,-0.247005,-0.2554079999999999,-2.570867,-1.353401
002547.XSHE,-1.953675,0.376418,-2.403601,0.430559,2.073173,-0.129928,1.039943,-0.4150689999999999,0.790776,-0.207861
002548.XSHE,-2.036197,0.411483,-0.7348399999999999,-0.0618779999999999,2.000811,-0.150889,1.165378,2.044252,-0.594755,-0.068899
002549.XSHE,-1.946535,0.300031,-0.522678,0.831724,2.078594,-0.931848,0.575298,-0.4616989999999999,1.753281,-0.6291479999999999
002550.XSHE,-1.934671,-0.669135,-0.8581290000000001,-0.789617,2.08731,-0.166424,-0.819938,-0.085544,-0.241249,-1.3026950000000002
002551.XSHE,-1.936131,-0.649192,-0.885934,1.018633,2.086257,0.1743819999999999,1.099078,-0.075023,-1.578723,-0.8209110000000001
002552.XSHE,-2.177664,0.182409,-0.8344719999999999,0.4052429999999999,1.833558,-0.990144,-0.127742,-0.6600520000000001,0.783528,-1.336652
002553.XSHE,-2.356444,-0.359693,1.655242,2.869124,1.539029,-0.847515,2.324605,-0.508042,-0.000322,-1.307472
002554.XSHE,-2.638709,-0.656981,-1.301971,-1.019783,0.8676590000000001,0.397964,-0.184201,-0.552343,-1.165821,-0.303412
002555.XSHE,0.2421,0.4840359999999999,-1.243521,0.467043,-0.146179,-1.065246,1.338834,-0.1383609999999999,0.138434,-0.942851
002556.XSHE,-1.681562,0.017802,0.010625,0.446435,2.190791,-0.275828,0.662105,0.3075739999999999,-0.055908,-0.0247289999999999
002557.XSHE,-0.442575,-0.0052,0.357994,0.476787,1.03855,-1.064028,0.179352,-0.7853680000000001,0.260585,-1.043227
002558.XSHE,-0.259294,-0.568767,-1.17456,-0.618112,0.730749,-0.757058,-1.342369,-0.609309,-2.0842400000000003,-1.235583
002559.XSHE,-2.486862,0.3324,-0.6541779999999999,-1.161218,1.261584,0.235118,-0.130142,-0.180015,-0.176823,-0.790054
002560.XSHE,-2.145711,0.459335,-0.286927,0.283585,1.876255,0.1582339999999999,1.128878,0.127407,-1.4797360000000002,-0.821678
002561.XSHE,-2.431393,-0.591891,-1.005019,-1.256591,1.386273,0.6472359999999999,-1.451866,-0.247515,-0.45766,-1.300067
002562.XSHE,-1.980144,0.16907,-0.586332,-0.628078,2.051921,-0.051737,0.686182,-0.500862,-1.429979,-0.329286
002563.XSHE,-0.569735,-0.085649,-0.700231,-0.106118,1.241004,-0.119946,-0.457924,0.1265099999999999,0.364065,-1.038445
002564.XSHE,-2.4270560000000003,0.07002,-2.110652,-0.013635,1.3956,1.453731,-0.002114,-1.55871,1.870556,2.033093
002565.XSHE,-2.08508,1.361643,-0.973194,0.031304,1.94932,-0.197759,0.924611,-0.734264,-1.387565,-0.976422
002566.XSHE,-2.772046,-0.749221,-0.895349,-1.051987,0.455362,1.278218,-0.117472,-0.023056,0.485285,-1.138448
002567.XSHE,-1.609033,0.698411,-1.362692,-0.670235,2.193162,0.48499,1.143199,2.108529,0.018481,-0.563759
002568.XSHE,0.097467,-0.331933,2.941759,1.828911,0.105866,-1.295069,0.4375979999999999,-1.262622,0.15023,-1.093607
002569.XSHE,-3.099073,-1.044863,-0.621631,1.125182,-0.8390780000000001,-0.8992899999999999,-1.094553,-0.64675,-0.849334,-0.872194
002570.XSHE,-1.743893,0.253628,-1.11913,0.314804,2.179399,-0.657402,0.860604,-1.061467,-0.667596,-0.416444
002571.XSHE,-2.2056720000000003,0.19523,1.445442,1.939153,1.793708,-0.40024,1.747267,-1.006764,-0.22639,-1.0333
002572.XSHE,-0.6356109999999999,0.586202,0.2868719999999999,-0.163098,1.341253,-0.729908,0.541667,-0.17697,-0.0519409999999999,-0.8688239999999999
002573.XSHE,-1.893567,-0.597444,-1.351432,-1.1968,2.114729,1.133781,-1.1507969999999998,0.790469,-0.047491,-0.0646279999999999
002574.XSHE,-2.649462,-0.67766,-1.028578,-1.386632,0.836757,2.49588,-0.5633699999999999,-0.2781659999999999,-0.7137180000000001,-1.113465
002575.XSHE,-2.773853,-1.728704,-2.097858,2.931166,0.449333,-0.498577,-0.663759,-0.986727,-2.840961,-1.131642
002576.XSHE,-2.853332,1.174964,-0.133914,-0.301417,0.172139,-0.025925,1.009827,-0.265468,0.862978,-0.951836
002577.XSHE,-2.376617,0.969419,-0.301714,-0.266881,1.499664,-0.5263100000000001,0.130092,-0.932664,-0.000696,-1.380922
002578.XSHE,-2.356034,-0.193163,-0.078613,-0.040472,1.539816,-0.207524,0.719781,-0.447115,-1.077419,-1.189085
002579.XSHE,-1.778946,0.5728800000000001,-0.8298129999999999,-1.362259,2.169064,-0.271828,0.034422,-0.329941,1.632764,-0.457766
002580.XSHE,-2.818455,0.078197,-0.595356,-1.006895,0.296684,0.322738,0.2594579999999999,-0.775702,-0.821174,-0.8013020000000001
002581.XSHE,-1.142644,-1.2637,0.000579,3.112503,1.962072,-0.963547,2.0850310000000003,-0.713797,-1.975959,-1.31027
002582.XSHE,-1.719183,-0.249809,-0.285672,0.368984,2.184973,0.981733,1.340065,-0.7567659999999999,0.276479,-1.23468
002583.XSHE,-1.2735530000000002,1.382115,-1.4828370000000002,-0.955275,2.066016,0.2227289999999999,0.486228,-0.149795,0.927951,-0.064053
002584.XSHE,-2.330882,-0.444585,-0.752948,0.8117439999999999,1.587085,0.28009,1.255991,-1.0239280000000002,-1.748097,-0.485932
002585.XSHE,-1.275915,1.299017,1.185263,0.494863,2.067634,0.69675,1.294122,0.314681,0.029436,-1.198133
002586.XSHE,-2.736558,-0.987333,-1.925759,0.3275659999999999,0.571351,2.73319,-1.353886,-2.846382,-1.086139,-0.052314
002587.XSHE,-2.369626,0.435255,-1.375169,-0.605568,1.51345,-0.270031,0.645347,-0.2047759999999999,0.962973,-0.887468
002588.XSHE,-1.810302,0.196572,-0.192825,-0.196889,2.157365,0.73965,0.236502,0.483598,-1.956139,-0.966897
002589.XSHE,-1.56309,-0.2851619999999999,-1.528002,-0.7625569999999999,2.188823,1.295841,0.116839,-0.000808,-0.7089880000000001,-0.326361
002590.XSHE,-2.35245,0.878541,-0.3206199999999999,-0.6904,1.5466719999999998,0.167674,0.433688,-0.208151,-0.3746239999999999,-0.647506
002591.XSHE,-2.999189,0.595499,-1.632962,-0.84196,-0.399227,0.8614229999999999,-0.013082,0.009337,1.513843,-1.281801
002592.XSHE,-3.53113,-1.239874,-3.899051,0.551897,-1.590494,2.73319,-0.133901,0.8844559999999999,-1.260791,-0.92123
002593.XSHE,-2.603149,0.275917,-0.406534,-0.796772,0.966973,0.783612,0.624091,-0.702852,-0.247211,-0.5038819999999999
002594.XSHE,0.920772,1.4809290000000002,3.03932,1.427076,-1.173183,-1.133309,1.851484,-1.151971,-0.180478,0.026199
002595.XSHE,-0.714679,-0.647379,-0.149543,0.112077,1.4567139999999998,-0.681901,-0.416827,-0.243744,0.490214,-1.127158
002596.XSHE,-1.846288,0.0075879999999999,-1.286753,-0.344686,2.141026,0.104202,0.606688,-0.947176,-2.15184,-0.042299
002597.XSHE,-0.821141,0.454583,0.653312,0.238913,1.602695,-0.723666,-0.03702,-0.211457,0.1105859999999999,-0.943994
002598.XSHE,-2.886416,-0.342735,-0.747008,-1.309821,0.049748,-0.092278,-0.22959,-0.245639,1.019224,-0.746604
002599.XSHE,-2.803521,0.117339,-1.203242,-0.901862,0.348616,1.084245,0.055898,0.524057,-0.645213,-0.753526
002600.XSHE,0.6384310000000001,1.59883,0.365242,-0.0715789999999999,-0.790489,-1.029608,2.102078,-0.5750460000000001,-1.247225,-0.51389
002601.XSHE,0.246867,0.907171,1.784604,0.840677,-0.154393,-0.777787,0.775756,-0.0721059999999999,-1.06356,-0.307425
002602.XSHE,0.129924,0.258922,-2.080865,0.14284,0.048927,0.225268,0.512792,0.647936,-0.22391,-0.857316
002603.XSHE,-0.35889,-1.155352,0.111193,1.486707,0.899964,-0.6197010000000001,0.661103,-0.621686,0.347084,-1.188347
002605.XSHE,-1.422208,1.023026,-0.018579,-0.329412,2.148785,-0.861506,0.54951,0.660926,1.128475,-0.494841
002606.XSHE,-2.40351,-0.223282,-0.709937,-0.207467,1.4451889999999998,-0.525663,0.687405,-0.471138,-1.805095,-0.984942
002607.XSHE,0.920772,-1.535636,1.138493,1.7491279999999998,-1.173183,-1.435477,0.706064,-1.181003,-1.75073,-0.157409
002608.XSHE,-0.510658,-0.645008,-1.215342,-1.015949,1.148299,1.873576,-1.910209,1.945504,1.04785,0.324908
002609.XSHE,-1.861455,1.72002,-0.733063,-1.112134,2.133193,-0.390503,0.096783,-0.64122,0.038903,-0.953392
002610.XSHE,-1.19488,-0.266475,-0.42277,1.910867,2.006828,-0.460787,1.746732,-0.8193280000000001,-2.840961,0.135155
002611.XSHE,-1.732435,0.254328,-0.758253,-1.233804,2.1821580000000003,0.4316899999999999,0.079942,-0.48331,0.478533,-0.8842040000000001
002612.XSHE,-1.538625,-0.358463,0.734282,3.112503,2.184719,-0.4408979999999999,2.338807,-0.951112,0.1967269999999999,-0.776022
002613.XSHE,-2.274395,1.619314,-0.10412,-0.078428,1.686145,-0.25108,1.04061,-0.692879,-0.50233,-1.100529
002614.XSHE,-1.545011,0.903672,-0.316797,0.434718,2.185909,0.0518,1.150106,0.065413,0.556611,-0.46479
002615.XSHE,-2.895412,-0.967301,-0.773686,0.221388,0.015746,-0.20089,0.6553359999999999,-0.2408159999999999,-0.52457,-0.1148319999999999
002616.XSHE,-1.883996,-0.055224,-0.967588,-0.4906609999999999,2.120501,-0.152602,-0.221359,1.2318559999999998,-0.906897,1.874947
002617.XSHE,-1.181655,0.728036,0.031118,1.716496,1.995898,-0.7219270000000001,2.122902,-0.8833129999999999,-1.018524,0.207781
002618.XSHE,-2.558563,0.842551,-2.938243,1.952327,1.085337,0.434179,1.498212,-0.062257,-2.840961,-0.828111
002619.XSHE,-2.3585700000000003,1.090481,-1.816373,-0.0483959999999999,1.534941,1.544649,0.642436,-2.846382,-2.840961,-1.446444
002620.XSHE,-2.730481,-0.334156,-0.545629,-0.988571,0.590753,1.807784,-0.27331,-0.868419,-1.251866,-0.540955
002621.XSHE,-2.02436,-0.610488,-1.375086,0.046185,2.012303,-0.642613,-0.927666,-0.7229,0.5494220000000001,-0.491902
002622.XSHE,-2.689212,0.23206,-1.257626,0.3190429999999999,0.718986,0.1279549999999999,1.230819,-0.496735,-1.110903,-0.952189
002623.XSHE,-1.740834,2.426181,1.011299,-0.037566,2.180165,-0.500875,1.147686,-0.999896,-0.561438,-0.575689
002624.XSHE,0.136292,0.233706,-1.236321,0.1685819999999999,0.037775,-0.840093,0.534457,-0.068472,0.6707890000000001,-1.021914
002625.XSHE,-0.090249,0.844859,1.470579,1.924881,0.436427,-0.905701,0.8617819999999999,-0.703561,-2.840961,-1.375704
002626.XSHE,-0.673866,0.4955859999999999,0.671588,1.141517,1.397814,-1.020418,0.682878,-0.0581429999999999,1.067426,-0.925546
002627.XSHE,-2.4790810000000003,-1.339873,-1.131304,0.074164,1.2796809999999998,0.7351880000000001,-0.04846,-0.489982,-1.113744,0.0699429999999999
002628.XSHE,-2.520003,-0.900301,-1.285299,-1.48633,1.182258,1.529302,-0.307481,-2.846382,0.4361649999999999,0.6344489999999999
002629.XSHE,-3.538154,-2.2947990000000003,-1.50891,0.950142,-1.590494,-1.381742,-0.507841,-0.133568,0.125147,0.0115269999999999
002630.XSHE,-2.392409,0.438866,-0.888144,-0.045691,1.467953,1.451222,1.0807790000000002,1.178891,-1.616734,1.337149
002631.XSHE,-1.968918,-0.307285,-1.170981,-0.469614,2.061157,-0.4619609999999999,0.137539,-0.652416,0.353007,-0.380788
002632.XSHE,-2.041578,0.174932,-0.87916,-0.892705,1.995462,-0.209721,-0.215553,-0.102814,0.687569,-1.280869
002633.XSHE,-3.402887,-0.462943,-0.879235,-0.920126,-1.590494,-0.108598,-0.868267,-0.866935,-1.493961,-1.003248
002634.XSHE,-2.498973,-0.966489,-0.384086,1.550873,1.233019,-0.711436,0.882135,-0.40754,-1.881435,-1.468419
002635.XSHE,-1.304913,1.938244,-1.007765,-0.822933,2.08673,-0.1045079999999999,1.1362219999999998,-0.126356,-0.796204,-1.230519
002636.XSHE,-1.720749,0.845938,-1.16684,0.51545,2.184661,-0.2615429999999999,0.653614,-0.276097,0.069709,-0.768039
002637.XSHE,-1.97841,0.290309,0.125936,-0.140718,2.053369,0.2234809999999999,0.5663600000000001,1.10124,0.06121,-0.479653
002638.XSHE,-2.705054,-2.493752,-2.612673,2.416538,0.670484,2.73319,0.574778,-1.860423,-2.184576,-1.228065
002639.XSHE,-2.135019,-0.20542,-1.253644,0.4232729999999999,1.88989,0.086446,1.2372299999999998,-0.605902,0.7204550000000001,-0.709623
002640.XSHE,-1.580395,1.776417,-1.655226,-0.381752,2.190978,0.375726,1.077932,-0.5190560000000001,-0.047678,-0.570068
002641.XSHE,-1.5954549999999998,0.5454600000000001,-0.100633,-0.376864,2.192343,-0.012874,0.0569,1.3770790000000002,0.168959,-0.53466
002642.XSHE,-2.4797700000000003,-0.035184,-1.518908,-0.6084579999999999,1.278088,1.41572,0.3088349999999999,-1.0019790000000002,-0.482868,-0.941392
002643.XSHE,-0.847993,1.4404370000000002,0.304107,0.10205,1.637628,-0.6427039999999999,0.252454,-0.607156,-1.210263,-1.1904549999999998
002644.XSHE,-2.298002,-0.977359,-1.139468,-0.396456,1.64593,-0.159069,-0.86916,-0.521044,0.581728,-0.924379
002645.XSHE,-1.93645,0.093094,-0.734937,-0.021127,2.086026,0.1429109999999999,0.929664,-0.050851,0.63713,-1.109757
002646.XSHE,-1.274161,-0.7724850000000001,1.367605,3.112503,2.066433,-0.85954,1.681412,-0.813789,-0.949285,-1.292041
002647.XSHE,-1.588567,-1.593787,2.063643,3.112503,2.191778,-1.109995,1.628039,-0.8806510000000001,-2.669159,0.1499069999999999
002648.XSHE,-0.334902,0.3226969999999999,1.315621,0.191599,0.85959,-0.240188,0.330358,0.384966,0.926864,0.647927
002649.XSHE,-1.945283,0.7218939999999999,-0.738433,-1.0061790000000002,2.07953,0.118055,1.111701,0.309046,-1.543855,-0.70287
002650.XSHE,-1.685947,-0.730172,0.185913,1.420131,2.190277,-0.445727,0.7267859999999999,-0.473178,-0.2646969999999999,-1.110318
002651.XSHE,-1.312273,0.05605,1.07557,1.780872,2.091346,-0.830815,0.759731,-0.795652,0.030885,-1.167625
002652.XSHE,-2.982418,0.105253,-1.297824,0.8013939999999999,-0.329301,-0.743717,0.1610849999999999,0.235028,-1.307847,1.372657
002653.XSHE,-0.775931,0.7416,-0.966559,-0.22484,1.542118,-1.0596219999999998,-0.299744,-0.59473,1.144457,-0.547492
002654.XSHE,-2.369204,0.7294010000000001,-1.090433,-0.815091,1.514277,0.399679,-0.01556,-0.274993,-0.2777489999999999,-0.612798
002655.XSHE,-2.554077,-0.043033,-1.516049,0.934401,1.096871,-0.8786290000000001,1.085936,-0.411862,0.272515,-0.558513
002656.XSHE,-3.4408480000000004,-0.981402,-2.52753,0.976193,-1.590494,0.69399,-0.386914,-2.846382,-1.727787,-1.1034389999999998
002657.XSHE,-2.317437,0.954263,-1.6897400000000002,-0.788279,1.611549,0.400252,0.143628,-1.302467,-1.032919,-0.999947
002658.XSHE,-2.262927,-0.755788,-1.164689,-0.6836409999999999,1.7050740000000002,0.139337,-0.700964,0.348573,-0.098617,-0.642237
002659.XSHE,-2.445252,-0.319311,-0.907609,0.7310989999999999,1.356057,0.97273,0.720299,-1.3143129999999998,-1.117754,-0.112742
002660.XSHE,-2.786048,0.814094,-0.6920649999999999,-0.42108,0.408328,-0.505684,1.260219,-0.452006,-0.6664329999999999,-0.4938979999999999
002661.XSHE,-1.82083,0.0277279999999999,-0.509229,0.01371,2.152909,-0.2360469999999999,0.7732060000000001,-0.00449,-1.530112,-0.815329
002662.XSHE,-1.855833,0.572438,0.222684,1.213205,2.1361630000000003,0.190852,1.046541,-0.873194,-2.25867,-0.766617
002663.XSHE,-2.340535,-0.147243,-1.472953,-0.78738,1.569176,2.051001,-0.27278,-2.846382,-1.008481,-0.509066
002664.XSHE,-1.860321,0.320967,-0.168096,0.907889,2.133798,-0.157656,0.6113069999999999,0.071657,0.637622,-0.668709
002665.XSHE,-1.950627,-0.0828049999999999,-1.87935,0.2457909999999999,2.075503,2.198005,0.598504,-1.237184,-2.840961,-1.039453
002666.XSHE,-2.20571,1.081404,-0.263342,-1.238745,1.793653,0.840469,0.636592,0.124858,0.471753,-1.092317
002667.XSHE,-3.060882,-0.244588,-0.804563,-0.496911,-0.66613,0.033339,-0.036885,-0.566733,-0.337422,-1.267731
002668.XSHE,-2.1578060000000003,-0.301991,-1.580051,-0.207577,1.860437,0.54228,1.154202,1.5360280000000002,-2.840961,-0.040332
002669.XSHE,-2.188102,1.393132,0.218584,-0.607985,1.818973,0.217954,1.0104959999999998,-0.127176,-0.0057909999999999,-1.066918
002670.XSHE,-0.65476,1.6622709999999998,-1.1719190000000002,0.936606,1.369724,0.081299,1.53656,1.080984,-2.840961,-0.337103
002671.XSHE,-2.6940060000000003,-0.8596440000000001,-0.856237,-0.638131,0.704404,1.444551,-0.938344,-0.7195159999999999,0.239502,-0.964918
002672.XSHE,-1.577967,-1.042618,-1.212504,-0.459727,2.190713,0.193206,-0.255606,0.366321,0.061097,-0.238796
002673.XSHE,-0.314932,0.7004859999999999,-0.843887,-1.17233,0.825784,0.244698,0.137766,-0.6137050000000001,-2.098747,0.529996
002674.XSHE,-2.489461,-1.331941,1.430449,3.112503,1.255494,0.643138,0.27392,-0.782279,-0.7933279999999999,-1.224104
002675.XSHE,-0.930607,0.339769,0.265497,0.714667,1.7399080000000002,-0.663904,0.264531,-0.710082,-0.310458,-0.835782
002676.XSHE,-2.699679,-0.57449,-0.764178,0.367678,0.687041,-0.0965029999999999,0.228423,-0.614717,-1.91149,-0.751907
002677.XSHE,-1.359674,-0.559467,-0.068709,0.181829,2.118795,-1.035796,0.5649569999999999,-0.135184,0.844937,-1.105581
002678.XSHE,-1.437966,-0.894224,-0.7808350000000001,-0.605572,2.155192,-0.369457,-2.057329,-0.424006,-0.468213,-1.049786
002679.XSHE,-2.648859,0.177485,-1.674818,0.274789,0.838499,-0.5599029999999999,-0.210582,-0.803114,-1.7007439999999998,0.490411
002681.XSHE,-1.52796,0.117398,-0.7598020000000001,0.828449,2.182546,-0.664376,0.603779,-1.169466,-1.941986,-0.263863
002682.XSHE,-2.745379,-1.6690599999999998,-0.768113,1.399256,0.542949,2.302698,1.074782,0.5717869999999999,0.045591,0.5419609999999999
002683.XSHE,-0.4636979999999999,1.716403,0.748747,0.316127,1.07291,-0.906359,0.680887,-0.933712,0.6174609999999999,-0.338522
002684.XSHE,-2.961275,-1.396396,-1.842456,1.3065870000000002,-0.242731,0.001661,-0.469152,1.429974,-1.371112,2.033093
002685.XSHE,-2.118961,-1.355774,-1.56238,0.837425,1.909763,1.922797,0.247725,1.190927,2.024458,-1.021714
002686.XSHE,-2.512838,-0.394456,-0.662738,-0.0708299999999999,1.199717,-0.4358479999999999,0.157624,-1.19414,-0.556862,-0.41202
002687.XSHE,-2.853364,-0.805805,-0.5884510000000001,-0.762617,0.172025,0.35991,0.257701,0.2483659999999999,0.715195,-1.140023
002688.XSHE,-2.341998,0.73615,-1.204627,-0.91088,1.5664360000000002,-0.068763,-0.1243359999999999,0.453892,-1.287106,-0.64361
002689.XSHE,-2.370797,-0.343226,-1.044582,0.130537,1.511152,-0.321228,-0.182785,-0.6522819999999999,-2.13188,-0.789844
002690.XSHE,-0.407006,0.445972,-0.234436,0.0538,0.980102,-1.252271,-0.074893,-0.973177,0.5254909999999999,-1.184721
002691.XSHE,-2.95551,-0.257244,-1.7170740000000002,0.5742510000000001,-0.219433,0.026182,-0.35769,-0.7312420000000001,-0.7576689999999999,-1.196873
002692.XSHE,-2.887189,-1.968612,-1.45105,-0.273653,0.046838,0.26655,-1.7075669999999998,-0.178274,-2.253143,0.6808850000000001
002693.XSHE,-2.953667,-1.0342129999999998,-1.154801,-0.5159630000000001,-0.2120119999999999,-0.588158,-0.373031,-0.669504,0.741079,-0.632124
002694.XSHE,-3.061591,-0.217934,-1.527755,-0.681913,-0.669289,0.358705,0.670553,0.3099389999999999,-1.563895,-0.402976
002695.XSHE,-1.260758,0.165063,-0.4290199999999999,0.756478,2.057084,-0.848043,0.505023,-0.854316,-1.194814,-1.198931
002696.XSHE,-2.68266,-0.811004,-1.3710639999999998,0.55383,0.738785,0.229611,1.00747,-0.918453,-1.603722,-0.260581
002697.XSHE,-1.472444,0.166481,-1.55445,-0.227119,2.167549,-0.358381,0.331326,0.176764,0.420282,-0.774706
002698.XSHE,-1.259033,0.409364,-0.414842,-1.02779,2.055859,-0.817096,-0.771157,-0.460925,0.231773,-0.8256610000000001
