code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.630692,-0.1171329999999999,-0.810481,-0.789507,1.322619,1.22592,-0.582445,2.069669,-0.117204,2.04366
000032.XSHE,-1.474374,1.060534,1.143671,0.7435930000000001,2.12327,-0.996719,0.130937,-0.686682,-0.642666,-1.0497530000000002
000034.XSHE,-0.915157,1.066946,-0.30235,0.412402,1.702684,-0.647712,1.347366,0.362684,1.771825,0.447669
000035.XSHE,-1.147914,-0.503717,-0.8381139999999999,-0.76479,1.939341,1.265486,-0.8423,1.193554,1.760614,2.04366
000036.XSHE,-1.82478,-0.721217,-0.126079,-0.249718,2.078964,0.947206,-0.4380189999999999,1.5962809999999998,0.894222,0.160838
000037.XSHE,-1.415799,-0.604182,0.762827,1.566827,2.10479,-0.838569,-0.058188,-0.4947359999999999,-0.358561,-1.1672129999999998
000038.XSHE,-1.7697330000000002,0.091923,0.104619,1.558457,2.104812,-0.1471579999999999,1.849214,-1.345061,-0.627612,-1.356257
000039.XSHE,-0.326361,-0.655471,-0.834217,-0.714785,0.8391280000000001,2.0828,-0.5039520000000001,0.18413,0.326804,2.04366
000040.XSHE,-2.099212,0.388755,-1.849652,0.221935,1.832117,2.64011,1.162689,-2.931837,-0.1079099999999999,1.241026
000042.XSHE,-1.8321,-0.928814,-1.016235,-0.958792,2.074959,2.522091,-1.600517,-1.063956,-0.162971,2.04366
000045.XSHE,-2.193682,-0.082528,0.190359,0.658692,1.698282,0.557192,0.583889,-0.283398,0.4849239999999999,-1.306074
000046.XSHE,-0.6542789999999999,0.625845,-0.8486379999999999,-0.588141,1.357235,1.680561,-1.618564,0.333443,-2.290496,2.04366
000048.XSHE,-0.943196,-1.140083,-0.343611,1.294022,1.7351470000000002,-1.111318,-0.5945159999999999,0.133739,1.733211,-0.342228
000049.XSHE,-1.255914,0.836302,0.4613,0.073684,2.021159,-0.8902690000000001,0.619595,-0.102292,0.889676,-0.108171
000050.XSHE,-0.271337,0.970857,-0.220975,-0.990048,0.7461439999999999,1.182592,0.233642,-0.2872429999999999,0.415072,1.285323
000055.XSHE,-2.019971,0.031172,-0.487857,-0.768031,1.924464,1.754761,-0.134363,-0.075486,-0.791025,-0.265137
000056.XSHE,-2.232459,-0.2398449999999999,-1.049783,-0.4367689999999999,1.635621,2.64011,-0.566339,0.096773,0.179075,0.645726
000058.XSHE,-1.409293,1.257133,0.670994,1.536147,2.10232,-0.871401,1.806083,-0.407031,-0.124145,0.042808
000059.XSHE,-1.599815,-0.870873,-0.746821,-0.728063,2.139092,2.64011,-0.377167,1.997094,-0.037972,1.496631
000060.XSHE,-0.960971,0.384061,-0.3276409999999999,-0.975213,1.7552009999999998,0.7545430000000001,-0.255691,-0.1305619999999999,-0.435289,-0.493856
000061.XSHE,-1.124331,-0.04456,0.118433,0.823335,1.918967,-0.2280719999999999,0.388454,-0.21366,0.973552,0.1244509999999999
000062.XSHE,-1.004208,0.732907,-0.144314,-0.506412,1.802223,-0.370554,-0.819575,-0.280376,1.079457,-0.674303
000063.XSHE,0.997602,1.089899,-0.326499,-0.40654,-1.244223,-0.7364569999999999,1.153535,-0.490922,-0.520103,0.373712
000065.XSHE,-1.854605,0.046748,-0.706646,-1.196286,2.061799,1.124224,-0.735052,0.311096,-0.564551,0.740065
000066.XSHE,0.127753,2.506705,0.745987,-0.132737,0.052216,-1.001111,1.588658,-0.965153,-1.566243,0.262716
000068.XSHE,-2.385845,0.164453,-0.7005600000000001,0.420014,1.341738,-1.073051,0.155849,-0.573852,-0.7810630000000001,2.04366
000069.XSHE,0.26634,0.240265,-0.432642,-0.4811149999999999,-0.186661,2.2278290000000003,-0.4298659999999999,1.986589,0.749584,2.04366
000070.XSHE,-1.472023,1.289651,0.081175,0.110713,2.12266,-0.524879,1.326354,-1.055728,-0.786968,-0.4825819999999999
000078.XSHE,-1.221647,-0.970256,-0.308144,1.296898,1.997299,0.211506,0.5665100000000001,1.06876,-0.479767,-0.0088849999999999
000088.XSHE,-1.054132,-0.530982,1.214029,2.383172,1.8532990000000005,0.39048,0.107926,-0.4493,0.855035,-0.6878380000000001
000089.XSHE,-0.795083,0.465181,-0.134644,0.064745,1.552847,0.506893,0.37165,-0.978991,-0.395511,-1.2642719999999998
000090.XSHE,-1.101026,0.249127,0.8148380000000001,0.559783,1.897988,0.489035,0.405584,1.35629,-0.7161350000000001,1.1858879999999998
000096.XSHE,-1.851444,-0.325519,-0.2525139999999999,-0.2103219999999999,2.063725,-0.074942,-1.833667,-0.5684239999999999,0.325755,-1.443351
000099.XSHE,-2.108077,0.203578,-0.166238,-0.764262,1.820672,0.77986,0.127288,-0.229834,0.037007,-0.204763
000100.XSHE,0.7696569999999999,1.807998,0.399688,0.131714,-0.968035,-0.534247,1.508298,-0.277758,-0.604638,2.04366
000150.XSHE,-2.491293,-0.3079659999999999,-1.776111,0.443481,1.095234,-0.8391290000000001,0.128846,-2.6188830000000003,-1.1256,1.203799
000151.XSHE,-2.637207,-0.300032,-0.7563479999999999,-0.77141,0.690967,-0.361417,0.132954,-1.335992,-0.931437,-0.536514
000153.XSHE,-2.477541,0.338501,0.948784,1.6264809999999998,1.129508,-0.108189,1.588774,-0.458165,0.8363379999999999,-0.357671
000155.XSHE,-1.864627,0.356394,-0.1310359999999999,-0.05307,2.055523,0.470889,-0.1534569999999999,-0.1884829999999999,0.102186,0.153397
000156.XSHE,-0.976835,0.545169,-0.36318,-0.348351,1.772746,0.659192,-0.086435,-0.333396,-0.064403,-0.940676
000157.XSHE,0.400151,0.059198,0.239898,-0.540799,-0.41067,0.631818,-0.146066,0.84715,1.443406,0.2363489999999999
000158.XSHE,-1.0410620000000002,1.974282,-0.080926,0.6112489999999999,1.84027,-0.214509,1.1395879999999998,-0.561301,-0.883976,-0.346621
000159.XSHE,-2.538448,2.034792,-0.292157,0.0131389999999999,0.97277,0.941694,1.379618,-0.623537,-0.883194,-1.102188
000166.XSHE,0.997602,0.8515159999999999,-0.267669,-0.748905,-1.244223,0.460633,-0.639721,-0.325869,-1.098361,1.223755
000301.XSHE,-0.354784,-1.233218,-0.447854,-0.529741,0.88664,0.3472179999999999,-0.448852,-0.012227,1.862924,0.041589
000333.XSHE,0.997602,-0.214803,0.077083,-0.7377199999999999,-1.244223,-0.8229770000000001,-0.924128,-0.101129,0.247441,-0.029226
000338.XSHE,0.936341,0.333429,0.05672,-0.74888,-1.176323,-0.1804609999999999,0.252446,0.973152,0.101485,1.080589
000400.XSHE,-1.000299,0.5575979999999999,0.216213,0.085712,1.7980759999999998,0.2619869999999999,0.70845,-0.366152,-0.287406,-0.6227189999999999
000401.XSHE,-0.601744,0.08931,-0.306329,-0.481175,1.279477,0.240076,0.6734640000000001,2.069669,1.877828,0.352823
000402.XSHE,-0.739164,-0.624912,-0.821218,-1.256731,1.477542,2.64011,-1.844165,1.410766,0.339819,2.04366
000403.XSHE,-0.815589,-0.356776,1.462891,1.148347,1.579617,-1.37257,-0.4459479999999999,-0.930516,0.860728,-0.666978
000404.XSHE,-2.523405,-0.4759529999999999,-0.653597,-1.078206,1.012675,1.985738,0.143719,0.828051,-0.768791,-0.360871
000407.XSHE,-2.394381,0.1617549999999999,-0.459629,-0.453272,1.3231620000000002,0.799221,-0.445206,0.905243,1.138358,-0.106139
000408.XSHE,-0.94667,-1.0946,-0.651999,1.862422,1.7390990000000002,0.130445,0.360749,-0.041054,0.3842219999999999,-2.127889
000409.XSHE,-2.836482,-1.1563219999999998,-1.084847,-0.648798,0.013297,-0.8103090000000001,-0.600946,-1.623135,-0.805351,-0.641444
000410.XSHE,-1.628229,-2.170187,-1.49705,0.212542,2.1379650000000003,-1.2067290000000002,-1.613921,-2.356777,-2.15332,1.937743
000411.XSHE,-2.160912,-0.329856,1.39607,2.584017,1.747697,-0.353902,1.621776,0.363185,0.339156,0.1224119999999999
000413.XSHE,-0.875295,0.500582,-1.576729,0.690144,1.6548349999999998,2.64011,1.099669,-2.931837,0.271414,-0.014502
000415.XSHE,-0.896917,0.345723,-1.23134,-0.562697,1.681032,2.64011,-0.486954,2.069669,0.6365970000000001,2.04366
000416.XSHE,-2.447577,1.001468,-0.5912930000000001,-0.535445,1.201959,-0.638887,0.633143,-0.56872,-2.410684,-1.494811
000417.XSHE,-2.160579,-0.278604,0.015583,0.5927520000000001,1.7481830000000005,1.417991,-0.1082099999999999,-0.888727,-0.561554,-0.4136229999999999
000419.XSHE,-2.632136,-0.306063,-0.394475,-1.291037,0.706288,1.997303,-0.757602,-0.608785,-0.343975,-1.018112
000420.XSHE,-2.217333,-0.205026,-0.8368979999999999,-0.16226,1.660608,0.7644449999999999,-0.031553,-0.8940620000000001,-0.068829,0.006263
000421.XSHE,-2.2900150000000004,-0.8202309999999999,1.014459,2.005878,1.534078,0.98478,0.856635,-2.931837,-0.73021,0.71613
000422.XSHE,-2.764879,-1.546516,-0.979188,-1.065103,0.274056,-0.068288,-1.373804,2.069669,-1.3188950000000002,2.04366
000423.XSHE,-0.341375,-0.25387,-0.259142,0.400334,0.8642719999999999,-0.493961,0.025334,-1.122633,-0.734174,-1.287514
000425.XSHE,0.0667519999999999,0.393878,-0.0624179999999999,-0.577257,0.158645,0.561639,0.311189,1.147808,1.748691,-0.118948
000426.XSHE,-1.077121,1.081192,0.508877,1.377313,1.875614,-0.3216739999999999,0.698674,-0.354842,0.016712,-0.5055470000000001
000428.XSHE,-2.355875,-0.4505909999999999,-0.357633,0.786572,1.405071,0.607038,-0.382544,-0.271709,-1.128443,0.0302589999999999
000429.XSHE,-1.060933,-1.47505,-0.792564,-1.070235,1.859981,0.492091,-1.976643,0.678154,-0.272939,0.407996
000430.XSHE,-2.796875,-0.726384,-0.781799,-0.553445,0.159975,0.7047979999999999,-0.382036,-1.137642,-1.18079,-0.102325
000488.XSHE,-0.920329,-0.335771,-0.6441359999999999,-0.72512,1.708747,1.961367,0.697875,2.069669,-1.054062,1.946141
000498.XSHE,-1.849131,-0.152323,-0.379254,-0.323046,2.065118,1.480122,-0.642452,1.7520330000000002,1.177565,1.771854
000501.XSHE,-1.144161,0.496455,1.288045,2.511452,1.936157,0.8059109999999999,1.279275,0.3890949999999999,-1.10553,-0.183592
000502.XSHE,-3.232486,-1.305765,-0.7499640000000001,0.7719550000000001,-1.698466,-1.07194,0.375953,-0.8105289999999999,-2.126962,-1.275519
000503.XSHE,-1.345156,0.916937,-1.209952,0.037504,2.073642,-1.177206,0.022895,-0.655148,-1.660607,-1.053015
000504.XSHE,-2.179206,-1.767629,-0.005928,1.132151,1.720508,-1.5069860000000002,-1.487414,-0.662159,1.649714,-0.648929
000505.XSHE,-1.649057,0.133917,0.086479,2.660226,2.135992,-0.407468,2.429044,-0.356286,2.139493,-0.7789560000000001
000506.XSHE,-2.644176,0.029717,-0.752594,0.838482,0.6697609999999999,-0.2877949999999999,0.959421,-0.341309,-1.7476599999999998,-0.0724139999999999
000507.XSHE,-1.995827,-1.00273,-0.607401,-0.578267,1.949102,1.7312459999999998,-0.1235049999999999,-0.291176,0.475288,-0.241469
000509.XSHE,-2.982326,-1.626318,-0.364833,2.717576,-0.580213,-0.146098,0.060498,-1.074124,-0.304504,2.04366
000510.XSHE,-2.636232,-0.322736,-0.536836,0.111118,0.693922,-0.2646,0.664304,-0.166938,0.513111,-0.995475
000513.XSHE,0.0718,-0.068049,0.8706010000000001,0.4213659999999999,0.149822,-0.7561100000000001,0.665641,-0.638355,-0.994197,-1.059492
000514.XSHE,-2.40617,-0.447142,-0.7293350000000001,-0.835727,1.297112,1.612914,-0.8472709999999999,-2.931837,-0.235884,-0.089824
000516.XSHE,-1.211177,1.069022,-0.098283,0.254082,1.989612,-0.284066,0.388725,-1.746378,-2.147391,0.4227649999999999
000517.XSHE,-1.426216,0.02095,-0.778543,0.118248,2.108572,0.900066,-0.71068,-1.806248,2.139493,1.209628
000518.XSHE,-2.009582,-0.895993,0.4516239999999999,2.106606,1.935262,-1.131499,1.334878,-0.4962649999999999,1.037648,-1.217684
000519.XSHE,-0.928464,0.214832,0.314807,0.915429,1.718216,0.134325,1.669169,-0.08861,0.575032,-1.02112
000520.XSHE,-2.367492,-0.967144,-0.831628,-0.976259,1.380869,-1.140173,-1.097923,-0.527295,-0.5087079999999999,-0.847924
000521.XSHE,-2.406127,-0.31542,-0.612287,-0.158436,1.297209,2.64011,0.363585,-0.788099,-0.427094,-0.20305
000523.XSHE,-2.350889,-0.599124,-0.552215,0.165469,1.415326,0.0699019999999999,0.108904,-2.931837,-0.142155,0.277094
000524.XSHE,-1.7526080000000002,-2.239544,1.015182,3.3424410000000004,2.111338,-0.342656,0.7307680000000001,-0.98995,1.4979559999999998,-0.932238
000525.XSHE,-2.121048,0.292207,-1.498476,0.861826,1.803514,1.689886,0.828757,2.069669,0.0267,0.058927
000526.XSHE,-1.837223,0.571267,1.62256,1.928237,2.072076,-1.443504,0.377343,-1.325557,1.865037,1.959527
000528.XSHE,-1.328496,-0.0105209999999999,-0.5728770000000001,-1.17586,2.064934,1.764523,0.151775,1.532818,1.308424,0.017001
000529.XSHE,-1.996864,0.387761,0.04752,-0.562443,1.948077,-0.408627,0.3573389999999999,0.126542,0.587444,-0.8583559999999999
000530.XSHE,-2.427669,-0.0527399999999999,-0.491584,-0.789281,1.248422,1.727094,-0.200277,-0.734811,-1.687495,-0.739626
000531.XSHE,-1.751239,0.690063,0.653497,0.185636,2.111829,0.809024,-0.004894,0.793609,-0.079002,-0.505396
000532.XSHE,-2.139464,0.243115,-0.28129,0.109192,1.778311,-0.901546,0.826227,-0.302613,0.761189,-0.367131
000533.XSHE,-2.875919,0.515871,-0.5024689999999999,-0.6751520000000001,-0.138827,-0.5374369999999999,0.2207989999999999,-0.101281,-1.048933,-0.608833
000534.XSHE,-1.799543,-0.413155,-0.254785,0.751552,2.091744,-1.044784,0.260426,-1.087627,0.119703,-0.290505
000536.XSHE,-1.994623,-0.429431,-1.281809,1.7909580000000005,1.950289,1.04145,-0.213446,-2.54062,-2.935969,0.5422520000000001
000537.XSHE,-1.085177,-1.067669,-0.3110429999999999,-0.040242,1.88325,1.889192,0.649777,-0.374874,1.455913,1.6376
000538.XSHE,0.997602,-0.432764,0.040592,-0.112977,-1.244223,-0.7364390000000001,0.330549,-0.789716,0.097481,-1.048426
000539.XSHE,-0.729754,-1.641459,-0.611667,-0.602698,1.464551,2.64011,-1.741868,1.11428,-0.493556,1.776777
000540.XSHE,-0.570439,0.488551,-0.710363,0.368699,1.232042,0.979855,-0.106366,0.8135020000000001,-1.747451,2.04366
000541.XSHE,-1.578907,-1.30175,-0.126001,0.325331,2.138786,0.554455,-0.4476279999999999,-0.0719,-0.337586,-1.249782
000543.XSHE,-1.425347,-0.880509,-0.87702,-1.408921,2.1082650000000003,2.64011,-0.661081,2.027875,-0.161314,0.39006
000544.XSHE,-1.7170990000000002,-0.409534,-0.293582,-0.4578399999999999,2.122627,1.229803,-0.415662,0.330336,-0.327638,0.667542
000545.XSHE,-2.640764,-0.2862969999999999,-1.043316,-1.085916,0.680167,0.9844,-0.394106,-0.63721,0.576868,-1.031529
000546.XSHE,-1.816543,-0.565415,-1.005811,0.163029,2.08331,0.681832,-0.157672,1.889163,1.316652,-0.404857
000547.XSHE,-0.220369,1.7889529999999998,0.5822689999999999,0.6997329999999999,0.6590020000000001,-0.7759560000000001,1.589603,-0.8751610000000001,0.8048420000000001,-1.452642
000548.XSHE,-2.88278,-0.845999,-0.7255520000000001,-1.416334,-0.165921,1.255663,-0.673791,-1.329001,0.13323,-1.269839
000550.XSHE,-1.184549,0.637376,-0.708013,-0.347553,1.969245,1.255896,-0.00375,-0.459211,-0.6641100000000001,-0.49599
000551.XSHE,-2.320761,-0.1395819999999999,-0.1234859999999999,1.335492,1.475577,0.081528,0.75917,0.11447,0.672912,-0.7284079999999999
000552.XSHE,-1.912479,-0.379075,-0.711321,-1.163315,2.021985,2.64011,-1.020465,1.655609,-0.301581,-1.001229
000553.XSHE,-0.679193,-0.8510979999999999,-1.016409,-0.683851,1.393256,1.93878,-0.985161,-0.203141,1.450038,0.61643
000554.XSHE,-2.736647,0.148536,-0.7492340000000001,-0.624218,0.371484,-0.293051,0.8426959999999999,0.023326,-0.2190489999999999,-0.864408
000555.XSHE,-0.8201940000000001,1.630417,-0.183892,-0.247666,1.585564,-0.569034,1.028331,-0.897293,-0.0164069999999999,-0.744873
000557.XSHE,-2.039083,-0.046978,-0.684955,0.626992,1.903812,1.7392610000000002,0.157782,-0.4057739999999999,1.959044,-1.428549
000558.XSHE,-2.325573,-0.130619,-1.109129,0.122976,1.466149,-0.410081,0.127347,-0.702674,-1.566261,-0.352706
000559.XSHE,-0.994623,0.178797,-0.512085,-0.721912,1.7920169999999995,-0.403978,-1.043324,0.068082,-0.752208,-0.495554
000560.XSHE,-1.449885,-0.258284,-0.367383,0.669288,2.116374,1.955145,0.0706649999999999,0.7078439999999999,1.476822,-0.579549
000561.XSHE,-2.036336,0.2474849999999999,0.0716909999999999,0.16075,1.906843,-0.554185,0.594371,-0.955799,-0.061982,-0.434192
000563.XSHE,-0.970876,1.371345,-0.571771,-1.27572,1.7661950000000002,0.874648,0.071765,-1.245515,-1.256748,-1.276175
000564.XSHE,-0.760958,1.239327,0.2757719999999999,2.382127,1.507282,2.64011,1.774925,-1.128095,-2.935969,-0.779259
000565.XSHE,-2.799446,-0.536538,-0.563125,-0.647564,0.150638,0.140889,-0.389977,-0.519624,-1.429307,-0.919627
000566.XSHE,-1.052614,-0.633478,-0.063229,1.928608,1.851798,-0.496278,0.877489,-1.109773,-1.675318,-0.258038
000567.XSHE,-1.743009,0.64299,0.344271,1.533785,2.114687,0.511626,1.893452,-1.398933,0.8737309999999999,-0.7839470000000001
000568.XSHE,0.997602,0.392018,0.396547,0.311855,-1.244223,-1.249898,0.182019,-0.914894,0.874057,-0.755815
000570.XSHE,-2.579504,-0.075835,-0.385676,-0.43686,0.8598299999999999,0.8620530000000001,-0.194302,-0.3478179999999999,-0.838326,-0.850816
000571.XSHE,-2.444559,-2.46997,0.08775,0.80462,1.209087,-0.8614700000000001,-0.95021,-0.782054,-0.502428,-0.473622
000572.XSHE,-2.135463,-2.111338,0.330575,1.873323,1.78387,1.874138,-0.181564,-1.7740779999999998,-2.122976,-0.7634270000000001
000573.XSHE,-2.959802,0.245367,-0.244759,-0.1696339999999999,-0.482962,1.360891,0.2570489999999999,-1.933056,0.59517,-0.392554
000576.XSHE,-2.103087,1.058006,0.235552,1.529837,1.827142,-0.7200989999999999,1.468492,-0.993762,-0.07172,-1.15202
000581.XSHE,-0.526204,0.0849029999999999,-0.221403,-0.475037,1.163717,0.675399,0.347382,0.7279770000000001,0.109523,-1.007177
000582.XSHE,-0.8842780000000001,-0.397973,0.043776,0.072996,1.665789,0.324923,-0.602413,0.605811,-0.40262,-0.347122
000584.XSHE,-2.071458,0.634262,-0.612293,0.0730389999999999,1.866488,0.0654049999999999,-0.052779,-1.075719,1.235777,-0.182019
000585.XSHE,-3.3493730000000004,-1.004805,-1.232377,0.007856,-1.698466,-0.175081,-1.281807,-0.436374,-2.051949,0.567671
000586.XSHE,-3.027946,0.207204,-1.052362,-0.378831,-0.783574,-1.0659999999999998,0.456297,-0.753342,-1.012526,-0.552617
000587.XSHE,-2.492513,-0.8752260000000001,-1.474457,2.584699,1.0921610000000002,0.023533,0.852877,-2.931837,-2.935969,2.04366
000589.XSHE,-2.208902,-0.446514,0.11696,-0.572525,1.674232,1.5215299999999998,0.289565,2.069669,0.800238,-0.411964
000590.XSHE,-2.680081,-0.811021,-0.637709,0.6072420000000001,0.557699,-0.7090270000000001,0.115157,-0.438145,-0.8116329999999999,-1.040815
000591.XSHE,-1.14813,0.406096,0.509421,0.132104,1.939525,1.893769,1.088091,0.71888,-2.264247,2.04366
000592.XSHE,-1.858293,1.459373,-0.126143,0.8474229999999999,2.059519,0.1925849999999999,1.5304950000000002,-0.609332,-1.8191,-1.094083
000593.XSHE,-2.951927,-0.270182,-0.8029890000000001,-0.587699,-0.4494479999999999,0.1277309999999999,-0.09867,-0.441094,0.432601,-0.540146
000595.XSHE,-3.026439,-0.8265290000000001,-1.606291,1.7650689999999998,-0.7767149999999999,-0.990591,-0.054952,-1.27478,-0.928715,0.299127
000596.XSHE,0.96114,-0.1313119999999999,0.81758,1.020159,-1.204411,-1.272539,-0.408421,-1.07932,0.7886029999999999,-0.906442
000597.XSHE,-1.551948,-2.074176,-0.630713,0.672968,2.136991,0.023163,0.164873,0.018729,0.8328120000000001,-0.143075
000598.XSHE,-0.980313,-1.01806,-0.4438399999999999,-0.983226,1.776548,0.924402,-0.8896700000000001,0.683329,0.441797,0.5307689999999999
000599.XSHE,-2.318207,-0.370851,-0.386015,0.088665,1.480551,1.379083,-0.095944,-1.6481259999999998,-1.069361,0.052825
000600.XSHE,-1.451262,-0.149053,-0.637907,-0.6107560000000001,2.116794,2.546961,0.0025989999999999,1.488493,-0.213269,1.35778
000601.XSHE,-1.7066869999999998,-1.347233,0.387858,1.141794,2.12537,0.5083850000000001,0.267713,0.7664979999999999,0.108251,1.01831
000603.XSHE,-1.241464,1.843855,0.600903,1.448717,2.011341,-0.965166,1.266214,-0.31218,1.300745,-0.5023
000605.XSHE,-2.795009,-0.888709,-0.925817,-0.614372,0.166736,1.3735,-0.516462,0.901927,-0.184351,0.996006
000606.XSHE,-2.439752,0.8873340000000001,-1.0472549999999998,-0.009811,1.220379,0.174854,0.487808,-1.5968129999999998,1.172396,-0.803287
000607.XSHE,-2.163071,0.110942,-0.805886,-0.418013,1.7445400000000002,-0.308951,-0.586221,-0.521636,-0.668098,-0.540147
000608.XSHE,-2.433976,-0.61595,-1.18948,-0.0724669999999999,1.233847,1.266661,-1.356858,-0.770884,-1.3663299999999998,-0.43038
000609.XSHE,-3.053779,-0.05881,-0.587956,1.019044,-0.902561,1.402148,1.104179,-1.373442,-0.435992,1.059752
000610.XSHE,-2.731777,-0.922271,-0.696685,0.8891540000000001,0.387986,-0.395443,1.6387349999999998,-1.141375,-0.154716,-0.905669
000611.XSHE,-3.4286790000000003,-1.226237,-1.141055,-1.139472,-1.698466,-0.424814,-1.570855,-0.530748,0.53513,-0.433144
000612.XSHE,-1.625247,0.847941,1.211877,1.906444,2.138168,0.33715,1.27167,0.921628,-0.360505,-0.808099
000613.XSHE,-2.67519,0.147124,-0.588626,0.983087,0.573242,-1.428149,1.4967290000000002,-0.727792,1.16964,-0.919336
000615.XSHE,-2.436226,-0.83929,-0.921608,1.068879,1.228612,0.097034,0.151478,-0.370647,-1.256924,0.5168229999999999
000616.XSHE,-2.211769,0.338815,-0.6614949999999999,1.175852,1.6696240000000002,1.842031,0.797764,-0.931772,-2.281542,-0.5010680000000001
000617.XSHE,0.682059,0.274712,-0.902902,-0.763488,-0.846382,1.586415,-1.645436,-2.931837,-2.085643,0.6376850000000001
000619.XSHE,-2.762643,-0.283637,-0.644069,-0.499172,0.281884,1.905444,0.0704159999999999,0.706587,-1.02123,-0.7146899999999999
000620.XSHE,-1.6896080000000002,-1.054826,-0.645861,1.708223,2.129319,1.75541,-0.882065,2.069669,1.148545,2.04366
000622.XSHE,-3.036263,0.047932,-0.597826,-0.267526,-0.821577,-1.138741,0.395169,-0.787248,2.139493,-0.769422
000623.XSHE,-0.722881,0.298303,-0.564806,-1.295194,1.455006,2.051655,-0.016283,-0.178494,-0.697125,-1.054309
000625.XSHE,0.26895,0.8255469999999999,-0.363319,0.226473,-0.191104,1.084434,0.093516,0.614997,-0.723456,-0.555569
000626.XSHE,-2.27009,0.99286,-0.79438,-0.501,1.570398,0.694812,-0.698847,0.915629,-2.078043,-0.519166
000627.XSHE,-0.451781,0.223527,-0.897394,-0.235116,1.045628,0.978155,-0.683894,0.766917,0.754753,2.04366
000628.XSHE,-2.61409,-0.5734630000000001,-0.685457,-1.0775629999999998,0.760054,-0.268495,0.0137169999999999,-2.037579,0.838366,0.6623760000000001
000629.XSHE,-0.8251040000000001,0.1564019999999999,-1.216381,-0.67023,1.591879,0.152566,-0.7675029999999999,-0.186809,0.5948260000000001,-1.122573
000630.XSHE,-0.586593,-0.085663,-0.56192,-0.919571,1.2566190000000002,1.046023,-0.4116069999999999,0.023958,0.361126,0.1134369999999999
