code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-2.027818,-0.42328,-1.627852,2.695376,1.88987,-0.166261,0.945295,-0.755093,1.578563,0.193298
000151.XSHE,-2.604542,0.255888,-0.830484,-0.179595,0.741252,-0.6581359999999999,0.065255,-2.204614,-0.723734,-0.622113
000153.XSHE,-2.741498,-0.3714429999999999,0.0149539999999999,0.010191,0.302592,0.033556,0.158255,0.0879549999999999,0.903538,-0.6372220000000001
000155.XSHE,-1.861978,0.368674,-0.151251,-0.290812,2.0360810000000003,0.222604,-0.2215929999999999,0.5150140000000001,2.010234,-0.039282
000156.XSHE,-0.85755,1.565763,0.042852,0.275867,1.637204,0.459246,0.247836,-0.610939,0.104449,-1.20252
000157.XSHE,0.335028,0.226671,0.361514,-0.404356,-0.274416,0.5605600000000001,-0.216728,0.716583,0.55247,0.027916
000158.XSHE,-0.778123,1.723664,1.504041,2.339667,1.536356,-0.673809,1.780007,-1.520525,-0.606012,-0.518356
000159.XSHE,-2.602241,1.190336,-0.545977,0.656234,0.748035,0.794054,1.270811,-1.076017,-1.834639,-1.1895870000000002
000166.XSHE,1.009242,0.27755,-0.291245,-1.1034389999999998,-1.214133,0.348577,-1.128602,-0.342087,-1.446557,1.005976
000301.XSHE,-0.534662,-0.670313,-0.471671,-0.822996,1.187968,0.218802,-0.5039170000000001,0.395871,1.866273,-0.251618
000333.XSHE,1.009242,0.073033,-0.1411859999999999,-0.751725,-1.214133,-0.978253,-0.387795,-0.042929,0.131578,-0.1210589999999999
000338.XSHE,1.009242,1.134933,0.534399,-0.325639,-1.214133,-0.4852729999999999,0.8200719999999999,0.764309,-0.936478,0.889617
000400.XSHE,-0.920474,0.835267,0.411444,0.8686889999999999,1.711827,-0.038325,0.949618,-0.708689,-0.19036,-0.97336
000401.XSHE,-0.218176,0.125252,0.337202,0.226884,0.6726340000000001,-0.4584689999999999,1.325539,1.399306,2.039908,0.015656
000402.XSHE,-0.51725,-0.446326,-0.571038,-0.997994,1.161138,2.434836,-1.35163,1.994547,0.286175,1.921723
000403.XSHE,-1.152474,-0.525357,0.0554929999999999,0.357087,1.940812,-1.590488,-0.3779119999999999,-1.334711,0.322427,-0.982397
000404.XSHE,-2.5398,0.047541,-0.559408,-1.251652,0.924913,1.909083,-0.686884,1.994547,-0.394685,-0.44526
000407.XSHE,-2.373798,0.049325,-0.838775,-0.268572,1.329548,0.5133949999999999,0.0347639999999999,0.82776,0.544597,-0.27263
000408.XSHE,-1.06079,0.5319699999999999,-1.03336,1.090202,1.859599,0.189163,0.516993,0.963077,1.977602,-1.351464
000409.XSHE,-2.641135,-1.17079,-0.542802,0.131248,0.630797,-0.890998,-0.558079,0.7182609999999999,0.851591,-0.275367
000410.XSHE,-1.360511,-1.110665,-0.941669,0.8769379999999999,2.073799,-0.168618,-1.216259,-1.561265,-0.980899,1.094302
000411.XSHE,-2.424653,-0.0874279999999999,-0.5213,-0.865302,1.215477,-0.299213,-0.284261,0.4043239999999999,0.451285,-0.112323
000413.XSHE,-0.614356,1.295637,-0.924648,1.378295,1.307798,2.434836,1.175925,-0.019036,1.91352,0.1434119999999999
000415.XSHE,-0.600616,0.621799,-0.691906,-0.5868979999999999,1.287503,2.434836,-0.535217,1.994547,0.68629,1.921723
000416.XSHE,-2.597012,1.348795,-0.470645,-0.299847,0.763382,-0.745166,0.719952,-0.973343,-2.336746,-1.669353
000417.XSHE,-2.156995,0.221109,-0.5391050000000001,-0.30774,1.722943,1.301358,-0.167592,-0.794415,-0.199468,-0.476639
000419.XSHE,-2.666159,-0.136995,-0.510525,-1.023058,0.552458,1.856159,-0.6456890000000001,-0.677275,-0.267416,-1.250798
000420.XSHE,-2.010446,-0.076886,-0.413929,1.6179,1.908689,0.196148,0.67508,-0.382528,-0.8995690000000001,-0.273787
000421.XSHE,-2.6122,-0.392542,-0.549614,-0.899962,0.718538,1.369094,-1.2773219999999998,-1.150588,-0.115789,0.028627
000422.XSHE,-2.66013,-0.938669,-0.709101,-0.318416,0.571542,-1.6546610000000002,-1.0525799999999998,1.994547,-1.38654,1.921723
000423.XSHE,-0.633671,-0.37666,-0.851057,0.0361579999999999,1.336055,-0.150402,-0.271052,-1.093525,0.870273,-1.465008
000425.XSHE,0.189197,0.617608,0.2274489999999999,-0.503763,-0.028947,0.210404,0.514124,0.7024229999999999,-0.6534770000000001,-0.515972
000426.XSHE,-1.185827,0.306212,-0.292137,0.723869,1.967093,-0.312146,0.089295,-0.061259,-0.356855,-0.894424
000428.XSHE,-2.376628,0.44728,-0.4012719999999999,0.996573,1.323423,0.464883,-0.368817,-0.633919,-1.669446,0.824166
000429.XSHE,-0.843251,-1.711948,-0.366885,-0.8512270000000001,1.619579,0.2109619999999999,-1.560028,0.662553,0.56517,-0.128596
000430.XSHE,-2.754807,-0.0072099999999999,-0.681246,-0.301774,0.256235,0.489696,-0.457039,-1.350966,-0.643922,-0.443459
000488.XSHE,-0.911289,-0.216369,-0.747715,-0.804561,1.70124,1.945701,0.1954509999999999,1.994547,-0.4318689999999999,1.921723
000498.XSHE,-1.6849189999999998,0.544353,-0.200414,0.268531,2.114279,0.832534,0.175777,0.8994530000000001,1.01813,1.4295209999999998
000501.XSHE,-1.321314,0.329209,-0.327934,-0.205258,2.054583,1.208556,0.0921049999999999,1.092688,-0.563006,-0.394971
000502.XSHE,-3.214546,-1.555369,-0.322687,2.144289,-1.583933,-1.353529,-0.046584,-0.286552,-0.480418,-1.469235
000503.XSHE,-1.004546,0.7901229999999999,-0.890917,0.516806,1.803616,-1.558812,0.46625,-0.8972389999999999,-1.7154490000000002,-1.6423279999999998
000504.XSHE,-2.694485,-1.296593,-1.452735,1.047367,0.460997,-0.4400449999999999,-1.797808,-0.80671,1.741261,-0.156895
000505.XSHE,-2.013263,-0.257885,-0.4645,0.805489,1.905695,-0.23055,1.136999,0.695203,2.199596,-0.94225
000506.XSHE,-2.519273,0.049173,-0.595777,0.773482,0.980058,-0.649375,0.902761,-0.5223369999999999,-0.310088,-0.562534
000507.XSHE,-1.926712,-0.448539,-0.942996,-0.40555,1.987771,1.431225,-0.05035,-0.85425,0.536592,-0.413487
000509.XSHE,-2.995076,0.058036,-0.7513380000000001,0.963213,-0.699725,-1.738327,0.381891,-0.721539,1.915921,-0.285939
000510.XSHE,-2.587139,-0.663121,-0.254852,0.969549,0.792087,-0.641137,0.839391,-0.595016,0.8270639999999999,-1.169859
000513.XSHE,0.083658,-0.362053,0.347792,0.314744,0.152411,-0.912459,0.647345,-0.922046,-0.793254,-1.147456
000514.XSHE,-2.211848,0.053916,-0.497409,0.2466219999999999,1.637197,0.8606860000000001,-0.234782,-0.2171949999999999,-0.015394,-0.463783
000516.XSHE,-1.343955,-0.649714,-0.460602,-0.133563,2.06603,0.011071,-0.208695,-1.324686,-1.6538990000000002,-0.128603
000517.XSHE,-1.331335,0.312655,-0.385598,-0.168607,2.059766,0.041252,-0.644179,-3.0177650000000003,-1.303217,1.479425
000518.XSHE,-1.886002,-2.380435,0.783945,3.14587,2.01943,-1.4564709999999998,1.096232,-0.769039,0.624694,-1.234364
000519.XSHE,-1.222832,0.499267,-0.393572,-0.130216,1.994117,0.63388,0.895863,-0.112626,0.101977,-1.19708
000520.XSHE,-2.137352,-0.637112,-0.056322,0.073008,1.751457,-1.506716,-0.395284,-0.541038,-1.38451,-1.080392
000521.XSHE,-2.187042,-0.164371,-0.376812,-0.134867,1.677099,2.21373,0.36877,-1.183381,-0.4548439999999999,-0.385359
000523.XSHE,-2.075183,-0.343543,0.3372739999999999,0.6000479999999999,1.834247,-0.418599,0.262006,-1.504752,0.253299,-0.324737
000524.XSHE,-2.069122,0.127184,-0.7182390000000001,-0.655012,1.841721,0.065932,-0.444006,-0.560297,1.66933,-0.868439
000525.XSHE,-1.8542,1.007864,-0.8394450000000001,1.602186,2.041153,0.958748,0.828467,1.464955,-0.250485,-0.196473
000526.XSHE,-2.084356,-0.305678,0.8642120000000001,1.852192,1.822737,-1.712004,0.292824,-0.2624849999999999,2.199596,0.016408
000528.XSHE,-1.26348,0.282903,-0.316266,-1.009135,2.021135,1.381537,0.246384,1.135431,0.943768,0.142898
000529.XSHE,-2.140724,0.5272640000000001,-0.037783,-0.362553,1.746643,-0.5930810000000001,0.174826,-0.328188,0.403405,-1.202517
000530.XSHE,-2.302718,0.258258,-0.276734,-0.415904,1.474816,1.260026,0.283616,-0.731742,-1.2511709999999998,-0.910412
000531.XSHE,-2.06354,0.385901,-0.345396,-0.764791,1.848511,1.033348,-0.8261569999999999,0.264137,-0.8876649999999999,-0.480153
000532.XSHE,-2.235265,0.257272,-0.264405,0.4482239999999999,1.597806,-1.102072,0.866318,-0.403574,0.941672,-0.2681409999999999
000533.XSHE,-2.87033,1.2909389999999998,-0.642583,0.694394,-0.174806,-0.8451549999999999,0.609843,-1.976115,0.249767,-0.7279909999999999
000534.XSHE,-1.980554,0.166175,-0.335406,0.099144,1.939113,-1.199699,-0.7632140000000001,-1.217567,0.2864219999999999,-0.364774
000536.XSHE,-1.743638,0.637936,-0.630603,0.767353,2.096807,1.243735,0.252868,-3.0177650000000003,-2.819289,0.258745
000537.XSHE,-0.970901,-0.091951,-0.689404,-0.004999,1.768013,1.37911,1.004271,-0.009392,2.199596,1.921723
000538.XSHE,1.009242,-0.931299,-0.39849,-0.3407179999999999,-1.214133,-0.769076,0.105166,-1.036188,0.318764,-1.252419
000539.XSHE,-0.573882,-0.6287189999999999,-0.598545,-1.054131,1.2475690000000002,2.159364,-1.805453,0.455046,-0.8265030000000001,1.530122
000540.XSHE,-0.369161,0.599536,-0.2993989999999999,0.690078,0.924935,0.497481,0.03208,1.994547,-2.155918,1.921723
000541.XSHE,-1.636749,-0.5486310000000001,-0.51551,-1.147052,2.122609,0.194088,-1.143771,-0.608908,-0.307379,-1.999279
000543.XSHE,-1.315624,-0.4439649999999999,-0.598013,-0.983267,2.051559,2.434836,-0.496855,1.302501,-1.018466,0.392921
000544.XSHE,-1.720879,0.281387,-0.259576,-0.400592,2.104549,1.080122,-0.68798,-0.235876,-0.768483,-0.12894
000545.XSHE,-2.484284,0.151135,-0.636516,-0.43108,1.07068,0.463118,-0.358356,-0.4375229999999999,-0.055822,-1.228992
000546.XSHE,-1.69921,-0.462484,-0.666967,-0.516621,2.110776,0.1697,-0.6968300000000001,0.821558,1.636389,-0.663129
000547.XSHE,-0.383311,1.681193,0.847852,0.304317,0.948058,-0.8498379999999999,0.980813,-1.153341,0.922663,-1.679559
000548.XSHE,-2.852994,-0.311281,-0.6767479999999999,-0.97561,-0.106798,0.8406540000000001,-0.6943739999999999,-0.673354,1.453179,-1.2485879999999998
000550.XSHE,-1.144866,0.891975,-0.711046,0.48234,1.934567,1.121119,-0.1178859999999999,0.529139,-0.191443,-0.677741
000551.XSHE,-2.340681,1.233841,0.221764,-0.420937,1.39926,-0.138928,0.296352,-0.039859,0.862991,-0.868807
000552.XSHE,-1.863036,-0.367288,-0.6727069999999999,-1.126418,2.03538,2.434836,-1.290488,0.651777,-1.45948,-1.338749
000553.XSHE,-0.259808,-0.408118,-0.513976,0.527289,0.743089,0.8428110000000001,0.504606,-0.6426310000000001,0.3776469999999999,0.161898
000554.XSHE,-2.701352,-0.3281239999999999,-0.77468,0.0658639999999999,0.438376,-0.601152,0.808656,-0.417706,-0.7483529999999999,-1.031836
000555.XSHE,-0.813163,1.77872,0.72465,0.467237,1.581723,-0.791941,0.961234,-1.227797,-0.334183,-0.84354
000557.XSHE,-2.076146,0.058559,-0.847583,-0.328011,1.833051,1.723812,-0.973127,-0.405927,2.199596,-1.59789
000558.XSHE,-2.208842,-0.150066,-0.758475,-0.4382029999999999,1.642132,-0.8277549999999999,-0.837996,-1.06816,-1.878145,-0.329545
000559.XSHE,-0.8522360000000001,0.635721,-0.222431,-0.347767,1.630682,-0.7587010000000001,-1.021901,-0.166903,-0.495518,-0.456516
000560.XSHE,-1.418976,0.063724,-1.085343,0.0579289999999999,2.0970720000000003,1.832966,-0.7393930000000001,0.674797,-1.526587,-0.687496
000561.XSHE,-2.128653,0.9677,-0.311632,0.193227,1.763721,-0.774777,0.445993,-0.556334,0.47575,-0.658411
000563.XSHE,-0.835709,1.12474,-0.231686,-0.708919,1.610187,0.386938,0.347109,-1.030229,-1.285079,-2.1495740000000003
000564.XSHE,-0.999516,0.460154,-1.004613,-0.075349,1.7983919999999998,2.434836,0.171943,0.8095,-1.449372,-0.689752
000565.XSHE,-2.7885720000000003,0.071784,-0.544408,-0.872719,0.135596,-0.148516,-0.803779,-0.608892,-1.206343,-1.058135
000566.XSHE,-1.081921,-1.617434,0.474728,2.504947,1.879448,-0.560817,0.965633,-1.047863,-1.513771,-0.471816
000567.XSHE,-1.646335,0.992727,-0.4910279999999999,0.380363,2.1213740000000003,0.167694,1.521428,-0.656091,2.199596,-1.264379
000568.XSHE,1.009242,0.71382,-0.008394,-0.274048,-1.214133,-1.315206,0.082091,-0.663921,1.121738,-1.06326
000570.XSHE,-2.61079,0.447351,-0.345147,-0.61119,0.7227359999999999,0.741268,-0.32802,-0.257711,-0.353934,-1.0240209999999998
000571.XSHE,-2.678496,-1.424183,-0.757491,1.649498,0.512988,-0.222229,-0.786537,-1.819091,-0.442484,-0.5171279999999999
000572.XSHE,-2.212047,-0.778906,-0.09405,0.4746979999999999,1.636869,2.023641,-0.175703,-0.523618,-1.910811,-0.499299
000573.XSHE,-2.8997490000000004,0.068117,-0.627581,-0.892392,-0.292937,1.138792,-0.440766,0.150489,0.441615,-0.382668
000576.XSHE,-2.412867,0.746081,-0.974965,0.214833,1.242679,-0.698388,0.183876,-0.548501,-0.313701,-0.7982859999999999
000581.XSHE,-0.540193,0.4343979999999999,-0.105038,-0.691234,1.196444,0.683132,-0.129955,0.663974,0.188424,-1.236404
000582.XSHE,-0.783434,-0.172845,-0.37124,-0.560511,1.543319,0.047833,-0.168508,-0.138712,-0.8495950000000001,-0.633373
000584.XSHE,-2.2563470000000003,0.812517,-0.765421,0.187778,1.5608959999999998,-0.321,-0.101039,-0.8150850000000001,0.2656949999999999,-0.369154
000585.XSHE,-3.1329580000000004,-1.099473,-0.8577319999999999,-0.202665,-1.354924,-1.789303,-0.90144,-0.667231,-2.819289,1.650365
000586.XSHE,-2.703895,0.472844,-0.533117,1.1111799999999998,0.429954,-1.489109,1.568976,-0.778539,-1.183459,-0.695282
000587.XSHE,-2.252889,0.033925,-1.088376,2.114782,1.567044,1.978155,0.903824,-3.0177650000000003,-2.440889,1.231506
000589.XSHE,-2.3400990000000004,0.130848,-0.347848,-0.702613,1.4004530000000002,1.541875,0.199052,1.626492,-0.000494,-0.06085
000590.XSHE,-2.564387,-0.610761,-0.382429,0.990478,0.856917,-1.115979,0.543511,-0.68225,0.1139599999999999,-1.122157
000591.XSHE,-1.191809,0.673762,-0.121566,-0.538258,1.971615,2.068182,0.211774,1.641495,-2.038147,1.921723
000592.XSHE,-1.961577,0.09396,-0.8863530000000001,0.7158100000000001,1.957157,0.256159,0.611949,-0.366557,-2.167508,-1.503799
000593.XSHE,-2.914258,-0.224271,-0.929135,-0.566841,-0.352477,-0.237517,-0.447063,-1.175821,-0.893733,-0.4382569999999999
000595.XSHE,-2.8042,-0.15004,-0.7749119999999999,1.855468,0.078278,-1.011055,0.8668370000000001,-0.980976,-1.801175,-0.123425
000596.XSHE,0.528065,0.461301,0.346972,0.30653,-0.5835,-1.372591,-0.012827,-0.831319,0.8710950000000001,-1.159317
000597.XSHE,-1.516241,-2.380435,-0.217218,2.213645,2.120812,-0.293489,0.511402,-0.546977,0.829571,-0.276945
000598.XSHE,-0.860389,-0.610768,-0.288995,-0.804834,1.6406740000000002,0.545322,-0.625607,0.178052,0.382845,0.003729
000599.XSHE,-2.277675,0.658072,-0.5727270000000001,-0.566596,1.522145,1.433016,-0.6293850000000001,-1.486502,-0.625425,0.050231
000600.XSHE,-1.398506,-0.1476319999999999,-0.607467,-0.084575,2.089671,2.328215,0.020327,1.301756,-0.01755,1.154854
000601.XSHE,-1.64198,-0.425346,0.034311,1.088936,2.121961,0.418688,0.553714,0.464689,0.214225,0.418135
000603.XSHE,-1.393061,0.455518,0.135272,1.066661,2.087566,-1.007185,0.954543,-0.422522,1.454112,-0.709738
000605.XSHE,-2.747632,0.350332,-1.00471,-0.309716,0.281311,1.1572790000000002,-0.8307370000000001,0.281473,0.305185,0.576434
000606.XSHE,-2.319602,1.012537,-1.007298,0.268081,1.441783,0.840414,0.270886,-0.4430779999999999,1.09678,-1.112873
000607.XSHE,-2.049808,0.709425,-0.491627,0.023864,1.864837,-0.612078,-0.549017,-0.317721,-1.077184,-0.792705
000608.XSHE,-2.106239,-0.198677,-0.414634,0.341072,1.794296,0.342234,-1.4410379999999998,-0.089619,-0.958094,-0.355788
000609.XSHE,-3.1409,0.676261,-0.592164,0.5933649999999999,-1.395134,1.201123,0.739975,-2.761344,-2.75413,0.800662
000610.XSHE,-2.7542150000000003,0.014221,-0.538155,1.420763,0.258313,-0.582581,1.6612209999999998,-0.8126899999999999,0.74775,-1.25095
000611.XSHE,-3.293905,-0.758872,-0.517518,-0.4408289999999999,-1.583933,-0.8796129999999999,-1.048141,-1.702839,-1.156862,-0.573431
000612.XSHE,-2.042169,-0.426749,-0.8440110000000001,-0.289844,1.873687,1.170843,-0.88436,0.4685149999999999,-0.159913,-0.7653409999999999
000613.XSHE,-2.533207,0.71144,-0.428908,1.213198,0.942785,-1.7272490000000005,1.316262,-0.74263,1.361757,-1.561795
000615.XSHE,-2.376971,-0.4682689999999999,-1.203434,2.089489,1.32268,-0.088268,0.529794,1.994547,-0.2641989999999999,0.23339
000616.XSHE,-2.280243,0.261703,-0.253979,-0.0623769999999999,1.517382,2.002246,-0.398954,-0.2712469999999999,-2.38218,-0.583469
000617.XSHE,0.967384,0.370264,-0.507462,-0.6501560000000001,-1.169875,0.908458,-0.931218,-0.5910310000000001,-1.6981540000000002,0.585685
000619.XSHE,-2.880738,0.135986,-0.5411090000000001,-0.913588,-0.216203,2.171738,-0.5814010000000001,-0.103918,-0.822183,-1.029189
000620.XSHE,-1.784759,-0.3799349999999999,-1.093522,0.224521,2.079646,2.078449,-1.086135,1.994547,1.7566240000000002,1.921723
000622.XSHE,-2.8882220000000003,0.741903,-0.38204,0.4928619999999999,-0.2462389999999999,-1.481314,0.721101,-1.002023,2.116548,-1.032733
000623.XSHE,-0.5742550000000001,0.285441,-0.220834,-0.996063,1.24813,1.572381,0.093475,-0.471822,-0.210589,-1.272652
000625.XSHE,0.405393,2.049116,0.339428,0.586625,-0.389602,0.73242,0.090978,-0.482429,-0.384061,-0.814433
000626.XSHE,-2.11421,0.927717,-0.196143,0.115947,1.7835900000000002,0.162232,-0.53188,-0.348417,-1.7231419999999995,-0.716973
000627.XSHE,-0.139876,-0.050712,-0.5433,-0.806832,0.538786,0.245861,-1.314469,1.994547,2.199596,1.921723
000628.XSHE,-2.480245,-0.280099,-0.342428,-0.8379790000000001,1.08087,-0.725376,0.127899,-0.365309,0.950304,-0.021988
000629.XSHE,-0.543524,-0.201133,-0.844201,-0.089422,1.201537,-0.375191,-0.208686,0.859138,-0.331757,-1.218956
000630.XSHE,-0.458796,-0.4912569999999999,-0.462254,-0.992184,1.069526,0.725166,-0.702752,-0.501358,-2.287253,-0.261573
000631.XSHE,-1.538325,-0.476018,-0.586749,-0.591283,2.123488,0.893425,-1.842635,-0.138817,-1.126225,-1.227515
