code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.4210540000000003,1.988015,-0.237668,1.071179,1.326477,0.338509,1.351386,-1.064262,-1.7941490000000002,-1.26098
000166.XSHE,0.978263,0.817268,-0.124855,-1.1116620000000002,-1.190926,0.248265,-0.839715,-0.5130170000000001,-1.4399879999999998,0.923867
000301.XSHE,-0.539122,-0.482521,-0.37032,-0.939502,1.218609,0.229315,-0.476802,0.354802,1.910082,-0.313739
000333.XSHE,0.978263,-0.167409,0.191885,-0.37506,-1.190926,-1.060384,-0.2492199999999999,-0.187377,0.439556,-0.197623
000338.XSHE,0.978263,1.062715,0.762919,0.1880369999999999,-1.190926,-0.6993229999999999,0.901633,0.418318,-0.7923060000000001,0.814573
000400.XSHE,-1.162796,1.03815,-0.067067,-0.247862,1.989434,0.454981,0.429275,-0.417858,-0.099444,-1.0431549999999998
000401.XSHE,-0.4830149999999999,0.865122,-0.087051,-0.107984,1.130331,0.015615,1.105643,2.013399,1.676379,-0.1487359999999999
000402.XSHE,-0.418283,-0.24854,-0.059421,-0.8752110000000001,1.025922,2.396658,-1.0131709999999998,2.013399,0.347515,1.849826
000403.XSHE,-1.4417799999999998,-0.857617,0.136522,0.232927,2.15438,-1.588512,-0.73768,-1.24721,0.500945,-1.052124
000404.XSHE,-2.56571,0.156405,-0.479538,-1.306263,0.966726,2.023406,-0.788261,2.013399,-0.3373239999999999,-0.518971
000407.XSHE,-2.349544,0.6824600000000001,-0.70211,-0.594543,1.478553,0.4410979999999999,-0.006776,0.785159,0.610517,-0.36367
000408.XSHE,-0.8831399999999999,-0.383416,-0.794339,1.509347,1.700298,-0.155102,0.7523350000000001,0.470332,2.036577,-1.418758
000409.XSHE,-2.662906,-1.26325,-0.427502,1.132194,0.6841510000000001,-0.919361,-0.213329,0.785404,0.923851,-0.34636
000410.XSHE,-1.146963,-0.54837,-0.306116,1.416885,1.976094,-0.10402,0.003013,-1.379895,-0.931656,0.978431
000411.XSHE,-2.479802,0.581187,-0.5487380000000001,-0.7654880000000001,1.188936,-0.245267,-0.449543,0.45445,0.5164489999999999,-0.17412
000413.XSHE,-0.6074,1.503102,-0.526634,1.492122,1.322892,2.396658,1.344267,0.928938,1.989172,0.189446
000415.XSHE,-0.438012,1.232255,-0.581377,-1.010254,1.058014,2.396658,-0.335925,2.013399,0.755708,1.849826
000416.XSHE,-2.508468,2.206226,-0.312621,-0.252187,1.117604,-0.882339,0.868922,-0.8047850000000001,-2.792277,-1.735636
000417.XSHE,-2.241574,0.227346,-0.479338,-0.507375,1.677297,1.592079,0.035467,-0.715759,-0.131012,-0.559888
000419.XSHE,-2.670214,0.422307,-0.302408,-1.272714,0.661533,1.881219,-0.725691,-0.727866,-0.210652,-1.317115
000420.XSHE,-2.117384,0.333003,-0.381215,-0.710482,1.861952,0.412078,-1.024618,-0.367587,-0.851692,-0.3128599999999999
000421.XSHE,-2.613998,0.014228,-0.407204,-0.639616,0.8305469999999999,1.37543,-1.004544,-1.206099,-0.069824,-0.056559
000422.XSHE,-2.619617,-0.10558,-0.335781,-0.12824,0.814163,-1.727123,-0.789621,2.013399,-1.340588,1.849826
000423.XSHE,-0.41861,-0.905121,-0.504322,0.187218,1.026456,-0.406794,-0.103701,-0.418604,0.228367,-1.528674
000425.XSHE,0.178453,0.755207,0.155105,-0.1932289999999999,-0.001394,0.242952,0.656766,0.66959,-0.623256,-0.581907
000426.XSHE,-1.317709,-0.258369,-0.8050430000000001,1.35363,2.098152,-0.116067,0.477818,0.127218,-0.282227,-0.953237
000428.XSHE,-2.586185,0.02348,-0.437784,-0.251775,0.909988,0.995346,-1.204678,-0.586263,-1.627687,0.79174
000429.XSHE,-0.71875,-2.132631,-0.012891,-0.671191,1.484485,-0.0822809999999999,-1.012003,0.342807,0.189479,-0.208504
000430.XSHE,-2.828391,-0.165553,-0.608102,-0.4191859999999999,0.123466,0.6494880000000001,-0.998383,-1.411158,-0.61845,-0.5242829999999999
000488.XSHE,-0.8746309999999999,0.275277,-0.813059,-0.5476260000000001,1.689873,1.85754,0.274431,2.013399,-0.4042409999999999,1.849826
000498.XSHE,-1.917919,0.066207,-0.520591,-0.851712,2.066469,1.437504,-0.7504109999999999,1.609039,1.062065,1.519415
000501.XSHE,-1.250521,-0.8397680000000001,-0.218237,-0.3201,2.055996,1.01565,-0.238528,0.7828510000000001,-0.559577,-0.490343
000502.XSHE,-3.291742,0.293763,-0.443843,-0.280589,-1.550198,-1.376465,-0.537289,-0.278814,-0.427845,-1.535705
000503.XSHE,-0.849484,1.865326,-0.436713,0.872245,1.658565,-1.658337,0.629121,-0.909941,-1.670191,-1.707587
000504.XSHE,-2.669632,-2.132631,-1.024497,1.980379,0.6633399999999999,-0.310783,-1.6467040000000002,-0.83599,1.824258,-0.235657
000505.XSHE,-2.175643,0.128343,-0.622869,0.560038,1.78103,0.028495,0.682066,0.955501,2.213883,-1.011362
000506.XSHE,-2.504064,-0.148383,-0.759501,1.184205,1.128744,-0.710571,0.692025,-0.5549850000000001,-0.253971,-0.6298090000000001
000507.XSHE,-1.842215,0.221736,-0.403806,-0.153543,2.116273,1.175735,0.665327,-0.220279,0.596403,-0.535928
000509.XSHE,-2.869477,0.870732,-0.671867,0.574064,-0.0318569999999999,-1.815609,0.48545,-0.75279,1.977076,-0.360624
000510.XSHE,-2.637893,0.755501,-0.6851649999999999,-0.2184019999999999,0.760095,-0.621788,0.346183,-0.622625,0.8917299999999999,-1.238101
000513.XSHE,-0.151754,0.029957,0.121576,0.457427,0.574907,-0.7296,0.7649,-0.730595,-0.247226,-1.3085639999999998
000514.XSHE,-2.254053,1.053909,-0.564792,0.109318,1.65618,0.752586,-0.244362,-0.116382,-1.695332,-0.521744
000516.XSHE,-1.328016,0.440447,-0.439668,-0.740029,2.103912,-0.034009,-0.471459,-1.13896,-1.644926,-0.182738
000517.XSHE,-1.418044,0.595221,-0.51481,-0.332937,2.145884,0.200991,-0.7701520000000001,-3.0579810000000003,-1.258967,1.477479
000518.XSHE,-2.264363,0.679723,-0.559077,0.7853060000000001,1.638372,-1.345681,0.059259,-0.808026,0.692364,-1.302478
000519.XSHE,-1.120121,0.724486,-0.259793,0.10278,1.952586,0.391677,1.321099,-0.962308,0.378892,-1.2652290000000002
000520.XSHE,-2.1511150000000003,-0.8251379999999999,0.259463,0.08115,1.816311,-1.563993,-0.056913,-0.567431,-1.353996,-1.149363
000521.XSHE,-2.29457,0.977101,-0.340368,-1.170416,1.5843040000000002,2.396658,-0.295637,-1.282168,-0.396427,-0.456503
000523.XSHE,-2.056184,0.690504,-0.068599,1.442662,1.936412,-0.4798149999999999,0.895068,-1.545899,0.317677,-0.399008
000524.XSHE,-1.979894,0.5706640000000001,-0.4768979999999999,-1.031118,2.014569,-0.121217,-0.5889409999999999,-0.693954,1.802009,-0.941738
000525.XSHE,-1.826676,0.261767,-1.42539,0.820233,2.124696,0.8852209999999999,0.383596,1.460538,-0.221382,-0.2636969999999999
000526.XSHE,-2.511596,0.250038,0.411589,0.8336290000000001,1.109651,-1.7214040000000002,-0.107167,-0.011706,2.213883,-0.060458
000528.XSHE,-1.26108,0.304828,-0.224296,-1.04976,2.063141,1.400497,0.255391,1.194666,0.991704,0.066176
000529.XSHE,-2.19517,-0.001217,-0.065416,1.0443129999999998,1.751669,-0.561764,0.3872,-0.340028,0.46795,-1.270686
000530.XSHE,-2.382069,0.273393,-0.471533,-0.6250899999999999,1.411445,1.524853,-0.201699,-0.774464,-1.20491,-0.975052
000531.XSHE,-2.034326,1.348655,-0.0971549999999999,-0.604391,1.960446,0.951469,-0.532656,0.206909,-0.835492,-0.5590890000000001
000532.XSHE,-2.183784,1.142088,0.223054,1.460562,1.768927,-1.228405,1.551611,-0.495924,1.600708,-0.2695869999999999
000533.XSHE,-2.9083650000000003,1.221186,-0.7400899999999999,0.7217819999999999,-0.184953,-0.856157,0.7681319999999999,-1.946077,0.319492,-0.7994640000000001
000534.XSHE,-2.057995,0.049835,-0.492604,0.287479,1.934362,-1.137094,-1.029198,-1.202038,-0.937465,-0.5128729999999999
000536.XSHE,-1.569108,1.184824,-0.325322,1.287356,2.180605,0.752586,1.090071,-3.0579810000000003,-2.792277,0.14419
000537.XSHE,-0.935256,0.699066,-0.476958,-0.0388279999999999,1.762213,1.130052,1.094129,-0.098204,2.213883,1.849826
000538.XSHE,0.978263,-0.720409,0.0308269999999999,0.061387,-1.190926,-0.776596,0.2136489999999999,-1.082796,0.5937100000000001,-1.33569
000539.XSHE,-0.518203,-0.494475,-0.157915,-0.8179,1.185952,2.003347,-1.7205740000000005,0.3743329999999999,-0.80658,1.358305
000540.XSHE,-0.4424149999999999,1.116817,-0.8852180000000001,-0.439054,1.065145,0.6934100000000001,-0.378554,2.013399,-2.11965,1.849826
000541.XSHE,-1.655109,-0.519861,-0.511841,-1.243723,2.178869,0.219169,-0.928229,-0.625367,-0.2443789999999999,-2.0603580000000004
000543.XSHE,-1.226149,-0.45887,-0.1706859999999999,-0.722687,2.03878,2.213704,-0.379475,1.06862,-0.985797,0.26233
000544.XSHE,-1.7517009999999995,0.7917069999999999,-0.36388,-0.157876,2.15698,1.183343,-0.661371,-0.2546239999999999,-0.6025590000000001,-0.174173
000545.XSHE,-2.469303,0.433953,-0.6760970000000001,-0.6711630000000001,1.214365,0.410653,-0.539259,-0.4745689999999999,0.00382,-1.295462
000546.XSHE,-1.611134,-0.730494,-0.08936,-0.022751,2.181787,-0.017828,-0.699483,0.272662,1.681733,-0.740376
000547.XSHE,-0.730739,0.5304369999999999,-0.099527,-0.164359,1.501193,-0.4671939999999999,0.685442,-1.023076,0.962985,-1.742876
000548.XSHE,-2.836226,0.6453770000000001,-0.5201140000000001,-1.289639,0.094354,0.780431,-0.999171,-0.713494,1.529247,-1.316602
000550.XSHE,-1.082981,0.738771,-0.505564,0.7133,1.918252,0.96286,0.025912,0.544623,0.033754,-0.807771
000551.XSHE,-2.5573,1.422219,-0.330878,-0.965428,0.989603,0.165941,-0.367401,-0.035412,0.72651,-0.932806
000552.XSHE,-1.807192,0.086853,-0.435062,-1.026734,2.134409,2.381568,-0.8339620000000001,0.68197,-1.717487,-1.406726
000553.XSHE,-0.3240449999999999,-0.278317,-0.496634,-0.228055,0.8697530000000001,1.053239,-0.012642,-0.596963,0.428598,0.102014
000554.XSHE,-2.601875,0.433131,-0.70018,-0.141072,0.86551,-0.76251,0.483293,-0.476005,-0.695174,-1.100532
000555.XSHE,-0.951128,2.41977,0.006393,0.485705,1.78039,-0.670437,1.16303,-1.17523,-0.169643,-0.914261
000557.XSHE,-1.967852,1.013739,-0.505563,-0.1625589999999999,2.025455,1.3697,-0.27409,-0.4708529999999999,2.213883,-1.6634830000000005
000558.XSHE,-2.140718,0.427085,-0.553053,-0.08592,1.830732,-0.939975,-0.543726,-1.078735,-1.842923,-0.4189279999999999
000559.XSHE,-0.856196,0.503583,-0.573001,-0.956991,1.666994,-0.7892170000000001,-1.364,-0.690435,-0.433571,-0.514011
000560.XSHE,-1.265034,0.158184,-0.687818,-0.158619,2.065767,1.332316,-0.4969,0.360182,-1.5088469999999998,-0.7809649999999999
000561.XSHE,-2.093121,0.413305,-0.2822159999999999,-0.4958229999999999,1.892748,-0.8556799999999999,0.2973909999999999,-0.596653,0.540775,-0.7343649999999999
000563.XSHE,-0.721594,1.950197,-0.120863,-0.5030180000000001,1.488461,0.143344,0.758406,-1.051049,-1.241415,-2.209602
000564.XSHE,-0.91233,1.098214,-0.875185,-0.301166,1.7353919999999998,2.396658,0.253759,0.695675,-1.408181,-0.791117
000565.XSHE,-2.74497,0.769579,-0.4547229999999999,-0.910936,0.418918,-0.257125,-0.63122,-0.261313,0.2127949999999999,-1.205317
000566.XSHE,-1.506306,0.388146,-0.706324,0.224142,2.171829,0.0967789999999999,-0.055357,-1.25151,-1.469094,-0.463935
000567.XSHE,-1.847116,2.042643,-0.547793,-0.239809,2.113491,0.608901,1.238018,-0.67333,2.213883,-1.333861
000568.XSHE,0.978263,-0.019486,0.412705,0.452879,-1.190926,-1.392311,0.231983,-0.801134,1.16957,-1.1345809999999998
000570.XSHE,-2.614586,1.422926,-0.30227,-0.4519649999999999,0.828838,0.738055,-0.3734159999999999,-0.2833469999999999,-0.297715,-1.093606
000571.XSHE,-2.806087,-1.041436,-0.507833,1.795828,0.205055,-0.034832,-0.145717,-1.89984,-0.400214,-0.599382
000572.XSHE,-2.329648,-0.199114,-0.7884329999999999,0.32859,1.517932,2.396658,-0.260905,-0.408593,-1.868152,-0.570875
000573.XSHE,-2.877622,0.225593,-0.49126,-0.879848,-0.063432,1.0628540000000002,-0.342323,0.083389,0.505203,-0.467277
000576.XSHE,-2.308223,0.54369,-0.824786,0.3965349999999999,1.558932,-0.855966,0.494159,-0.615448,-0.2555989999999999,-0.8880790000000001
000581.XSHE,-0.614052,-0.079429,-0.049168,-0.681646,1.332853,0.8991049999999999,0.044511,0.931516,0.287692,-1.3035709999999998
000582.XSHE,-0.918053,0.187891,-0.201252,-0.435231,1.7421490000000002,0.318805,0.141192,0.0615059999999999,-0.822933,-0.710581
000584.XSHE,-2.202438,1.517496,-0.882416,-0.123522,1.740449,-0.43504,-0.187343,-0.851617,0.329374,-0.445835
000585.XSHE,-3.012773,-0.492035,-0.6403270000000001,-0.116852,-0.625877,-1.861315,-0.85067,-0.7086100000000001,-2.792277,1.561144
000586.XSHE,-2.871654,1.901334,-0.552547,0.3010469999999999,-0.040273,-1.490167,1.130498,-0.8171930000000001,-1.1331440000000002,-0.767076
000587.XSHE,-2.038375,-0.239278,-1.377895,2.304221,1.956094,1.247651,1.141444,-3.0579810000000003,-2.407195,1.178094
000589.XSHE,-2.286391,0.26764,-0.06505,-0.126485,1.599223,1.328284,0.604204,1.51416,0.060676,-0.151258
000590.XSHE,-2.521719,0.2211679999999999,-0.061958,1.472344,1.083684,-1.199814,0.809574,-0.7157640000000001,0.173783,-1.193335
000591.XSHE,-1.16429,0.309502,-0.219353,-0.3238769999999999,1.990672,2.008343,0.155942,1.998241,-2.03226,1.849826
000592.XSHE,-1.813052,0.524018,-0.731595,-0.109355,2.131587,-0.054048,0.19327,-0.443052,-2.129446,-1.570376
000593.XSHE,-2.771228,-0.278546,-0.598363,-0.046451,0.328768,-0.49058,0.180455,-1.137728,-0.8391379999999999,-0.536481
000595.XSHE,-2.643676,1.7507720000000002,-0.454497,2.143724,0.742737,-1.186067,1.352184,-0.964903,-1.7633450000000002,-0.2084639999999999
000596.XSHE,0.621158,0.449456,0.422481,0.918005,-0.723672,-1.464948,0.1095109999999999,-1.000566,0.914749,-1.227956
000597.XSHE,-1.67219,0.21084,-0.471039,-0.004059,2.176565,-0.053846,-0.438752,-0.546324,0.896868,-0.338365
000598.XSHE,-0.951567,-0.817156,-0.174617,-0.96993,1.780888,0.7517520000000001,-1.059695,0.341062,0.558569,-0.039307
000599.XSHE,-2.189441,1.620251,-0.19134,-0.017327,1.760401,1.15952,-0.091808,-1.703145,-0.597967,-0.068188
000600.XSHE,-1.396909,0.543046,-0.790984,-0.374564,2.137401,2.2991,-0.115341,1.594924,-0.370901,1.3171
000601.XSHE,-1.779141,0.2445099999999999,0.141362,0.116475,2.146752,0.750709,-0.179884,0.7903399999999999,0.271596,0.433714
000603.XSHE,-1.223033,-0.437378,0.317245,1.912924,2.036507,-1.21291,1.252065,-0.592292,1.036998,-0.702743
000605.XSHE,-2.648035,0.753807,-0.894183,-0.433883,0.729575,0.861706,-0.639789,0.165218,0.368959,0.408851
000606.XSHE,-2.109916,2.10619,-0.607533,-0.0423,1.871611,0.317785,0.737115,0.90265,1.324799,-1.184489
000607.XSHE,-1.930988,1.455259,-0.364348,0.916555,2.056371,-0.789794,0.305237,-0.395742,-1.027876,-0.8679969999999999
000608.XSHE,-2.278597,-0.778098,-0.4586,0.602009,1.613247,0.744678,-1.420696,0.026641,-0.914272,-0.358349
000609.XSHE,-3.090438,1.912423,-0.472384,1.502486,-0.982808,1.036243,1.410353,-2.7115080000000003,-2.7260880000000003,0.6452479999999999
000610.XSHE,-2.784192,1.42094,-0.329377,0.670818,0.2832989999999999,-0.587487,1.409755,-0.862194,0.811842,-1.31939
000611.XSHE,-3.3162580000000004,-0.550005,-0.5974689999999999,1.078474,-1.550198,-0.910656,-0.731817,-1.752213,-1.11222,-0.645065
000612.XSHE,-1.923042,0.0864419999999999,-0.694647,0.126076,2.062564,0.796514,-0.632566,-0.06022,-0.898858,-0.820126
000613.XSHE,-2.7113150000000004,0.618,-0.566654,1.120716,0.530695,-1.7782919999999998,1.235368,-0.779404,0.894034,-1.636019
000615.XSHE,-2.311848,0.034898,-0.760309,0.021074,1.5520969999999998,-0.22913,-0.204511,2.013399,-0.207393,0.1150089999999999
000616.XSHE,-2.3178970000000003,0.989438,-0.718857,-0.893349,1.540599,2.17477,-0.693303,-0.273863,-2.380673,-0.583349
000617.XSHE,0.978263,0.625625,-0.263989,-0.7490000000000001,-1.190926,0.603129,0.349936,-0.315662,-1.325122,0.476722
000619.XSHE,-2.856711,-0.3976739999999999,-0.3512949999999999,-0.8937450000000001,0.017105,2.091,-0.700256,-0.751933,-0.982177,-1.125642
000620.XSHE,-1.530163,-0.8954219999999999,0.3155219999999999,0.755927,2.176135,1.212139,-0.6167729999999999,2.013399,1.656723,1.849826
000622.XSHE,-2.666892,0.979454,-0.192182,1.7752290000000002,0.671836,-1.612021,1.370726,-0.992478,2.200604,-1.101664
000623.XSHE,-0.609587,0.685958,-0.326552,-1.3489,1.326171,1.745846,-0.201627,-0.50153,-0.151613,-1.328975
000625.XSHE,0.315965,0.811398,0.041292,0.7569640000000001,-0.236384,1.014893,0.315222,-0.5470649999999999,-0.2540179999999999,-0.884489
000626.XSHE,-2.1264380000000003,0.4956029999999999,-0.495746,-0.064813,1.850026,0.16733,-0.891747,-0.371453,-1.680055,-0.787038
000627.XSHE,-0.05026,0.338492,-0.195994,-0.6072390000000001,0.397896,0.0688889999999999,-1.064851,0.440461,1.509621,1.849826
000628.XSHE,-2.451352,0.000237,-0.209087,-0.578939,1.256983,-0.891584,0.3483699999999999,-0.453273,-1.011158,-0.34252
000629.XSHE,-0.366352,-0.544269,-0.464846,-0.340251,0.940418,-0.637731,0.009929,0.489508,-0.277395,-1.289301
000630.XSHE,-0.395455,-0.382763,-0.313199,-0.80701,0.988514,0.582679,-0.2391989999999999,-0.631807,-2.304512,-0.346857
