code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.726593,0.93634,-0.693642,-0.902493,1.44975,0.090248,-0.29679,-0.6050449999999999,-0.291779,-0.238998
000023.XSHE,-3.138462,0.479549,-0.674517,-0.4346239999999999,-1.518111,-0.984324,-0.65165,-0.53487,-1.141948,-0.141716
000025.XSHE,-1.562369,0.583399,0.478026,1.875325,2.080034,-1.116127,1.175346,-0.8520479999999999,-0.7241,-1.118499
000026.XSHE,-2.193494,0.2413199999999999,-0.348084,-0.730908,1.565902,0.716641,-1.072948,0.725482,0.496518,-1.0529879999999998
000027.XSHE,-0.281536,0.367258,-0.269526,-0.961996,0.764524,1.458229,-1.1678540000000002,0.7365,-0.076923,2.014641
000028.XSHE,-1.029018,-1.236108,-0.333079,-0.4224819999999999,1.805504,2.044822,-0.984726,0.806431,0.488127,-0.188672
000029.XSHE,-1.457816,0.202396,0.353011,0.442953,2.069529,-0.206915,-0.8233309999999999,-2.106233,-0.793611,-1.128949
000030.XSHE,-1.492274,1.056157,-0.647266,-0.920387,2.075592,1.072205,-1.533802,0.823343,-0.1186589999999999,-0.724212
000031.XSHE,-0.919156,-0.252517,-0.1350029999999999,-0.518125,1.689769,2.391787,-1.092709,-0.562004,0.382044,2.014641
000032.XSHE,-0.79152,0.794899,-0.875499,0.039005,1.535496,-0.6687,-0.817317,-0.46737,1.993564,1.258602
000034.XSHE,-0.852,0.397115,0.055461,0.861297,1.611081,-0.370633,1.364807,-0.355488,0.444924,0.053421
000035.XSHE,-1.070598,1.725638,0.134077,0.182972,1.844771,0.934631,0.4144319999999999,-0.1214349999999999,1.609979,0.704295
000036.XSHE,-1.821636,-1.041075,-0.023832,0.6790689999999999,1.997121,1.012782,-0.175621,-0.301994,-1.714056,-0.692549
000037.XSHE,-2.088259,0.11422,-0.269802,1.572496,1.728795,-0.621868,0.740475,-1.469308,-2.9938860000000003,-0.678909
000038.XSHE,-2.69682,-0.951056,-1.552141,1.834142,0.276826,1.465675,0.418382,-2.90231,-0.147679,-1.28905
000039.XSHE,0.046088,-0.1759609999999999,-0.4939,-0.98105,0.201998,1.940184,-0.363736,1.903706,0.336338,0.6280279999999999
000040.XSHE,-1.744199,0.070051,0.640023,2.121244,2.039113,2.729573,1.968211,-1.491769,-2.7521310000000003,0.530263
000042.XSHE,-1.895492,0.251161,1.314769,1.535244,1.942512,2.729573,0.018299,-1.268157,-0.651065,2.014641
000045.XSHE,-2.134526,0.856736,0.1977529999999999,0.623085,1.661354,0.4490939999999999,0.590435,-0.7408640000000001,0.585415,-0.654385
000046.XSHE,-1.737494,0.110893,-1.232541,0.014506,2.042035,0.3590219999999999,-0.603009,0.896642,-1.935442,2.014641
000048.XSHE,-1.3884040000000002,-1.011423,-0.183534,0.4129569999999999,2.0498540000000003,-1.147248,-0.91977,1.903706,0.6300140000000001,0.58545
000049.XSHE,-0.8516100000000001,2.395896,0.436989,0.5387810000000001,1.610608,-1.020384,1.646125,-0.553808,-0.21009,-0.00113
000050.XSHE,-0.5146470000000001,0.537024,-0.8799020000000001,-1.388,1.1413799999999998,2.650533,-1.616982,0.257033,-0.054152,2.014641
000055.XSHE,-1.915661,0.802859,0.753796,0.2756949999999999,1.925051,1.701866,1.191607,-0.594904,-0.7327,-0.175779
000056.XSHE,-1.94017,0.124821,0.363959,1.923376,1.90233,0.2776,0.7852939999999999,-1.841027,-1.72652,-0.173419
000058.XSHE,-1.625226,0.9046,-0.19325,0.082494,2.074688,-0.873432,-0.2400199999999999,-0.279616,-1.221111,-0.215558
000059.XSHE,-1.164257,0.2090139999999999,0.822253,0.290306,1.923358,2.353358,0.499245,-0.1310059999999999,-0.578815,0.450466
000060.XSHE,-0.838084,0.5171680000000001,-0.068945,-1.339308,1.594074,1.0499,-0.2292989999999999,0.316763,0.074254,0.0527889999999999
000061.XSHE,-1.378517,-0.78561,-0.242763,-0.5061100000000001,2.046261,0.268246,-1.323142,0.101257,0.938436,0.230652
000062.XSHE,-1.045882,0.559149,-0.049338,-0.258684,1.821743,-0.113019,-0.553523,0.006141,0.155863,-0.2001089999999999
000063.XSHE,0.997072,0.287171,-0.4325819999999999,-0.7054020000000001,-1.209882,-0.070988,0.153328,0.161297,-0.198797,0.5483020000000001
000065.XSHE,-1.351278,0.245227,0.8976350000000001,0.5581149999999999,2.035369,0.856308,0.866526,0.771554,-0.495041,0.625548
000066.XSHE,-0.110982,0.940207,-1.004031,0.08595,0.4738989999999999,-0.4525949999999999,0.229343,-0.810315,0.448418,-0.128596
000068.XSHE,-2.167285,0.5677989999999999,0.392529,0.947152,1.609657,-1.554427,0.662211,-1.026327,0.521791,2.014641
000069.XSHE,0.025505,-0.535782,-0.578674,-0.101669,0.237655,2.729573,-0.421691,1.903706,0.717679,2.014641
000070.XSHE,-1.88445,0.8479260000000001,-0.4385699999999999,-0.163258,1.951604,-0.65576,-0.156243,-1.605715,-2.301144,1.228128
000078.XSHE,-1.339834,-0.288364,-0.151895,-0.7493489999999999,2.030363,0.273489,-0.816766,-0.353969,-0.764205,0.001291
000088.XSHE,-1.214364,-0.44059,-0.087729,-0.94027,1.959473,1.03401,-1.812692,-0.453131,0.117524,-0.454762
000089.XSHE,-0.980713,-0.417977,-0.14784,-1.053364,1.756695,0.90336,-0.927075,-1.770309,-2.181621,1.130254
000090.XSHE,-1.231803,-0.757414,0.103627,0.365338,1.971028,1.295734,0.257136,1.168122,0.540825,1.818992
000096.XSHE,-2.105146,-0.351244,-0.025549,-0.205485,1.7049279999999998,0.176464,-1.762428,-0.98022,-0.552126,-1.32761
000099.XSHE,-1.809408,0.080479,0.033467,-0.968827,2.004775,0.906012,-0.2197059999999999,-0.559696,-0.067962,-0.884267
000100.XSHE,0.451451,0.988234,-0.954543,-0.765524,-0.4786939999999999,0.333154,0.264828,1.898105,-0.166595,2.014641
000150.XSHE,-3.336672,-0.079839,-1.390727,1.494522,-1.518111,-0.1228109999999999,0.220536,-1.962955,-2.87351,1.493857
000151.XSHE,-2.274843,0.966344,0.6181810000000001,1.469228,1.416241,-0.945468,1.741566,-0.157628,-1.6846869999999998,-0.38708
000153.XSHE,-2.446484,0.35529,-0.197873,-0.6358739999999999,1.028825,0.035648,-0.019928,-0.15748,0.10934,-0.429954
000155.XSHE,-0.302627,1.852862,0.273308,-0.26013,0.7997920000000001,-1.158673,0.796353,-0.359219,-1.436905,0.610135
000156.XSHE,-1.0442790000000002,-0.3306489999999999,-0.254923,-1.298176,1.820217,1.809469,-1.434275,0.53361,0.7714949999999999,-0.2707739999999999
000157.XSHE,0.257981,-0.393733,-0.464757,-1.043053,-0.161205,1.850098,-1.013362,0.481663,0.773284,-0.053567
000158.XSHE,-1.317426,0.990937,-0.396353,-0.725351,2.019836,0.28341,0.207634,-1.1748299999999998,-0.951528,-0.029232
000159.XSHE,-2.058798,-0.186098,0.720291,0.1383039999999999,1.768393,0.070123,0.793357,-0.768062,1.499091,-1.214762
000166.XSHE,0.948241,-0.888408,-0.22473,-1.037037,-1.158315,1.327792,-1.491378,0.254025,0.605919,1.482
000301.XSHE,0.8946790000000001,0.329849,0.456504,1.492268,-1.0980370000000002,-0.698176,0.479572,0.649414,1.299284,2.014641
000333.XSHE,1.002769,-0.653921,-0.3326659999999999,-0.1233269999999999,-1.21568,-0.407016,-0.279409,0.560377,0.119497,-0.116445
000338.XSHE,0.7759550000000001,0.816174,-0.781072,-0.892014,-0.951643,0.99117,0.134797,0.528528,-0.211831,0.8144560000000001
000400.XSHE,-0.677702,2.437583,-0.074798,-0.505191,1.382266,-0.063549,1.121008,-0.673121,-0.030764,-0.789088
000401.XSHE,-0.5109859999999999,-0.661713,-0.6470319999999999,-0.843792,1.135724,2.640217,-0.7076140000000001,1.903706,0.745896,0.153064
000402.XSHE,-0.887238,-0.47035,-0.1171109999999999,-0.512792,1.653083,2.729573,-0.666134,0.1053089999999999,-0.5591010000000001,2.014641
000403.XSHE,-0.959621,0.5651729999999999,-1.0080049999999998,-0.032357,1.734346,-0.246786,-0.549294,-0.762278,-0.218223,-1.3629639999999998
000404.XSHE,-2.282344,0.384277,0.4126609999999999,0.932886,1.401367,1.389952,1.115189,1.903706,0.3265,-0.354773
000407.XSHE,-2.155908,-0.058038,0.123413,1.090032,1.627987,0.374035,1.539745,-0.43205,-0.156603,-0.338016
000408.XSHE,0.165606,0.985759,1.037908,-0.150002,-0.004104,-0.967979,0.071726,0.536323,-0.268568,-1.416609
000409.XSHE,-2.305476,1.174298,0.562854,0.501948,1.354339,-1.270075,1.008498,-0.997037,-0.920215,-0.680028
000410.XSHE,-1.281745,-1.006905,0.8165680000000001,-0.0571809999999999,2.001125,-0.309894,-2.08263,-1.516102,-2.762233,0.8342629999999999
000411.XSHE,-2.264764,-0.388989,-0.123539,0.261151,1.435937,-0.1027319999999999,0.50298,-0.665248,-0.158639,0.160378
000413.XSHE,-1.186374,0.17554,-0.210198,-0.376245,1.939825,2.729573,-0.4496439999999999,-1.466535,-2.9938860000000003,-0.289039
000415.XSHE,-0.991951,-0.214711,-0.171033,-0.5897819999999999,1.768348,2.729573,-0.976437,1.903706,-1.897573,2.014641
000416.XSHE,-2.760544,-1.237042,0.612398,2.513161,0.047664,-0.447426,1.678451,-1.013275,-1.001844,-1.52967
000417.XSHE,-2.279287,-0.328431,-0.018033,-0.684377,1.40745,2.060258,-0.0509509999999999,-0.249055,-1.342854,0.196356
000419.XSHE,-2.533117,-0.308603,0.500504,0.7928850000000001,0.794559,1.947037,0.8094359999999999,0.7957529999999999,-1.45173,-0.602565
000420.XSHE,-1.236461,1.861251,0.1915359999999999,-0.312294,1.974024,-0.433076,0.286101,-1.3457709999999998,-0.743171,-0.088449
000421.XSHE,-2.463507,-0.740223,0.409485,1.855099,0.984898,1.313886,0.8581780000000001,0.727915,-0.105919,1.818797
000422.XSHE,-0.980834,1.388489,0.7908890000000001,-0.147013,1.756821,-0.765944,1.202085,1.903706,1.08626,0.7845300000000001
000423.XSHE,-0.507304,-0.320264,-0.143654,-0.265032,1.130025,-0.324259,-0.293517,-0.7925270000000001,-2.125905,-1.241654
000425.XSHE,0.34508,-0.866675,-0.383756,-0.939473,-0.3064679999999999,2.716596,-0.6615409999999999,1.564232,1.075352,0.034105
000426.XSHE,-1.244718,0.889027,-0.453842,-0.824998,1.97924,-0.047927,-0.143361,-0.445305,-1.456995,-0.949811
000428.XSHE,-2.126536,0.950938,0.66723,1.529725,1.6734639999999998,-0.216603,1.448299,-0.796445,-1.534243,-0.233397
000429.XSHE,-0.8524149999999999,-2.039248,0.300011,-0.591928,1.611585,0.015136,-2.1930970000000003,0.749341,-0.162193,0.177938
000430.XSHE,-2.664781,1.081832,0.5659420000000001,-0.374954,0.3860989999999999,-0.0699289999999999,0.687458,-2.041464,-2.9665790000000003,0.6659229999999999
000488.XSHE,-0.92989,-0.333888,-0.6103270000000001,-1.015548,1.7018080000000002,2.318753,-0.591154,1.440448,-1.631334,0.898956
000498.XSHE,-0.987447,-1.499125,0.728761,1.860748,1.763699,0.964337,0.773741,1.903706,1.361752,1.274975
000501.XSHE,-1.518752,-0.819335,-0.107948,-0.801287,2.07853,2.699117,-0.373245,0.215838,-2.031868,1.325208
000503.XSHE,-1.332243,1.950692,0.8381290000000001,0.7224729999999999,2.026904,-1.500622,0.680141,-1.7540099999999998,-0.102518,-1.011488
000504.XSHE,-2.099028,1.531882,-0.565656,-0.139024,1.713674,-1.730119,-1.050559,-0.6312180000000001,1.19275,0.39504
000505.XSHE,-1.832598,-1.20983,-0.049505,0.994579,1.989929,-0.050641,0.363852,-0.597073,0.014889,-0.670696
000506.XSHE,-2.3679330000000003,0.049456,0.278563,0.799461,1.218492,-1.135928,1.349307,-0.702842,-0.283869,-0.2578539999999999
000507.XSHE,-1.955,0.177278,-0.052686,-0.7054590000000001,1.887772,1.649201,-0.134871,0.406561,0.742895,2.014641
000509.XSHE,-1.94089,-0.8292430000000001,0.385561,1.750188,1.901637,-1.6525189999999998,-0.318844,-1.066492,-2.588118,-0.378644
000510.XSHE,-2.275852,0.884883,0.356509,0.382362,1.41425,-0.4581399999999999,1.099105,-0.284536,0.6524800000000001,-0.8663190000000001
000513.XSHE,-0.14134,-0.347754,-0.461551,-0.67392,0.526172,-0.4740859999999999,0.116987,-0.3256949999999999,-1.278268,-0.723237
000514.XSHE,-2.404217,-0.129044,0.378165,1.6948330000000005,1.133525,1.801137,0.798369,-0.521899,0.0055119999999999,-0.012634
000516.XSHE,-0.5040180000000001,0.54847,0.107267,0.286574,1.124931,-1.043742,0.095587,-1.869379,-1.950575,0.410264
000517.XSHE,-1.466351,-0.561624,0.556321,0.924288,2.071264,1.840765,-0.01766,1.903706,1.993564,2.014641
000518.XSHE,-2.291051,0.191196,-0.435546,-0.597217,1.383871,-1.222777,-0.252162,-1.010873,-0.543086,-1.184423
000519.XSHE,-0.327928,1.7015939999999998,0.8906950000000001,0.211383,0.8418459999999999,-0.565546,1.624295,-0.783094,0.5211359999999999,-0.987233
000520.XSHE,-2.225546,0.000992,0.042821,0.786567,1.509459,-1.283534,0.946558,-0.6024470000000001,-0.37088,-0.950437
000521.XSHE,-2.099601,-0.66943,0.277704,1.469307,1.712859,1.873028,1.582124,1.292836,-0.755618,-0.2413179999999999
000523.XSHE,-1.943406,-0.118897,-0.292215,-0.302481,1.899206,-1.104796,-1.56949,0.433764,-2.9938860000000003,-0.943015
000524.XSHE,-1.802152,0.058408,0.494258,1.424237,2.0091330000000003,-0.578783,0.062147,-1.027887,-2.484139,-1.0533709999999998
000525.XSHE,-1.522879,-0.5591189999999999,2.106511,1.775614,2.078851,-1.266502,0.645792,-2.148295,-1.941306,-0.085595
000526.XSHE,-2.896215,0.517543,-1.20545,-0.2887679999999999,-0.494152,-0.933519,0.330447,-1.722316,-1.706252,0.616488
000528.XSHE,-1.130767,-0.4906069999999999,-0.41407,-1.33836,1.896875,2.52813,-0.681821,0.055718,0.130406,-0.100191
000529.XSHE,-2.235759,-0.227105,-0.008139,-0.420088,1.490788,0.270928,-0.287691,1.089596,0.427224,-0.512101
000530.XSHE,-2.163955,0.815671,0.926587,1.911892,1.6150639999999998,0.668035,1.975011,-1.560654,-1.620272,-0.647208
000531.XSHE,-1.802912,0.749921,0.138837,-0.203287,2.008683,1.077963,-0.365996,-1.45176,0.053069,1.648981
000532.XSHE,-2.2744720000000003,0.563453,-0.291889,-1.2782639999999998,1.416971,-0.683713,-1.080804,-0.3457449999999999,0.316163,-0.2958199999999999
000533.XSHE,-2.514683,1.312138,0.284968,0.766947,0.8466549999999999,-0.945468,0.84724,-0.697883,-2.072167,-0.470835
000534.XSHE,-1.647864,0.959528,0.416382,-0.090702,2.070529,-1.191689,-0.429246,-1.343317,0.789301,-0.479284
000536.XSHE,-1.830828,0.433116,-0.223487,-0.4381529999999999,1.991112,1.022391,-0.881019,1.060048,-1.243809,-0.091596
000537.XSHE,-0.414837,2.522174,0.6149439999999999,0.7054279999999999,0.983868,0.375166,0.54585,-1.144116,-1.209457,1.0775
000538.XSHE,0.924914,-0.891185,-0.540054,-0.710996,-1.132529,-0.528266,-0.122915,-0.744386,-0.257719,-1.099712
000539.XSHE,-0.2982599999999999,0.65247,0.577866,0.5801390000000001,0.792506,0.799233,0.219059,-0.924797,-0.329818,2.014641
000540.XSHE,-1.114586,0.523483,-1.274401,0.949461,1.883426,0.788077,0.188665,-1.131841,-2.9938860000000003,2.014641
000541.XSHE,-1.4773459999999998,0.732066,0.400916,-0.354641,2.073273,0.36489,-0.317661,-0.812278,-0.630516,-0.75513
000543.XSHE,-1.141367,-0.13379,0.565947,0.381112,1.905456,1.692541,0.577167,-1.117144,-0.411783,2.014641
000544.XSHE,-1.681777,-0.368325,0.061193,0.3194929999999999,2.062032,1.424987,-0.159301,-3.060762,1.768862,2.014641
000545.XSHE,-2.179209,0.7699090000000001,0.086733,-0.047062,1.590018,-0.155776,0.686601,-0.539918,-0.558446,-0.941097
000546.XSHE,-1.221988,1.484519,1.083459,0.821377,1.96459,-0.197329,1.298693,1.009858,0.161081,-0.7265199999999999
000547.XSHE,-0.79592,0.922597,-0.830741,0.2292,1.541139,0.037945,1.054452,-0.773536,0.177928,-1.053284
000548.XSHE,-2.745877,0.6950850000000001,0.3840969999999999,0.077237,0.101819,0.930794,0.084339,-0.61325,-1.954726,-0.285371
000550.XSHE,-1.086855,1.484497,-0.138825,0.246315,1.85941,0.55719,0.224304,-0.713862,-0.2434219999999999,-0.341861
000551.XSHE,-2.228102,0.8772639999999999,0.343574,0.499635,1.504817,0.082649,0.34776,-0.191443,0.016339,-0.713842
000552.XSHE,-1.398444,0.4438819999999999,0.427353,-0.1072369999999999,2.053303,1.410504,0.764556,1.903706,-0.178734,-0.429747
000553.XSHE,-0.519683,0.054227,0.1524049999999999,-0.035357,1.149145,1.544125,-1.7035759999999998,-0.569705,-0.098251,0.8530129999999999
000554.XSHE,-2.599179,-0.021585,0.313206,0.435893,0.597676,-0.574705,1.276201,-0.486066,-0.2888949999999999,-0.845671
000555.XSHE,-1.197689,0.2216659999999999,-0.546245,-0.642818,1.94793,-0.001759,-0.355732,-0.8410620000000001,0.120899,-0.6808109999999999
000557.XSHE,-1.556847,-0.392621,0.767472,1.435208,2.080077,0.612708,-0.063229,-0.607075,0.641185,-1.461692
000558.XSHE,-2.120158,0.387109,0.0319529999999999,-0.038167,1.682991,-0.901754,0.792926,-0.966084,-2.9938860000000003,-0.413931
000559.XSHE,-0.771055,0.5022220000000001,-0.216356,-1.231772,1.508966,-0.160766,-0.936959,-0.093431,-0.706354,-0.413915
000560.XSHE,-1.824274,-0.43254,-0.237258,1.30013,1.995419,2.729573,0.802427,1.357635,0.657408,1.166289
000561.XSHE,-1.963063,0.843093,0.135499,0.005301,1.8796,-0.635001,0.337557,-1.295219,-0.2036339999999999,-0.5644319999999999
000563.XSHE,-1.11098,-0.7881779999999999,-0.018227,-1.140367,1.880372,1.6751470000000002,-1.115067,-0.8744270000000001,0.13583,-1.696408
000564.XSHE,-0.652402,-2.039248,-0.393096,0.64274,1.346423,0.324223,-0.5487310000000001,-1.059303,-2.9938860000000003,0.102061
000565.XSHE,-2.556301,1.219476,0.1923609999999999,-0.548966,0.727288,-0.148913,-0.21325,-0.847403,-2.706465,-1.085527
000566.XSHE,-1.790968,0.630947,-0.551499,-0.529582,2.015585,-0.586769,-0.34267,-1.842371,-1.476839,0.225167
000567.XSHE,-0.989222,-0.539044,1.114968,0.381747,1.765535,-0.5595220000000001,-0.723321,-0.5747479999999999,-0.997046,-0.8783690000000001
000568.XSHE,1.002769,-0.304801,0.312282,0.013884,-1.21568,-1.418138,0.024837,-0.939499,0.5967979999999999,-0.843776
000570.XSHE,-2.348659,1.303736,0.012485,-0.260082,1.26181,1.147352,0.73093,-1.588503,-0.3391389999999999,-0.93547
000571.XSHE,-2.775153,-1.160367,0.271066,0.396522,-0.007122,-1.027507,-0.318448,1.10082,-1.075597,0.064771
000572.XSHE,-1.519403,1.506708,0.145947,-0.202131,2.078583,-0.277496,-0.006379,-0.7549859999999999,-2.248311,-0.8897079999999999
000573.XSHE,-2.725667,0.5709489999999999,1.007241,1.322809,0.1750519999999999,0.578741,1.7615459999999998,-1.3209030000000002,0.276017,-0.962673
000576.XSHE,-1.99871,0.516943,0.070746,0.248392,1.841269,-0.622899,0.297186,-0.7933439999999999,0.4326649999999999,-1.341388
000581.XSHE,-0.727834,-0.768097,-0.220127,-1.439702,1.451431,1.689196,-0.98733,0.827896,-0.035051,-0.867641
000582.XSHE,-1.040398,-0.390419,-0.209774,0.018812,1.816509,1.318901,-0.310983,0.75694,0.052461,0.524107
000584.XSHE,-1.924275,0.7752819999999999,0.200157,1.465626,1.917254,-0.782359,0.8452379999999999,-1.6950880000000002,-2.076536,-0.162898
000586.XSHE,-3.036799,0.322293,-0.025023,-0.472106,-1.136136,-1.14521,0.0251729999999999,-0.8899959999999999,0.6346189999999999,-0.82104
000587.XSHE,-2.453147,-1.332308,0.275226,1.322754,1.011754,-1.687529,-0.215648,-2.758289,-2.794616,0.187915
000589.XSHE,-1.946975,1.322037,0.248518,-0.478285,1.895726,2.116695,0.2516739999999999,-0.837377,0.118104,0.38924
000590.XSHE,-2.7684450000000003,-0.095002,-0.217252,-0.229277,0.018139,-0.713421,-0.600122,-0.826152,-0.158502,-0.995207
000591.XSHE,-0.271964,1.404602,-0.228613,-0.469699,0.7484569999999999,0.695278,1.124197,-0.122573,0.020016,1.202943
000592.XSHE,-1.898637,0.132002,-0.081244,0.212265,1.939862,-0.168154,0.8807649999999999,-1.340902,-0.700723,-0.859188
000593.XSHE,-2.415252,-0.737992,1.21273,2.837067,1.106788,-0.636162,2.106298,-0.397659,1.6198860000000002,-0.386844
000595.XSHE,-1.528403,0.964971,2.539988,2.837067,2.079224,-1.442992,1.842731,-1.148115,-2.369262,-0.696673
000596.XSHE,1.002769,-0.768201,0.601986,1.107762,-1.21568,-1.256129,-0.237834,-1.048761,0.355542,-0.913479
000597.XSHE,-1.549832,-0.042158,-0.225696,-0.858585,2.080033,0.137203,-0.879949,0.0647409999999999,-2.365951,-0.150992
000598.XSHE,-0.8707799999999999,-1.249513,0.063078,-1.1273879999999998,1.633659,1.19092,-1.063031,0.985229,0.555545,1.316645
000599.XSHE,-2.394478,-0.347309,0.060498,1.030143,1.156772,0.989521,-0.081169,-2.25158,-1.478369,0.370896
000600.XSHE,-1.376782,1.125935,-0.020169,0.8202510000000001,2.045611,1.628297,1.298343,-1.841225,-0.668233,2.014641
000601.XSHE,-1.860419,0.232619,-0.033635,1.198394,1.970255,1.0279459999999998,0.030695,-1.320045,-0.485946,1.6132
000603.XSHE,-1.653939,0.953222,-0.4903909999999999,-0.853917,2.069208,-0.465288,-0.275606,0.010206,-0.392182,-0.6248100000000001
000605.XSHE,-2.739029,-0.134796,0.273371,1.050259,0.126813,1.304783,0.176247,-0.452951,-1.632386,0.666504
000606.XSHE,-3.234234,0.170827,0.323207,0.886971,-1.518111,-0.378384,-0.362138,-3.060762,-1.578192,0.624599
000607.XSHE,-2.019547,0.962187,0.143814,0.1507069999999999,1.817183,-0.696761,0.030611,-0.27147,-0.854806,-0.323254
000608.XSHE,-2.814492,0.078988,-0.150951,-0.245657,-0.15887,2.729573,-0.167145,-0.05627,-0.343408,-0.634614
000609.XSHE,-2.983982,-1.005551,0.777895,1.586495,-0.885083,-0.255073,0.730297,-1.20477,0.267691,-0.039291
000610.XSHE,-2.818348,0.604035,0.323178,-0.174129,-0.174078,-0.5366810000000001,0.895243,-1.713659,-1.808172,0.353432
000612.XSHE,-1.7056669999999998,1.742751,-0.266683,-0.7868029999999999,2.054388,0.928768,0.200226,-0.878775,0.023019,-0.818964
000615.XSHE,-2.0485450000000003,0.412505,-0.911709,1.283919,1.781573,-0.791507,0.437399,-1.332047,-1.98335,0.16502
000616.XSHE,-2.742913,-0.728598,-0.4783739999999999,-0.232038,0.112658,2.729573,-1.222833,-0.944427,0.771042,-1.144267
000617.XSHE,0.425413,-0.773171,-0.025068,-0.493384,-0.437146,2.729573,-1.611593,1.903706,-0.446084,0.436399
000619.XSHE,-2.666182,1.134183,0.6854180000000001,1.313566,0.381404,1.328683,1.0997629999999998,-1.533927,-0.834155,-0.08791
000620.XSHE,-1.898685,-1.085545,0.517127,2.837067,1.939822,-0.734881,1.809989,0.477446,-1.869419,2.014641
000622.XSHE,-2.729115,-0.612575,0.319179,1.7277490000000002,0.162673,-1.45846,1.228941,-0.697612,1.985206,-0.78415
000623.XSHE,-0.8114899999999999,-0.738884,-0.232238,-1.303749,1.560927,2.729573,-0.868741,-0.5417890000000001,-0.953518,-1.06398
000625.XSHE,1.002769,2.016623,0.4416609999999999,0.585852,-1.21568,-0.149634,1.724907,-0.115773,-0.6986680000000001,-0.595925
000626.XSHE,-2.079853,0.792339,-1.372441,0.270898,1.7403560000000002,0.404131,-0.5938640000000001,-2.961005,-0.001379,-0.198658
000627.XSHE,-0.8881209999999999,-0.233206,-0.068152,-0.328466,1.654116,2.729573,-0.811107,1.903706,-0.748128,2.014641
000628.XSHE,-2.028857,1.053546,0.4491479999999999,0.162224,1.806016,-0.629942,0.617992,-0.8235629999999999,1.929786,0.637026
000629.XSHE,0.170316,1.264265,1.056922,1.397787,-0.012172,-1.125005,1.561881,-0.706427,-0.4493899999999999,-1.232995
000630.XSHE,-0.282952,0.788672,-0.293044,-0.8686799999999999,0.766898,1.02215,0.221801,1.367639,0.510329,-0.218846
000631.XSHE,-1.265413,-0.4061889999999999,0.7407,1.114688,1.991778,0.212081,-0.56498,-0.331758,-2.9938860000000003,-0.940469
000632.XSHE,-2.798133,0.414858,0.385191,0.826681,-0.095014,0.451976,0.598539,0.073476,-0.059269,2.014641
000633.XSHE,-2.2163630000000003,0.481985,0.855424,1.330242,1.525963,-1.597158,0.656435,-1.01152,1.432189,-0.922178
000635.XSHE,-2.553126,0.685349,-0.03581,0.712677,0.736617,1.392739,0.240886,-0.990032,-1.176244,-1.225541
000636.XSHE,-0.7889470000000001,1.620474,-1.1834790000000002,-0.771492,1.532186,0.608168,0.187405,-0.252395,0.001823,-0.99167
000637.XSHE,-2.632056,0.2643,0.320685,0.016912,0.493672,-0.38649,0.614538,0.61855,-0.322304,0.069233
000638.XSHE,-2.268203,0.734615,0.368221,1.323936,1.429253,-1.603888,0.997385,-1.067811,1.509039,-0.509054
