code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.195662,0.0504029999999999,-0.49681,-0.788431,1.7237810000000002,0.748771,-0.376229,1.056551,0.4693449999999999,-1.129614
000027.XSHE,-0.281327,0.380232,-0.21433,-0.244693,0.777673,2.6518490000000003,-0.71145,0.830277,0.430193,1.967555
000028.XSHE,-1.0531549999999998,-0.968323,-0.45519,-0.642858,1.876877,2.072444,-0.520419,1.230059,0.5123439999999999,-0.268527
000029.XSHE,-1.376444,-0.5980479999999999,-0.064586,-0.044135,2.115997,-0.384316,-1.014965,-1.732981,-0.698268,-1.082303
000030.XSHE,-1.389039,0.96253,-0.314532,-0.518204,2.121588,0.874755,-1.526646,0.982842,-0.125316,-0.806942
000031.XSHE,-0.661423,0.430763,-0.080955,-0.075304,1.387509,1.610902,0.127409,-0.784176,-0.156113,1.967555
000032.XSHE,-0.6775439999999999,-0.039521,0.286398,0.058622,1.410989,-0.820715,-0.46787,-0.2175369999999999,-0.3372469999999999,1.235463
000034.XSHE,-1.384613,0.352501,-0.743626,-0.161832,2.1196580000000003,0.416017,0.538616,0.332901,0.4868989999999999,0.345967
000035.XSHE,-1.1443709999999998,0.0006349999999999,0.435907,-0.426379,1.961789,1.314744,-0.958404,-0.000139,1.583357,0.762473
000036.XSHE,-1.787111,0.083862,-0.209587,-0.750287,2.126701,0.81642,-0.8978950000000001,-0.517836,-1.409769,-0.239257
000037.XSHE,-2.226732,-0.063168,-0.969858,-0.445638,1.673582,-0.398203,-0.664378,-1.589376,-3.005214,-0.8759290000000001
000038.XSHE,-2.085122,-2.012907,-0.511919,0.056957,1.878885,0.119901,0.061087,-1.875776,-0.584218,-1.437649
000039.XSHE,0.1773,-0.172391,-0.049222,-0.587472,-0.0260509999999999,1.4658639999999998,0.137573,1.974612,0.07961,0.574064
000040.XSHE,-2.004394,-0.1704119999999999,-0.001625,-0.338674,1.9697830000000005,2.6518490000000003,0.527667,-1.445643,-1.744289,0.1287309999999999
000042.XSHE,-1.827649,-0.125459,-0.104292,0.060887,2.106708,2.6518490000000003,-1.734361,0.629253,-0.16602,1.967555
000045.XSHE,-2.237619,-0.23078,-0.230643,-1.1489049999999998,1.655291,0.688052,-1.106279,-0.918974,0.708812,-0.7159939999999999
000046.XSHE,-1.3218219999999998,-0.7029810000000001,-1.286991,0.191187,2.088289,2.6518490000000003,-0.350069,1.135148,-3.005214,1.967555
000048.XSHE,-1.16227,-2.462757,0.324873,0.553409,1.976937,-1.080875,-0.998667,1.974612,0.244112,0.326955
000049.XSHE,-1.299305,2.338694,-0.39047,0.17392,2.075266,-0.666076,0.819792,0.318791,-0.125453,-0.1357799999999999
000050.XSHE,-0.4552239999999999,-0.185282,-0.749607,-1.243513,1.068235,2.6518490000000003,-1.2493530000000002,0.76677,-0.12908,1.381509
000055.XSHE,-2.046453,-0.274252,-0.143077,-0.870344,1.924726,2.214666,-0.048104,-0.750154,-0.64574,-0.106067
000056.XSHE,-1.43251,1.449905,2.245128,1.955618,2.138526,0.007348,0.916985,-0.728352,-0.635608,-0.5266149999999999
000058.XSHE,-1.629874,0.3366889999999999,-0.268836,-0.778814,2.166644,-0.879309,0.051967,-0.09416,-1.111595,-0.233907
000059.XSHE,-1.328222,1.160625,0.076172,-0.280416,2.091822,2.6518490000000003,0.190045,1.032089,-0.766009,1.179819
000060.XSHE,-0.890086,-0.220052,0.2544369999999999,-0.635504,1.695558,0.970885,0.366101,-0.193194,0.163741,0.008467
000061.XSHE,-1.294045,-1.004835,-0.199652,-0.2380679999999999,2.072092,0.047609,-0.745988,-0.030249,0.796397,0.31935
000062.XSHE,-1.086099,1.354723,-0.3476579999999999,-0.954213,1.908997,-0.157694,-1.110326,-0.160639,0.2199159999999999,-0.21035
000063.XSHE,0.961347,0.850197,-1.0065110000000002,-0.4039,-1.207464,-0.15707,0.638613,0.227709,-0.123838,0.570117
000065.XSHE,-1.663659,-0.268638,0.36269,0.845878,2.162947,1.230826,1.111026,0.5988720000000001,-0.633732,1.0274219999999998
000066.XSHE,-0.059088,0.586589,-0.483284,-0.75883,0.390185,-0.59795,0.211681,-0.998955,-1.916572,0.360055
000068.XSHE,-2.5236560000000003,-0.330309,-0.070085,-0.862548,1.037888,-1.505401,-0.818442,-1.14245,0.550878,1.967555
000069.XSHE,0.414575,0.187161,-0.161073,0.39486,-0.430042,2.627772,0.151052,1.974612,0.889167,1.967555
000070.XSHE,-2.073191,0.2156699999999999,-0.936609,-0.676816,1.893486,0.356683,-0.681913,1.10986,-2.186016,0.263086
000078.XSHE,-1.324438,-0.165272,-0.001393,-0.315658,2.089743,0.226567,0.191109,0.900963,0.000502,-0.026886
000088.XSHE,-1.179797,-0.91118,0.034321,-0.941827,1.991273,0.856844,-1.406668,-0.550144,0.375872,-0.702152
000089.XSHE,-1.006048,-0.407418,-0.392014,-1.209614,1.828212,1.1448200000000002,-0.947959,-1.135705,0.013507,-0.223228
000090.XSHE,-1.135414,-0.415034,0.356508,-0.744516,1.954017,0.745239,-0.459269,1.974612,0.353553,1.531072
000096.XSHE,-2.115269,-0.7477199999999999,-0.186281,-0.760555,1.840158,0.444018,-2.187374,-0.78045,-0.295831,-1.588798
000099.XSHE,-1.959095,0.246902,-0.013744,-1.033474,2.012827,1.334834,-0.359482,0.409595,0.039698,-0.770131
000100.XSHE,0.492471,0.1124119999999999,-1.039878,-0.435471,-0.5565319999999999,0.440696,0.30993,1.974612,-0.40564,1.967555
000150.XSHE,-2.665795,-0.449668,0.266366,1.222325,0.626867,-0.3411409999999999,1.013006,-2.231578,-2.340166,0.974889
000151.XSHE,-2.450886,0.85236,0.715643,0.497716,1.220769,-0.8722840000000001,0.974349,-1.974406,-2.640723,-0.4913689999999999
000153.XSHE,-2.573943,0.679782,-0.065419,-0.03795,0.900743,0.077311,0.332904,0.348091,0.429971,-0.392791
000155.XSHE,-0.338527,1.586963,1.518643,0.906562,0.8749030000000001,-1.201148,1.297307,-0.706766,-2.067352,0.325309
000156.XSHE,-0.92596,0.307668,-0.111841,-0.995191,1.738466,1.347805,-0.731657,0.508174,0.7950020000000001,-0.4360189999999999
000157.XSHE,0.348707,-0.097014,-0.599456,-0.414396,-0.320342,1.647487,-0.350009,1.373252,1.326631,-0.198593
000158.XSHE,-1.324202,0.9304,-0.32186,0.2308619999999999,2.089612,0.246861,0.985241,-0.246063,-1.601469,-0.387563
000159.XSHE,-2.503052,-0.382521,0.358885,0.255209,1.091522,0.8345879999999999,0.7339760000000001,-0.927878,0.195232,-1.116057
000166.XSHE,0.960852,-0.623708,-0.366166,-0.966571,-1.206906,1.257849,-1.204846,-0.742487,0.668373,1.398914
000301.XSHE,0.701821,1.513101,-0.124265,0.6161409999999999,-0.874174,-0.136605,0.8542270000000001,0.646948,1.401502,1.967555
000333.XSHE,0.972491,0.13362,-0.5775819999999999,-0.482596,-1.219943,-0.779305,-0.273986,0.095434,0.29874,0.04173
000338.XSHE,0.972491,1.059833,-0.6021340000000001,-0.669674,-1.219943,0.4007429999999999,0.690706,0.611993,0.054919,0.649845
000400.XSHE,-0.793229,2.636378,0.304234,0.654834,1.571976,0.0274519999999999,1.286964,-0.531389,-0.382495,-0.787928
000401.XSHE,-0.196406,-0.463342,-0.377931,-0.819839,0.631051,1.561477,-0.1239339999999999,1.974612,0.607671,0.01877
000402.XSHE,-0.7495689999999999,-0.516021,-0.328365,-0.633245,1.512829,2.6518490000000003,-0.47557,1.974612,-0.303135,1.967555
000403.XSHE,-0.947656,0.290603,-0.723494,-0.028716,1.7636189999999998,-0.366108,-0.97859,-0.841678,0.244151,-1.48405
000404.XSHE,-2.406801,-0.122511,0.411562,-0.681635,1.322792,1.824694,-0.1207099999999999,1.974612,0.372768,-0.455243
000407.XSHE,-2.378253,-0.25338,0.30939,-0.4884199999999999,1.385398,0.872094,0.034276,-0.075047,-0.0887039999999999,-0.287302
000408.XSHE,0.190382,-0.236905,2.554818,1.795521,-0.048854,-1.141319,0.967972,-0.31879,-0.268104,-1.458252
000409.XSHE,-2.502669,1.181298,1.194791,0.415016,1.092504,-1.229543,0.910171,-0.920333,-0.813409,-0.743019
000410.XSHE,-1.591361,-0.722835,0.200967,-0.8140430000000001,2.167721,-1.7860740000000002,-2.261263,-1.832296,-2.728746,1.967555
000411.XSHE,-2.340472,-0.422283,0.153699,0.3599719999999999,1.464138,-0.022595,0.598264,-0.293153,0.0195979999999999,0.436457
000413.XSHE,-1.242182,-0.883331,-0.506586,-1.054241,2.038176,2.6518490000000003,-0.775496,-1.414284,-1.510735,-0.069579
000415.XSHE,-1.001011,-0.09435,-0.36711,-0.693282,1.822823,2.6518490000000003,-0.933341,1.137989,-1.1608120000000002,1.967555
000416.XSHE,-2.837271,0.458815,-0.497639,-0.513202,0.0314819999999999,-0.343382,-0.143917,-0.997713,-2.4085400000000003,-1.582332
000417.XSHE,-2.344394,-0.995041,-0.1090619999999999,-1.312633,1.456181,2.31106,-0.8234020000000001,-0.26303,-0.919379,0.250483
000419.XSHE,-2.556936,-0.878863,0.457384,0.4922539999999999,0.948124,1.908268,0.098061,-0.658279,-0.8671260000000001,0.049055
000420.XSHE,-1.419041,1.966917,0.903252,0.378455,2.133673,-0.660902,0.568967,-1.436491,-0.804728,-0.3799929999999999
000421.XSHE,-2.417981,-1.223977,-0.060725,-0.489671,1.297534,1.166808,-1.319128,1.974612,0.318422,1.640742
000422.XSHE,-0.659883,1.359097,2.540373,2.307917,1.385254,-1.492498,2.088838,1.190136,0.895013,1.967555
000423.XSHE,-0.614531,0.176207,-0.121823,-0.124093,1.317885,-0.169696,-0.036826,-0.534592,-1.928204,-1.381329
000425.XSHE,0.027509,-0.408632,-0.4534569999999999,-0.815419,0.2372679999999999,1.200149,-0.449103,1.974612,1.501773,-0.129513
000426.XSHE,-1.042628,-0.002169,0.324323,0.058175,1.866277,-0.4236479999999999,1.045115,-0.196839,-1.127314,-0.810685
000428.XSHE,-2.21742,-0.289702,0.494193,1.537264,1.688937,-0.208652,0.8870309999999999,-1.314116,-1.246178,0.006368
000429.XSHE,-0.867647,-1.30417,0.258107,-1.0835709999999998,1.6679099999999998,0.112494,-1.909052,0.812605,-0.072812,0.115
000430.XSHE,-2.613608,0.51615,0.433489,0.023272,0.786219,0.090508,0.722642,-0.899026,-2.857969,0.040589
000488.XSHE,-0.7480020000000001,-0.205209,-0.082584,-0.5356069999999999,1.510669,1.619225,0.3134989999999999,1.974612,-1.051779,0.632538
000498.XSHE,-1.059905,-1.190226,1.272844,1.208698,1.883588,1.7544919999999995,1.372405,1.974612,1.383291,1.618561
000501.XSHE,-1.56851,-1.067438,-0.288064,-1.087295,2.166812,2.6518490000000003,-0.543836,1.03335,-1.471375,1.092258
000502.XSHE,-3.5544860000000003,-0.478293,-0.595398,-1.059331,-1.584616,-1.228329,-1.882102,-1.290736,-2.692709,-0.841467
000503.XSHE,-1.415606,0.404798,0.798325,1.566974,2.132379,-1.488973,0.72436,-1.886627,-1.280254,-1.119438
000504.XSHE,-1.982881,0.028221,0.6185579999999999,0.7594270000000001,1.990926,-1.808287,-0.616121,-1.157367,1.35538,0.5120779999999999
000505.XSHE,-1.5826209999999998,-1.593499,0.0597049999999999,1.950132,2.167509,-0.503811,1.493768,-0.139925,0.073982,-0.813928
000506.XSHE,-2.614303,-1.509542,0.694332,1.495961,0.7841640000000001,-1.166392,0.7659050000000001,-1.53727,-1.788952,-0.406978
000507.XSHE,-1.937271,-0.359168,-0.030018,-0.944125,2.031571,1.731925,-0.152159,0.250613,0.57789,1.6355959999999998
000509.XSHE,-2.167426,-2.462757,1.540591,1.088672,1.766854,-1.7062970000000002,-0.199356,-1.167,-2.526287,-0.476355
000510.XSHE,-2.199338,0.528396,0.91177,0.7039770000000001,1.7179939999999998,-0.8102,1.3089309999999998,0.073928,0.128392,-0.988804
000513.XSHE,-0.157915,0.027346,-0.445907,0.135742,0.563896,-0.479808,0.6625479999999999,-0.345352,-1.154922,-0.940559
000514.XSHE,-1.974215,0.329717,0.376903,1.550566,1.999084,0.560516,0.910874,-0.053934,0.066935,-0.267273
000516.XSHE,-0.711625,-0.8605959999999999,-0.576451,1.869376,1.459815,-0.777251,0.862984,-1.580011,-2.968755,0.282769
000517.XSHE,-1.269926,0.879065,0.19057,0.691042,2.056907,1.050684,0.4930529999999999,-2.990985,2.002771,1.967555
000518.XSHE,-2.3255630000000003,-0.807184,-0.482185,-0.318188,1.493932,-1.217711,-0.0553809999999999,-0.919333,0.581329,-1.254628
000519.XSHE,-0.283444,1.588307,0.929649,1.125641,0.781295,-0.764225,1.66176,-0.921524,0.269554,-1.075173
000520.XSHE,-2.296704,-0.759772,0.502103,0.178666,1.549581,-1.329925,0.164249,-0.575437,-0.293615,-0.939734
000521.XSHE,-2.277245,-0.444662,0.028392,-1.185525,1.5856059999999998,2.6518490000000003,0.34993,-0.505131,-0.663858,-0.316834
000523.XSHE,-1.937585,-1.247078,-0.574473,-0.186032,2.03131,-0.492332,-1.82936,-2.990985,-2.61827,1.099819
000524.XSHE,-1.570703,-1.26741,0.6279520000000001,2.88221,2.166949,-0.8283280000000001,0.601405,-1.262311,-2.231782,-1.103464
000525.XSHE,-2.031301,-0.578231,0.6840729999999999,1.687785,1.94153,1.083135,0.4555359999999999,-0.8205450000000001,-0.959275,-0.300169
000526.XSHE,-2.732945,0.097576,-1.180415,1.472498,0.407014,-0.321901,0.907994,-0.592616,0.919162,0.557773
000528.XSHE,-1.118124,-0.386448,-0.25834,-0.8488889999999999,1.938659,2.6518490000000003,-0.323748,1.607864,0.285012,0.069459
000529.XSHE,-2.300392,-0.246502,-0.0608659999999999,-0.620506,1.542618,0.379789,-0.508528,-0.008533,0.582909,-0.644897
000530.XSHE,-2.203803,-0.047633,0.7749090000000001,2.00822,1.710912,1.025333,2.029725,-0.773188,-1.586357,-0.776835
000531.XSHE,-1.920909,0.616175,0.23706,-0.556305,2.044786,1.463733,-0.882007,-0.705241,0.10379,0.761143
000532.XSHE,-2.176905,0.005885,-0.2963159999999999,-0.486671,1.752662,-0.841618,-0.050887,-0.302214,0.365545,-0.434579
000533.XSHE,-2.609357,0.978976,0.410218,1.426539,0.798766,-0.927294,0.978375,-0.776767,-2.029172,-0.5480079999999999
000534.XSHE,-1.751614,0.358468,0.0536289999999999,-0.246795,2.140868,-1.22359,-0.678488,-1.25393,0.875483,-0.5432560000000001
000536.XSHE,-1.882477,-0.654904,-0.445081,-0.8283889999999999,2.07304,1.547982,-1.486915,-0.315697,-2.881907,-0.305115
000537.XSHE,-0.314254,2.709801,2.548805,1.916039,0.833815,-0.1796289999999999,0.101829,-0.800525,0.099913,1.967555
000538.XSHE,0.88346,-0.332531,-0.591346,-0.432797,-1.115746,-0.48158,0.160136,-0.615745,-0.152407,-1.141721
000539.XSHE,-0.517792,1.159294,0.907058,0.618999,1.1685020000000002,2.176455,-0.18873,0.546049,-0.1433839999999999,1.967555
000540.XSHE,-0.793425,-0.073409,-0.514175,0.332286,1.572238,1.651563,-0.5806100000000001,1.974612,-2.8391490000000004,1.967555
000541.XSHE,-1.698852,-0.579418,-0.222214,-1.567167,2.156302,1.134686,-2.204348,-1.070103,-0.63763,-1.046872
000543.XSHE,-1.473061,-0.72143,0.149276,0.24097,2.150953,2.6518490000000003,0.525683,1.171202,-0.60746,1.29528
000544.XSHE,-1.813552,-0.799712,0.01132,-1.367759,2.114126,1.918492,-1.40717,-2.990985,1.7614869999999998,1.967555
000545.XSHE,-2.164965,1.046197,0.217404,0.487004,1.7704950000000002,-0.19788,1.061669,-0.948461,-0.788948,-0.972431
000546.XSHE,-1.140034,-0.595406,1.845652,2.342623,1.958041,-0.361199,1.570433,0.260139,-0.187714,-0.789396
000547.XSHE,-0.829319,0.461053,-1.224152,0.107045,1.6192950000000002,0.008574,0.779139,-0.2439719999999999,0.6929029999999999,-1.158854
000548.XSHE,-2.711393,0.2339679999999999,0.202553,-0.7378859999999999,0.479415,0.8513959999999999,0.121214,-2.036127,-1.806589,-0.433556
000550.XSHE,-1.21461,0.314403,-0.611901,-0.179748,2.018251,0.817793,-0.736152,0.630173,0.108742,-0.3473199999999999
000551.XSHE,-2.389412,0.6856760000000001,-0.196684,-0.532262,1.361247,0.272986,-0.655605,-0.395727,0.3215639999999999,-0.774868
000552.XSHE,-1.402944,0.677304,1.044531,0.370982,2.127406,1.18097,0.889388,1.349416,-0.194826,-0.403918
000553.XSHE,-0.726024,-0.4022929999999999,-0.18871,-1.061531,1.480104,2.095664,-2.108378,-0.287842,-0.117692,1.124232
000554.XSHE,-2.679005,-0.919416,0.754901,0.912227,0.5849439999999999,-0.524985,1.353473,-1.536471,-0.313193,-0.8195450000000001
000555.XSHE,-1.161596,1.010155,-0.08023,-0.6016050000000001,1.976377,-0.094547,0.149091,-0.633126,0.229729,-0.708868
000557.XSHE,-1.7926669999999998,-0.023452,1.05633,0.259788,2.124203,1.18275,-0.110394,-0.442251,0.689938,-1.546308
000558.XSHE,-2.081672,0.444052,0.074946,0.95789,1.883149,-0.947857,1.044457,-1.010467,-3.005214,-0.407834
000559.XSHE,-0.807086,0.30478,-0.069688,-1.048711,1.590318,-0.091601,-0.973629,-0.271159,-0.616696,-0.511745
000560.XSHE,-1.492368,-0.233409,-0.573802,0.17257,2.155698,2.644578,0.365716,0.466106,1.195523,-0.377089
000561.XSHE,-2.1446650000000003,-0.359994,-0.059118,-0.818412,1.799836,-0.544295,-0.961283,-0.949542,-0.195152,-0.588329
000563.XSHE,-1.093101,-0.8845350000000001,-0.232867,-1.473079,1.915616,1.513769,-1.185339,-1.459251,-0.096623,-1.756516
000564.XSHE,-0.7315510000000001,-1.762362,-0.465697,0.845475,1.4878360000000002,2.6518490000000003,-0.246637,-2.022425,-3.005214,-0.760829
000565.XSHE,-2.633675,0.026829,0.339475,-0.689099,0.72612,-0.123547,-0.617893,-0.774671,-2.640314,-1.127795
000566.XSHE,-1.680077,0.032566,-0.903749,1.1194959999999998,2.160206,-0.18304,0.664916,-1.730805,-1.048291,-0.12159
000567.XSHE,-1.303201,-0.355005,0.802372,0.810735,2.077585,-0.226051,-0.74275,-1.242535,-0.5959369999999999,-0.8655280000000001
000568.XSHE,0.972491,1.156863,-0.120556,-0.049524,-1.219943,-1.454181,0.00061,-1.045291,0.641479,-0.996233
000570.XSHE,-2.346393,0.065465,-0.227204,-0.981936,1.452105,1.292446,-0.351991,-0.895626,-0.615895,-1.0581
000571.XSHE,-3.081014,-1.7553,-0.164224,0.252932,-1.015133,-0.8955690000000001,-1.066242,0.086168,-0.923261,-0.1057859999999999
000572.XSHE,-1.483569,0.749913,0.405842,0.545531,2.15363,-0.434083,0.328657,-1.384209,-2.940042,-0.80029
000573.XSHE,-2.525082,-0.547029,0.8971100000000001,1.658222,1.034123,0.183067,1.492894,0.00525,-1.5156969999999998,-0.897013
000576.XSHE,-1.911978,-0.6659079999999999,0.347473,-0.250743,2.051699,-0.756456,0.390795,-0.803661,0.498515,-1.525082
000581.XSHE,-0.685453,-0.455213,-0.252684,-1.164633,1.422418,1.556645,-0.338647,1.310933,0.115754,-1.076336
000582.XSHE,-1.0225799999999998,-1.184824,-0.383417,-0.150876,1.845651,1.028763,-1.191526,0.642356,-0.207517,0.720154
000584.XSHE,-2.129935,-0.293988,-0.316982,0.217146,1.820359,0.019587,0.660749,-1.275695,0.923952,-0.325935
000585.XSHE,-3.720371,-2.016525,-1.080546,0.940327,-1.584616,-0.226971,-0.914751,-0.74125,1.590032,0.8826950000000001
000586.XSHE,-3.13592,-0.045131,-0.030219,-0.138058,-1.285127,-1.153765,-0.0032719999999999,-0.843325,0.672732,-0.8905569999999999
000587.XSHE,-2.512355,-2.06163,0.161005,0.98694,1.067489,-0.05923,-0.681275,1.974612,-3.005214,0.873455
000589.XSHE,-1.941417,-0.813721,-0.280212,-0.8435530000000001,2.028109,1.99289,-0.641428,-0.117314,0.17957,-0.362357
000590.XSHE,-2.71074,0.2153,0.128388,-0.0460449999999999,0.4815819999999999,-0.831153,-0.211334,-0.7443930000000001,-0.088065,-1.028393
000591.XSHE,-0.4704979999999999,1.471114,1.082437,0.369406,1.092953,0.30143,1.988224,-0.106154,-1.364183,1.543425
000592.XSHE,-1.962905,-0.1131,-0.2070469999999999,-0.78606,2.0094220000000003,0.215165,0.313377,-0.956038,-0.93708,-1.055111
000593.XSHE,-2.868828,-0.126363,0.600753,-0.041318,-0.090458,-0.041095,0.2146489999999999,-0.2189849999999999,1.3927969999999998,-0.359071
000595.XSHE,-2.209469,-0.928302,1.009685,1.6896490000000002,1.7018369999999998,-1.064401,0.027349,-1.316711,-1.4480879999999998,-0.713043
000596.XSHE,0.781402,1.27894,-0.242331,0.066622,-0.984445,-1.176941,-0.29785,-0.998729,0.465463,-1.073368
000597.XSHE,-1.546028,-0.008615,0.543432,0.130677,2.164812,-0.018848,0.125142,-0.132736,-2.202119,-0.254834
000598.XSHE,-0.962593,-0.797165,0.074133,-0.992053,1.780578,1.375508,-1.013627,0.932371,0.26465,0.930228
000599.XSHE,-2.450242,-1.019196,-0.226476,-1.073416,1.222305,1.734775,-1.528302,-0.2570179999999999,-1.681743,0.2590989999999999
000600.XSHE,-1.63511,-0.585043,-0.331788,-0.62884,2.166241,2.6518490000000003,-0.573347,0.976474,-0.130771,1.967555
000601.XSHE,-2.049048,-0.841189,-0.6868479999999999,-0.506903,1.921784,1.685207,-1.2293120000000002,1.449201,0.141982,1.967555
000603.XSHE,-1.458609,-1.227107,0.259986,-0.0951809999999999,2.146904,-0.842266,0.230244,-0.453134,0.7608189999999999,-0.568513
000605.XSHE,-2.768632,0.370856,0.172396,-0.1222029999999999,0.2832639999999999,1.251182,0.358081,0.094356,-0.832989,0.549312
000606.XSHE,-3.430149,-0.8602219999999999,-1.3636,0.373815,-1.584616,-0.51246,-0.506537,-2.808208,-0.21649,-0.445378
000607.XSHE,-1.815467,0.12162,1.197249,2.297915,2.113148,-0.99455,1.328014,-0.872552,-1.544737,-0.037683
000608.XSHE,-2.567816,-0.02931,-0.252345,1.977761,0.91793,2.142944,0.954987,-0.194886,-0.270079,-0.723206
000609.XSHE,-3.226963,-0.5865199999999999,0.223517,0.292509,-1.584616,0.964308,-0.869074,-2.419303,-0.891525,0.678426
000610.XSHE,-2.800718,-0.6140359999999999,-0.002686,0.274303,0.167841,-0.455596,1.205905,-1.7696029999999998,-0.97758,0.017145
000611.XSHE,-3.225957,-1.710598,-0.05245,0.4893979999999999,-1.584616,-0.922132,-0.4749069999999999,-1.123981,-1.4248040000000002,-0.5782609999999999
000612.XSHE,-1.631495,0.8258620000000001,0.040554,-0.351952,2.166526,0.695708,0.369514,0.016992,0.117738,-1.017862
000613.XSHE,-3.272461,-0.729486,-0.437563,-0.675077,-1.584616,-1.6391939999999998,-0.674219,-0.8205809999999999,-1.5160559999999998,-1.134526
000615.XSHE,-1.7318169999999995,2.199272,-0.6899649999999999,1.009794,2.147439,-0.736807,1.111353,-0.8522120000000001,-1.26802,-0.164554
000616.XSHE,-2.647491,-1.079698,-0.561929,-0.949273,0.683892,2.6518490000000003,-1.201564,0.5014029999999999,2.002771,-1.321928
000617.XSHE,0.459701,-0.28864,-0.255983,-0.734549,-0.503785,2.6518490000000003,-1.720217,1.974612,-0.368229,0.630774
000619.XSHE,-2.775806,-0.527424,0.145335,0.025521,0.257803,1.758823,0.465256,-1.576241,-0.746514,-0.080082
000620.XSHE,-1.6500169999999998,-0.289976,0.379051,2.88221,2.164753,0.510421,1.154765,-1.478638,-0.784922,1.967555
000622.XSHE,-2.968196,-0.921988,0.646753,0.739196,-0.500438,-1.443758,0.370795,-0.95527,1.354578,-0.929997
000623.XSHE,-0.700277,-0.457708,-0.149244,-0.8717450000000001,1.443681,2.546682,0.097533,-0.273908,-1.043011,-1.166996
000625.XSHE,0.696905,1.5028,-0.622351,-0.512017,-0.867152,0.5451050000000001,0.705692,0.423956,-1.01529,-0.628311
000626.XSHE,-1.672076,0.4688029999999999,0.391575,-0.0564809999999999,2.16162,-0.393164,-0.511898,0.0938,0.064014,-0.3844889999999999
000627.XSHE,-0.910439,-1.00709,-0.764833,-1.115667,1.7201,2.6518490000000003,-1.634355,0.32882,-0.27185,1.967555
000628.XSHE,-2.211634,1.075792,0.7113430000000001,-0.6854939999999999,1.698344,-0.4696399999999999,0.145899,0.226955,2.002771,0.021665
000629.XSHE,-0.214326,0.647289,1.026112,0.009955,0.6621819999999999,-0.994915,0.0803,-0.465743,-0.385006,-1.24296
000630.XSHE,0.000566,1.0025959999999998,1.062476,0.293089,0.284856,0.030733,1.105463,-0.00662,0.1935049999999999,-0.420129
000631.XSHE,-1.463973,-0.748613,0.145616,-0.5257,2.148456,0.654084,-2.182235,-0.534609,-2.627114,-0.997936
000632.XSHE,-2.78276,0.659076,0.179363,0.1035609999999999,0.23293,0.4031119999999999,0.504678,-2.08207,0.431685,1.967555
000633.XSHE,-2.7292400000000003,-0.729655,0.258951,0.0065959999999999,0.419588,-1.571328,0.128023,-0.900759,1.432697,-0.964979
