code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.572201,-0.8490479999999999,-0.5591079999999999,-0.521583,2.163798,1.390523,-1.922949,-0.791946,-0.168599,2.028726
000045.XSHE,-2.234305,0.243216,-0.4248479999999999,-0.4878479999999999,1.671727,0.551349,-0.129353,-0.274727,0.474275,-2.211486
000046.XSHE,-0.6413270000000001,0.650238,-1.161477,-0.253275,1.350423,1.641807,-1.356316,0.305433,-2.279504,2.028726
000048.XSHE,-1.2827959999999998,-0.651101,0.261051,0.874724,2.059051,-1.010967,-1.052331,-0.189415,1.714178,-0.487285
000049.XSHE,-1.20688,1.6822009999999998,0.447721,0.277911,2.005865,-1.10286,1.465072,-0.330161,0.872663,-0.2961
000050.XSHE,-0.191075,1.220104,-0.321513,-0.838879,0.615751,0.90972,0.3229579999999999,-0.471713,0.419335,0.8967069999999999
000055.XSHE,-1.972475,0.28662,-0.539784,-0.486668,2.004537,1.5721379999999998,-0.1062849999999999,-0.626128,-0.790449,-0.343835
000056.XSHE,-2.024927,0.3321119999999999,-1.241447,-0.297293,1.953484,1.917138,-0.520687,-0.584088,0.167913,0.592162
000058.XSHE,-1.435781,0.587661,-0.442872,1.222765,2.1348580000000004,-1.019967,1.372206,-0.479526,-0.132929,0.087792
000059.XSHE,-1.522181,-0.963468,-0.866445,-0.419523,2.157655,2.537901,-0.538708,1.178293,0.040503,0.900415
000060.XSHE,-0.978998,-0.161971,-0.743059,-0.983676,1.791412,0.672074,-0.4771979999999999,-0.24291,-0.557246,-0.559508
000061.XSHE,-0.960308,0.220702,0.687528,2.029857,1.770514,-0.555855,0.917819,-0.338209,0.96144,0.053714
000062.XSHE,-0.987028,0.851299,-0.403769,-0.936771,1.8002470000000002,-0.54071,-0.8898360000000001,-0.44253,1.063907,-0.662604
000063.XSHE,1.00442,1.612005,0.499007,0.2460429999999999,-1.257688,-1.005264,1.599449,-0.866668,-0.519756,0.063645
000065.XSHE,-1.792502,0.236027,-0.512009,-1.049378,2.124437,0.793187,-0.990597,0.505758,-0.5601079999999999,0.61536
000066.XSHE,0.063819,1.802781,0.151109,0.442061,0.168317,-1.09899,1.710605,-1.068506,-1.554016,0.071972
000068.XSHE,-2.328191,0.155595,-0.730784,0.958703,1.502581,-1.237286,0.369758,-0.651037,-0.785644,1.640453
000069.XSHE,0.2747739999999999,-0.218331,-0.422608,-0.578231,-0.198679,2.336421,-0.345413,1.270177,0.514932,2.028726
000070.XSHE,-1.527058,1.2159799999999998,-0.4702,-0.144637,2.158486,-0.576885,0.636067,-0.923959,-0.978945,-0.563204
000078.XSHE,-1.183485,-2.389465,-0.183638,2.805629,1.987527,0.044972,0.670266,0.765494,-0.487609,0.193515
000088.XSHE,-1.365688,-0.710214,-0.82063,-0.634105,2.105541,0.660137,-1.451445,-0.5285569999999999,0.8387450000000001,-0.6299819999999999
000089.XSHE,-0.7593979999999999,-0.193093,-0.503777,-0.528042,1.518701,0.377749,-0.403971,-0.98922,-0.277325,-2.102229
000090.XSHE,-1.11548,0.214121,0.559158,0.338124,1.929249,0.339482,0.4170689999999999,0.912557,-0.733414,1.025958
000096.XSHE,-1.732692,-0.3251,-0.117376,-0.569802,2.146289,-0.375235,-1.738779,-0.706092,0.313148,-1.484404
000099.XSHE,-2.07515,0.3153,-0.258986,-0.813665,1.897455,0.583356,-0.157058,-0.448181,0.03307,-0.4395409999999999
000100.XSHE,0.711947,2.361053,0.40589,0.431508,-0.891294,-0.59838,1.708973,-0.2737489999999999,-0.5788369999999999,1.804117
000150.XSHE,-2.29549,-0.585873,-1.59987,1.896742,1.564627,-1.041593,0.874792,-3.043024,-1.129103,0.803212
000151.XSHE,-2.528639,0.159074,-0.919132,-0.2847119999999999,1.045977,-0.628266,0.394773,-2.306659,-0.934056,-0.5780390000000001
000153.XSHE,-2.639722,-0.4429079999999999,0.080758,0.1713299999999999,0.733734,0.001437,0.8351049999999999,-0.4947899999999999,0.82209,-0.34596
000155.XSHE,-1.960477,0.205722,-0.592932,-0.749923,2.0151630000000003,0.567239,-0.996583,0.4576149999999999,0.114533,0.040359
000156.XSHE,-0.8202959999999999,1.207349,-0.130307,0.029104,1.599972,0.396014,0.156173,-0.600695,-0.065317,-1.078527
000157.XSHE,0.289288,0.160198,0.424081,-0.508935,-0.223461,0.655245,0.005603,0.7856270000000001,1.413635,0.2466699999999999
000158.XSHE,-0.759868,2.167347,0.5627449999999999,1.860171,1.519344,-0.67105,1.7202849999999998,-1.1356620000000002,-1.372719,-0.4219859999999999
000159.XSHE,-2.661773,0.982159,-0.726777,0.2452239999999999,0.666506,1.103472,0.6028640000000001,-0.903601,-0.883732,-1.108396
000166.XSHE,1.00442,0.125503,-0.418535,-1.146389,-1.257688,0.525411,-1.411941,-0.2220079999999999,-1.064515,1.133182
000301.XSHE,-0.500612,-0.697944,-0.427579,-0.932421,1.13407,0.28526,-0.441821,0.2433489999999999,1.89299,0.0942279999999999
000333.XSHE,1.00442,-0.026692,-0.066631,-0.7214430000000001,-1.257688,-1.018323,-0.361548,-0.186059,0.217728,-0.134827
000338.XSHE,1.00442,0.879418,0.372926,-0.3650219999999999,-1.257688,-0.413674,0.58885,0.57436,0.098301,0.775838
000400.XSHE,-0.986974,0.739487,0.618421,0.680142,1.800188,0.13001,0.846564,-0.612585,-0.3004239999999999,-0.696897
000401.XSHE,-0.426417,0.117604,0.599475,0.090155,1.0142870000000002,-0.2846,1.051923,1.961837,1.86918,0.184777
000402.XSHE,-0.5968319999999999,-0.616124,-0.566979,-1.034476,1.283709,2.537901,-1.520512,1.508682,0.332609,2.028726
000403.XSHE,-0.666984,-0.4261859999999999,0.4114069999999999,1.568626,1.388109,-1.562728,0.296793,-1.444039,0.72458,-0.742225
000404.XSHE,-2.584405,0.07471,-0.672765,-1.368881,0.894682,2.123439,-0.771544,0.242292,-0.77415,-0.384464
000407.XSHE,-2.453517,-0.029015,-0.7149340000000001,-0.641808,1.2328059999999998,0.8425469999999999,-0.2212489999999999,0.18945,1.1238860000000002,-0.229807
000408.XSHE,-1.033612,-0.212606,-2.458096,2.531814,1.84976,0.148996,1.036042,-0.582693,0.37418,-2.007364
000409.XSHE,-2.714451,-0.863059,-0.516464,0.040173,0.498699,-0.997455,-0.424695,-2.150982,-0.810122,-0.085199
000410.XSHE,-1.441022,-0.902301,-1.139089,0.5512699999999999,2.136668,-1.376653,-1.379649,-2.468515,-2.144742,1.3967200000000002
000411.XSHE,-2.480196,-0.207179,-0.675333,-1.188034,1.168656,-0.0366149999999999,-0.577182,-0.1651,0.3291469999999999,-0.079175
000413.XSHE,-0.781503,1.06521,-1.562791,1.114669,1.548663,2.537901,0.803485,-0.953651,1.7447,-0.117398
000415.XSHE,-0.6439239999999999,0.281802,-0.989271,-0.319921,1.354264,2.537901,-0.216394,1.961837,0.622025,2.028726
000416.XSHE,-2.62759,1.171094,-0.642746,-0.817988,0.7699699999999999,-0.604394,0.254813,-0.891258,-2.4062240000000004,-1.528708
000417.XSHE,-2.137419,-0.252623,-0.439734,-0.372638,1.818015,1.30647,-0.0485839999999999,-1.472645,-0.579218,-0.436538
000419.XSHE,-2.6463080000000003,-0.341331,-0.48161,-1.152888,0.7138399999999999,1.872025,-0.563167,-1.948667,-0.347723,-1.377291
000420.XSHE,-2.101138,0.218905,-0.3838789999999999,0.995057,1.865659,0.476254,0.301821,-0.6476,-0.074377,-0.001627
000421.XSHE,-2.614681,-0.8518290000000001,-0.467761,-0.6457930000000001,0.807948,1.506712,-1.112761,-3.043024,-0.733418,0.205315
000422.XSHE,-2.602562,-1.032763,-0.571855,-0.7895949999999999,0.843057,-1.6769490000000002,-1.075047,1.961837,-1.313779,2.028726
000423.XSHE,-0.454262,-0.641274,-0.651786,0.429693,1.059647,-0.445922,0.10918,-1.627436,-0.74843,-1.367818
000425.XSHE,0.21486,0.50783,0.390518,-0.195403,-0.09559,0.155374,0.71655,0.7130920000000001,1.729053,-0.230782
000426.XSHE,-0.976098,0.741169,-0.554904,0.817174,1.788199,-0.534658,0.3952219999999999,-0.714484,-0.1246839999999999,-0.8244819999999999
000428.XSHE,-2.191398,0.874568,0.27023,1.379692,1.7399810000000002,0.235498,-0.110318,-0.23367,-1.126859,-0.055261
000429.XSHE,-0.8875149999999999,-1.56174,-0.386803,-0.646285,1.684827,0.24147,-1.651087,0.319207,-0.298779,0.097498
000430.XSHE,-2.8097830000000004,-0.227454,-0.661967,-0.469527,0.168659,0.667133,-0.665567,-1.278433,-1.279969,-0.241864
000488.XSHE,-0.910863,-0.595783,-0.472558,-0.8780540000000001,1.713038,1.955236,0.101607,1.961837,-1.049335,2.028726
000498.XSHE,-1.806988,0.299566,-0.043937,0.024815,2.117834,1.239702,-0.395088,1.542574,1.163912,1.579603
000501.XSHE,-1.270085,0.314988,-0.241774,0.130441,2.050835,1.044068,0.523597,0.6053,-1.1304379999999998,-0.21863
000502.XSHE,-3.226938,-0.912764,-0.639927,0.690585,-1.695877,-1.235495,-0.057678,-0.95506,-2.113839,-1.316155
000503.XSHE,-1.249382,0.748159,-1.601207,0.7107859999999999,2.036853,-1.354675,0.417485,-0.795045,-1.657285,-1.461282
000504.XSHE,-2.5080880000000003,-1.553915,-1.206584,0.913074,1.099004,-1.67606,-1.540122,-0.761264,1.62693,-0.646046
000505.XSHE,-1.770802,0.0888429999999999,0.8446389999999999,2.315699,2.133365,-0.332716,2.030091,-0.180516,2.157228,-0.850474
000506.XSHE,-2.706615,-0.041595,-0.923881,0.94901,0.524308,-0.337867,0.5857180000000001,-0.299954,-1.740044,-0.135262
000507.XSHE,-1.933736,-0.642133,-0.807359,-0.6676489999999999,2.037461,1.40777,-0.040585,-0.663625,0.446641,-0.3306179999999999
000509.XSHE,-3.417994,-0.450405,-2.218478,2.17863,-1.695877,-0.366776,0.4207649999999999,-1.347865,-0.314454,2.028726
000510.XSHE,-2.578754,-0.310563,-0.5273899999999999,0.162523,0.910512,-0.483855,0.306035,-0.164817,0.502189,-1.005935
000513.XSHE,0.023607,-0.310676,0.533346,0.162279,0.239109,-0.878185,0.595336,-0.7907,-1.001527,-1.098145
000514.XSHE,-2.308392,-0.14037,-0.5902649999999999,-0.347677,1.540552,1.187371,-0.703725,-3.043024,-0.23808,-0.160016
000516.XSHE,-1.469565,-0.695621,-0.723267,-0.664017,2.145568,0.070126,-0.713227,-1.677536,-2.5217560000000003,0.360512
000517.XSHE,-1.486874,0.042887,-0.511,-0.72332,2.150169,0.7515970000000001,-1.186803,0.174029,2.157228,1.0427879999999998
000518.XSHE,-2.096688,-1.90699,-0.203094,2.823667,1.87124,-1.249027,0.6900850000000001,-0.6271100000000001,1.024863,-1.192325
000519.XSHE,-1.076501,-0.054222,0.038956,1.0409389999999998,1.892634,0.305319,1.676646,-0.284933,0.561515,-1.095439
000520.XSHE,-2.125036,-0.72764,-0.185008,-0.267752,1.834706,-1.391944,-0.628436,-0.653512,-0.514423,-0.8898379999999999
000521.XSHE,-2.347979,0.100269,-0.712531,-0.271251,1.463384,2.537901,0.335847,-0.561185,-0.43492,-0.173813
000523.XSHE,-2.226202,-0.347447,-0.33849,0.280552,1.6850439999999998,-0.148926,0.054708,-2.773471,-0.1487359999999999,0.204973
000524.XSHE,-2.062309,-0.395696,-0.732106,0.089147,1.912455,0.0985299999999999,-0.21423,-0.609537,1.858353,-0.985011
000525.XSHE,-1.910275,0.694769,-0.686851,1.659971,2.055463,0.999662,0.882965,1.81885,0.455099,-0.003042
000526.XSHE,-2.002507,-0.036305,1.209585,1.212582,1.976228,-1.639536,-0.0498399999999999,-0.711815,2.157228,0.12267
000528.XSHE,-1.295265,-0.010626,-0.121858,-0.924112,2.066834,1.548007,0.345638,1.035474,1.290189,0.211738
000529.XSHE,-2.108162,0.2538809999999999,0.123938,-0.39871,1.856732,-0.433339,0.212926,-0.251228,0.576191,-0.953365
000530.XSHE,-2.393199,0.1243,-0.670226,-0.461309,1.369066,1.540873,-0.112517,-0.889442,-1.682866,-0.784518
000531.XSHE,-1.875326,-0.29245,0.252532,-0.480877,2.079616,1.0110629999999998,-0.286463,1.142687,-0.088104,-0.5011399999999999
000532.XSHE,-2.152377,-0.125393,-0.271295,0.698321,1.797254,-1.057573,1.149175,-0.360928,0.747296,-0.214712
000533.XSHE,-2.8249470000000003,1.043195,-0.288178,0.040539,0.112967,-0.756273,0.5336420000000001,-0.390996,-1.052354,-0.6532899999999999
000534.XSHE,-2.006886,0.071036,-0.313925,-0.235619,1.971895,-1.049073,-0.71685,-0.893394,0.109292,-0.283778
000536.XSHE,-1.958915,0.044095,-2.00448,2.292607,2.016519,1.070588,0.41467,-3.043024,-2.897254,0.474435
000537.XSHE,-1.019996,-0.28136,-0.581415,-0.674022,1.8356,1.5981040000000002,0.407723,-1.605499,1.437159,1.641347
000538.XSHE,1.00442,-0.989008,0.0224,-0.15943,-1.257688,-0.753691,0.366741,-0.85577,0.079494,-1.1221450000000002
000539.XSHE,-0.644647,-1.024917,-0.602992,-0.231294,1.355332,2.386766,-1.143659,0.7203069999999999,-0.5017199999999999,1.2350370000000002
000540.XSHE,-0.51562,0.5422819999999999,-0.667802,0.147849,1.157859,0.7453069999999999,-0.590187,0.621211,-1.742436,2.028726
000541.XSHE,-1.480808,-1.457559,-0.579933,1.286124,2.148626,0.0866919999999999,0.391692,-0.301618,-0.343255,-1.287823
000543.XSHE,-1.355217,-0.5786640000000001,-0.610223,-1.306051,2.100361,2.537901,-0.472538,1.698743,-0.1628,0.280609
000544.XSHE,-1.681085,-0.0860399999999999,0.06774,-0.490386,2.158313,1.007831,-0.4560899999999999,0.028114,-0.326848,0.228821
000545.XSHE,-2.555768,0.0707,-0.963935,-0.448606,0.973735,0.710785,-0.396919,-1.1107209999999998,0.561288,-1.013823
000546.XSHE,-1.4665700000000002,-0.570612,-0.594967,0.863073,2.144711,-0.168653,0.2626179999999999,0.502286,1.288358,-0.5652590000000001
000547.XSHE,-0.466292,1.403834,0.75253,0.175423,1.079097,-0.674741,1.017793,-0.87629,0.784357,-1.565005
000548.XSHE,-2.85699,-0.491671,-0.6504310000000001,-1.288058,-0.007643,0.985178,-1.054997,-1.686182,0.12448,-1.159336
000550.XSHE,-1.133123,0.500091,-0.75046,0.9399,1.945065,1.055591,0.066193,-0.96947,-0.604,-0.639985
000551.XSHE,-2.051715,0.278769,0.117628,1.741265,1.92448,-0.4771899999999999,1.535785,-0.334392,0.6613319999999999,-0.773238
000552.XSHE,-1.901175,-0.519192,-0.588098,-1.238209,2.062057,2.537901,-1.224592,0.943284,-0.325613,-1.034541
000553.XSHE,-0.46595,-0.537195,-0.4521449999999999,0.4202439999999999,1.078546,1.217043,0.073722,-0.419293,1.589656,0.214713
000554.XSHE,-2.657538,0.492429,-0.544625,0.376056,0.679555,-0.540258,0.953352,-0.439955,-0.2248139999999999,-0.85587
000555.XSHE,-0.9277,2.060286,0.111475,-0.040317,1.7329599999999998,-0.597562,0.738156,-1.029199,-0.034638,-0.820951
000557.XSHE,-1.596213,0.051047,-0.745187,1.917763,2.164844,0.42846,0.923315,-0.562042,1.936827,-1.456366
000558.XSHE,-2.236211,-0.026497,-0.866232,-0.313879,1.668565,-0.63773,-0.717141,-0.972646,-1.5635,-0.342699
000559.XSHE,-0.937038,0.240101,-0.6045229999999999,-0.684733,1.743854,-0.6078180000000001,-1.298135,-0.0595299999999999,-0.75474,-0.36839
000560.XSHE,-1.470201,-0.122718,-1.100881,-0.216905,2.145748,2.01602,-0.7546430000000001,0.5877899999999999,1.7356330000000002,-0.7071970000000001
000561.XSHE,-2.056937,0.663613,-0.2198639999999999,0.019958,1.918592,-0.7099409999999999,0.541396,-1.092303,-0.071083,-0.567076
000563.XSHE,-0.937167,0.962821,-0.513174,-1.096099,1.744004,0.6590060000000001,-0.167175,-1.119043,-1.259667,-1.802062
000564.XSHE,-0.1549569999999999,0.3785219999999999,-0.273488,3.082623,0.552859,1.07841,2.366706,-0.8653930000000001,-2.897254,-0.795358
000565.XSHE,-2.760205,-0.1766569999999999,-0.22925,-0.635289,0.344588,-0.070579,-0.818418,-0.738716,-1.427081,-1.0293709999999998
000566.XSHE,-1.311002,-1.06089,-0.330184,1.605938,2.076264,-0.325426,0.6013270000000001,-1.202532,-1.6741,-0.2498909999999999
000567.XSHE,-1.443675,1.084483,-0.493936,1.803903,2.137564,-0.158211,1.872804,-1.798373,0.874782,-0.8419760000000001
000568.XSHE,1.00442,0.4700189999999999,0.098764,-0.084651,-1.257688,-1.242299,0.303064,-0.799646,0.8644040000000001,-0.933063
000570.XSHE,-2.511622,-0.1029089999999999,-0.174707,-0.472835,1.089989,0.588307,-0.154901,-0.64536,-0.958367,-0.888281
000571.XSHE,-2.721178,-1.308839,-0.16304,0.425496,0.4765319999999999,-0.763491,-0.904126,-0.740174,-0.512579,0.012701
000572.XSHE,-2.355206,-0.639638,-0.662048,0.032518,1.448755,2.537901,-0.5522090000000001,-2.2235,-2.114496,-0.815442
000573.XSHE,-2.919926,-0.085158,-0.628333,-1.200872,-0.256269,1.108272,-0.568708,-2.263845,0.5831310000000001,-0.4169319999999999
000576.XSHE,-2.338277,0.8909229999999999,-0.5621189999999999,0.500216,1.482758,-0.653,0.7544770000000001,-0.984622,-0.325558,-0.936422
000581.XSHE,-0.4106619999999999,0.196075,0.111778,-0.057316,0.988418,0.41068,0.200169,0.347376,0.0751759999999999,-1.117784
000582.XSHE,-0.7999149999999999,-0.41512,0.097799,-0.121983,1.57322,0.091994,-0.243011,0.103069,-0.416502,-0.450333
000584.XSHE,-2.213703,0.856634,-1.129334,0.773141,1.705196,-0.306886,0.643159,-1.118511,1.219783,-0.117892
000585.XSHE,-3.202916,-1.160974,-1.293336,1.041362,-1.574835,-0.34203,-0.415965,-0.922388,-2.040993,0.473588
000586.XSHE,-2.8209150000000003,0.4939989999999999,-0.458518,0.572993,0.127864,-1.324796,1.050339,-0.946495,-1.014842,-0.617169
000587.XSHE,-2.7778650000000003,0.153394,-2.258178,2.461727,0.282994,-1.597525,0.855331,-3.043024,-2.897254,2.028726
000589.XSHE,-2.3238380000000003,-0.126467,-0.390636,-1.123422,1.511036,1.734386,-0.06464,1.961837,0.790042,-0.47945
000590.XSHE,-2.649264,-0.688956,-0.5143949999999999,0.2505409999999999,0.704858,-0.8905930000000001,0.182226,-0.669784,-0.813879,-1.087978
000591.XSHE,-1.257092,0.549348,-0.370348,-0.999141,2.042147,2.302999,0.084194,0.994556,-1.972254,2.028726
000592.XSHE,-1.975649,0.281631,-0.8869100000000001,0.095364,2.001661,0.322878,0.47681,-0.526293,-1.813713,-1.256993
000593.XSHE,-2.909718,-0.307927,-0.848074,-0.1741589999999999,-0.2148769999999999,-0.110891,0.1916759999999999,-0.754308,0.419181,-0.5463140000000001
000595.XSHE,-3.192391,-0.685168,-1.977119,2.237125,-1.519696,-1.031091,0.392557,-1.7194919999999998,-0.928595,0.210504
000596.XSHE,0.667816,-0.101617,0.5342060000000001,0.167866,-0.8279270000000001,-1.316483,-0.025979,-1.0080639999999998,0.784474,-0.980658
000597.XSHE,-1.603138,-2.377842,-0.346467,1.451325,2.164912,-0.027688,0.077735,-0.547583,0.8232729999999999,-0.164659
000598.XSHE,-0.916038,-0.803582,-0.106655,-0.8363370000000001,1.719198,0.691079,-0.8677969999999999,0.349181,0.4580399999999999,0.366779
000599.XSHE,-2.219641,0.302784,-0.49215,-0.20438,1.695682,1.013804,-0.204792,-1.912431,-1.0740889999999998,0.095995
000600.XSHE,-1.370186,-0.091738,-0.473214,-0.137018,2.107703,2.191032,0.014781,1.108541,-0.214305,1.086244
000601.XSHE,-1.75875,-0.392848,-0.156007,0.353299,2.137829,0.729021,0.145444,0.862088,0.112922,0.752265
000603.XSHE,-1.425218,1.231609,-0.486059,1.105689,2.131047,-0.938576,1.175889,-0.2174719999999999,1.283498,-0.674713
000605.XSHE,-2.724488,-0.120334,-1.004737,-0.531751,0.465563,1.078933,-0.751641,0.927047,-0.192133,0.935282
000606.XSHE,-2.376844,1.193865,-1.288101,0.338092,1.403945,-0.093128,0.7472949999999999,-1.92857,1.14855,-0.8180430000000001
000607.XSHE,-2.04987,0.5137520000000001,-0.601713,-0.084621,1.926542,-0.590852,-0.524516,-0.502256,-0.674076,-0.654472
000608.XSHE,-2.180507,-0.337051,-0.283118,0.5278229999999999,1.7564229999999998,0.5434869999999999,-1.397535,-0.594167,-1.360151,-0.53388
000609.XSHE,-2.90842,0.982972,0.653303,1.800804,-0.2096449999999999,0.8579600000000001,1.990308,-1.598015,-0.4423899999999999,0.689733
000610.XSHE,-2.789356,-0.003364,-0.4665609999999999,1.0497040000000002,0.24228,-0.4525649999999999,1.299985,-1.2587780000000002,-0.161467,-0.933286
000611.XSHE,-3.263759,-0.921424,-0.643742,-0.7133550000000001,-1.695877,-0.731699,-1.260642,-0.775529,0.527049,-0.282331
000612.XSHE,-1.592126,-0.6577529999999999,-0.683928,1.472187,2.1647540000000003,0.153281,0.4434079999999999,0.3413719999999999,-0.36649,-0.748957
000613.XSHE,-2.4405080000000003,0.620524,-0.35903,1.633473,1.263216,-1.616734,1.7305529999999998,-0.855058,1.156866,-1.427475
000615.XSHE,-2.296512,-0.554438,-0.7468100000000001,2.129718,1.562738,-0.154107,0.4889739999999999,0.307541,-1.257298,0.419706
000616.XSHE,-2.096489,0.5705720000000001,0.029588,1.889094,1.871489,1.413343,1.045806,-0.57801,-2.277341,-0.564547
000617.XSHE,0.851973,0.1883369999999999,-0.62193,-0.749206,-1.079223,1.103206,-1.409126,-2.172132,-2.081836,0.604776
000619.XSHE,-2.9041330000000003,-0.031393,-0.6692819999999999,-1.226437,-0.192407,2.354736,-0.949958,0.048912,-1.025381,-0.791435
000620.XSHE,-1.759829,-0.505514,-1.299256,1.461672,2.137444,2.142868,-0.326148,1.961837,1.57397,2.028726
000622.XSHE,-2.957705,0.4891899999999999,-0.640254,0.085597,-0.413102,-1.340166,0.38705,-0.916456,2.157228,-0.8386629999999999
000623.XSHE,-0.682886,0.051124,-0.419643,-1.26968,1.411165,1.875922,-0.319553,-0.438303,-0.701386,-1.136809
000625.XSHE,0.27555,1.322287,0.294559,0.682673,-0.200006,0.964584,0.15509,0.2287699999999999,-0.752271,-0.6736340000000001
000626.XSHE,-2.28468,0.614406,-0.909365,-0.398392,1.584396,0.5835319999999999,-0.949716,0.210642,-2.071818,-0.560005
000627.XSHE,-0.384509,-0.367265,-0.683001,-0.492813,0.945172,0.764072,-0.908047,0.436316,0.722314,2.028726
000628.XSHE,-2.533143,-0.367957,-0.639662,-0.801524,1.034159,-0.554398,-0.0075,0.068797,0.785886,0.4147649999999999
000629.XSHE,-0.737946,-0.187413,-1.198175,-0.193706,1.489139,-0.074515,-0.742305,0.112159,0.6263890000000001,-1.115877
000630.XSHE,-0.5830069999999999,-0.636748,-0.601963,-1.100249,1.262645,0.966508,-0.979799,-0.120991,0.256931,0.0614039999999999
000631.XSHE,-1.531608,-0.765784,-0.158744,-0.664068,2.159216,0.893677,-1.638332,-0.218169,-1.3604120000000002,-1.155836
