code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.610572,-0.299937,-0.0073739999999999,-0.121038,1.326344,0.132097,-0.021183,-0.89884,0.020286,-1.5302950000000002
000090.XSHE,-1.255206,-0.3861239999999999,-0.0787269999999999,-0.290135,2.055843,0.3529989999999999,-0.492064,2.1006080000000003,-0.822995,1.3359219999999998
000096.XSHE,-1.777524,-0.406015,-0.05985,0.142074,2.14066,-0.485069,-1.395741,-0.6027020000000001,0.695229,-1.693327
000099.XSHE,-2.064365,0.431455,-0.1891509999999999,-0.6675479999999999,1.917532,0.4486699999999999,-0.450226,-0.732526,-0.001755,-0.4607729999999999
000100.XSHE,0.562764,0.7479680000000001,0.453798,0.468143,-0.635115,-0.3025199999999999,1.341604,-0.003321,-0.102589,1.704527
000150.XSHE,-2.125483,0.705332,-1.328177,2.046508,1.841057,-0.02048,0.635901,-0.794683,1.659507,0.0771029999999999
000151.XSHE,-2.484303,0.6266430000000001,-0.5952850000000001,-0.408014,1.162808,-0.8376530000000001,0.397436,-2.3066,-0.6354310000000001,-0.749983
000153.XSHE,-2.867532,0.796327,-0.226518,-0.5348109999999999,-0.046345,0.254905,0.148825,0.180792,0.97484,-0.7033
000155.XSHE,-1.846218,0.0987649999999999,-0.614946,0.145512,2.106656,0.17343,-0.035031,0.4766149999999999,2.093057,-0.043017
000156.XSHE,-0.851241,1.771446,-0.57116,0.264237,1.6589169999999998,0.4501449999999999,0.1212029999999999,-0.658309,0.112775,-1.265732
000157.XSHE,0.3496579999999999,-0.073641,0.523771,0.020696,-0.29295,0.553604,0.001705,0.615105,0.59513,-0.034137
000158.XSHE,-1.231089,2.243351,-0.153049,0.773544,2.039117,-0.02538,1.077627,-1.375913,-0.564697,-0.514509
000159.XSHE,-2.446145,1.655366,-0.269513,1.268825,1.254618,0.392711,1.394368,-1.08185,-1.797489,-1.255946
000166.XSHE,0.98204,0.8402959999999999,-0.1363329999999999,-1.116283,-1.193798,0.275204,-0.8300360000000001,-0.492325,-1.442942,0.93327
000301.XSHE,-0.542798,-0.385644,-0.335415,-0.915361,1.223135,0.238641,-0.507818,0.372197,1.91231,-0.3070719999999999
000333.XSHE,0.98204,-0.2128969999999999,0.249123,-0.398877,-1.193798,-1.077017,-0.2649559999999999,-0.222795,0.4434329999999999,-0.190877
000338.XSHE,0.98204,1.127627,0.7852600000000001,0.100588,-1.193798,-0.668606,0.949181,0.483385,-0.7934939999999999,0.822544
000400.XSHE,-1.133243,0.956514,-0.037189,-0.2041059999999999,1.9614080000000005,0.386951,0.400104,-0.461772,-0.101571,-1.037613
000401.XSHE,-0.495324,0.960222,-0.074036,-0.164929,1.148784,0.040967,1.100675,2.482255,1.675048,-0.141903
000402.XSHE,-0.4242439999999999,-0.214333,-0.059042,-0.8883979999999999,1.034652,2.394707,-1.0384790000000002,2.482255,0.349517,1.858473
000403.XSHE,-1.447938,-0.898669,0.032678,0.180376,2.152027,-1.584981,-0.780013,-1.24104,0.500015,-1.04661
000404.XSHE,-2.561202,0.171292,-0.516318,-1.279864,0.962675,1.99978,-0.7693810000000001,2.248551,-0.338372,-0.5125029999999999
000407.XSHE,-2.394202,0.611694,-0.724604,-0.512803,1.371779,0.545226,0.001415,0.865123,0.610928,-0.357083
000408.XSHE,-0.876901,-0.485886,-0.905735,1.632649,1.6907330000000005,-0.164766,0.7653939999999999,0.458959,2.039178,-1.413969
000409.XSHE,-2.596374,-1.41399,-0.445706,1.334586,0.8642719999999999,-0.981728,-0.20143,0.6861659999999999,0.924792,-0.339757
000410.XSHE,-1.171665,-0.491301,-0.277229,1.394224,1.993764,-0.114914,-0.061708,-1.416077,-0.933656,0.987856
000411.XSHE,-2.47853,0.598986,-0.624066,-0.735631,1.177014,-0.2486429999999999,-0.485547,0.457077,0.516716,-0.1670559999999999
000413.XSHE,-0.586398,1.59559,-0.577227,1.413739,1.289949,2.394707,1.381485,0.8752209999999999,1.992028,0.196919
000415.XSHE,-0.4659939999999999,1.253482,-0.638892,-0.947055,1.102075,2.394707,-0.342462,2.482255,0.756372,1.858473
000416.XSHE,-2.520934,2.294146,-0.405379,-0.340784,1.070018,-0.869819,0.864924,-0.813016,-2.792838,-1.731484
000417.XSHE,-2.2433110000000003,0.337093,-0.226929,-0.5363479999999999,1.6627,1.5939290000000002,-0.061477,-0.716101,-0.1322559999999999,-0.553527
000419.XSHE,-2.677009,0.447985,-0.271904,-1.260717,0.621992,1.900653,-0.761621,-0.733396,-0.211529,-1.312214
000420.XSHE,-2.1059650000000003,0.235055,-0.402306,-0.6727920000000001,1.866645,0.38416,-1.004444,-0.376164,-0.853598,-0.306105
000421.XSHE,-2.627259,-0.016777,-0.344323,-0.635787,0.774241,1.414014,-1.035321,-1.2225780000000002,-0.070172,-0.049354
000422.XSHE,-2.627921,-0.061486,-0.4263439999999999,-0.034892,0.772273,-1.724143,-0.8087840000000001,2.482255,-1.3432110000000002,1.858473
000423.XSHE,-0.44161,-0.872439,-0.45988,0.1831009999999999,1.062825,-0.3704,-0.143189,-0.3771199999999999,0.224861,-1.524106
000425.XSHE,0.179464,0.750993,0.145638,-0.221764,-0.0034439999999999,0.243807,0.6625449999999999,0.6760520000000001,-0.625343,-0.575621
000426.XSHE,-1.316409,-0.354667,-0.8366309999999999,1.347099,2.093763,-0.117968,0.447831,0.124499,-0.288222,-0.947632
000428.XSHE,-2.595461,0.1024819999999999,-0.463658,-0.270632,0.8668790000000001,1.018096,-1.248705,-0.594861,-1.630774,0.800025
000429.XSHE,-0.743628,-2.091644,-0.042423,-0.663137,1.517409,-0.035311,-1.0171370000000002,0.406851,0.185421,-0.20197
000430.XSHE,-2.832323,-0.1127109999999999,-0.650133,-0.413717,0.087609,0.655546,-1.020542,-1.398442,-0.61722,-0.518098
000488.XSHE,-0.8922629999999999,0.294253,-0.853299,-0.5686220000000001,1.709404,1.924521,0.28672,2.380466,-0.392818,1.858473
000498.XSHE,-1.92585,0.091657,-0.539786,-0.8606520000000001,2.052295,1.460842,-0.777159,1.637092,1.063664,1.528824
000501.XSHE,-1.273426,-0.734106,-0.078438,-0.3483449999999999,2.067818,1.082371,-0.238296,0.853057,-0.562642,-0.483832
000502.XSHE,-3.2904150000000003,0.297401,-0.467597,-0.286462,-1.529901,-1.376561,-0.552569,-0.282835,-0.4290859999999999,-1.531151
000503.XSHE,-0.835533,1.999216,-0.512862,0.792032,1.6390619999999998,-1.6596080000000002,0.630684,-0.91804,-1.6732900000000002,-1.703379
000504.XSHE,-2.689058,-2.091644,-1.0295,2.015922,0.583762,-0.297697,-1.65507,-0.8458389999999999,1.82662,-0.228625
000505.XSHE,-2.219257,0.130081,-0.663223,0.521383,1.7024990000000002,0.1127069999999999,0.688395,1.043267,2.215606,-1.005776
000506.XSHE,-2.486438,-0.556897,-0.766877,1.3541219999999998,1.157527,-0.7315149999999999,0.734843,-0.565044,-0.254917,-0.623567
000507.XSHE,-1.855816,0.229158,-0.465851,-0.1928099999999999,2.100967,1.215224,0.631776,-0.214334,0.596766,-0.52974
000509.XSHE,-2.879891,0.964522,-0.648396,0.4415189999999999,-0.094513,-1.813043,0.475707,-0.760718,1.979914,-0.35373
000510.XSHE,-2.529003,0.2372179999999999,-0.742276,0.4622439999999999,1.04896,-0.752977,0.40126,-0.646135,0.8925219999999999,-1.232952
000513.XSHE,-0.130063,-0.018848,0.069808,0.429189,0.536578,-0.7522449999999999,0.760152,-0.753566,-0.2477739999999999,-1.303554
000514.XSHE,-2.294768,1.09873,-0.614147,0.043295,1.571577,0.8596459999999999,-0.203841,-0.089878,-1.6985400000000002,-0.515491
000516.XSHE,-1.330987,0.420614,-0.4846859999999999,-0.738013,2.101813,-0.0281839999999999,-0.4825979999999999,-1.134796,-1.646227,-0.17614
000517.XSHE,-1.42951,0.611899,-0.485441,-0.324465,2.145857,0.2248949999999999,-0.803746,-3.538359,-1.261499,1.486756
000518.XSHE,-2.295404,0.6682560000000001,-0.616453,0.7909390000000001,1.570399,-1.3276139999999998,0.068583,-0.817059,0.692915,-1.297456
000519.XSHE,-1.0379200000000002,0.117743,-0.323837,0.789758,1.871421,0.211855,1.445245,-1.04029,0.382046,-1.2602
000520.XSHE,-2.118028,-0.892494,0.216701,0.073668,1.850961,-1.573032,-0.0511089999999999,-0.580651,-1.355667,-1.144102
000521.XSHE,-2.286605,0.947564,-0.380084,-1.160536,1.586582,2.394707,-0.2777,-1.290568,-0.397544,-0.449884
000523.XSHE,-2.082479,0.75648,-0.011894,1.353164,1.89598,-0.442579,0.887229,-1.581456,0.317652,-0.39223
000524.XSHE,-1.97867,0.566595,-0.488021,-1.0559,2.007066,-0.124144,-0.592534,-0.697662,1.790377,-0.936028
000525.XSHE,-1.863477,0.398967,-1.493967,0.866721,2.096258,0.987488,0.375626,1.59131,-0.2217739999999999,-0.256843
000526.XSHE,-2.478293,0.403854,0.3815659999999999,0.815803,1.177596,-1.7251330000000002,-0.064938,-0.0385589999999999,2.215606,-0.05294
000528.XSHE,-1.26646,0.336703,-0.251118,-1.073893,2.063308,1.41762,0.2453929999999999,1.204868,0.992383,0.0734409999999999
000529.XSHE,-2.202976,0.15663,-0.044188,0.853916,1.7284389999999998,-0.551668,0.393701,-0.339186,0.468141,-1.265608
000530.XSHE,-2.382405,0.250871,-0.510575,-0.654619,1.39715,1.521542,-0.204795,-0.781457,-1.207337,-0.969456
000531.XSHE,-2.040509,1.352263,-0.1189799999999999,-0.656342,1.944502,0.966542,-0.538678,0.216273,-0.837316,-0.552763
000532.XSHE,-2.199289,1.224235,0.290632,1.380681,1.734202,-1.2172690000000002,1.513126,-0.4963689999999999,1.602687,-0.262926
000533.XSHE,-2.903187,1.25434,-0.810574,0.635458,-0.18695,-0.8619879999999999,0.774047,-1.969937,0.319544,-0.79345
000534.XSHE,-1.968205,0.151659,-0.503538,0.466443,2.016619,-1.200678,-0.924064,-1.2667959999999998,-0.939325,-0.506695
000536.XSHE,-1.537355,1.10493,-0.375508,1.3980780000000002,2.172261,0.668818,1.088169,-3.590525,-2.792838,0.151556
000537.XSHE,-0.923927,0.786783,-0.4579029999999999,-0.030718,1.746973,1.096478,1.0975469999999998,-0.10246,2.215606,1.858473
000538.XSHE,0.98204,-0.71197,-0.0165139999999999,0.049723,-1.193798,-0.772466,0.179179,-1.079291,0.597117,-1.330754
000539.XSHE,-0.5239659999999999,-0.4943899999999999,-0.20581,-0.811229,1.193834,2.027219,-1.7299,0.396092,-0.809633,1.367361
000540.XSHE,-0.453443,1.16111,-0.932867,-0.353557,1.081919,0.723731,-0.383865,2.482255,-2.123509,1.858473
000541.XSHE,-1.648218,-0.468143,-0.5529270000000001,-1.207139,2.173894,0.2040819999999999,-0.912267,-0.63335,-0.248752,-2.056951
000543.XSHE,-1.244321,-0.376832,-0.210912,-0.724348,2.048417,2.2875650000000003,-0.376067,1.124644,-0.988142,0.269741
000544.XSHE,-1.761368,0.8225690000000001,-0.3639449999999999,-0.204652,2.146974,1.2111809999999998,-0.685797,-0.2338719999999999,-0.604684,-0.167473
000545.XSHE,-2.463988,0.498126,-0.751838,-0.696967,1.212298,0.395836,-0.456191,-0.480994,0.0032869999999999,-1.290518
000546.XSHE,-1.6241,-0.6694100000000001,-0.03398,-0.110252,2.1758330000000004,0.00635,-0.7191609999999999,0.306475,1.6838919999999995,-0.73438
000547.XSHE,-0.684063,0.583986,-0.140971,-0.050747,1.433909,-0.5306069999999999,0.739444,-1.063864,0.964144,-1.7388310000000002
000548.XSHE,-2.846303,0.649745,-0.536991,-1.29611,0.035001,0.803267,-1.026285,-0.719596,1.531097,-1.311609
000550.XSHE,-1.078174,0.755818,-0.611715,0.6706340000000001,1.911064,0.949279,0.025874,0.548095,0.029093,-0.801771
000551.XSHE,-2.56963,1.399558,-0.347678,-0.931714,0.939492,0.189095,-0.358674,-0.026568,0.727086,-0.927064
000552.XSHE,-1.812165,0.179915,-0.412736,-1.007507,2.124975,2.394707,-0.7882020000000001,0.7255060000000001,-1.443238,-1.401922
000553.XSHE,-0.332031,-0.452032,-0.5193180000000001,-0.097111,0.88229,1.078931,0.022219,-0.5829850000000001,0.422484,0.10919
000554.XSHE,-2.575143,-0.034671,-0.73158,0.273226,0.924192,-0.792551,0.715374,-0.489713,-0.696785,-1.0951799999999998
000555.XSHE,-0.8958940000000001,2.443845,0.134957,0.548371,1.713774,-0.734585,1.197998,-1.224762,-0.185743,-0.90846
000557.XSHE,-1.973935,1.000861,-0.557711,-0.214971,2.0114240000000003,1.386412,-0.285447,-0.4736579999999999,2.215606,-1.659186
000558.XSHE,-2.147414,0.486089,-0.583029,-0.1502109999999999,1.810985,-0.933209,-0.564645,-1.092415,-1.846404,-0.412625
000559.XSHE,-0.7243149999999999,0.059378,-0.623185,-0.091763,1.490717,-0.923534,-1.088589,-0.848094,-0.4341279999999999,-0.50769
000560.XSHE,-1.268698,0.241757,-0.722299,-0.165875,2.064766,1.343199,-0.484357,0.373594,-1.51139,-0.775039
000561.XSHE,-2.085273,0.3411119999999999,-0.321997,-0.364834,1.892572,-0.863432,0.311301,-0.6040810000000001,0.541075,-0.728333
000563.XSHE,-0.745042,2.013969,-0.157575,-0.4830649999999999,1.51935,0.192984,0.76777,-1.067564,-1.2426620000000002,-2.206494
000564.XSHE,-0.929493,1.131877,-0.944781,-0.311438,1.7534470000000002,2.394707,0.23654,0.7290260000000001,-1.410966,-0.7852279999999999
000565.XSHE,-2.752491,0.7628560000000001,-0.492463,-0.904035,0.373634,-0.246467,-0.651388,-0.260134,0.212608,-1.200191
000566.XSHE,-1.490133,0.508007,-0.738819,0.13857,2.163609,0.0646809999999999,-0.050594,-1.256737,-1.471917,-0.45751
000567.XSHE,-1.848915,2.070744,-0.595162,-0.3628969999999999,2.105081,0.611848,1.235905,-0.6793239999999999,2.215606,-1.328942
000568.XSHE,0.98204,-0.021196,0.446495,0.410311,-1.193798,-1.387886,0.203314,-0.792082,1.171032,-1.129358
000570.XSHE,-2.623263,1.411972,-0.300694,-0.528908,0.78608,0.757324,-0.370259,-0.282004,-0.298722,-1.088165
000571.XSHE,-2.815527,-0.986988,-0.600707,1.727601,0.149813,-0.019538,-0.219765,-1.93918,-0.400375,-0.5931310000000001
000572.XSHE,-2.341493,-0.287519,-0.8826930000000001,0.3181199999999999,1.481637,2.394707,-0.2471269999999999,-0.4183189999999999,-1.871567,-0.564475
000573.XSHE,-2.885513,0.279447,-0.5320090000000001,-0.932304,-0.116624,1.081047,-0.409717,0.0926559999999999,0.505433,-0.460943
000576.XSHE,-2.346061,0.587007,-0.914036,0.4404369999999999,1.472471,-0.816127,0.490751,-0.613679,-0.256521,-0.8825629999999999
000581.XSHE,-0.592982,-0.0884409999999999,-0.1006929999999999,-0.666373,1.299908,0.842083,0.039144,0.8758790000000001,0.285186,-1.29856
000582.XSHE,-0.928057,0.2021599999999999,-0.221846,-0.4626189999999999,1.75178,0.341757,0.08403,0.087531,-0.824649,-0.704697
000584.XSHE,-2.195506,1.403036,-0.976411,-0.049003,1.740072,-0.445637,-0.17271,-0.859506,0.329356,-0.4393109999999999
000585.XSHE,-3.001405,-0.563282,-0.6879109999999999,-0.11189,-0.600568,-1.859657,-0.854202,-0.7170270000000001,-2.792838,1.569269
000586.XSHE,-2.876563,1.927807,-0.6051449999999999,0.324161,-0.081484,-1.487165,1.103746,-0.8256889999999999,-1.135414,-0.7609899999999999
000587.XSHE,-1.966468,-0.710992,-1.468171,2.696003,2.018177,1.026998,1.307067,-3.590525,-2.411495,1.187211
000589.XSHE,-2.279918,0.284613,-0.077305,-0.167626,1.598719,1.303557,0.6177159999999999,1.5132219999999998,0.060244,-0.144218
000590.XSHE,-2.556542,0.27615,-0.10472,1.518743,0.975386,-1.174895,0.789874,-0.720742,0.173492,-1.188188
000591.XSHE,-1.140018,0.4210109999999999,-0.234167,-0.32321,1.967282,1.914069,0.223634,1.907562,-2.035135,1.858473
000592.XSHE,-1.778263,0.297853,-0.794841,-0.035879,2.140356,-0.1173109999999999,0.287285,-0.4599399999999999,-2.133294,-1.565896
000593.XSHE,-2.796689,-0.307247,-0.610204,-0.0545,0.218288,-0.455779,0.159163,-1.1600700000000002,-0.840933,-0.530255
000595.XSHE,-2.581283,1.405937,-0.281471,2.421319,0.907028,-1.227932,1.351867,-0.965464,-1.766678,-0.201655
000596.XSHE,0.64836,0.273511,0.6680119999999999,0.967758,-0.7634529999999999,-1.4739,0.067986,-1.023659,0.915876,-1.222784
000597.XSHE,-1.700396,0.242986,-0.569611,0.00489,2.1651860000000003,-0.0016829999999999,-0.42371,-0.544295,0.897703,-0.331572
000598.XSHE,-0.960847,-0.802345,-0.20418,-0.995156,1.789175,0.777003,-1.07774,0.368325,0.56075,-0.0323899999999999
000599.XSHE,-2.195265,1.556398,-0.226318,0.090614,1.740444,1.174135,-0.100599,-1.700045,-0.599062,-0.061108
000600.XSHE,-1.415935,0.57197,-0.890798,-0.374789,2.140886,2.37748,-0.123771,1.660725,-0.372602,1.326159
000601.XSHE,-1.7606560000000002,0.192504,0.100762,0.135186,2.147238,0.700801,-0.187173,0.73928,0.270967,0.4413229999999999
000603.XSHE,-1.253808,-0.618831,0.275857,2.026166,2.054901,-1.190408,1.236289,-0.545209,1.0408879999999998,-0.696873
000605.XSHE,-2.613624,0.6955279999999999,-0.930987,-0.445075,0.814407,0.764696,-0.571757,0.133384,0.368998,0.416572
000606.XSHE,-2.123262,2.106214,-0.606219,-0.069575,1.844025,0.3457909999999999,0.73178,0.93752,1.322372,-1.179251
000607.XSHE,-1.93225,1.61838,-0.352906,0.8907870000000001,2.04721,-0.78805,0.328691,-0.3991119999999999,-1.030011,-0.862242
000608.XSHE,-2.2823900000000004,-0.654055,-0.52341,0.596842,1.594248,0.7518739999999999,-1.431433,0.028957,-0.916321,-0.352018
000609.XSHE,-3.137393,1.934506,-0.351034,1.456885,-1.238895,1.171322,1.3545459999999998,-2.831525,-2.730917,0.653281
000610.XSHE,-2.780273,1.40468,-0.4307399999999999,0.741682,0.276852,-0.593588,1.401196,-0.8695940000000001,0.812512,-1.314412
000611.XSHE,-3.317535,-0.548742,-0.682246,0.839564,-1.529901,-0.91016,-0.757877,-1.771653,-1.114539,-0.63876
000612.XSHE,-1.945443,0.130051,-0.739261,0.0408339999999999,2.0363860000000003,0.855347,-0.62435,-0.045997,-0.900755,-0.8143020000000001
000613.XSHE,-2.730857,0.732758,-0.650777,0.969713,0.446983,-1.774411,1.225506,-0.787308,0.8948860000000001,-1.631667
000615.XSHE,-2.322748,0.059341,-0.860611,-0.013692,1.518552,-0.212098,-0.219248,2.145993,-0.208265,0.122446
000616.XSHE,-2.319664,1.071505,-0.752024,-0.882764,1.524517,2.176395,-0.675405,-0.276269,-2.383651,-0.57729
000617.XSHE,0.98204,0.569524,-0.313242,-0.743514,-1.193798,0.640299,0.358613,-0.290632,-1.328503,0.4847609999999999
000619.XSHE,-2.863668,-0.364736,-0.385878,-0.863028,-0.031407,2.111435,-0.7009850000000001,-0.759206,-0.984219,-1.12031
000620.XSHE,-1.512827,-0.90639,0.221952,0.705516,2.168343,1.157335,-0.635196,2.482255,1.657965,1.858473
000622.XSHE,-2.742264,0.97573,-0.264351,1.910483,0.408528,-1.589171,1.426862,-1.018401,2.203513,-1.096392
000623.XSHE,-0.627063,0.7164050000000001,-0.357619,-1.34061,1.350893,1.810977,-0.1915069999999999,-0.499936,-0.152375,-1.32414
000625.XSHE,0.37103,0.676484,-0.140207,0.90981,-0.328464,0.8625959999999999,0.32044,-0.605876,-0.259914,-0.8786379999999999
000626.XSHE,-2.15329,0.479396,-0.504306,-0.105201,1.802687,0.22182,-0.895518,-0.363678,-1.683198,-0.7809999999999999
000627.XSHE,-0.063071,0.357151,-0.262368,-0.5885100000000001,0.419751,0.096752,-1.073681,0.454244,1.510034,1.858473
000628.XSHE,-2.476528,0.025537,-0.201063,-0.537213,1.181916,-0.866215,0.339382,-0.411496,-1.014132,-0.335596
000629.XSHE,-0.375929,-0.475733,-0.505432,-0.367726,0.955369,-0.623696,-0.011803,0.518134,-0.284614,-1.284284
000630.XSHE,-0.395687,-0.400805,-0.3191969999999999,-0.76293,0.987945,0.585133,-0.2293489999999999,-0.6240720000000001,-2.307309,-0.3401889999999999
